pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,92.7,-2.22,5.91,"Keller, Mitch",547180,656605,,called_strike,,,,,1,Bryce Harper walks.,R,L,R,PHI,PIT,S,,,3,0,2023,-0.66,1.41,-0.49,2.79,,,,1,4,Bot,,,,,682848,,,5.889337051156147,-134.85878411316497,-5.263700728981176,-9.361028118039762,29.83748830209449,-14.019192495740052,3.3,1.63,,,,92.8,2436.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.08,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.052
FF,2023-09-26,93.5,-2.2,5.94,"Keller, Mitch",547180,656605,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,2,0,2023,-0.9,1.33,-0.49,3.79,,,,1,4,Bot,,,,,682848,,,6.4313621657148135,-136.06452019508336,-2.73650666241944,-12.648616605169916,30.048827009159588,-15.316230816988917,3.3,1.63,,,,93.8,2453.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.03,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.09
FC,2023-09-26,88.6,-2.06,6.13,"Keller, Mitch",547180,656605,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,1,0,2023,0.59,0.64,-0.37,4.5,,,,1,4,Bot,,,,,682848,,,2.9036610811823858,-129.17117614814606,0.6616515865301054,6.1073711870744605,24.544908613865623,-25.29221882827824,3.3,1.63,,,,89.1,2504.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.21,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.0,0.042
FC,2023-09-26,89.1,-2.24,6.08,"Keller, Mitch",547180,656605,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,0,0,2023,0.24,0.6,-0.78,3.69,,,,1,4,Bot,,,,,682848,,,3.09127133987224,-129.91257907272578,-1.1901833942446851,2.1741235243073067,24.40822072694268,-25.25480205552692,3.35,1.69,,,,89.7,2388.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.2,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.025
SI,2023-09-26,91.7,-2.12,5.92,"Keller, Mitch",607208,656605,field_out,hit_into_play,,,,,4,Trea Turner pops out softly to first baseman Jared Triolo.,R,R,R,PHI,PIT,X,3.0,popup,1,0,2023,-1.31,0.58,-0.39,2.52,,,,0,4,Bot,146.94,173.94,,,682848,,,7.216006589622856,-133.27111657340726,-3.923319586116589,-17.148018286572306,31.45024688627315,-24.607996472852488,3.44,1.69,88.0,59.1,68.0,91.6,2397.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.98,0.003,0.003,0.0,1.0,0.0,0.0,1.0,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.027,-0.275
SI,2023-09-26,89.8,-2.23,5.87,"Keller, Mitch",607208,656605,,ball,,,,,13,Trea Turner pops out softly to first baseman Jared Triolo.,R,R,R,PHI,PIT,B,,,0,0,2023,-1.46,0.57,-1.48,2.26,,,,0,4,Bot,,,,,682848,,,4.984913802398361,-130.62438212372126,-4.133642202453977,-17.727897693024413,30.60385070276062,-24.902807341435164,3.48,1.71,,,,89.8,2361.0,6.6,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.91,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.036
FC,2023-09-26,90.1,-2.1,6.06,"Keller, Mitch",656941,656605,field_out,hit_into_play,,,,,12,Kyle Schwarber pops out to first baseman Jared Triolo.,R,L,R,PHI,PIT,X,3.0,popup,1,1,2023,0.19,0.71,0.35,3.6,,,,2,3,Bot,131.71,178.32,,,682848,,,5.694682476389303,-131.13069554174885,-1.6410477403551624,1.0374538096732926,27.687068015264185,-23.871318257460278,3.32,1.57,63.0,74.8,72.0,90.3,2561.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.012,-0.1
FC,2023-09-26,89.8,-2.04,6.06,"Keller, Mitch",656941,656605,,foul,,,,,2,Kyle Schwarber pops out to first baseman Jared Triolo.,R,L,R,PHI,PIT,S,,,1,0,2023,-0.18,0.84,0.03,3.21,,,,2,3,Bot,,,,,682848,,,5.50814573269837,-130.78245797227163,-2.913824206451197,-3.0752030266926798,24.427270402525725,-22.04840266095184,3.32,1.57,229.0,72.0,32.0,90.4,2486.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.15,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,-0.022
FF,2023-09-26,94.9,-2.17,5.84,"Keller, Mitch",656941,656605,,ball,,,,,12,Kyle Schwarber pops out to first baseman Jared Triolo.,R,L,R,PHI,PIT,B,,,0,0,2023,-0.89,1.42,1.51,2.38,,,,2,3,Bot,,,,,682848,,,11.645963611163191,-137.61464517030674,-6.54671085900119,-13.89030510477699,31.381738936603647,-12.743217342910109,3.3,1.45,,,,94.9,2432.0,6.6,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.94,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,0.016
FF,2023-09-26,94.8,-2.15,5.95,"Keller, Mitch",679032,656605,strikeout,foul_tip,,,,,1,Johan Rojas strikes out on a foul tip.,R,R,R,PHI,PIT,S,2.0,,0,2,2023,-1.0,1.39,-0.58,3.17,,,,1,3,Bot,,,,,682848,,,6.372943422370655,-137.8321267966082,-4.683643344162659,-14.223423236477007,31.976241207942408,-13.57253692866165,3.35,1.62,,,,94.8,2485.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.05,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.017,-0.107
SI,2023-09-26,93.9,-2.05,5.84,"Keller, Mitch",679032,656605,,called_strike,,,,,9,Johan Rojas strikes out on a foul tip.,R,R,R,PHI,PIT,S,,,0,1,2023,-1.51,0.67,0.54,1.66,,,,1,3,Bot,,,,,682848,,,10.080890257314666,-136.1542793926734,-6.543030886923836,-21.077163420380607,31.46108051799906,-22.516283032040626,3.48,1.63,,,,94.0,2485.0,6.6,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.86,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.036
FF,2023-09-26,93.0,-2.2,5.95,"Keller, Mitch",679032,656605,,swinging_strike,,,,,4,Johan Rojas strikes out on a foul tip.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.14,1.27,-0.35,2.52,,,,1,3,Bot,,,,,682848,,,7.218641173954349,-135.17148652762398,-5.742057574077846,-15.527409654580726,31.15842000308084,-15.580209945460483,3.35,1.62,,,,92.7,2366.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.17,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.026
FF,2023-09-26,92.9,-2.09,5.96,"Keller, Mitch",669016,656605,strikeout,swinging_strike,,,,,11,Brandon Marsh strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,3,2,2023,-1.01,1.29,-0.32,3.89,,,,0,3,Bot,,,,,682848,,,6.752827351731627,-135.05789388847492,-2.283654019980212,-13.876517124507016,31.041890884326577,-16.184104643227514,3.17,1.55,,,,92.7,2400.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.18,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.025,-0.317
FF,2023-09-26,94.2,-2.1,5.86,"Keller, Mitch",669016,656605,,ball,,,,,14,Brandon Marsh strikes out swinging.,R,L,R,PHI,PIT,B,,,2,2,2023,-0.86,1.09,0.86,1.73,,,,0,3,Bot,,,,,682848,,,9.627765450682997,-136.71959114460492,-7.461339837161532,-12.869671759007469,29.263279496315494,-17.00407371359252,3.12,1.55,,,,94.6,2310.0,6.6,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.91,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.103
CU,2023-09-26,79.8,-1.89,6.2,"Keller, Mitch",669016,656605,,ball,,,,,14,Brandon Marsh strikes out swinging.,R,L,R,PHI,PIT,B,,,1,2,2023,1.05,-1.28,1.2,0.79,,,,0,3,Bot,,,,,682848,,,4.849333309528065,-116.09273351844044,-2.687524264793092,8.37586164943384,24.14032533733173,-43.31629484355148,3.1,1.48,,,,79.5,2698.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.13,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.0,0.041
FF,2023-09-26,93.3,-2.16,6.0,"Keller, Mitch",669016,656605,,foul,,,,,5,Brandon Marsh strikes out swinging.,R,L,R,PHI,PIT,S,,,1,1,2023,-0.83,1.28,-0.01,2.35,,,,0,3,Bot,,,,,682848,,,7.361809833813191,-135.61059255371694,-6.412095606713198,-11.854533786568462,30.87061616431327,-15.192217657003548,3.17,1.55,189.0,69.5,25.0,93.4,2409.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.0,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.055
FF,2023-09-26,92.1,-2.17,6.0,"Keller, Mitch",669016,656605,,foul_tip,,,,,1,Brandon Marsh strikes out swinging.,R,L,R,PHI,PIT,S,,,1,0,2023,-0.75,1.42,-0.34,3.06,,,,0,3,Bot,,,,,682848,,,6.270507963790783,-133.83751982269732,-4.649568943759978,-10.394977190925736,30.7758105763596,-14.325697596529826,3.17,1.55,,,,91.9,2296.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.12,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.046
FF,2023-09-26,92.2,-2.14,5.95,"Keller, Mitch",669016,656605,,ball,,,,,11,Brandon Marsh strikes out swinging.,R,L,R,PHI,PIT,B,,,0,0,2023,-0.72,1.41,-0.17,3.98,,,,0,3,Bot,,,,,682848,,,6.607737500644129,-134.07232562487286,-2.1568277534055857,-10.23367831663519,32.1908529858781,-15.07488084437709,3.15,1.45,,,,91.9,2362.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.12,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.036
ST,2023-09-26,81.4,-2.09,6.04,"Keller, Mitch",592206,656605,field_out,hit_into_play,,,,,6,Nick Castellanos lines out to left fielder Bryan Reynolds.,R,R,R,PHI,PIT,X,7.0,line_drive,1,1,2023,1.57,-0.42,0.5,2.42,,,,2,2,Bot,81.4,102.13,,,682848,,,2.804756883501394,-118.44203458098444,-0.6580893874562567,14.107262215550458,24.83355892178507,-36.21942210953712,3.74,1.8,266.0,97.1,15.0,81.1,2720.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.18,0.769,0.764,0.0,1.0,0.0,0.0,4.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.011,-0.1
ST,2023-09-26,83.6,-2.1,5.93,"Keller, Mitch",592206,656605,,ball,,,,,14,Nick Castellanos lines out to left fielder Bryan Reynolds.,R,R,R,PHI,PIT,B,,,0,1,2023,1.61,0.0,2.07,1.8,,,,2,2,Bot,,,,,682848,,,6.43269828008012,-121.47866598664848,-3.016265845172704,14.342497815643393,26.751710190286563,-31.71671514668571,3.77,1.74,,,,83.3,2712.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.05,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.012
SI,2023-09-26,91.8,-2.15,5.89,"Keller, Mitch",592206,656605,,called_strike,,,,,13,Nick Castellanos lines out to left fielder Bryan Reynolds.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.21,0.63,-0.89,2.54,,,,2,2,Bot,,,,,682848,,,5.830993861625935,-133.57330618550418,-3.982914790039341,-15.728353244943795,29.584463209349305,-24.00734141127364,3.87,1.82,,,,92.4,2414.0,6.7,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.78,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.017
SI,2023-09-26,93.0,-2.15,5.9,"Keller, Mitch",592663,656605,field_out,hit_into_play,,,,,8,"J.T. Realmuto grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,X,6.0,ground_ball,2,1,2023,-1.35,0.85,0.12,2.23,,,,1,2,Bot,109.23,153.73,,,682848,,,8.79677678041797,-135.06492592709824,-5.490086648866624,-18.478741444578294,28.79347211849899,-20.793585192308047,3.68,1.74,6.0,98.3,-19.0,93.2,2444.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.04,0.143,0.129,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.016,-0.196
SI,2023-09-26,93.6,-2.04,5.93,"Keller, Mitch",592663,656605,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,B,,,1,1,2023,-1.32,0.74,0.32,1.37,,,,1,2,Bot,,,,,682848,,,9.00831593541595,-135.8844396311459,-7.683909486326778,-18.293634738815523,28.60523093170575,-21.474419566832257,3.68,1.71,,,,93.9,2454.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.01,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.034
FC,2023-09-26,87.2,-2.04,6.14,"Keller, Mitch",592663,656605,,ball,,,,,7,"J.T. Realmuto grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,B,,,0,1,2023,0.51,0.06,-0.61,1.65,,,,1,2,Bot,,,,,682848,,,2.3838255070249974,-127.06098023265749,-4.857534173948436,5.140269390098146,22.99830552708844,-30.776025736379022,3.72,1.74,,,,87.7,2517.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.23,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.019
SI,2023-09-26,92.6,-2.18,5.87,"Keller, Mitch",592663,656605,,called_strike,,,,,5,"J.T. Realmuto grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,S,,,0,0,2023,-1.12,0.78,-0.03,2.57,,,,1,2,Bot,,,,,682848,,,7.982200996197862,-134.52791580418128,-4.312473635930796,-15.300467960666827,30.163622041704297,-21.95810228818084,3.74,1.74,,,,93.1,2425.0,6.8,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.75,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.026
CU,2023-09-26,78.1,-1.82,6.09,"Keller, Mitch",681082,656605,strikeout,swinging_strike,,,,,14,Bryson Stott strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,0,2,2023,1.04,-1.29,0.17,1.13,,,,0,2,Bot,,,,,682848,,,2.3765777497683103,-113.64757379548574,-1.3544023226622863,8.482371826264652,23.233721349461185,-43.211955675000574,3.28,1.55,,,,78.0,2627.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.04,,,0.0,1.0,0.0,0.0,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.023,-0.152
FC,2023-09-26,88.4,-2.16,6.03,"Keller, Mitch",681082,656605,,foul,,,,,2,Bryson Stott strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2023,0.6,0.42,0.15,2.8,,,,0,2,Bot,,,,,682848,,,4.381305073609012,-128.86264613268642,-2.7753135503710484,5.952469237310724,24.075284766622577,-27.077393247903853,3.28,1.55,188.0,69.1,44.0,89.0,2680.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.19,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.049
FC,2023-09-26,88.9,-2.16,6.08,"Keller, Mitch",681082,656605,,called_strike,,,,,3,Bryson Stott strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,0.5,0.77,0.64,3.16,,,,0,2,Bot,,,,,682848,,,5.817534113406063,-129.44852416242287,-2.789131019218691,4.512722057078633,24.72911980869976,-23.125019995372984,3.25,1.51,,,,89.3,2539.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.2,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.038
SI,2023-09-26,94.5,-2.12,5.85,"Keller, Mitch",664761,656605,field_out,hit_into_play,,,,,7,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,X,6.0,ground_ball,3,2,2023,-1.47,0.62,-0.7,2.2,,,547180.0,2,1,Bot,121.42,144.57,,,682848,,,6.983572489469034,-137.34715797541045,-5.218768447698231,-20.1887564982934,30.597326905623746,-23.33750430576494,3.55,1.6,7.0,88.5,-16.0,94.6,2508.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.05,0.109,0.104,0.0,1.0,0.0,0.0,2.0,7,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.022,-0.257
SI,2023-09-26,94.2,-2.11,5.85,"Keller, Mitch",664761,656605,,foul,,,,,5,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,S,,,3,2,2023,-1.3,0.63,-0.19,2.34,,,547180.0,2,1,Bot,,,,,682848,,,7.870720208057314,-136.90814887033213,-4.824576498695167,-18.09143354130442,29.79902366742772,-23.34813242167557,3.55,1.6,1.0,83.0,-66.0,94.3,2517.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.14,,,,,,,,7,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
FF,2023-09-26,94.9,-2.19,5.94,"Keller, Mitch",664761,656605,,ball,,,,,11,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,B,,,2,2,2023,-0.68,1.38,-0.9,4.1,,,547180.0,2,1,Bot,,,,,682848,,,4.915964461930187,-138.24838546845123,-2.2625661132359154,-9.847801381132149,30.05219253580121,-14.137037487641424,3.64,1.63,,,,95.3,2489.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.11,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.055
FC,2023-09-26,88.5,-1.91,6.14,"Keller, Mitch",664761,656605,,foul,,,,,9,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,S,,,2,2,2023,0.24,0.26,0.38,1.94,,,547180.0,2,1,Bot,,,,,682848,,,5.110790346320942,-128.89813767926367,-4.822401259940026,1.756511942221383,23.38406781486991,-28.548108694007176,3.55,1.6,212.0,76.8,52.0,89.4,2501.0,6.5,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.02,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.0
FF,2023-09-26,94.5,-2.15,5.96,"Keller, Mitch",664761,656605,,ball,,,,,8,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,B,,,1,2,2023,-1.11,1.11,-0.01,1.63,,,547180.0,2,1,Bot,,,,,682848,,,8.056723986799666,-137.19453748842585,-8.07395121731615,-15.803769951018108,29.977673485526207,-16.500286296375652,3.67,1.66,,,,94.5,2464.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.12,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.028
ST,2023-09-26,83.6,-2.07,5.91,"Keller, Mitch",664761,656605,,ball,,,,,14,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,B,,,0,2,2023,1.87,0.08,1.57,1.63,,,547180.0,2,1,Bot,,,,,682848,,,4.686665863724781,-121.60158726191317,-3.540918899248666,17.374081896160867,26.22041775008496,-30.830074220549296,3.59,1.6,,,,83.2,2740.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.23,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.017
FF,2023-09-26,95.3,-2.07,5.96,"Keller, Mitch",664761,656605,,foul,,,,,4,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,S,,,0,2,2023,-0.7,1.37,-0.73,2.71,,,547180.0,2,1,Bot,,,,,682848,,,5.119918425374188,-138.66342158726087,-5.969559869293038,-10.242344136168567,32.380782537948754,-13.362848641763907,3.55,1.6,187.0,67.7,37.0,95.4,2493.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.05,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0
SI,2023-09-26,92.9,-2.11,5.92,"Keller, Mitch",664761,656605,,foul,,,,,2,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,S,,,0,1,2023,-1.36,0.7,-0.02,3.04,,,547180.0,2,1,Bot,,,,,682848,,,8.34394884942703,-135.11480059915183,-3.138751526849099,-18.48443910954981,28.912411030091896,-23.039995348139232,3.55,1.6,285.0,86.0,29.0,93.1,2562.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.12,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.046
FC,2023-09-26,88.2,-2.05,6.18,"Keller, Mitch",664761,656605,,swinging_strike,,,,,9,"Alec Bohm grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,S,,,0,0,2023,0.43,0.27,0.62,1.69,,,547180.0,2,1,Bot,,,,,682848,,,5.6099580850977935,-128.5201490571907,-5.509025243936078,3.8969378078444823,22.29032142122424,-28.354191540695247,3.55,1.6,,,,89.0,2478.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.15,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.038
FC,2023-09-26,91.0,-2.06,6.09,"Keller, Mitch",547180,656605,walk,ball,,,,,12,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,3,0,2023,0.21,0.76,0.31,3.54,,,,2,1,Bot,,,,,682848,,,5.496617017756748,-132.64005272350784,-2.2622164020734363,1.5967530662272125,22.785057809110658,-22.85109481331389,3.25,1.61,,,,91.8,2623.0,6.3,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.25,,,0.7,1.0,0.0,0.0,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.012,0.052
FF,2023-09-26,94.3,-2.09,5.91,"Keller, Mitch",547180,656605,,ball,,,,,14,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,2,0,2023,-0.7,1.23,1.12,2.4,,,,2,1,Bot,,,,,682848,,,9.945938297973994,-136.94899572465752,-6.218073111683257,-10.9028005118025,27.086264731941217,-15.438493752462238,3.28,1.63,,,,95.0,2423.0,6.6,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.95,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.044
FF,2023-09-26,95.1,-2.08,5.94,"Keller, Mitch",547180,656605,,ball,,,,,12,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,1,0,2023,-0.82,1.33,0.96,3.39,,,,2,1,Bot,,,,,682848,,,9.904388580309163,-138.16512932976156,-4.039874299642735,-12.73464914597257,29.95347708103657,-14.430932544811723,3.33,1.66,,,,95.8,2455.0,6.7,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.75,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.022
FC,2023-09-26,92.1,-2.09,6.04,"Keller, Mitch",547180,656605,,ball,,,,,3,Bryce Harper walks.,R,L,R,PHI,PIT,B,,,0,0,2023,0.0,0.81,0.57,3.33,,,,2,1,Bot,,,,,682848,,,6.758788568815644,-134.03931329881368,-2.857223303260784,-1.3073904067676296,27.04139118411575,-22.016491297870857,3.38,1.58,,,,92.6,2575.0,6.4,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,54.1,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.016
SI,2023-09-26,93.7,-2.08,5.87,"Keller, Mitch",607208,656605,field_out,hit_into_play,,,,,4,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PHI,PIT,X,6.0,ground_ball,3,2,2023,-1.23,0.75,-0.45,2.65,,,,1,1,Bot,107.99,135.87,,,682848,,,6.937558943189611,-136.2618979177664,-4.245299995449918,-16.795053961712956,30.347822065667334,-22.122965718241872,3.44,1.69,49.0,99.3,0.0,94.0,2439.0,6.6,716432,656605,682848,669707,678225,663647,678894,668804,669261,641943,53.94,0.417,0.379,0.0,1.0,0.0,0.0,4.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.207
