pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,89.7,-2.66,5.09,"Brash, Matt",643289,666374,,blocked_ball,,,,,14.0,Mauricio Dubon strikes out on a foul tip.,R,R,R,SEA,HOU,B,,,0,2,2023,1.06,0.38,2.38,0.78,547989.0,,488726.0,1,7,Top,,,,,663728,,,10.230659151084796,-130.23598404421037,-5.43986262221108,9.932076231272752,27.06426574113017,-26.918272715852307,3.37,1.55,,,,89.7,2746.0,6.4,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.12,,,,,,,,63,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,46.0,0.0,0.004
SL,2023-09-27,89.6,-2.7,5.13,"Brash, Matt",643289,666374,,swinging_strike_blocked,,,,,14.0,Mauricio Dubon strikes out on a foul tip.,R,R,R,SEA,HOU,S,,,0,1,2023,1.04,0.28,1.88,0.5,547989.0,,488726.0,1,7,Top,,,,,663728,,,9.112279950517644,-130.0620586073799,-5.950052260405367,9.65667490954026,29.555016018230504,-27.897578609258296,3.26,1.53,,,,89.3,2707.0,6.4,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.1,,,,,,,,63,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,42.0,0.0,-0.115
SL,2023-09-27,87.9,-2.65,5.13,"Brash, Matt",643289,666374,,swinging_strike_blocked,,,,,14.0,Mauricio Dubon strikes out on a foul tip.,R,R,R,SEA,HOU,S,,,0,0,2023,1.07,0.04,1.18,0.52,547989.0,,488726.0,1,7,Top,,,,,663728,,,7.064450524911537,-127.78365018166662,-5.116110378985869,10.156974031510863,27.43381412497154,-30.854657336979404,3.26,1.53,,,,87.8,2648.0,6.4,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.12,,,,,,,,63,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,44.0,0.0,-0.078
FF,2023-09-27,98.5,-2.71,5.02,"Brash, Matt",488726,666374,single,hit_into_play,,,,,4.0,"Michael Brantley singles on a line drive to center fielder Julio Rodriguez, deflected by shortstop J.  P. Crawford.   Kyle Tucker scores.    Jose Abreu to 3rd.",R,L,R,SEA,HOU,X,6.0,line_drive,0,2,2023,-1.07,0.89,-0.34,2.41,663656.0,,547989.0,1,7,Top,130.72,99.87,,,663728,,,8.928897484840837,-143.27822765373284,-3.742369143705876,-16.697259056429168,30.52662885112852,-19.217994061363992,3.22,1.46,156.0,102.5,7.0,98.9,2204.0,6.4,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.12,0.626,0.563,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,234.0,-0.034,1.05
SL,2023-09-27,87.6,-2.62,5.08,"Brash, Matt",488726,666374,,swinging_strike_blocked,,,,,14.0,"Michael Brantley singles on a line drive to center fielder Julio Rodriguez, deflected by shortstop J.  P. Crawford.   Kyle Tucker scores.    Jose Abreu to 3rd.",R,L,R,SEA,HOU,S,,,0,1,2023,1.22,-0.07,0.59,0.79,663656.0,,547989.0,1,7,Top,,,,,663728,,,5.237475460035265,-127.56747781355584,-4.090475661343714,12.28583928443032,26.40358112049912,-32.2893178479462,3.22,1.46,,,,87.9,2845.0,6.5,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.05,,,,,,,,62,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,51.0,0.0,-0.115
SL,2023-09-27,88.3,-2.73,5.22,"Brash, Matt",488726,666374,,called_strike,,,,,4.0,"Michael Brantley singles on a line drive to center fielder Julio Rodriguez, deflected by shortstop J.  P. Crawford.   Kyle Tucker scores.    Jose Abreu to 3rd.",R,L,R,SEA,HOU,S,,,0,0,2023,1.07,0.19,-0.75,2.69,663656.0,,547989.0,1,7,Top,,,,,663728,,,2.627535551051844,-128.67054606347762,-0.4596448227926563,11.29146201657189,26.72468524129444,-30.23519780533232,3.31,1.57,,,,88.8,2656.0,6.5,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.98,,,,,,,,62,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,63.0,0.0,-0.078
SI,2023-09-27,98.1,-2.71,5.24,"Brash, Matt",547989,666374,single,hit_into_play,,,,,11.0,Jose Abreu singles on a ground ball to left fielder Jarred Kelenic.   Yordan Alvarez scores.    Kyle Tucker to 3rd.,R,R,R,SEA,HOU,X,7.0,ground_ball,1,1,2023,-1.65,0.48,-1.07,2.62,670541.0,663656.0,,1,7,Top,78.3,121.25,,,663728,,,8.246256397268377,-142.64390271792362,-2.720110514622611,-24.391828092505285,32.8409784184001,-25.150975666554658,3.34,1.57,16.0,87.2,-8.0,98.1,2237.0,6.3,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.18,0.154,0.139,0.9,1.0,1.0,0.0,2.0,61,3,Sinker,3,5,5,3,6,3,6,3,Infield shade,Standard,232.0,-0.046,0.972
SI,2023-09-27,98.5,-2.35,5.31,"Brash, Matt",547989,666374,,ball,,,,,11.0,Jose Abreu singles on a ground ball to left fielder Jarred Kelenic.   Yordan Alvarez scores.    Kyle Tucker to 3rd.,R,R,R,SEA,HOU,B,,,0,1,2023,-1.69,0.44,-1.35,4.0,670541.0,663656.0,,1,7,Top,,,,,663728,,,6.6373522712707,-143.2793138394819,0.8741355699684611,-24.847555936286312,33.2628732750598,-26.52640578457425,3.41,1.66,,,,98.5,2242.0,6.3,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.21,,,,,,,,61,2,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,233.0,0.0,0.037
SL,2023-09-27,87.0,-2.81,5.1,"Brash, Matt",547989,666374,,called_strike,,,,,6.0,Jose Abreu singles on a ground ball to left fielder Jarred Kelenic.   Yordan Alvarez scores.    Kyle Tucker to 3rd.,R,R,R,SEA,HOU,S,,,0,0,2023,1.81,0.02,0.32,2.55,670541.0,663656.0,,1,7,Top,,,,,663728,,,3.799519267716458,-126.71661465664972,0.046944737066213,18.55041026611064,27.447122803156432,-32.24401153010573,3.34,1.62,,,,86.9,2756.0,6.3,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,61,1,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,51.0,0.0,-0.07
SI,2023-09-27,98.4,-2.53,5.29,"Brash, Matt",663656,666374,double,hit_into_play,,,,,7.0,"Kyle Tucker doubles (36) on a line drive to right fielder Teoscar Hernandez, deflected by first baseman Ty France.   Alex Bregman scores.    Yordan Alvarez to 3rd.",R,L,R,SEA,HOU,X,3.0,line_drive,1,0,2023,-1.51,0.66,-0.28,1.77,608324.0,,670541.0,1,7,Top,184.24,142.49,,,663728,,,9.603975826727424,-142.86946562517474,-5.620821874309569,-22.89573274506166,33.426876117572945,-21.99387541548133,3.54,1.67,146.0,78.9,12.0,98.4,2335.0,6.5,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.04,0.494,0.452,1.25,1.0,1.0,1.0,4.0,60,2,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,230.0,-0.109,1.208
SI,2023-09-27,98.1,-2.42,5.36,"Brash, Matt",663656,666374,,ball,,,,,9.0,"Kyle Tucker doubles (36) on a line drive to right fielder Teoscar Hernandez, deflected by first baseman Ty France.   Alex Bregman scores.    Yordan Alvarez to 3rd.",R,L,R,SEA,HOU,B,,,0,0,2023,-1.52,0.73,0.56,2.03,608324.0,,670541.0,1,7,Top,,,,,663728,,,11.568623429400692,-142.33919564902024,-5.205214223156552,-23.26261951114529,31.938285961769807,-21.132807823778663,3.53,1.73,,,,98.3,2270.0,6.5,716407,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.01,,,,,,,,60,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,229.0,0.0,0.074
SL,2023-09-26,90.0,-2.8,4.94,"Brash, Matt",673237,666374,strikeout,swinging_strike,,,,,12.0,Yainer Diaz strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,0.72,0.38,0.66,3.58,663656.0,,,2,8,Top,,,,,663728,,,7.076987075351632,-131.03532519939455,1.770655050571957,6.901849803868925,25.77315004980278,-28.383761474817497,3.17,1.46,,,,90.5,2689.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,65,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.01,-0.23
SL,2023-09-26,90.0,-2.78,5.08,"Brash, Matt",673237,666374,,called_strike,,,,,2.0,Yainer Diaz strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,0.93,0.34,0.18,3.01,663656.0,,,2,8,Top,,,,,663728,,,5.394198971413716,-131.10617551946936,0.0398000781295513,9.762436915571016,24.421348695722163,-28.4216264074319,3.17,1.52,,,,90.4,2549.0,6.2,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.3,,,,,,,,65,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,61.0,0.0,-0.062
SL,2023-09-26,89.5,-2.82,4.95,"Brash, Matt",673237,666374,,swinging_strike,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,1.04,0.26,1.1,1.23,663656.0,,,2,8,Top,,,,,663728,,,7.525417561066346,-130.25293286077755,-3.801687110503988,10.472111081823282,24.44634194450252,-28.64696884591312,3.17,1.46,,,,90.3,2576.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.96,,,,,,,,65,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,56.0,0.0,-0.043
SL,2023-09-26,89.6,-2.84,4.92,"Brash, Matt",547989,666374,field_out,hit_into_play,,,,,3.0,"Jose Abreu grounds out, pitcher Matt Brash to first baseman Ty France.   Kyle Tucker to 3rd.",R,R,R,SEA,HOU,X,1.0,ground_ball,1,2,2023,1.01,0.17,0.34,2.86,,663656.0,,1,8,Top,133.77,183.52,,,663728,,,5.711483763705107,-130.4203132483579,0.53680378231129,10.345813164973364,27.49903574980192,-30.564457720010655,3.31,1.54,2.0,90.1,-54.0,89.6,2956.0,6.3,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.24,0.171,0.156,0.0,1.0,0.0,0.0,2.0,64,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,63.0,0.016,-0.225
SI,2023-09-26,99.5,-2.48,5.17,"Brash, Matt",547989,666374,,ball,,,,,9.0,"Jose Abreu grounds out, pitcher Matt Brash to first baseman Ty France.   Kyle Tucker to 3rd.",R,R,R,SEA,HOU,B,,,0,2,2023,-1.35,0.84,0.68,1.86,,663656.0,,1,8,Top,,,,,663728,,,11.840222863747176,-144.38900528776435,-5.69686711701422,-21.44217447510815,30.287538747795253,-19.182074708551397,3.48,1.62,,,,100.0,2314.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.02,,,,,,,,64,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229.0,0.0,0.019
SI,2023-09-26,99.5,-2.57,5.26,"Brash, Matt",547989,666374,,foul,,,,,4.0,"Jose Abreu grounds out, pitcher Matt Brash to first baseman Ty France.   Kyle Tucker to 3rd.",R,R,R,SEA,HOU,S,,,0,2,2023,-1.56,0.63,-0.4,2.11,,663656.0,,1,8,Top,,,,,663728,,,9.610046628950707,-144.6564041068862,-4.750490889767922,-24.07840905413672,32.36878906295466,-22.342785351693387,3.31,1.54,,,,99.8,2315.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.09,,,,,,,,64,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.0,0.0
SL,2023-09-26,89.3,-2.68,4.9,"Brash, Matt",547989,666374,,foul,,,,,12.0,"Jose Abreu grounds out, pitcher Matt Brash to first baseman Ty France.   Kyle Tucker to 3rd.",R,R,R,SEA,HOU,S,,,0,2,2023,1.15,0.61,0.98,2.44,,663656.0,,1,8,Top,,,,,663728,,,6.5958607443824535,-129.94095366051886,-1.352229450460663,11.7169723655418,26.88256798104116,-25.160475198061867,3.31,1.54,315.0,89.2,28.0,89.5,2775.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.12,,,,,,,,64,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,66.0,0.0,0.0
SL,2023-09-26,89.8,-2.84,4.99,"Brash, Matt",547989,666374,,called_strike,,,,,7.0,"Jose Abreu grounds out, pitcher Matt Brash to first baseman Ty France.   Kyle Tucker to 3rd.",R,R,R,SEA,HOU,S,,,0,1,2023,0.92,0.45,-0.42,1.87,,663656.0,,1,8,Top,,,,,663728,,,4.064272480556724,-130.7787618507245,-2.7600188247650177,9.805280066981696,25.231922211243354,-26.612457401079137,3.46,1.73,,,,90.2,2734.0,6.3,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.22,,,,,,,,64,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.0,-0.085
SI,2023-09-26,98.7,-2.68,5.19,"Brash, Matt",547989,666374,,called_strike,,,,,1.0,"Jose Abreu grounds out, pitcher Matt Brash to first baseman Ty France.   Kyle Tucker to 3rd.",R,R,R,SEA,HOU,S,,,0,0,2023,-1.55,0.56,-0.32,3.2,,663656.0,,1,8,Top,,,,,663728,,,10.060437002878125,-143.52127290293134,-1.3038026073938886,-23.61691588968564,29.751328890002835,-24.317354565974075,3.35,1.6,,,,99.5,2159.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.95,,,,,,,,64,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,234.0,0.0,-0.047
KC,2023-09-26,85.9,-2.69,4.98,"Brash, Matt",663656,666374,double,hit_into_play,,,,,8.0,Kyle Tucker doubles (35) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,X,9.0,line_drive,1,2,2023,1.23,-0.46,-0.02,1.61,,,,1,8,Top,208.27,108.93,,,663728,,,3.862452897592312,-125.15418618121409,-0.7978001316402318,12.10566986286085,25.39646948138894,-37.04498695252055,3.51,1.67,241.0,90.7,18.0,86.3,3017.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.04,0.666,0.646,1.25,1.0,1.0,1.0,4.0,63,4,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,48.0,-0.017,0.468
SI,2023-09-26,98.6,-2.63,5.24,"Brash, Matt",663656,666374,,swinging_strike,,,,,13.0,Kyle Tucker doubles (35) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,1,1,2023,-1.54,0.58,-0.93,1.56,,,,1,8,Top,,,,,663728,,,8.223441077841835,-143.28701964513445,-5.917528955461322,-23.07226667517483,31.888250112024046,-22.952857570396752,3.51,1.67,,,,98.9,2370.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.06,,,,,,,,63,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,236.0,0.0,-0.043
SL,2023-09-26,88.3,-2.75,5.15,"Brash, Matt",663656,666374,,called_strike,,,,,4.0,Kyle Tucker doubles (35) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,1,0,2023,0.89,0.18,-0.68,2.85,,,,1,8,Top,,,,,663728,,,3.183162266492417,-128.67502351907953,0.0562302400332008,9.312612251247156,25.08859940190094,-30.37019878795668,3.45,1.67,,,,88.6,2911.0,6.3,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.22,,,,,,,,63,2,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,63.0,0.0,-0.031
FF,2023-09-26,99.0,-2.68,5.13,"Brash, Matt",663656,666374,,ball,,,,,14.0,Kyle Tucker doubles (35) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.87,1.04,1.47,1.86,,,,1,8,Top,,,,,663728,,,13.352503190638336,-143.53485288112287,-5.951052589800554,-14.892192927663077,29.903550144948543,-16.449328565199583,3.62,1.69,,,,99.3,2277.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.08,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,232.0,0.0,0.025
SL,2023-09-26,85.6,-2.91,5.14,"Brash, Matt",670541,666374,field_out,hit_into_play,,,,,6.0,Yordan Alvarez flies out to center fielder Julio Rodriguez.,R,L,R,SEA,HOU,X,8.0,fly_ball,1,0,2023,1.41,0.28,0.49,2.75,,,,0,8,Top,155.47,50.04,,,663728,,,5.198546071855335,-124.6485456302696,0.0626565338223983,13.6926821029593,24.12741318791541,-29.49295858807415,3.49,1.74,374.0,100.0,33.0,86.3,2764.0,6.6,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.9,0.397,0.727,0.0,1.0,0.0,0.0,6.0,62,2,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,52.0,0.012,-0.275
SL,2023-09-26,85.6,-2.8,5.24,"Brash, Matt",670541,666374,,ball,,,,,11.0,Yordan Alvarez flies out to center fielder Julio Rodriguez.,R,L,R,SEA,HOU,B,,,0,0,2023,1.38,0.05,-2.15,4.66,,,,0,8,Top,,,,,663728,,,-1.2381213156394013,-124.57442965727589,4.7637613296680765,14.664879697633408,23.778755363456757,-32.76901701141962,3.45,1.68,,,,85.8,2622.0,6.3,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,62,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,62.0,0.0,0.036
SI,2023-09-26,100.8,-2.69,5.28,"Brash, Matt",608324,666374,force_out,hit_into_play,,,,,13.0,"Alex Bregman grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Jeremy Pena out at 2nd.",R,R,R,SEA,HOU,X,5.0,ground_ball,0,0,2023,-1.67,0.51,-0.92,2.12,,676801.0,665161.0,2,7,Top,104.36,166.79,,,663728,,,8.885134777287393,-146.5421330757267,-4.656942251282735,-26.135467802354285,35.22772320342323,-23.92851459345049,3.02,1.46,40.0,81.9,0.0,100.9,2295.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.05,0.22,0.219,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.024,-0.472
SL,2023-09-26,88.4,-2.69,4.96,"Brash, Matt",514888,666374,strikeout,called_strike,,,,,4.0,Jose Altuve called out on strikes.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,1.19,-0.11,-0.54,2.03,,676801.0,665161.0,1,7,Top,,,,,663728,,,2.7295120761548923,-128.74393253664888,-0.825864836285413,12.68287540702733,27.425621737903267,-33.4588732619312,2.78,1.28,,,,88.4,2900.0,6.3,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.21,,,0.0,1.0,0.0,0.0,,56,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,53.0,0.033,-0.391
SL,2023-09-26,89.2,-2.73,5.16,"Brash, Matt",514888,666374,,ball,,,,,12.0,Jose Altuve called out on strikes.,R,R,R,SEA,HOU,B,,,1,2,2023,1.6,0.06,1.57,3.38,,676801.0,665161.0,1,7,Top,,,,,663728,,,7.187520739410424,-129.69300571528177,1.614765161328164,16.280191816302125,29.82038273545351,-32.15496629999543,2.82,1.26,,,,88.9,2939.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.13,,,,,,,,56,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,57.0,0.0,0.055
SI,2023-09-26,99.3,-2.58,5.24,"Brash, Matt",514888,666374,,foul,,,,,13.0,Jose Altuve called out on strikes.,R,R,R,SEA,HOU,S,,,1,1,2023,-1.42,0.68,-0.87,1.94,,676801.0,665161.0,1,7,Top,,,,,663728,,,8.026475443476071,-144.3537776790397,-5.213517789406341,-21.710932126453432,34.72316084550258,-21.582774384279343,2.82,1.26,4.0,68.2,-29.0,99.5,2220.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.96,,,,,,,,56,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,-0.115
SI,2023-09-26,98.5,-2.53,5.27,"Brash, Matt",514888,666374,,called_strike,,,,,6.0,Jose Altuve called out on strikes.,R,R,R,SEA,HOU,S,,,1,0,2023,-1.55,0.83,0.56,2.12,,676801.0,665161.0,1,7,Top,,,,,663728,,,11.989282987145309,-142.8810046517287,-4.99747193645336,-24.01010868653201,33.79242233439946,-19.74277884923656,2.88,1.28,,,,98.5,2289.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.97,,,,,,,,56,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,228.0,0.0,-0.1
SL,2023-09-26,88.8,-2.67,5.16,"Brash, Matt",514888,666374,,blocked_ball,,,,,14.0,Jose Altuve called out on strikes.,R,R,R,SEA,HOU,B,,,0,0,2023,1.59,0.0,2.7,0.28,,676801.0,665161.0,1,7,Top,,,,,663728,,,9.822020484973663,-128.83476081628618,-5.823344785053684,15.27594193276492,29.920177655988542,-31.028247185216657,2.82,1.26,,,,88.6,2950.0,6.6,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,53.91,,,,,,,,56,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,41.0,0.0,0.082
SL,2023-09-26,87.5,-2.79,5.13,"Brash, Matt",572138,666374,sac_fly,hit_into_play,,,,,2.0,Jon Singleton out on a sacrifice fly to right fielder Teoscar Hernandez.   Yainer Diaz scores.,R,L,R,SEA,HOU,X,9.0,fly_ball,1,2,2023,1.51,-0.06,0.02,2.64,673237.0,676801.0,665161.0,0,7,Top,166.71,88.28,,,663728,,,3.665895644513206,-127.35063169790833,0.3482349031281728,15.476232635316572,29.290078526308275,-33.130211995637985,3.12,1.48,294.0,82.3,34.0,87.2,2886.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.12,0.031,0.036,0.0,1.0,0.0,0.0,3.0,55,4,Slider,5,0,0,5,1,5,1,5,Standard,Standard,53.0,0.043,-0.274
SL,2023-09-26,86.2,-2.72,5.17,"Brash, Matt",572138,666374,,foul,,,,,14.0,Jon Singleton out on a sacrifice fly to right fielder Teoscar Hernandez.   Yainer Diaz scores.,R,L,R,SEA,HOU,S,,,1,1,2023,1.55,0.11,1.22,1.64,673237.0,676801.0,665161.0,0,7,Top,,,,,663728,,,6.228356999431446,-125.4590371210618,-2.344796441833038,14.989179277671784,27.09864295476888,-30.739108850752466,3.12,1.48,6.0,100.4,-16.0,86.2,2910.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.07,,,,,,,,55,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,44.0,0.0,-0.131
SL,2023-09-26,86.7,-2.74,5.08,"Brash, Matt",572138,666374,,blocked_ball,,,,,14.0,Jon Singleton out on a sacrifice fly to right fielder Teoscar Hernandez.   Yainer Diaz scores.,R,L,R,SEA,HOU,B,,,0,1,2023,1.36,-0.11,1.28,0.27,673237.0,676801.0,665161.0,0,7,Top,,,,,663728,,,6.835937979245469,-125.97630200038516,-4.965545677241498,12.682161305325437,30.13218053620918,-32.323062151197085,3.14,1.5,,,,86.3,2900.0,6.5,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.0,,,,,,,,55,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,45.0,0.0,0.091
KC,2023-09-26,86.4,-2.73,5.32,"Brash, Matt",572138,666374,,called_strike,,,,,1.0,Jon Singleton out on a sacrifice fly to right fielder Teoscar Hernandez.   Yainer Diaz scores.,R,L,R,SEA,HOU,S,,,0,0,2023,1.13,-0.23,-0.67,2.86,673237.0,676801.0,665161.0,0,7,Top,,,,,663728,,,2.595271611370332,-125.79271124039283,0.90246744595668,11.308151527246777,28.5241857639889,-35.00871530222252,3.12,1.48,,,,86.2,2836.0,6.4,716425,666374,663728,664034,668942,553993,641487,672284,677594,606192,54.08,,,,,,,,55,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,51.0,0.0,-0.106
FF,2023-09-23,97.6,-2.74,5.0,"Brash, Matt",663993,666374,grounded_into_double_play,hit_into_play,,,,,9.0,"Nathaniel Lowe grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TEX,SEA,X,5.0,ground_ball,2,2,2023,-0.9,1.07,0.42,2.13,,,608369.0,1,7,Bot,108.48,153.4,,,663728,,,10.632954788040976,-141.71419563338736,-4.685773027228268,-14.594844221997754,32.31589832251599,-16.833732187766437,3.43,1.54,17.0,105.5,-6.0,98.0,2295.0,6.6,716461,666374,663728,664034,676609,553993,641487,664059,677594,664238,53.85,0.394,0.362,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,234.0,-0.024,-0.363
SL,2023-09-23,89.4,-2.64,5.01,"Brash, Matt",663993,666374,,blocked_ball,,,,,14.0,"Nathaniel Lowe grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TEX,SEA,B,,,1,2,2023,0.81,0.28,1.42,-0.27,,,608369.0,1,7,Bot,,,,,663728,,,8.34219785396584,-129.77304771372815,-7.619735981244942,7.368375856102091,27.326190399720648,-27.54427217202323,3.38,1.54,,,,89.9,3056.0,6.7,716461,666374,663728,664034,676609,553993,641487,664059,677594,664238,53.79,,,,,,,,58,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,53.0,0.0,0.055
SI,2023-09-23,97.4,-2.69,5.07,"Brash, Matt",663993,666374,,called_strike,,,,,4.0,"Nathaniel Lowe grounds into a double play, third baseman Eugenio Suarez to shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TEX,SEA,S,,,1,1,2023,-1.43,0.63,-0.72,2.64,,,608369.0,1,7,Bot,,,,,663728,,,8.618005977785003,-141.60683147151406,-2.445420663175349,-21.28314266235811,33.000439432625406,-23.33407316026557,3.47,1.57,,,,97.7,2464.0,6.6,716461,666374,663728,664034,676609,553993,641487,664059,677594,664238,53.94,,,,,,,,58,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,233.0,0.0,-0.065
