pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,96.6,1.22,5.64,"Pérez, Cionel",669004,672335,,ball,,,,,12.0,"MJ Melendez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,L,KC,BAL,B,,,0,0,2023,0.75,1.3,1.4,3.63,,,,2,7,Bot,,,,,668939,,,-1.2116925947747703,-140.77743555292182,-2.7743321242762806,10.274345278652897,30.98528404355206,-14.405501461662327,3.44,1.65,,,,95.9,1996.0,5.7,718336,672335,668939,663624,602104,683002,622761,669720,656775,623993,54.76,,,,,,,,70,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Infield shade,Standard,145.0,0.0,0.016
SL,2023-04-30,83.6,1.25,5.31,"Pérez, Cionel",665155,672335,strikeout,swinging_strike_blocked,,,,,13.0,Nick Maton strikes out swinging.,R,L,L,DET,BAL,S,2.0,,1,2,2023,-0.5,-0.19,-0.4,0.36,,595879.0,679529.0,2,5,Bot,,,,,668939,,,-2.7987692758519804,-121.70138417138428,-4.616645327841644,-4.416597509957952,23.78117710650257,-33.33392088059282,3.16,1.51,,,,82.9,2515.0,5.8,718360,672335,668939,663624,624428,683002,622761,669720,656775,669065,54.68,,,0.0,1.0,0.0,0.0,,47,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,325.0,-0.066,-0.339
SI,2023-04-30,94.5,1.51,5.36,"Pérez, Cionel",665155,672335,,called_strike,,,,,5.0,Nick Maton strikes out swinging.,R,L,L,DET,BAL,S,,,1,1,2023,1.14,0.32,-0.17,2.25,,595879.0,679529.0,2,5,Bot,,,,,668939,,,-6.834640446803031,-137.53368546532906,-3.1425250371035216,15.952573379255554,28.621268923241605,-27.6721929064713,3.5,1.53,,,,94.0,2089.0,5.9,718360,672335,668939,663624,624428,683002,622761,669720,656775,669065,54.64,,,,,,,,47,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,154.0,0.0,-0.11
SI,2023-04-30,94.7,1.44,5.45,"Pérez, Cionel",665155,672335,,ball,,,,,12.0,Nick Maton strikes out swinging.,R,L,L,DET,BAL,B,,,0,1,2023,1.33,0.81,1.42,4.71,,595879.0,679529.0,2,5,Bot,,,,,668939,,,-3.008706642111432,-138.04757850613987,1.8468458258481149,17.730438968546977,26.77191081715688,-22.300819786661283,3.4,1.55,,,,94.6,1908.0,5.9,718360,672335,668939,663624,624428,683002,622761,669720,656775,669065,54.65,,,,,,,,47,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,154.0,0.0,0.04
SL,2023-04-30,82.0,1.58,5.42,"Pérez, Cionel",665155,672335,,foul,,,,,5.0,Nick Maton strikes out swinging.,R,L,L,DET,BAL,S,,,0,0,2023,-0.89,-0.8,0.16,2.21,,595879.0,679529.0,2,5,Bot,,,,,668939,,,-1.4832151392932538,-119.32372356349424,0.9008702052762548,-8.084367832228196,25.928880471567908,-40.183542760992665,3.16,1.51,353.0,105.2,28.0,80.9,2355.0,5.8,718360,672335,668939,663624,624428,683002,622761,669720,656775,669065,54.69,,,,,,,,47,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,313.0,0.0,-0.063
FF,2023-04-27,96.9,1.34,5.31,"Pérez, Cionel",682985,672335,walk,ball,,,,,14.0,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,B,,,3,2,2023,0.65,1.31,0.6,1.43,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-3.446722109824115,-140.88371296306286,-7.7648226493860335,9.443535549059368,32.317309111084235,-13.182255177642684,3.49,1.66,,,,96.3,2178.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.48,,,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,141.0,0.05,0.617
CU,2023-04-27,83.6,1.12,5.36,"Pérez, Cionel",682985,672335,,ball,,,,,13.0,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,B,,,2,2,2023,-0.96,-1.06,-1.96,2.34,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-5.171280294222052,-121.52729893283396,1.6312015137657112,-8.276724503673941,27.134779803649543,-43.16833221187101,3.49,1.66,,,,82.7,2751.0,6.1,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.42,,,,,,,,53,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,342.0,0.0,0.121
SI,2023-04-27,96.1,1.25,5.36,"Pérez, Cionel",682985,672335,,called_strike,,,,,5.0,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,S,,,2,1,2023,1.08,0.75,-0.03,2.39,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-5.819154493137746,-139.76786554019162,-3.942239366575488,15.52534106771363,32.36088496374742,-21.65605719002126,3.49,1.66,,,,95.4,2169.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.51,,,,,,,,53,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.0,-0.136
SI,2023-04-27,95.3,1.23,5.34,"Pérez, Cionel",682985,672335,,ball,,,,,8.0,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,B,,,1,1,2023,1.19,0.56,-0.01,1.54,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-5.909178059136169,-138.66843343607442,-5.551803435058396,16.701160209192622,30.99315433188869,-23.919487104167658,3.38,1.65,,,,94.8,2224.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.52,,,,,,,,53,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.0,0.076
SL,2023-04-27,83.5,1.24,5.35,"Pérez, Cionel",682985,672335,,foul,,,,,7.0,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,S,,,1,0,2023,-0.62,-0.46,-0.71,2.14,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-3.2582534882692613,-121.48269962089462,-0.0051379833154652,-5.34153277166609,26.63131615072511,-36.90036825222288,3.49,1.66,178.0,71.0,38.0,82.6,2549.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.51,,,,,,,,53,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,327.0,0.0,-0.1
FF,2023-04-27,95.9,1.24,5.39,"Pérez, Cionel",682985,672335,,ball,,,,,12.0,Riley Greene walks.   Matt Vierling to 3rd.    Zach McKinstry to 2nd.,R,L,L,DET,BAL,B,,,0,0,2023,0.51,1.36,0.69,3.74,,663837.0,656716.0,1,6,Bot,,,,,668939,,,-2.6109677118604337,-139.62919760876937,-1.802728190245582,7.251168765825671,34.28496891054887,-14.317230253925771,3.49,1.66,,,,95.1,2076.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.49,,,,,,,,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.0,0.082
FF,2023-04-27,95.6,1.19,5.4,"Pérez, Cionel",656716,672335,walk,ball,,,,,12.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,B,,,3,2,2023,0.38,1.27,0.43,4.14,,,663837.0,1,6,Bot,,,,,668939,,,-2.8491437007344484,-139.21609307950382,-0.5594921908856931,5.551328456739164,32.93160569897916,-15.780288155340395,3.13,1.51,,,,94.8,2014.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.57,,,0.7,1.0,0.0,0.0,,52,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.03,0.314
SL,2023-04-27,85.6,1.2,5.34,"Pérez, Cionel",656716,672335,,foul,,,,,2.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,S,,,3,2,2023,-0.9,-0.5,0.1,2.82,,,663837.0,1,6,Bot,,,,,668939,,,-0.7941157165384062,-124.63974385445384,1.387072537129567,-9.10927165111678,28.476959719689557,-37.93695688086206,3.13,1.51,161.0,61.5,49.0,84.5,2566.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.62,,,,,,,,52,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,324.0,0.0,0.0
FF,2023-04-27,97.1,1.09,5.42,"Pérez, Cionel",656716,672335,,foul,,,,,5.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,S,,,3,2,2023,0.47,1.39,-0.23,2.07,,,663837.0,1,6,Bot,,,,,668939,,,-4.57083707187574,-141.2089423464949,-6.522499219210052,7.381229723808576,35.77339148697287,-12.305031651117671,3.13,1.51,234.0,75.7,34.0,96.2,2126.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.46,,,,,,,,52,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,146.0,0.0,0.0
FF,2023-04-27,95.8,1.2,5.4,"Pérez, Cionel",656716,672335,,called_strike,,,,,4.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,S,,,3,1,2023,0.55,1.35,-0.7,2.56,,,663837.0,1,6,Bot,,,,,668939,,,-6.220634582359247,-139.23253208434673,-4.867266161789115,8.548611328098183,33.49330585827035,-13.7433851777367,3.13,1.51,,,,94.9,2197.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.5,,,,,,,,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.0,-0.082
SI,2023-04-27,95.3,1.2,5.28,"Pérez, Cionel",656716,672335,,ball,,,,,14.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,B,,,2,1,2023,1.53,0.49,0.08,1.17,,,663837.0,1,6,Bot,,,,,668939,,,-6.344865507181203,-138.43595592933556,-6.115214838831881,21.06349707237951,34.77040060643846,-24.658302539824504,3.13,1.51,,,,94.3,2214.0,6.1,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.44,,,,,,,,52,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.0,0.117
SI,2023-04-27,95.8,1.06,5.42,"Pérez, Cionel",656716,672335,,ball,,,,,13.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,B,,,1,1,2023,1.36,0.82,-0.48,1.29,,,663837.0,1,6,Bot,,,,,668939,,,-7.096839278353537,-139.11989770762094,-7.011851624617088,19.29771537587968,34.66483965552586,-20.086985522058303,3.13,1.51,,,,94.7,2286.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.46,,,,,,,,52,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.0,0.054
SL,2023-04-27,84.5,1.24,5.37,"Pérez, Cionel",656716,672335,,called_strike,,,,,5.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,S,,,1,0,2023,-0.83,-0.27,0.27,2.17,,,663837.0,1,6,Bot,,,,,668939,,,-0.5968352687261507,-122.9360283920918,-0.4754952465390278,-8.206594161023796,28.495747523188783,-34.99462672074576,3.13,1.51,,,,83.3,2557.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.59,,,,,,,,52,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,325.0,0.0,-0.062
SL,2023-04-27,85.6,1.31,5.31,"Pérez, Cionel",656716,672335,,ball,,,,,13.0,Zach McKinstry walks.   Matt Vierling to 2nd.,R,L,L,DET,BAL,B,,,0,0,2023,-0.6,-0.5,-0.4,1.4,,,663837.0,1,6,Bot,,,,,668939,,,-2.806105738483333,-124.48333888667194,-1.8155955197996816,-5.474441984844541,30.106055732584306,-37.13098825300455,3.23,1.56,,,,84.3,2573.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.54,,,,,,,,52,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,328.0,0.0,0.042
FF,2023-04-27,96.9,1.21,5.47,"Pérez, Cionel",570731,672335,strikeout,swinging_strike,,,,,3.0,Jonathan Schoop strikes out swinging.,R,R,L,DET,BAL,S,2.0,,1,2,2023,0.6,1.36,0.68,3.57,,,663837.0,0,6,Bot,,,,,668939,,,-2.778836242002278,-141.04044315749186,-2.591080936918906,8.622086158527344,34.73491770090393,-13.760254718805566,3.52,1.66,,,,96.0,2125.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.54,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147.0,-0.029,-0.247
FF,2023-04-27,97.2,1.18,5.42,"Pérez, Cionel",570731,672335,,swinging_strike,,,,,5.0,Jonathan Schoop strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,0.43,1.43,-0.2,2.84,,,663837.0,0,6,Bot,,,,,668939,,,-4.671043622777556,-141.45512382359027,-4.59051416289596,6.834333982028275,34.40205448514028,-12.22723577735156,3.52,1.66,,,,96.5,2105.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.48,,,,,,,,51,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150.0,0.0,-0.088
SL,2023-04-27,84.8,1.37,5.27,"Pérez, Cionel",570731,672335,,swinging_strike,,,,,4.0,Jonathan Schoop strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,-0.75,0.18,-0.66,2.37,,,663837.0,0,6,Bot,,,,,668939,,,-3.20515784458091,-123.28683573289052,-0.6647342843301094,-6.724747494804191,29.759367291144983,-30.43532809693447,3.52,1.66,,,,83.4,2441.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,,,,,,51,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,316.0,0.0,-0.063
SL,2023-04-27,84.0,1.39,5.4,"Pérez, Cionel",570731,672335,,ball,,,,,14.0,Jonathan Schoop strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,-0.81,-0.72,0.08,1.53,,,663837.0,0,6,Bot,,,,,668939,,,-1.391632973190604,-122.19311469056272,-0.9989954946102758,-7.642156815150556,29.93766078143589,-39.25594179723922,3.52,1.66,,,,82.5,2500.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.61,,,,,,,,51,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,330.0,0.0,0.045
CU,2023-04-27,84.6,1.09,5.5,"Pérez, Cionel",663837,672335,hit_by_pitch,hit_by_pitch,,,,,11.0,Matt Vierling hit by pitch.,R,R,L,DET,BAL,B,,,2,2,2023,-1.04,-0.97,-1.32,3.58,,,,0,6,Bot,,,,,668939,,,-3.522527706443296,-122.91316348154372,3.882943506566433,-9.62651759173334,28.017169939989348,-43.00790930466187,3.39,1.65,,,,83.3,2594.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,0.7,1.0,0.0,0.0,,50,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,335.0,0.031,0.415
FF,2023-04-27,95.3,1.45,5.4,"Pérez, Cionel",663837,672335,,foul,,,,,4.0,Matt Vierling hit by pitch.,R,R,L,DET,BAL,S,,,2,1,2023,0.48,1.18,-0.43,2.28,,,,0,6,Bot,,,,,668939,,,-5.969403386611635,-138.63027700723694,-5.18159131997259,7.49493421163881,31.02340199872536,-16.040442246921533,3.39,1.65,167.0,80.7,12.0,94.7,2117.0,6.0,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.53,,,,,,,,50,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,145.0,0.0,-0.067
FF,2023-04-27,95.8,1.21,5.51,"Pérez, Cionel",663837,672335,,ball,,,,,12.0,Matt Vierling hit by pitch.,R,R,L,DET,BAL,B,,,1,1,2023,0.45,1.32,0.43,3.87,,,,0,6,Bot,,,,,668939,,,-3.045773473847045,-139.55622785939914,-1.6922824475057054,6.583166180722072,33.01166167103556,-14.80059373262458,3.39,1.65,,,,95.1,2084.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.56,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.0,0.053
FF,2023-04-27,95.2,1.36,5.47,"Pérez, Cionel",663837,672335,,foul,,,,,5.0,Matt Vierling hit by pitch.,R,R,L,DET,BAL,S,,,1,0,2023,0.56,1.38,0.08,2.41,,,,0,6,Bot,,,,,668939,,,-4.600354420695722,-138.42774194144303,-5.416836222792027,8.305604456310759,32.05483844296116,-13.450877167956248,3.39,1.65,180.0,67.1,50.0,94.3,2173.0,5.9,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.62,,,,,,,,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144.0,0.0,-0.046
SL,2023-04-27,82.1,1.49,5.58,"Pérez, Cionel",663837,672335,,ball,,,,,12.0,Matt Vierling hit by pitch.,R,R,L,DET,BAL,B,,,0,0,2023,-0.87,-0.35,1.75,2.61,,,,0,6,Bot,,,,,668939,,,2.2556339988912644,-119.49553254535452,0.5240732255040657,-8.784500130356024,24.34284603017105,-35.80529294473843,3.39,1.65,,,,81.2,2549.0,5.8,718405,672335,668939,663624,687401,602104,622761,663630,656775,624428,54.72,,,,,,,,50,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,326.0,0.0,0.036
CU,2023-04-25,84.1,1.36,5.52,"Pérez, Cionel",571771,672335,field_out,hit_into_play,,,,,7.0,Enrique Hernandez flies out to left fielder Terrin Vavra.,R,R,L,BAL,BOS,X,7.0,fly_ball,0,1,2023,-0.62,-1.21,-0.43,1.97,,,807799.0,2,9,Top,29.16,94.71,,,668939,,,-2.909102925957135,-122.33026708297103,0.6378423550696297,-5.459167953499646,27.483639039885567,-44.61655249838611,3.21,1.52,348.0,97.0,35.0,83.3,2840.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.4,0.211,0.375,0.0,1.0,0.0,0.0,3.0,72,2,Curveball,1,8,8,1,8,1,8,1,Strategic,Standard,332.0,0.0,-0.203
FF,2023-04-25,98.0,1.27,5.51,"Pérez, Cionel",571771,672335,,called_strike,,,,,6.0,Enrique Hernandez flies out to left fielder Terrin Vavra.,R,R,L,BAL,BOS,S,,,0,0,2023,0.51,1.41,0.62,2.22,,,807799.0,2,9,Top,,,,,668939,,,-2.927212037041216,-142.595433327469,-6.620837975745068,7.703047861009358,35.867291054158294,-11.617047505656702,3.4,1.57,,,,97.4,2010.0,6.2,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.34,,,,,,,,72,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,144.0,0.0,-0.038
FF,2023-04-25,96.9,1.22,5.58,"Pérez, Cionel",807799,672335,walk,ball,,,,,13.0,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,3,0,2023,0.46,1.31,-0.47,1.34,,,,2,9,Top,,,,,668939,,,-5.56734465041557,-140.7493812368072,-8.716161083253233,7.347601602111591,32.50641441896085,-13.00486599474014,3.26,1.48,,,,96.6,2056.0,6.3,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.24,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,146.0,0.0,0.052
SL,2023-04-25,86.3,1.44,5.4,"Pérez, Cionel",807799,672335,,ball,,,,,13.0,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,2,0,2023,-0.89,-0.27,-1.12,-0.32,,,,2,9,Top,,,,,668939,,,-4.254315619357124,-125.47745253251152,-6.780848503984917,-8.462042805811146,26.54674909931808,-33.78519872341248,3.19,1.43,,,,85.7,2508.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.43,,,,,,,,71,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,325.0,0.0,0.044
FF,2023-04-25,97.9,1.21,5.55,"Pérez, Cionel",807799,672335,,ball,,,,,13.0,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,1,0,2023,0.55,1.45,-0.26,1.37,,,,2,9,Top,,,,,668939,,,-5.208539296562552,-142.24735853276832,-9.105686281145152,8.655927660564728,31.672134524996164,-10.560885145605596,3.34,1.58,,,,97.6,2274.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.36,,,,,,,,71,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,152.0,0.0,0.022
FF,2023-04-25,97.9,1.11,5.55,"Pérez, Cionel",807799,672335,,ball,,,,,13.0,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,0,0,2023,0.52,1.46,-1.01,0.68,,,,2,9,Top,,,,,668939,,,-6.8927801609578285,-142.01483662028048,-10.95295613244066,8.582576570619137,31.82413957662671,-10.04747591265181,3.28,1.46,,,,97.6,2276.0,6.2,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.25,,,,,,,,71,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,146.0,0.0,0.016
FF,2023-04-25,97.9,1.24,5.55,"Pérez, Cionel",457759,672335,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,X,9.0,fly_ball,3,2,2023,0.44,1.44,0.25,3.53,,,,1,9,Top,218.83,114.47,,,668939,,,-3.6686631579789526,-142.57766381316446,-3.2596416030236863,6.926617716169504,34.01804245618073,-12.01541070977423,3.25,1.49,309.0,90.2,38.0,97.6,2123.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.35,0.011,0.01,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146.0,0.0,-0.207
FF,2023-04-25,97.6,1.32,5.56,"Pérez, Cionel",457759,672335,,swinging_strike,,,,,3.0,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,S,,,3,1,2023,0.65,1.32,0.62,3.34,,,,1,9,Top,,,,,668939,,,-3.377280983883829,-142.08058789866752,-3.494437834446891,9.621625019457476,32.33340204655728,-13.635190364307777,3.25,1.49,,,,97.1,2183.0,6.0,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.53,,,,,,,,70,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149.0,0.0,-0.066
FF,2023-04-25,97.3,1.29,5.6,"Pérez, Cionel",457759,672335,,called_strike,,,,,3.0,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,S,,,3,0,2023,0.41,1.31,0.41,2.82,,,,1,9,Top,,,,,668939,,,-3.278871690416232,-141.6664310392155,-4.963404358015514,6.258269548723572,31.090514584157475,-13.523348927375372,3.33,1.53,,,,97.2,2065.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.37,,,,,,,,70,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,147.0,0.0,-0.052
SI,2023-04-25,95.3,1.43,5.56,"Pérez, Cionel",457759,672335,,ball,,,,,12.0,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,B,,,2,0,2023,1.37,0.4,2.03,4.31,,,,1,9,Top,,,,,668939,,,-1.5188797995878318,-138.85405443145623,1.4327749281846112,18.116504154170208,30.8242826485662,-27.49113691965532,3.35,1.5,,,,94.9,2127.0,5.9,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.55,,,,,,,,70,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,156.0,0.0,0.09
SL,2023-04-25,84.8,1.47,5.57,"Pérez, Cionel",457759,672335,,ball,,,,,13.0,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,B,,,1,0,2023,-0.82,0.08,-0.55,1.42,,,,1,9,Top,,,,,668939,,,-3.089593612563187,-123.5758928640505,-3.555532692513768,-7.807628076989733,24.079252000604047,-30.86550657538947,3.38,1.64,,,,84.7,2535.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.39,,,,,,,,70,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,321.0,0.0,0.042
FF,2023-04-25,97.8,1.32,5.73,"Pérez, Cionel",457759,672335,,ball,,,,,12.0,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,B,,,0,0,2023,0.65,1.39,0.77,3.71,,,,1,9,Top,,,,,668939,,,-2.9922878620512607,-142.47675621989552,-3.163905686553877,9.564574021744267,32.36992135304543,-12.699491716557056,3.47,1.55,,,,97.5,2094.0,6.0,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.48,,,,,,,,70,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,148.0,0.0,0.025
SL,2023-04-25,83.8,1.44,5.55,"Pérez, Cionel",646240,672335,field_out,hit_into_play,,,,,4.0,"Rafael Devers grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,X,4.0,ground_ball,1,0,2023,-1.01,-0.52,-0.28,2.47,,,,0,9,Top,146.82,136.76,,,668939,,,-1.9692542803850364,-122.03894678283976,0.3271204857643408,-9.645403966190552,24.896810140264797,-37.65511670200664,3.31,1.59,98.0,104.7,5.0,83.2,2622.0,5.9,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.55,0.603,0.56,0.0,1.0,0.0,0.0,4.0,69,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,323.0,0.0,-0.275
SL,2023-04-25,83.6,1.42,5.64,"Pérez, Cionel",646240,672335,,ball,,,,,13.0,"Rafael Devers grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,B,,,0,0,2023,-0.76,-0.56,-1.21,1.38,,,,0,9,Top,,,,,668939,,,-4.543765495707376,-121.65153678995502,-2.2544830166234058,-6.59999733849582,25.3158468811416,-37.44978893283824,3.47,1.57,,,,83.1,2580.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.41,,,,,,,,69,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,334.0,0.0,0.036
