pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-22,94.8,-1.79,5.83,"Kittredge, Andrew",595777,552640,,swinging_strike,,,,,4,Jurickson Profar flies out to center fielder Jose Siri.,R,L,R,TB,COL,S,,,0,0,2023,-1.47,0.91,-0.68,2.09,,,553869.0,2,8,Top,,,,,650907,,,6.227474118828501,-137.78216294962465,-6.064590677968865,-20.068316467632798,34.997252689903554,-19.35646006378479,3.23,1.58,,,,94.7,2443,6.6,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,53.89,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,213,0.0,-0.038
SL,2023-08-22,87.7,-1.47,5.88,"Kittredge, Andrew",553869,552640,single,hit_into_play,,,,,9,Elias Diaz singles on a pop up to second baseman Isaac Paredes.,R,R,R,TB,COL,X,4.0,popup,0,1,2023,0.63,0.23,0.33,1.96,,,,2,8,Top,173.07,147.23,,,650907,,,3.0339340780243287,-127.73928661737222,-3.850685455653311,6.320918090359973,26.37830342373208,-29.061488925680845,3.14,1.43,173.0,62.2,47.0,88.0,2658,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.06,0.194,0.175,0.9,1.0,1.0,0.0,3.0,64,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,139,-0.012,0.15
SL,2023-08-22,87.5,-1.47,5.85,"Kittredge, Andrew",553869,552640,,swinging_strike,,,,,9,Elias Diaz singles on a pop up to second baseman Isaac Paredes.,R,R,R,TB,COL,S,,,0,0,2023,0.58,0.05,0.49,1.54,,,,2,8,Top,,,,,650907,,,3.5556679760795173,-127.37034184911992,-4.360284873194499,5.54376837682387,26.0575157085736,-30.99819326901049,3.14,1.43,,,,87.8,2699,6.5,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.02,,,,,,,,64,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,119,0.0,-0.017
SI,2023-08-22,95.6,-1.6,5.85,"Kittredge, Andrew",666134,552640,field_out,hit_into_play,,,,,13,Nolan Jones grounds out to pitcher Andrew Kittredge.,R,L,R,TB,COL,X,1.0,ground_ball,0,1,2023,-1.38,0.88,-1.11,2.48,,,,1,8,Top,139.51,181.2,,,650907,,,4.418016995896166,-139.0537597021109,-5.2227655057915765,-18.928168266370385,33.5028409875507,-19.801905714685255,3.81,1.8,1.0,80.7,-59.0,95.4,2385,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.11,0.303,0.305,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211,0.016,-0.143
SI,2023-08-22,95.4,-1.71,5.79,"Kittredge, Andrew",666134,552640,,called_strike,,,,,7,Nolan Jones grounds out to pitcher Andrew Kittredge.,R,L,R,TB,COL,S,,,0,0,2023,-1.41,0.8,-0.67,1.94,,,,1,8,Top,,,,,650907,,,5.8994571687310495,-138.70924208568957,-6.23210510627141,-19.48292626450238,33.37330014966623,-20.6093633664716,3.95,1.8,,,,95.2,2370,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.09,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,215,0.0,-0.026
SL,2023-08-22,88.9,-1.64,5.85,"Kittredge, Andrew",663898,552640,strikeout,swinging_strike,,,,,14,Brendan Rodgers strikes out swinging.,R,R,R,TB,COL,S,2.0,,0,2,2023,0.62,0.13,1.14,1.29,,,,0,8,Top,,,,,650907,,,5.523185550795237,-129.2805157254584,-5.414417800664782,5.79759585609992,26.85250479312806,-29.740428483064917,3.37,1.6,,,,89.1,2726,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.08,,,0.0,1.0,0.0,0.0,,62,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,142,0.022,-0.152
SI,2023-08-22,93.7,-1.26,5.86,"Kittredge, Andrew",663898,552640,,called_strike,,,,,4,Brendan Rodgers strikes out swinging.,R,R,R,TB,COL,S,,,0,1,2023,-1.59,0.81,-0.34,2.21,,,,0,8,Top,,,,,650907,,,5.9367446288056,-136.13668443577808,-5.41105597997678,-21.08637032329079,33.45547031831823,-21.04360569199013,3.47,1.6,,,,93.5,2343,6.6,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,53.95,,,,,,,,62,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,213,0.0,-0.049
SL,2023-08-22,88.3,-1.61,5.91,"Kittredge, Andrew",663898,552640,,called_strike,,,,,9,Brendan Rodgers strikes out swinging.,R,R,R,TB,COL,S,,,0,0,2023,0.64,0.34,0.56,2.19,,,,0,8,Top,,,,,650907,,,3.986626222846988,-128.54181990134032,-3.728205468549514,6.257595615526909,26.049152325143965,-27.79895706662137,3.55,1.6,,,,88.6,2621,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.1,,,,,,,,62,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,141,0.0,-0.038
SI,2023-08-18,93.9,-1.47,5.95,"Kittredge, Andrew",666160,552640,field_out,hit_into_play,,,,,13,Mickey Moniak lines out to center fielder Luke Raley.,R,L,R,LAA,TB,X,8.0,line_drive,1,2,2023,-1.41,0.72,-0.96,2.05,,592273.0,,2,10,Bot,134.71,108.22,,,650907,,,4.464251222812557,-136.49491956583174,-5.936055653066957,-18.582821661637063,33.0891929894155,-21.96054071939497,3.3,1.57,263.0,75.6,25.0,93.9,1447,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.9,0.737,0.707,0.0,1.0,0.0,0.0,4.0,88,6,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,165,-0.016,-0.227
SL,2023-08-18,87.3,-1.61,5.93,"Kittredge, Andrew",666160,552640,,foul,,,,,13,Mickey Moniak lines out to center fielder Luke Raley.,R,L,R,LAA,TB,S,,,1,2,2023,0.44,-0.18,-0.71,1.39,,592273.0,,2,10,Bot,,,,,650907,,,1.2646452299306132,-127.1859134507676,-4.419424876156908,4.504071137623562,26.34127422766713,-33.46728713066795,3.3,1.57,1.0,69.2,-48.0,87.7,2570,6.5,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,54.02,,,,,,,,88,5,Slider,6,9,6,9,9,6,6,9,Strategic,Standard,88,0.0,0.0
FF,2023-08-18,93.8,-1.62,5.96,"Kittredge, Andrew",666160,552640,,foul,,,,,3,Mickey Moniak lines out to center fielder Luke Raley.,R,L,R,LAA,TB,S,,,1,2,2023,-0.07,1.13,0.32,3.37,,592273.0,,2,10,Bot,,,,,650907,,,5.201483449660676,-136.47372051286848,-3.4715534703177733,-2.042682841829471,30.53991543780472,-17.54617785638144,3.3,1.57,150.0,85.0,12.0,94.5,2515,6.7,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.76,,,,,,,,88,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,183,0.0,0.0
SL,2023-08-18,86.9,-1.75,5.89,"Kittredge, Andrew",666160,552640,,ball,,,,,13,Mickey Moniak lines out to center fielder Luke Raley.,R,L,R,LAA,TB,B,,,0,2,2023,0.6,-0.06,-0.91,1.99,,592273.0,,2,10,Bot,,,,,650907,,,0.7852682404799323,-126.59962971497563,-3.0530714933854792,6.237104123776937,26.574082384228195,-32.40584368107382,3.27,1.53,,,,87.3,2547,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.95,,,,,,,,88,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,104,0.0,0.02
SI,2023-08-18,94.1,-1.46,5.94,"Kittredge, Andrew",666160,552640,,foul,,,,,13,Mickey Moniak lines out to center fielder Luke Raley.,R,L,R,LAA,TB,S,,,0,1,2023,-1.49,0.56,-1.23,1.26,,592273.0,,2,10,Bot,,,,,650907,,,3.9212111910990375,-136.73361265513236,-7.609603186995182,-19.497497733909885,34.7569721682761,-23.55410640033597,3.3,1.57,4.0,69.2,-16.0,94.0,2242,6.7,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.81,,,,,,,,88,2,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,198,0.0,-0.068
SL,2023-08-18,87.3,-1.72,5.89,"Kittredge, Andrew",666160,552640,,called_strike,,,,,4,Mickey Moniak lines out to center fielder Luke Raley.,R,L,R,LAA,TB,S,,,0,0,2023,0.57,-0.1,-0.53,2.46,,592273.0,,2,10,Bot,,,,,650907,,,1.7018444853175918,-127.12004273952124,-1.9022920733001176,5.795490201840256,27.228539822834264,-33.02443273364817,3.42,1.59,,,,87.9,2573,6.7,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.76,,,,,,,,88,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,116,0.0,-0.051
SL,2023-08-18,88.2,-1.51,5.95,"Kittredge, Andrew",681351,552640,field_out,hit_into_play,,,,,5,"Logan O'Hoppe grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,LAA,TB,X,5.0,ground_ball,1,0,2023,0.42,-0.07,-0.12,2.59,,592273.0,,1,10,Bot,99.8,162.97,,,650907,,,2.5059658497732995,-128.47441492540412,-1.9719709397495384,4.148125590299927,26.04665688863693,-32.77912102158896,3.25,1.56,28.0,97.4,-4.0,88.9,2591,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.86,0.303,0.292,0.0,1.0,0.0,0.0,2.0,87,2,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,111,-0.03,-0.38
SL,2023-08-18,88.3,-1.6,5.85,"Kittredge, Andrew",681351,552640,,ball,,,,,8,"Logan O'Hoppe grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,LAA,TB,B,,,0,0,2023,0.48,0.1,-0.26,1.53,,592273.0,,1,10,Bot,,,,,650907,,,2.2974912427744645,-128.66531547305928,-4.700962198543894,4.885397896688756,25.67064211516087,-30.379229463902195,3.34,1.58,,,,89.1,2496,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.88,,,,,,,,87,1,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,105,0.0,0.042
SI,2023-08-18,95.1,-1.49,5.84,"Kittredge, Andrew",519058,552640,field_out,hit_into_play,,,,,11,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,X,7.0,line_drive,1,2,2023,-1.14,1.04,-1.27,3.01,,592273.0,,0,10,Bot,68.38,105.93,,,650907,,,3.161300308327293,-138.33077065592852,-4.110368922884448,-15.296392009254305,33.17382855842107,-18.128933382045098,3.44,1.63,272.0,84.2,21.0,95.6,1210,6.7,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.76,0.611,0.614,0.0,1.0,0.0,0.0,4.0,86,7,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,250,-0.043,-0.239
FF,2023-08-18,94.0,-1.5,5.99,"Kittredge, Andrew",519058,552640,,foul,,,,,12,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,S,,,1,2,2023,0.19,1.23,0.04,3.66,,592273.0,,0,10,Bot,,,,,650907,,,3.604943153847456,-136.98735963337188,-3.092116428646291,1.6352852059451752,28.52916294661136,-16.193185315380806,3.44,1.63,,,,95.0,2558,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.86,,,,,,,,86,6,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,175,0.0,0.0
SL,2023-08-18,89.7,-1.69,5.84,"Kittredge, Andrew",519058,552640,,foul,,,,,14,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,S,,,1,2,2023,0.52,0.16,1.04,2.37,,592273.0,,0,10,Bot,,,,,650907,,,5.683584595309976,-130.6038974216909,-2.9803642664967085,4.747702688218307,26.966642803886074,-29.934361282735804,3.44,1.63,,,,90.3,2644,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.94,,,,,,,,86,5,Slider,6,9,6,9,9,6,6,9,Standard,Standard,94,0.0,0.0
SL,2023-08-18,89.4,-1.7,5.82,"Kittredge, Andrew",519058,552640,,blocked_ball,,,,,14,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,B,,,0,2,2023,0.53,0.21,0.44,0.24,,592273.0,,0,10,Bot,,,,,650907,,,4.163881855668527,-130.0439729503201,-8.244051758586467,5.217715785931387,25.72976281283733,-28.3892055384103,3.49,1.65,,,,90.1,2691,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.87,,,,,,,,86,4,Slider,6,9,6,9,9,6,6,9,Standard,Standard,116,0.0,0.023
SI,2023-08-18,95.3,-1.56,5.9,"Kittredge, Andrew",519058,552640,,foul,,,,,13,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,S,,,0,2,2023,-1.42,0.87,-0.85,2.28,,592273.0,,0,10,Bot,,,,,650907,,,5.103555558402364,-138.6082439056246,-5.815682082195159,-19.478315871861245,32.90239819710301,-19.894607125640448,3.41,1.6,181.0,78.0,63.0,95.6,1638,6.7,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.85,,,,,,,,86,3,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,306,0.0,0.0
SL,2023-08-18,87.5,-1.67,5.91,"Kittredge, Andrew",519058,552640,,foul,,,,,8,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,S,,,0,1,2023,0.65,0.05,0.24,1.96,,592273.0,,0,10,Bot,,,,,650907,,,3.311028790170728,-127.38322449895314,-3.5223831639827123,6.38427991857139,25.743165780206898,-31.070038018780306,3.44,1.63,29.0,100.2,-3.0,88.1,2595,6.6,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.87,,,,,,,,86,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,109,0.0,-0.084
FF,2023-08-18,93.6,-1.47,5.99,"Kittredge, Andrew",519058,552640,,foul,,,,,2,Mike Moustakas lines out to left fielder Randy Arozarena.,R,L,R,LAA,TB,S,,,0,0,2023,0.0,1.27,0.19,3.05,,592273.0,,0,10,Bot,,,,,650907,,,4.305179421512667,-136.214335992315,-4.674760761857346,-0.9165195977304508,30.110800435269205,-15.58232894903173,3.44,1.63,168.0,97.4,65.0,94.2,2497,6.7,716945,552640,650907,650490,670623,678554,678545,668227,670042,666139,53.83,,,,,,,,86,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,191,0.0,-0.062
