pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-12,81.7,-2.48,5.61,"Reyes, Denyi",671739,660593,single,hit_into_play,,,,,8.0,Michael Harris II singles on a ground ball to right fielder DJ Stewart.   Sean Murphy to 3rd.,R,L,R,NYM,ATL,X,9.0,ground_ball,1,2,2023,-1.02,0.23,-0.08,1.88,,,669221.0,2,5,Top,175.23,108.88,,,553882,,,7.46354922608862,-118.92613330681304,-2.355034826512524,-10.984300410871809,20.169848604996535,-29.7802355972687,3.37,1.5,4.0,102.8,-23.0,83.1,1148.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.55,0.131,0.118,0.9,1.0,1.0,0.0,2.0,43,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,241.0,-0.005,0.377
CH,2023-08-12,81.5,-2.53,5.55,"Reyes, Denyi",671739,660593,,foul,,,,,7.0,Michael Harris II singles on a ground ball to right fielder DJ Stewart.   Sean Murphy to 3rd.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.09,0.57,-0.55,1.87,,,669221.0,2,5,Top,,,,,553882,,,6.624980239293317,-118.51879806156344,-2.8152950980872604,-11.493507722604054,21.247143168595173,-26.436422566658663,3.37,1.5,177.0,64.5,45.0,82.9,1217.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.41,,,,,,,,43,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,242.0,0.0,-0.05
FF,2023-08-12,88.8,-2.41,5.83,"Reyes, Denyi",671739,660593,,called_strike,,,,,4.0,Michael Harris II singles on a ground ball to right fielder DJ Stewart.   Sean Murphy to 3rd.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.69,1.43,-0.59,2.72,,,669221.0,2,5,Top,,,,,553882,,,5.963768406393699,-129.18886461406709,-4.5730959027365765,-8.962599297380988,27.8620454879375,-15.39812739786838,3.52,1.68,,,,89.5,2041.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.66,,,,,,,,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,215.0,0.0,-0.042
FC,2023-08-12,85.2,-2.52,5.82,"Reyes, Denyi",671739,660593,,ball,,,,,12.0,Michael Harris II singles on a ground ball to right fielder DJ Stewart.   Sean Murphy to 3rd.,R,L,R,NYM,ATL,B,,,0,0,2023,0.16,1.09,1.2,3.28,,,669221.0,2,5,Top,,,,,553882,,,8.467070392255987,-123.89019768432556,-1.881697122685873,0.1244180980140997,22.754790555647293,-20.757122163854064,3.4,1.57,,,,86.1,2218.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.79,,,,,,,,43,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,184.0,0.0,0.025
FF,2023-08-12,90.1,-2.19,5.91,"Reyes, Denyi",669221,660593,walk,ball,,,,,12.0,Sean Murphy walks.,R,R,R,NYM,ATL,B,,,3,0,2023,-0.31,1.34,0.92,3.2,,,,2,5,Top,,,,,553882,,,8.479273369591015,-131.00158624696004,-3.688613524340643,-5.1750580379086575,24.45165025305765,-16.07147313467248,3.35,1.65,,,,91.4,2057.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.62,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210.0,-0.003,0.052
FF,2023-08-12,90.0,-2.15,5.87,"Reyes, Denyi",669221,660593,,ball,,,,,14.0,Sean Murphy walks.,R,R,R,NYM,ATL,B,,,2,0,2023,-0.56,1.36,1.07,2.49,,,,2,5,Top,,,,,553882,,,9.268365000399728,-130.81868303046812,-5.400318794108259,-8.212922353826423,25.223237659842987,-15.495680808588553,3.55,1.65,,,,91.3,2126.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.54,,,,,,,,42,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.0,0.044
SL,2023-08-12,76.9,-2.53,5.65,"Reyes, Denyi",669221,660593,,ball,,,,,11.0,Sean Murphy walks.,R,R,R,NYM,ATL,B,,,1,0,2023,0.82,0.06,-0.67,4.09,,,,2,5,Top,,,,,553882,,,2.4689125767356104,-112.02570947673009,3.4883463738618112,6.594813171296937,16.809782886249792,-32.38353039527119,3.49,1.65,,,,78.0,2029.0,6.6,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.9,,,,,,,,42,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,66.0,0.0,0.022
FF,2023-08-12,90.4,-2.33,5.85,"Reyes, Denyi",669221,660593,,ball,,,,,3.0,Sean Murphy walks.,R,R,R,NYM,ATL,B,,,0,0,2023,-0.57,1.29,0.74,3.55,,,,2,5,Top,,,,,553882,,,8.95614284654472,-131.40835861306297,-2.5578755818582977,-8.460657435855849,27.127173626893494,-16.84334475448426,3.46,1.71,,,,91.3,2107.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.66,,,,,,,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.0,0.016
FF,2023-08-12,89.6,-2.46,5.82,"Reyes, Denyi",592696,660593,field_out,hit_into_play,,,,,12.0,Eddie Rosario pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,X,5.0,popup,1,2,2023,-0.51,1.42,0.5,3.66,,,,1,5,Top,125.5,164.06,,,553882,,,8.482445509726123,-130.20123307788197,-2.345945900186424,-7.611799035947445,26.798595028047476,-15.671392426875205,3.3,1.61,83.0,68.1,72.0,90.4,1992.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217.0,0.004,-0.119
FF,2023-08-12,89.8,-2.55,5.85,"Reyes, Denyi",592696,660593,,ball,,,,,12.0,Eddie Rosario pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,B,,,0,2,2023,-0.7,1.23,0.35,4.32,,,,1,5,Top,,,,,553882,,,8.766919550341417,-130.51482828655915,-0.395207378775766,-9.776272968791329,26.858679106485397,-18.221575386537623,3.35,1.59,,,,90.9,2124.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.52,,,,,,,,41,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,220.0,0.0,0.012
FC,2023-08-12,85.5,-2.56,5.8,"Reyes, Denyi",592696,660593,,foul,,,,,12.0,Eddie Rosario pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,S,,,0,2,2023,0.11,1.0,1.16,2.95,,,,1,5,Top,,,,,553882,,,8.625391061526727,-124.33981326652058,-2.56580706689305,-0.2800856801709196,21.16146129394924,-21.394605547284865,3.3,1.61,92.0,55.1,69.0,87.0,2132.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.58,,,,,,,,41,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,189.0,0.0,0.0
CH,2023-08-12,83.5,-2.66,5.64,"Reyes, Denyi",592696,660593,,foul,,,,,4.0,Eddie Rosario pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,S,,,0,1,2023,-1.09,0.47,-0.6,2.36,,,,1,5,Top,,,,,553882,,,6.966044802839771,-121.55295828115392,-2.1242005547724663,-12.10710130083499,21.271570847265245,-27.25250835115889,3.3,1.61,199.0,70.0,27.0,84.9,1220.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.58,,,,,,,,41,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,230.0,0.0,-0.036
SI,2023-08-12,90.2,-2.59,5.68,"Reyes, Denyi",592696,660593,,swinging_strike,,,,,2.0,Eddie Rosario pops out to third baseman Mark Vientos.,R,L,R,NYM,ATL,S,,,0,0,2023,-1.2,0.98,-0.13,2.8,,,,1,5,Top,,,,,553882,,,8.782202425458278,-131.07894271915632,-3.329813484666935,-15.654058447121528,26.027828681550105,-20.371172735027415,3.3,1.61,,,,91.4,1958.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.56,,,,,,,,41,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,224.0,0.0,-0.026
CH,2023-08-12,83.1,-2.45,5.58,"Reyes, Denyi",542303,660593,strikeout,swinging_strike,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,-1.2,0.48,0.36,1.0,,,,0,5,Top,,,,,553882,,,8.912041077383144,-120.71999781110873,-5.102013714074235,-13.34195473250587,20.850884632563695,-26.646965224456206,3.45,1.71,,,,84.7,1356.0,7.2,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.33,,,0.0,1.0,0.0,0.0,,40,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.004,-0.173
FF,2023-08-12,90.7,-2.34,5.86,"Reyes, Denyi",542303,660593,,ball,,,,,12.0,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,B,,,0,2,2023,-0.57,1.01,0.91,3.92,,,,0,5,Top,,,,,553882,,,9.413253408880063,-131.77252551614237,-1.1018583054674314,-8.57249462725735,27.156512073772625,-20.341277115675183,3.66,2.02,,,,91.5,2063.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.72,,,,,,,,40,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,0.022
SL,2023-08-12,76.2,-2.64,5.73,"Reyes, Denyi",542303,660593,,foul,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,S,,,0,1,2023,1.2,-0.27,0.24,1.55,,,,0,5,Top,,,,,553882,,,3.9237105921090594,-110.87038443213488,-1.2224876841801882,9.121892197234637,20.518199679694018,-34.38504769164943,3.45,1.71,,,,76.5,2111.0,6.6,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.94,,,,,,,,40,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,74.0,0.0,-0.049
SL,2023-08-12,76.2,-2.7,5.78,"Reyes, Denyi",542303,660593,,swinging_strike,,,,,9.0,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,S,,,0,0,2023,1.11,-0.05,0.47,2.09,,,,0,5,Top,,,,,553882,,,4.687713557750244,-110.88852923505692,-0.6095672584400912,8.330737221106476,19.85524945314489,-32.70449546826046,3.45,1.71,,,,76.5,2158.0,6.5,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.96,,,,,,,,40,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,56.0,0.0,-0.038
SL,2023-08-12,78.2,-2.59,5.72,"Reyes, Denyi",621566,660593,strikeout,swinging_strike,,,,,9.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,3,2,2023,1.05,0.14,0.45,1.94,,645277.0,,2,4,Top,,,,,553882,,,4.651537350162399,-113.78784848509468,-1.5456887328629685,8.285828988427177,20.69340931065063,-30.88841854539808,3.44,1.64,,,,78.9,2254.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.74,,,0.0,1.0,0.0,0.0,,34,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,63.0,0.008,-0.299
FF,2023-08-12,90.2,-2.43,5.97,"Reyes, Denyi",621566,660593,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,B,,,2,2,2023,-0.59,1.36,-0.7,5.11,,645277.0,,2,4,Top,,,,,553882,,,5.60468140458507,-131.23005527574944,0.9386524177821436,-7.976581576304549,27.448725201679213,-16.911789916531344,3.52,1.74,,,,91.0,2117.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.73,,,,,,,,34,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,0.057
FC,2023-08-12,86.8,-2.48,5.92,"Reyes, Denyi",621566,660593,,ball,,,,,12.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,B,,,1,2,2023,0.23,1.2,1.34,3.15,,645277.0,,2,4,Top,,,,,553882,,,8.787367588177153,-126.22535819442712,-2.9920838234310194,0.8677696164981625,22.494188215262376,-18.85118632148602,3.55,1.65,,,,88.3,2241.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.54,,,,,,,,34,4,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,200.0,0.0,0.017
FF,2023-08-12,89.3,-2.69,5.87,"Reyes, Denyi",621566,660593,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,B,,,0,2,2023,-0.48,1.21,-0.71,5.41,,645277.0,,2,4,Top,,,,,553882,,,5.950692252716563,-129.9058823210146,2.3532198217656317,-6.654333144001956,26.292212166968337,-19.176567974271062,3.49,1.59,,,,90.2,2110.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.7,,,,,,,,34,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214.0,0.0,0.02
FF,2023-08-12,90.3,-2.54,5.81,"Reyes, Denyi",621566,660593,,swinging_strike,,,,,2.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,,,0,1,2023,-0.7,1.16,0.07,3.06,,,645277.0,2,4,Top,,,,,553882,,,8.038016138367064,-131.22142968576296,-3.36045253585099,-9.835482487487308,28.435815621354067,-18.221197592443016,3.44,1.64,,,,90.6,2114.0,6.6,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.88,,,,,,,,34,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,-0.003,-0.046
SL,2023-08-12,76.9,-2.6,5.77,"Reyes, Denyi",621566,660593,,swinging_strike,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,0.94,0.09,0.89,1.38,,,645277.0,2,4,Top,,,,,553882,,,5.760331232175042,-111.77361027291,-2.4458199487192367,6.66785650316035,21.912817304365056,-31.16044874811504,3.44,1.64,,,,77.5,2137.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.49,,,,,,,,34,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,64.0,0.0,-0.038
CH,2023-08-12,85.2,-2.42,5.69,"Reyes, Denyi",663586,660593,field_out,hit_into_play,,,,,7.0,Austin Riley flies out to left fielder Abraham Almonte.,R,R,R,NYM,ATL,X,7.0,fly_ball,2,1,2023,-0.98,0.62,-0.77,1.83,,,645277.0,1,4,Top,86.08,84.01,,,553882,,,5.899292683812245,-124.07752877505152,-4.113603548322434,-11.280515985678052,22.345471509753025,-25.13997666843044,3.42,1.59,340.0,90.3,33.0,86.4,1315.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.71,0.043,0.057,0.0,1.0,0.0,0.0,3.0,33,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,233.0,0.007,-0.337
SL,2023-08-12,77.4,-2.39,5.74,"Reyes, Denyi",663586,660593,,blocked_ball,,,,,14.0,Austin Riley flies out to left fielder Abraham Almonte.,R,R,R,NYM,ATL,B,,,1,1,2023,1.04,0.03,2.42,0.03,,,645277.0,1,4,Top,,,,,553882,,,8.394540158759261,-112.28150700382923,-5.216928441335796,7.099222268427131,22.374075742410145,-31.07495774127778,3.49,1.74,,,,77.6,1979.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.7,,,,,,,,33,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,64.0,0.0,0.054
CH,2023-08-12,83.2,-2.43,5.69,"Reyes, Denyi",663586,660593,,ball,,,,,14.0,Austin Riley flies out to left fielder Abraham Almonte.,R,R,R,NYM,ATL,B,,,0,1,2023,-1.12,0.49,0.02,0.99,,,645277.0,1,4,Top,,,,,553882,,,7.916802628693934,-120.9306917313781,-5.354305864529834,-12.535307558868812,22.53488676474685,-26.499549017348954,3.66,1.74,,,,84.4,1265.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.45,,,,,,,,33,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238.0,0.0,0.03
SL,2023-08-12,76.6,-2.62,5.8,"Reyes, Denyi",663586,660593,,called_strike,,,,,8.0,Austin Riley flies out to left fielder Abraham Almonte.,R,R,R,NYM,ATL,S,,,0,0,2023,0.78,0.27,0.11,2.04,,,645277.0,1,4,Top,,,,,553882,,,4.383634765128941,-111.4594211822172,-1.439516397347706,5.718708110396969,20.14166846396768,-29.846461163114952,3.43,1.59,,,,77.2,2035.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.74,,,,,,,,33,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,68.0,0.0,-0.05
SL,2023-08-12,78.1,-2.76,5.74,"Reyes, Denyi",645277,660593,single,hit_into_play,,,,,9.0,"Ozzie Albies singles on a fly ball to center fielder Rafael Ortega, deflected by right fielder DJ Stewart.   Michael Harris II scores.    Nicky Lopez scores.",R,L,R,NYM,ATL,X,9.0,fly_ball,1,2,2023,1.15,0.21,0.34,1.49,671739.0,670032.0,,1,4,Top,153.57,119.06,,,553882,,,4.59387272543149,-113.66347597703104,-2.6610894624441253,9.147160343776854,20.99451744681502,-30.101403496320977,3.14,1.54,213.0,73.7,51.0,78.7,2128.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.77,0.1,0.111,0.9,1.0,1.0,0.0,3.0,32,4,Slider,0,3,3,0,5,0,5,0,Strategic,Standard,65.0,-0.057,1.119
FC,2023-08-12,84.9,-2.65,5.81,"Reyes, Denyi",645277,660593,,foul,,,,,6.0,"Ozzie Albies singles on a fly ball to center fielder Rafael Ortega, deflected by right fielder DJ Stewart.   Michael Harris II scores.    Nicky Lopez scores.",R,L,R,NYM,ATL,S,,,1,1,2023,0.37,0.77,0.6,2.26,671739.0,670032.0,,1,4,Top,,,,,553882,,,6.949747115955474,-123.59843430020186,-3.651033225514977,2.6496677101567983,21.384340946895083,-23.762903313868964,3.14,1.54,153.0,97.0,10.0,86.5,2173.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.49,,,,,,,,32,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,179.0,0.0,-0.147
FF,2023-08-12,90.1,-2.55,5.89,"Reyes, Denyi",645277,660593,,ball,,,,,1.0,"Ozzie Albies singles on a fly ball to center fielder Rafael Ortega, deflected by right fielder DJ Stewart.   Michael Harris II scores.    Nicky Lopez scores.",R,L,R,NYM,ATL,B,,,0,1,2023,-0.57,1.11,-0.37,3.35,671739.0,670032.0,,1,4,Top,,,,,553882,,,6.672143600626953,-131.139401569219,-2.753997747076667,-7.960904966647579,25.879316497027894,-18.99988998987902,3.29,1.62,,,,91.0,2086.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.8,,,,,,,,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.0,0.037
FC,2023-08-12,84.4,-2.57,5.82,"Reyes, Denyi",645277,660593,,foul,,,,,9.0,"Ozzie Albies singles on a fly ball to center fielder Rafael Ortega, deflected by right fielder DJ Stewart.   Michael Harris II scores.    Nicky Lopez scores.",R,L,R,NYM,ATL,S,,,0,0,2023,0.46,0.62,0.55,1.97,671739.0,670032.0,,1,4,Top,,,,,553882,,,6.422243085006926,-122.87318286851236,-3.903977635610049,3.5884997859039536,22.002071139005757,-25.359206319539595,3.14,1.54,25.0,93.7,-4.0,85.7,2139.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.6,,,,,,,,32,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,189.0,0.0,-0.07
SL,2023-08-12,77.7,-2.7,5.71,"Reyes, Denyi",660670,660593,field_out,hit_into_play,,,,,6.0,Ronald Acuna Jr.  flies out to left fielder Abraham Almonte.   Michael Harris II to 3rd.    Nicky Lopez to 2nd.,R,R,R,NYM,ATL,X,7.0,fly_ball,0,0,2023,0.89,0.23,0.55,2.19,,671739.0,670032.0,0,4,Top,49.6,76.49,,,553882,,,5.372359895681238,-113.05384486954976,-1.0278451751339603,6.687912083318439,20.69858455192792,-30.25186953439606,3.43,1.55,355.0,97.1,24.0,78.3,1969.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.76,0.317,0.45,0.0,1.0,0.0,0.0,5.0,31,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,-0.002,-0.472
CH,2023-08-12,83.6,-2.57,5.66,"Reyes, Denyi",670032,660593,single,hit_into_play,,,,,11.0,Nicky Lopez singles on a line drive to left fielder Abraham Almonte.   Sean Murphy scores.    Michael Harris II to 2nd.,R,L,R,NYM,ATL,X,7.0,line_drive,0,1,2023,-0.76,0.56,-0.03,3.17,,669221.0,671739.0,0,4,Top,81.83,92.27,,,553882,,,7.469275681031719,-121.5766816728464,-0.4241714882826005,-8.995802925250597,22.59287920649982,-26.6869466049345,2.93,1.31,234.0,98.5,13.0,84.9,1299.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.44,0.946,0.916,0.9,1.0,1.0,0.0,4.0,30,2,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,240.0,-0.067,1.034
SI,2023-08-12,89.6,-2.5,5.65,"Reyes, Denyi",670032,660593,,foul_bunt,,,,,14.0,Nicky Lopez singles on a line drive to left fielder Abraham Almonte.   Sean Murphy scores.    Michael Harris II to 2nd.,R,L,R,NYM,ATL,S,,,0,0,2023,-1.3,0.49,1.09,2.11,,669221.0,671739.0,0,4,Top,,,,,553882,,,11.686479688684225,-129.99517412376875,-3.823958259745747,-17.026791302449265,24.41656351402476,-26.029338604709345,2.93,1.31,1.0,,,90.7,1907.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.64,,,,,,,,30,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,222.0,0.0,-0.097
FF,2023-08-12,90.9,-2.32,5.87,"Reyes, Denyi",671739,660593,walk,ball,,,,,14.0,Michael Harris II walks.   Sean Murphy to 2nd.,R,L,R,NYM,ATL,B,,,3,0,2023,-0.53,1.29,1.22,2.21,,,669221.0,0,4,Top,,,,,553882,,,10.137463064509936,-131.89545772795006,-6.087371172249401,-8.231157908451818,26.79828925522447,-16.002101268459207,3.52,1.54,,,,92.2,2119.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.37,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,-0.038,0.258
FC,2023-08-12,85.4,-2.32,5.8,"Reyes, Denyi",671739,660593,,ball,,,,,14.0,Michael Harris II walks.   Sean Murphy to 2nd.,R,L,R,NYM,ATL,B,,,2,0,2023,0.23,0.92,1.15,2.27,,,669221.0,0,4,Top,,,,,553882,,,7.80132076629661,-124.18029152233952,-3.964678992091136,0.999828931759882,22.89324168134001,-22.071597564725263,3.49,1.65,,,,86.9,2285.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.38,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189.0,0.0,0.174
CH,2023-08-12,82.6,-2.55,5.59,"Reyes, Denyi",671739,660593,,ball,,,,,11.0,Michael Harris II walks.   Sean Murphy to 2nd.,R,L,R,NYM,ATL,B,,,1,0,2023,-0.86,0.48,-0.88,4.04,,,669221.0,0,4,Top,,,,,553882,,,5.555145480936567,-120.20325422501004,2.048949349639804,-9.401863096357255,21.90415229340954,-28.1307742621462,3.52,1.71,,,,83.9,1243.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.52,,,,,,,,29,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,0.082
CH,2023-08-12,81.6,-2.56,5.59,"Reyes, Denyi",671739,660593,,ball,,,,,11.0,Michael Harris II walks.   Sean Murphy to 2nd.,R,L,R,NYM,ATL,B,,,0,0,2023,-1.15,0.41,-0.78,3.69,,,669221.0,0,4,Top,,,,,553882,,,6.310007686859841,-118.66662436713996,1.5477266718431557,-12.098962188602307,21.819568414932395,-28.815444699263253,3.49,1.65,,,,82.7,1246.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.53,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,0.045
SI,2023-08-12,89.2,-2.55,5.73,"Reyes, Denyi",669221,660593,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.,R,R,R,NYM,ATL,B,,,1,2,2023,-1.05,0.44,-1.84,3.73,,,,0,4,Top,,,,,553882,,,3.995609927237886,-129.91536091570575,0.0897028093857874,-12.716545299138506,24.20677610695846,-27.303310981113075,3.37,1.61,,,,90.7,1718.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.59,,,0.7,1.0,0.0,0.0,,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.027,0.456
SL,2023-08-12,76.9,-2.42,5.65,"Reyes, Denyi",669221,660593,,ball,,,,,14.0,Sean Murphy hit by pitch.,R,R,R,NYM,ATL,B,,,0,2,2023,0.87,0.48,2.22,1.29,,,,0,4,Top,,,,,553882,,,8.371125288100142,-111.7963918793708,-3.1563167603466327,5.810280495282692,19.600587574134863,-27.74518684888284,3.4,1.65,,,,77.9,2110.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.5,,,,,,,,28,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.0,0.022
SL,2023-08-12,76.6,-2.52,5.76,"Reyes, Denyi",669221,660593,,foul,,,,,6.0,Sean Murphy hit by pitch.,R,R,R,NYM,ATL,S,,,0,1,2023,0.94,0.16,0.67,2.58,,,,0,4,Top,,,,,553882,,,5.095986885185037,-111.49436938678647,0.05201164781923,6.856430345149815,20.91805162958652,-31.08621770645828,3.37,1.61,8.0,73.8,-19.0,77.2,2122.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.68,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,60.0,0.0,-0.049
