pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-04,96.0,1.55,6.36,"Hentges, Sam",621043,656529,field_out,hit_into_play,,,,,4.0,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,MIN,X,6.0,ground_ball,2,1,2023,0.24,0.82,-0.59,2.7,,593871.0,,2,4,Top,110.6,157.75,,,666310,,,-6.380691245226811,-139.78181462591547,-6.181939925422595,4.414351328391416,26.19376754485669,-20.249962612284687,3.6,1.72,7.0,85.4,-21.0,98.8,1803.0,7.4,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.05,0.074,0.072,0.0,1.0,0.0,0.0,2.0,37,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,150.0,0.002,-0.32
CU,2023-09-04,79.7,1.48,6.43,"Hentges, Sam",621043,656529,,called_strike,,,,,6.0,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,MIN,S,,,2,0,2023,-0.62,-1.11,0.38,2.68,,593871.0,,2,4,Top,,,,,666310,,,-1.2694999155117423,-116.15333729064824,0.5870896624982833,-5.416255688994491,21.167632621541227,-42.55994231413222,3.6,1.72,,,,81.0,2328.0,7.0,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.46,,,,,,,,37,3,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,333.0,0.0,-0.061
FF,2023-09-04,95.4,1.54,6.37,"Hentges, Sam",621043,656529,,ball,,,,,13.0,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,MIN,B,,,1,0,2023,0.28,1.16,-0.35,1.32,,593871.0,,2,4,Top,,,,,666310,,,-5.70162508697819,-138.691852642793,-10.484507355411113,4.742112873095137,26.18284415018913,-15.234000354661111,3.67,1.71,,,,97.7,2016.0,7.3,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.21,,,,,,,,37,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,155.0,0.0,0.033
FF,2023-09-04,95.5,1.72,6.36,"Hentges, Sam",621043,656529,,ball,,,,,12.0,"Carlos Correa grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,MIN,B,,,0,0,2023,0.53,1.02,1.28,3.01,,593871.0,,2,4,Top,,,,,666310,,,-2.3904145263138004,-139.08844714617445,-5.647787599184587,7.369620546000281,27.81618909207876,-17.834982322987095,3.64,1.71,,,,97.4,1914.0,7.1,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.44,,,,,,,,37,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,152.0,0.0,0.023
CU,2023-09-04,80.7,1.56,6.45,"Hentges, Sam",596146,656529,strikeout,swinging_strike,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,CLE,MIN,S,2.0,,0,2,2023,-0.49,-1.11,-1.12,1.62,,593871.0,,1,4,Top,,,,,666310,,,-5.104298983861799,-117.42275001133606,-1.9798968974458384,-3.60117521012546,21.65457975080536,-42.34851297173545,3.56,1.71,,,,82.1,2429.0,7.2,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.34,,,0.0,1.0,0.0,0.0,,36,3,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,331.0,0.002,-0.232
SL,2023-09-04,87.6,1.7,6.38,"Hentges, Sam",596146,656529,,called_strike,,,,,2.0,Max Kepler strikes out swinging.,R,L,L,CLE,MIN,S,,,0,1,2023,-0.3,0.61,-0.15,3.36,,593871.0,,1,4,Top,,,,,666310,,,-3.896431051254628,-127.63064606288052,-2.4861606233929887,-2.534452094751372,25.67346710430787,-25.2132532992128,3.49,1.76,,,,88.9,2208.0,7.0,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.49,,,,,,,,36,2,Slider,1,9,9,1,9,1,9,1,Standard,Standard,233.0,0.0,-0.085
SI,2023-09-04,94.7,1.69,6.36,"Hentges, Sam",596146,656529,,foul,,,,,6.0,Max Kepler strikes out swinging.,R,L,L,CLE,MIN,S,,,0,0,2023,0.9,0.94,0.58,2.38,,593871.0,,1,4,Top,,,,,666310,,,-4.994039953449308,-137.71735344458654,-6.912915167156854,12.589952229721034,30.249598095001023,-18.830569667679296,3.56,1.71,3.0,67.1,-41.0,96.1,1893.0,7.1,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.4,,,,,,,,36,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,153.0,0.0,-0.047
CU,2023-09-04,79.8,1.43,6.4,"Hentges, Sam",668904,656529,field_out,hit_into_play,,,,,8.0,"Royce Lewis grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.   Jorge Polanco to 2nd.",R,R,L,CLE,MIN,X,5.0,ground_ball,2,1,2023,-0.56,-1.24,0.21,1.6,,,593871.0,0,4,Top,112.12,177.58,,,666310,,,-1.6540552302081146,-116.16705350676824,-1.4088688285738566,-4.70625838364727,24.76318413967732,-43.25030086449692,3.45,1.62,4.0,72.8,-25.0,80.3,2407.0,7.0,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.54,0.031,0.028,0.0,1.0,0.0,0.0,2.0,35,4,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,333.0,0.001,-0.569
FF,2023-09-04,95.1,1.62,6.36,"Hentges, Sam",668904,656529,,called_strike,,,,,6.0,"Royce Lewis grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.   Jorge Polanco to 2nd.",R,R,L,CLE,MIN,S,,,2,0,2023,0.45,1.12,0.54,2.6,,,593871.0,0,4,Top,,,,,666310,,,-3.910502011960219,-138.26895975120323,-6.769478695372633,6.666214904643746,33.04963958874764,-16.518590212817703,3.57,1.69,,,,96.3,1963.0,7.2,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.33,,,,,,,,35,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,150.0,0.0,-0.082
FF,2023-09-04,95.3,1.55,6.29,"Hentges, Sam",668904,656529,,ball,,,,,14.0,"Royce Lewis grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.   Jorge Polanco to 2nd.",R,R,L,CLE,MIN,B,,,1,0,2023,0.57,1.18,0.37,1.33,,,593871.0,0,4,Top,,,,,666310,,,-4.459673863551614,-138.38064058273275,-10.14701863108218,8.274634414077687,31.762434114679785,-14.952637005754768,3.57,1.66,,,,96.6,2110.0,7.2,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.29,,,,,,,,35,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,147.0,0.0,0.082
FF,2023-09-04,94.4,1.76,6.36,"Hentges, Sam",668904,656529,,ball,,,,,12.0,"Royce Lewis grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.   Jorge Polanco to 2nd.",R,R,L,CLE,MIN,B,,,0,0,2023,0.35,1.19,1.2,3.97,,,593871.0,0,4,Top,,,,,666310,,,-2.2712020029295994,-137.48888653042414,-3.18137419106427,4.912237422630097,32.086503963114794,-16.629479937262683,3.57,1.69,,,,95.4,1906.0,6.9,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.57,,,,,,,,35,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,150.0,0.0,0.045
CU,2023-09-04,79.2,1.52,6.39,"Hentges, Sam",593871,656529,single,hit_into_play,,,,,8.0,Jorge Polanco singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,MIN,X,7.0,line_drive,1,2,2023,-0.67,-1.17,-0.14,2.1,,,,0,4,Top,67.42,112.69,,,666310,,,-2.39641915446819,-115.21115086295102,-0.2984457875196507,-5.396120502583477,23.956230936135437,-42.70749519581016,3.37,1.61,227.0,75.2,24.0,79.6,2408.0,6.9,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.64,0.866,0.806,0.9,1.0,1.0,0.0,4.0,34,4,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,328.0,-0.002,0.453
FF,2023-09-04,93.5,1.42,6.43,"Hentges, Sam",593871,656529,,foul,,,,,1.0,Jorge Polanco singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,MIN,S,,,1,1,2023,0.47,1.03,-0.46,2.9,,,,0,4,Top,,,,,666310,,,-5.949218344909878,-136.08058389218814,-5.745589221146506,7.038022606936636,27.11303354661445,-18.312115732549195,3.37,1.61,4.0,82.9,-38.0,95.0,1914.0,7.0,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.53,,,,,,,,34,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,151.0,0.0,-0.055
FF,2023-09-04,93.5,1.63,6.44,"Hentges, Sam",593871,656529,,ball,,,,,12.0,Jorge Polanco singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,MIN,B,,,0,1,2023,0.39,0.84,1.18,2.69,,,,0,4,Top,,,,,666310,,,-2.056983923352436,-136.20457111340872,-5.904135425965789,5.332989892739542,26.81387453986391,-20.697720758046977,3.37,1.61,,,,95.5,1847.0,7.2,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.35,,,,,,,,34,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,153.0,0.0,0.028
FF,2023-09-04,93.9,1.73,6.43,"Hentges, Sam",593871,656529,,called_strike,,,,,2.0,Jorge Polanco singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,MIN,S,,,0,0,2023,0.45,0.93,-0.15,3.23,,,,0,4,Top,,,,,666310,,,-5.917564065125083,-136.6672721954339,-4.728995001199996,6.800045973951544,26.853170301722365,-19.69623560625541,3.37,1.69,,,,95.5,1853.0,7.0,716719,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.53,,,,,,,,34,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,151.0,0.0,-0.038
FF,2023-09-03,94.8,1.7,6.34,"Hentges, Sam",670042,656529,single,hit_into_play,,,,,6.0,Luke Raley singles on a ground ball to third baseman Jose Ramirez.,R,L,L,CLE,TB,X,5.0,ground_ball,1,1,2023,0.31,1.14,0.64,2.19,,,,1,7,Top,106.6,172.07,,,666310,,,-3.511765073584663,-137.86515883886156,-7.8371503831581055,4.709060518587766,31.44357266200321,-16.072346974877412,3.4,1.52,6.0,77.4,-19.0,96.0,1923.0,7.1,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.41,0.083,0.092,0.9,1.0,1.0,0.0,2.0,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,-0.043,0.27
FF,2023-09-03,95.8,1.7,6.42,"Hentges, Sam",670042,656529,,ball,,,,,12.0,Luke Raley singles on a ground ball to third baseman Jose Ramirez.,R,L,L,CLE,TB,B,,,0,1,2023,0.65,1.0,1.17,3.98,,,,1,7,Top,,,,,666310,,,-2.8971753464274794,-139.5350228339904,-3.180764750353252,9.17537913365082,30.15810172764304,-18.612912316835757,3.38,1.53,,,,97.2,1945.0,7.0,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.54,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.0,0.019
SL,2023-09-03,87.0,1.66,6.4,"Hentges, Sam",670042,656529,,foul,,,,,8.0,Luke Raley singles on a ground ball to third baseman Jose Ramirez.,R,L,L,CLE,TB,S,,,0,0,2023,-0.28,0.22,0.07,1.75,,,,1,7,Top,,,,,666310,,,-3.2584463566373545,-126.67132121985182,-5.482940564068667,-2.362535235979145,25.85065576290962,-28.890503824835044,3.4,1.52,1.0,88.3,-62.0,87.8,2136.0,6.7,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.75,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.0,-0.026
FF,2023-09-03,95.6,1.49,6.39,"Hentges, Sam",670764,656529,field_out,hit_into_play,,,,,8.0,"Taylor Walls grounds out, second baseman Jose Tena to first baseman Kole Calhoun.",R,R,L,CLE,TB,X,4.0,ground_ball,1,2,2023,0.31,1.16,-0.04,1.82,,,,0,7,Top,144.18,146.62,,,666310,,,-4.806157704521402,-138.9901014097617,-9.232984723822948,5.06262280567335,27.92126128766817,-15.277262353042664,3.48,1.65,8.0,86.9,-11.0,97.4,2044.0,7.1,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.35,0.146,0.143,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.039,-0.173
CU,2023-09-03,79.5,1.27,6.4,"Hentges, Sam",670764,656529,,ball,,,,,13.0,"Taylor Walls grounds out, second baseman Jose Tena to first baseman Kole Calhoun.",R,R,L,CLE,TB,B,,,0,2,2023,-0.53,-1.16,-2.03,-0.48,,,,0,7,Top,,,,,666310,,,-6.317824203454602,-115.56305705581576,-6.160345916933803,-3.506182959436181,22.427201432772183,-41.53728639039066,3.58,1.72,,,,80.3,2340.0,7.0,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.49,,,,,,,,51,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,334.0,0.0,0.022
CU,2023-09-03,80.7,1.26,6.49,"Hentges, Sam",670764,656529,,swinging_strike,,,,,13.0,"Taylor Walls grounds out, second baseman Jose Tena to first baseman Kole Calhoun.",R,R,L,CLE,TB,S,,,0,1,2023,-0.73,-1.13,-0.48,1.38,,,,0,7,Top,,,,,666310,,,-2.514057950280582,-117.46729561950823,-2.5796385881589337,-6.249600420449142,22.867048861308277,-42.296263509022005,3.48,1.65,,,,81.4,2408.0,6.8,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.67,,,,,,,,51,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,333.0,0.0,-0.049
CU,2023-09-03,77.4,1.44,6.56,"Hentges, Sam",670764,656529,,called_strike,,,,,8.0,"Taylor Walls grounds out, second baseman Jose Tena to first baseman Kole Calhoun.",R,R,L,CLE,TB,S,,,0,0,2023,-0.72,-1.06,0.22,1.72,,,,0,7,Top,,,,,666310,,,-1.3017315711881805,-112.77435487081443,-1.4563519222173589,-5.882171435968489,20.97561211471125,-41.120364005251226,3.45,1.65,,,,78.0,2334.0,6.7,716729,656529,666310,594777,677588,608070,672356,680757,664702,657656,53.8,,,,,,,,51,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,330.0,0.0,-0.038
FF,2023-09-03,94.9,1.2,6.49,"Hentges, Sam",642350,656529,field_out,hit_into_play,,,,,4.0,Jose Siri flies out to right fielder Ramon Laureano.,R,R,L,CLE,TB,X,9.0,fly_ball,0,1,2023,0.48,0.88,-0.55,2.36,664040.0,,666139.0,2,6,Top,215.98,106.89,,,595956,,,-5.711482362164178,-138.09823587805926,-7.278606991986648,7.285428559937149,26.606037029619586,-19.48740060645483,3.51,1.63,317.0,94.6,32.0,96.5,1837.0,6.9,716729,656529,595956,594777,671289,608070,672356,680757,664702,657656,53.62,0.169,0.283,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.075,-0.431
CU,2023-09-03,77.9,1.27,6.54,"Hentges, Sam",642350,656529,,called_strike,,,,,4.0,Jose Siri flies out to right fielder Ramon Laureano.,R,R,L,CLE,TB,S,,,0,0,2023,-0.37,-0.9,-0.59,2.68,664040.0,,666139.0,2,6,Top,,,,,595956,,,-3.3475552883212725,-113.39688679682328,0.2715001191026813,-2.6084825275611405,21.04168620653804,-40.1702016214381,3.45,1.65,,,,78.6,2162.0,6.8,716729,656529,595956,594777,671289,608070,672356,680757,664702,657656,53.69,,,,,,,,47,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,331.0,0.0,-0.088
FF,2023-09-03,94.1,1.59,6.46,"Hentges, Sam",666139,656529,force_out,hit_into_play,,,,,9.0,"Josh Lowe grounds into a force out, first baseman Kole Calhoun to shortstop Gabriel Arias.   Brandon Lowe to 3rd.    Randy Arozarena out at 2nd.    Josh Lowe to 1st.",R,L,L,CLE,TB,X,3.0,ground_ball,1,0,2023,0.74,1.01,0.36,2.35,,664040.0,668227.0,1,6,Top,161.15,164.2,,,595956,,,-4.882654625643512,-136.853930818319,-7.313554734769077,10.326433916911489,29.42922973254624,-18.0845978621986,3.7,1.79,7.0,99.4,-18.0,95.5,2025.0,7.1,716729,656529,595956,594777,671289,608070,672356,680757,664702,657656,53.44,0.143,0.129,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.053,-0.712
SL,2023-09-03,88.3,1.72,6.36,"Hentges, Sam",666139,656529,,ball,,,,,14.0,"Josh Lowe grounds into a force out, first baseman Kole Calhoun to shortstop Gabriel Arias.   Brandon Lowe to 3rd.    Randy Arozarena out at 2nd.    Josh Lowe to 1st.",R,L,L,CLE,TB,B,,,0,0,2023,-0.08,0.46,0.6,1.38,,664040.0,668227.0,1,6,Top,,,,,595956,,,-2.6117967408056675,-128.5112611060412,-7.117332108171683,-0.3661010401419169,24.65189088383556,-25.83528370121231,3.73,1.92,,,,89.7,2159.0,7.0,716729,656529,595956,594777,671289,608070,672356,680757,664702,657656,53.54,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,0.082
CU,2023-09-02,80.4,1.34,6.47,"Hentges, Sam",670623,656529,field_out,hit_into_play,,,,,6.0,Isaac Paredes lines out to shortstop Gabriel Arias.,R,R,L,CLE,TB,X,6.0,line_drive,1,1,2023,-0.31,-1.16,0.56,2.13,,666139.0,,2,11,Top,108.42,152.08,,,666310,,,-1.1775287206847842,-117.10203909119272,-0.7320102747909095,-2.5799144474154585,22.601221028877063,-42.95168389688809,3.24,1.52,151.0,97.6,9.0,81.2,2303.0,6.8,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.66,0.691,0.645,0.0,1.0,0.0,0.0,4.0,84,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,329.0,0.062,-0.298
FF,2023-09-02,96.5,1.66,6.41,"Hentges, Sam",670623,656529,,ball,,,,,12.0,Isaac Paredes lines out to shortstop Gabriel Arias.,R,R,L,CLE,TB,B,,,0,1,2023,0.39,1.28,0.77,3.7,,,666139.0,2,11,Top,,,,,666310,,,-3.3268486137165625,-140.50999854832193,-4.662417647474951,5.850568963366398,29.950287234727245,-14.351629955089932,3.22,1.47,,,,98.3,2027.0,7.2,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.34,,,,,,,,84,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,151.0,-0.016,0.021
FF,2023-09-02,94.9,1.62,6.42,"Hentges, Sam",670623,656529,,called_strike,,,,,3.0,Isaac Paredes lines out to shortstop Gabriel Arias.,R,R,L,CLE,TB,S,,,0,0,2023,0.43,1.3,0.55,2.73,,,666139.0,2,11,Top,,,,,666310,,,-3.824043456325667,-138.17270956315755,-7.042362445782681,6.377228848681094,27.521200248807016,-14.217337674841817,3.16,1.5,,,,96.5,2057.0,6.9,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.56,,,,,,,,84,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,153.0,0.0,-0.038
SL,2023-09-02,89.3,1.69,6.41,"Hentges, Sam",666139,656529,single,hit_into_play,,,,,13.0,Josh Lowe singles on a line drive to left fielder Steven Kwan.,R,L,L,CLE,TB,X,7.0,line_drive,2,1,2023,-0.03,0.51,-0.35,1.53,,,,2,11,Top,54.32,127.92,,,666310,,,-5.039276626054004,-129.92107168461186,-7.1692012504458935,0.6902500335130267,26.240746463928478,-25.17055795688257,3.72,1.79,212.0,73.7,22.0,90.8,2243.0,7.1,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.39,0.969,0.882,0.9,1.0,1.0,0.0,4.0,83,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,212.0,-0.015,0.117
CU,2023-09-02,80.6,1.6,6.44,"Hentges, Sam",666139,656529,,ball,,,,,13.0,Josh Lowe singles on a line drive to left fielder Steven Kwan.,R,L,L,CLE,TB,B,,,1,1,2023,-0.45,-1.33,-0.77,-0.37,,,,2,11,Top,,,,,666310,,,-4.454879933867462,-117.18713995906144,-5.916087005189383,-3.2431387281000728,23.90851976361843,-43.379943067198944,3.59,1.59,,,,81.2,2444.0,6.9,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.6,,,,,,,,83,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,332.0,0.0,0.02
SL,2023-09-02,87.6,1.75,6.4,"Hentges, Sam",666139,656529,,foul,,,,,8.0,Josh Lowe singles on a line drive to left fielder Steven Kwan.,R,L,L,CLE,TB,S,,,1,0,2023,-0.28,0.17,0.26,2.33,,,,2,11,Top,,,,,666310,,,-3.043520275063267,-127.4873516514502,-4.020226577442427,-2.3214866600137505,29.38509651404268,-29.620735386045396,3.72,1.79,243.0,81.1,23.0,87.9,2047.0,6.7,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.75,,,,,,,,83,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,244.0,0.0,-0.022
SL,2023-09-02,87.2,1.71,6.33,"Hentges, Sam",666139,656529,,ball,,,,,13.0,Josh Lowe singles on a line drive to left fielder Steven Kwan.,R,L,L,CLE,TB,B,,,0,0,2023,0.08,0.41,-0.25,0.8,,,,2,11,Top,,,,,666310,,,-4.952841049667168,-126.83561750155958,-8.120411842334324,1.8926518356593431,25.13250150142904,-26.297480118195733,3.59,1.54,,,,88.6,2127.0,7.1,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.37,,,,,,,,83,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,203.0,0.0,0.016
FF,2023-09-02,95.8,1.63,6.4,"Hentges, Sam",664040,656529,sac_fly,hit_into_play,,,,,3.0,Brandon Lowe out on a sacrifice fly to center fielder Myles Straw.   Vidal Brujan scores.,R,L,L,CLE,TB,X,8.0,fly_ball,0,1,2023,0.71,1.12,0.69,2.79,660644.0,,,1,11,Top,136.4,54.55,,,666310,,,-4.107268578759581,-139.3565874257776,-6.516339512774185,10.157686557459328,31.634601946244537,-16.351428316340908,3.35,1.48,358.0,95.9,27.0,96.8,1973.0,6.9,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.59,0.297,0.494,0.0,1.0,0.0,0.0,5.0,82,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,159.0,-0.085,-0.121
FF,2023-09-02,94.4,1.63,6.43,"Hentges, Sam",664040,656529,,swinging_strike,,,,,4.0,Brandon Lowe out on a sacrifice fly to center fielder Myles Straw.   Vidal Brujan scores.,R,L,L,CLE,TB,S,,,0,0,2023,0.6,1.46,-0.29,2.23,660644.0,,,1,11,Top,,,,,666310,,,-6.410362718075148,-137.1377937758017,-8.575066527414752,9.000715394894954,30.56502801166353,-11.973356650117058,3.35,1.48,,,,95.5,2172.0,7.0,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.49,,,,,,,,82,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,157.0,0.0,-0.07
CU,2023-09-02,78.7,1.42,6.46,"Hentges, Sam",668227,656529,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out sharply to center fielder Myles Straw.   Vidal Brujan to 3rd.,R,R,L,CLE,TB,X,8.0,line_drive,2,1,2023,-0.47,-0.97,0.77,1.76,,660644.0,,0,11,Top,113.75,64.33,,,666310,,,-0.5522908529426636,-114.57812871930004,-1.571418013446823,-3.9980959377827534,21.96169521112212,-40.594141870569935,3.29,1.51,334.0,104.0,17.0,79.3,2183.0,6.7,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.76,0.5,0.592,0.0,1.0,0.0,0.0,5.0,81,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,331.0,-0.008,-0.397
FF,2023-09-02,94.9,1.85,6.42,"Hentges, Sam",668227,656529,,ball,,,,,12.0,Randy Arozarena lines out sharply to center fielder Myles Straw.   Vidal Brujan to 3rd.,R,R,L,CLE,TB,B,,,1,1,2023,0.32,1.26,1.48,4.88,,660644.0,,0,11,Top,,,,,666310,,,-1.681901043632016,-138.2993690149952,-1.222431511890168,4.489626721680748,30.77292429156911,-15.911586601272674,3.14,1.44,,,,95.9,2111.0,6.8,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.74,,,,,,,,81,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,152.0,0.0,0.069
CU,2023-09-02,79.7,1.36,6.53,"Hentges, Sam",668227,656529,,blocked_ball,,,,,13.0,Randy Arozarena lines out sharply to center fielder Myles Straw.   Vidal Brujan to 3rd.,R,R,L,CLE,TB,B,,,0,1,2023,-0.55,-1.11,-1.26,0.88,,660644.0,,0,11,Top,,,,,666310,,,-4.758780721212669,-115.92069376018335,-3.5294936038724813,-3.946661717328276,23.66969481074954,-41.61124482866467,3.29,1.49,,,,80.2,2324.0,6.8,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.66,,,,,,,,81,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,334.0,0.0,0.028
CU,2023-09-02,78.3,1.63,6.51,"Hentges, Sam",668227,656529,,called_strike,,,,,6.0,Randy Arozarena lines out sharply to center fielder Myles Straw.   Vidal Brujan to 3rd.,R,R,L,CLE,TB,S,,,0,0,2023,-0.53,-1.1,0.48,2.04,,660644.0,,0,11,Top,,,,,666310,,,-1.4973291645996702,-113.97151870818912,-0.7189714817672757,-4.328047843739463,22.015358052696783,-41.80745068081384,3.06,1.39,,,,78.8,2346.0,6.8,716754,656529,666310,594777,665926,608070,672356,680757,664702,657656,53.73,,,,,,,,81,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,328.0,0.0,-0.062
SI,2023-08-29,95.5,1.61,6.42,"Hentges, Sam",666397,656529,field_out,hit_into_play,,,,,9.0,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,MIN,CLE,X,4.0,ground_ball,3,2,2023,1.37,0.99,0.55,2.14,,,,2,6,Bot,148.97,152.59,,,666310,,,-5.977875133417155,-138.7567314368473,-7.953393517464891,19.017645125670867,31.487022113845608,-17.826189967729153,3.33,1.66,9.0,71.8,-12.0,96.8,2174.0,7.1,716796,656529,666310,594777,665926,608070,672356,680757,657656,686823,53.36,0.051,0.046,0.0,1.0,0.0,0.0,2.0,57,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,152.0,-0.014,-0.13
