pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-22,89.0,-0.67,6.08,"Clase, Emmanuel",624585,661403,,ball,,,,,13.0,"Jorge Soler grounds out, pitcher Emmanuel Clase to second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,MIA,B,,,0,0,2023,0.33,-0.37,-1.43,1.8,,,,0,9,Top,,,,,650619,,,-2.558190542100032,-129.64173917339562,-3.7346464230060334,4.208004204753888,26.24398703558278,-35.82279211199473,3.52,1.71,,,,89.5,2494.0,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.03,,,,,,,,72,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.0,0.036
FC,2023-04-19,97.9,-0.64,5.93,"Clase, Emmanuel",606992,661403,field_out,hit_into_play,,,,,6.0,Eric Haase flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,fly_ball,0,0,2023,0.51,1.02,0.37,2.49,,681481.0,668731.0,2,9,Bot,100.49,97.17,,,572287,,,1.5591147254120126,-142.44643405640596,-6.16259575986404,6.495590545939735,34.7080795390487,-17.11585749667592,3.09,1.43,263.0,86.1,47.0,98.3,2586.0,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163.0,-0.169,-0.471
SL,2023-04-19,89.3,-0.54,6.02,"Clase, Emmanuel",663527,661403,field_out,hit_into_play,,,,,1.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,fly_ball,0,2,2023,0.6,-0.41,-0.34,3.05,,681481.0,668731.0,1,9,Bot,159.41,111.06,,,572287,,,-0.7929466371733009,-130.01555377043135,-0.4088191929902618,6.974531882935518,28.8021148117983,-36.94758119468212,3.5,1.62,236.0,76.9,43.0,88.9,2533.0,6.2,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.35,0.129,0.149,0.0,1.0,0.0,0.0,3.0,70,11,Slider,2,3,2,3,3,2,2,3,Standard,Standard,60.0,-0.157,-0.288
SL,2023-04-19,91.9,-0.65,5.9,"Clase, Emmanuel",663527,661403,,foul,,,,,4.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.69,0.5,-0.28,2.59,,681481.0,668731.0,1,9,Bot,,,,,572287,,,-0.5624754603626614,-133.97786247184268,-3.736828225733273,8.470947059279515,25.530645851027337,-25.62893236751304,3.5,1.62,,,,93.6,2533.0,6.9,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.55,,,,,,,,70,10,Slider,2,3,2,3,3,2,2,3,Standard,Standard,72.0,0.0,0.0
FC,2023-04-19,99.4,-0.52,6.02,"Clase, Emmanuel",663527,661403,,foul,,,,,5.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.31,0.84,0.2,2.6,,681481.0,668731.0,1,9,Bot,,,,,572287,,,1.221987682330928,-144.77987392681425,-5.982677777191015,4.155400933051767,32.61141411975409,-19.17566618753151,3.5,1.62,281.0,90.8,45.0,100.0,2665.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.99,,,,,,,,70,9,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,168.0,0.0,0.0
FC,2023-04-19,97.8,-0.6,6.08,"Clase, Emmanuel",663527,661403,,foul,,,,,5.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.3,0.93,0.13,2.45,,681481.0,668731.0,1,9,Bot,,,,,572287,,,1.2930978012585943,-142.40363033191056,-6.456441231705846,3.791067979032316,31.5126983831581,-18.31542762315787,3.5,1.62,270.0,94.0,49.0,98.3,2573.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.05,,,,,,,,70,8,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,144.0,0.0,0.0
FC,2023-04-19,98.2,-0.66,6.1,"Clase, Emmanuel",663527,661403,,foul,,,,,2.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.46,0.95,-0.14,3.37,,681481.0,668731.0,1,9,Bot,,,,,572287,,,0.3298892338955664,-143.1722661796569,-4.206750498830473,6.3702747586967625,29.86195314538692,-18.300601954964037,3.5,1.62,226.0,77.1,41.0,99.0,2646.0,6.4,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,70,7,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,158.0,0.0,0.0
SL,2023-04-19,89.3,-0.58,6.0,"Clase, Emmanuel",663527,661403,,foul,,,,,4.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.73,-0.19,-0.43,2.63,,681481.0,668731.0,1,9,Bot,,,,,572287,,,-1.1756662834270826,-130.329200005121,-2.031952806859713,8.643827009547943,22.048768477455138,-34.15745794543959,3.5,1.62,212.0,79.8,54.0,90.4,2473.0,6.4,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.13,,,,,,,,70,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,57.0,0.0,0.0
FC,2023-04-19,98.6,-0.65,6.04,"Clase, Emmanuel",663527,661403,,foul,,,,,8.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.37,0.83,0.06,2.18,,681481.0,668731.0,1,9,Bot,,,,,572287,,,1.0492496749406464,-143.48976121414947,-7.041993554903093,4.9542928881928106,31.42701894772667,-19.34265822478938,3.5,1.62,256.0,85.3,42.0,99.5,2551.0,6.6,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,70,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,168.0,0.0,0.0
FC,2023-04-19,98.5,-0.56,6.02,"Clase, Emmanuel",663527,661403,,foul,,,,,12.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.45,0.67,0.95,2.72,,681481.0,668731.0,1,9,Bot,,,,,572287,,,3.0410295048116343,-143.44481281524207,-5.090287582587055,5.587945246032386,32.93272686322299,-21.946028386738167,3.5,1.62,284.0,86.7,33.0,99.0,2579.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,70,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,153.0,0.0,0.0
FC,2023-04-19,98.1,-0.83,5.99,"Clase, Emmanuel",663527,661403,,foul,,,,,2.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,2,2023,0.47,0.94,-0.13,2.95,,681481.0,668731.0,1,9,Bot,,,,,572287,,,0.8114589420913352,-142.8591095697868,-4.951324669790448,6.217474278255725,33.97062895995378,-18.34750564835889,3.5,1.62,209.0,77.2,32.0,98.5,2593.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,70,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163.0,0.0,0.0
FC,2023-04-19,97.9,-0.74,6.02,"Clase, Emmanuel",663527,661403,,swinging_strike,,,,,11.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,1,2023,0.55,1.0,-0.85,3.43,,681481.0,668731.0,1,9,Bot,,,,,572287,,,-1.573811809921355,-142.43210782906488,-3.750396764223013,7.849112489696897,37.18474587218709,-17.967194022603163,3.5,1.62,,,,97.6,2612.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.04,,,,,,,,70,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,160.0,0.0,-0.097
FC,2023-04-19,98.7,-0.77,6.04,"Clase, Emmanuel",663527,661403,,called_strike,,,,,14.0,Tyler Nevin flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,0,2023,0.57,0.98,0.88,2.54,,681481.0,668731.0,1,9,Bot,,,,,572287,,,3.1750110268426086,-143.6633277689794,-6.3976353307775335,7.043811116084969,34.74102309399321,-17.292503191250002,3.61,1.77,,,,99.2,2529.0,6.6,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.87,,,,,,,,70,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163.0,0.0,-0.078
FC,2023-04-19,98.3,-0.56,6.0,"Clase, Emmanuel",679529,661403,field_out,hit_into_play,,,,,2.0,Spencer Torkelson lines out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,line_drive,0,1,2023,0.05,1.04,-0.19,3.0,,681481.0,668731.0,0,9,Bot,168.87,97.39,,,572287,,,0.9008123032708608,-143.18194189318808,-5.121077238723794,0.4971352208556203,33.39379823636562,-16.839005004638953,3.4,1.59,276.0,90.6,19.0,98.7,2588.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.02,0.477,0.445,0.0,1.0,0.0,0.0,4.0,69,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,158.0,-0.174,-0.375
FC,2023-04-19,98.8,-0.6,6.06,"Clase, Emmanuel",679529,661403,,called_strike,,,,,2.0,Spencer Torkelson lines out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,0,2023,0.37,0.96,-0.05,3.37,,681481.0,668731.0,0,9,Bot,,,,,572287,,,0.6658212029774346,-143.92966336839908,-4.146231125425526,4.910230400533294,34.23929443973391,-18.10624420309863,3.56,1.58,,,,99.2,2612.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,69,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,167.0,0.0,-0.097
SL,2023-04-19,89.2,-0.65,5.86,"Clase, Emmanuel",668731,661403,single,hit_into_play,,,,,5.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,X,7.0,fly_ball,1,2,2023,0.73,0.05,0.16,2.51,,,681481.0,0,9,Bot,70.77,136.43,,,572287,,,0.4597544640644427,-129.9450807889161,-2.339795929076904,8.161346212585023,28.54155601037477,-31.267423690922424,3.19,1.55,209.0,66.6,34.0,89.8,2420.0,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.79,0.817,0.803,0.9,1.0,1.0,0.0,4.0,68,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,71.0,0.172,0.785
FC,2023-04-19,97.2,-0.9,5.89,"Clase, Emmanuel",668731,661403,,foul,,,,,2.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,S,,,1,1,2023,0.37,0.88,0.16,3.14,,,681481.0,0,9,Bot,,,,,572287,,,1.9786149254488887,-141.52189687729197,-3.802320598492769,4.525168427279444,33.74780907702856,-19.74669832144106,3.19,1.55,120.0,89.7,7.0,96.3,2581.0,5.9,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.63,,,,,,,,68,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,162.0,0.0,-0.088
FC,2023-04-19,96.7,-0.86,6.03,"Clase, Emmanuel",668731,661403,,called_strike,,,,,2.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,S,,,1,0,2023,0.44,0.92,0.02,3.37,,,681481.0,0,9,Bot,,,,,572287,,,1.3403285864858707,-140.83464745486694,-3.634581998792135,5.591840216815857,32.90521571282641,-19.303910947897997,3.4,1.6,,,,96.5,2553.0,6.2,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.31,,,,,,,,68,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,155.0,0.0,-0.063
SL,2023-04-19,91.6,-0.92,5.88,"Clase, Emmanuel",668731,661403,,ball,,,,,1.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,0.44,0.68,-0.49,3.29,,,681481.0,0,9,Bot,,,,,572287,,,0.1371787723939066,-133.39998344605428,-2.1145050754559835,5.221714976654853,30.202927648089755,-23.820044887138486,3.27,1.63,,,,91.4,2516.0,6.3,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.23,,,,,,,,68,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,0.0,0.045
FC,2023-04-19,97.3,-0.77,5.84,"Clase, Emmanuel",681481,661403,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a ground ball to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,ground_ball,2,1,2023,0.41,0.71,-0.09,1.85,,,,0,9,Bot,154.75,91.14,,,572287,,,0.9011871028784167,-141.59181808303424,-6.845209470565907,5.2751623753021,32.33394726747153,-21.266985236261952,3.1,1.49,108.0,100.0,6.0,97.7,2497.0,6.5,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.98,0.631,0.601,0.9,1.0,1.0,0.0,4.0,67,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,148.0,0.134,0.345
FC,2023-04-19,96.1,-0.73,6.0,"Clase, Emmanuel",681481,661403,,foul,,,,,4.0,Kerry Carpenter singles on a ground ball to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,2,0,2023,0.21,0.82,-0.58,2.37,,,,0,9,Bot,,,,,572287,,,-0.0795800819063937,-139.952694333351,-5.93556103717234,2.8142758029903576,31.9414383509899,-20.21511847652492,3.1,1.49,1.0,73.9,-62.0,96.9,2574.0,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.8,,,,,,,,67,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,163.0,0.0,-0.058
FC,2023-04-19,97.0,-0.92,5.85,"Clase, Emmanuel",681481,661403,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,1,0,2023,0.42,0.75,0.78,1.27,,,,0,9,Bot,,,,,572287,,,3.590055631369831,-141.2157000612237,-8.498524233655557,4.996179917496784,28.878871948042413,-20.549496108668137,3.21,1.53,,,,98.0,2729.0,6.6,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.9,,,,,,,,67,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,161.0,0.0,0.064
SL,2023-04-19,90.1,-0.62,5.81,"Clase, Emmanuel",681481,661403,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,0,0,2023,0.57,-0.08,1.08,0.74,,,,0,9,Bot,,,,,572287,,,3.042042295788885,-131.16739595241205,-6.550739437522572,5.994458478367388,25.75048481543281,-32.016483837422406,3.19,1.55,,,,91.2,2519.0,6.8,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.72,,,,,,,,67,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,0.036
FC,2023-04-15,98.3,-0.7,6.19,"Clase, Emmanuel",642086,661403,field_out,hit_into_play,,,,,5.0,"Dominic Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,WSH,CLE,X,5.0,ground_ball,1,1,2023,0.25,0.78,0.0,2.53,,,,2,9,Bot,103.55,162.6,,,595956,,,1.3338695109464451,-143.23617946505507,-6.357352751820038,3.2138699977884277,30.81002855590092,-20.19667853787433,3.26,1.59,8.0,99.9,-17.0,99.2,2719.0,6.5,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.96,0.183,0.166,0.0,1.0,0.0,0.0,2.0,80,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,172.0,-0.014,-0.1
SL,2023-04-15,91.0,-0.67,6.24,"Clase, Emmanuel",642086,661403,,called_strike,,,,,7.0,"Dominic Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,WSH,CLE,S,,,1,0,2023,0.55,0.14,-0.51,2.09,,,,2,9,Bot,,,,,595956,,,-0.7992388215109285,-132.55375712830792,-4.905575023878617,6.694397949843125,25.48872835125894,-29.80673263979688,3.22,1.65,,,,91.9,2563.0,6.6,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,80,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,72.0,0.0,-0.022
FC,2023-04-15,98.6,-0.67,6.09,"Clase, Emmanuel",642086,661403,,ball,,,,,14.0,"Dominic Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,L,R,WSH,CLE,B,,,0,0,2023,0.37,0.77,0.89,2.31,,,,2,9,Bot,,,,,595956,,,3.4011425219341533,-143.49243984359876,-6.711501848145137,4.388833677930051,31.36165335195672,-20.18901095419361,3.26,1.62,,,,99.9,2731.0,6.9,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,80,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,174.0,0.0,0.016
FC,2023-04-15,98.5,-0.63,6.21,"Clase, Emmanuel",669743,661403,field_out,hit_into_play,,,,,12.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,X,4.0,popup,3,2,2023,0.64,0.78,0.88,3.08,,,,1,9,Bot,151.69,149.59,,,595956,,,2.6259211387822656,-143.52333440182352,-4.932724079980542,8.354184028320969,31.58852998205898,-20.447779444458405,3.2,1.62,143.0,55.8,49.0,99.3,2709.0,6.6,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.94,0.054,0.049,0.0,1.0,0.0,0.0,1.0,79,7,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,173.0,-0.029,-0.207
SL,2023-04-15,91.5,-0.32,6.17,"Clase, Emmanuel",669743,661403,,ball,,,,,14.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,B,,,2,2,2023,0.58,-0.52,1.58,0.94,,,,1,9,Bot,,,,,595956,,,3.571940267531738,-133.16570428652818,-6.219610724495514,6.082293298732471,28.914509223553804,-37.2671056541724,3.03,1.53,,,,92.1,2673.0,6.7,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,79,6,Slider,4,6,4,6,6,4,4,6,Standard,Standard,64.0,0.0,0.059
SL,2023-04-15,93.0,-0.5,6.14,"Clase, Emmanuel",669743,661403,,foul,,,,,9.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,S,,,2,2,2023,0.26,0.2,0.4,1.75,,,,1,9,Bot,,,,,595956,,,1.7475181033692395,-135.34701036106034,-5.914424977100394,2.794986648089172,31.394974693749763,-28.576801943666176,3.2,1.62,126.0,64.8,66.0,93.4,2578.0,6.7,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,79,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,96.0,0.0,0.0
FC,2023-04-15,98.3,-0.64,6.2,"Clase, Emmanuel",669743,661403,,called_strike,,,,,7.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,S,,,2,1,2023,0.33,0.84,-0.45,1.67,,,,1,9,Bot,,,,,595956,,,-0.2655022933206009,-143.00744181066153,-8.824006821313528,4.6516959593938045,32.034774068521166,-18.83246566734412,3.22,1.62,,,,98.8,2751.0,6.5,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,79,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,173.0,0.0,-0.048
SL,2023-04-15,90.3,-0.52,6.17,"Clase, Emmanuel",669743,661403,,ball,,,,,14.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,B,,,1,1,2023,0.71,0.43,1.12,1.13,,,,1,9,Bot,,,,,595956,,,2.5801800989995525,-131.36468052065104,-7.553006796816173,7.699460519445352,27.22823534377172,-25.854569020908627,3.17,1.55,,,,90.9,2542.0,6.6,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,79,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,78.0,0.0,0.034
SL,2023-04-15,91.8,-0.73,6.1,"Clase, Emmanuel",669743,661403,,ball,,,,,14.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,B,,,0,1,2023,0.53,0.11,0.3,1.12,,,,1,9,Bot,,,,,595956,,,1.4750903210909696,-133.6058791390899,-7.029588717414054,6.066421402224194,28.73389062648068,-29.54909684880132,3.22,1.6,,,,92.4,2589.0,6.6,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,79,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,86.0,0.0,0.019
FC,2023-04-15,97.9,-0.76,6.22,"Clase, Emmanuel",669743,661403,,called_strike,,,,,4.0,Alex Call pops out to second baseman Andres Gimenez.,R,R,R,WSH,CLE,S,,,0,0,2023,0.3,0.78,-0.76,2.42,,,,1,9,Bot,,,,,595956,,,-0.6717698212508094,-142.47798722394137,-6.623723768451915,4.207427675496898,31.710839805705334,-20.19158759793786,3.24,1.62,,,,98.4,2642.0,6.5,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,79,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,173.0,0.0,-0.026
FC,2023-04-15,97.5,-0.92,6.13,"Clase, Emmanuel",645302,661403,field_out,hit_into_play,,,,,4.0,Victor Robles bunt grounds out softly to first baseman Gabriel Arias.,R,R,R,WSH,CLE,X,3.0,ground_ball,0,0,2023,0.1,0.76,-0.79,2.55,,,,0,9,Bot,135.67,190.56,,,595956,,,0.1048456144647753,-141.96103146178254,-5.888133148033658,1.322628673781293,30.99579065528464,-20.841951478977464,3.31,1.58,17.0,41.6,-4.0,98.0,2627.0,6.4,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.06,0.18,0.172,0.0,1.0,0.0,0.0,1.0,78,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,174.0,-0.044,0.1
FC,2023-04-14,99.1,-0.52,6.2,"Clase, Emmanuel",671277,661403,strikeout,swinging_strike,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,CLE,S,2.0,,3,2,2023,0.39,0.56,1.11,1.59,,656308.0,,2,9,Bot,,,,,572287,,,3.54626052800708,-144.12410226123745,-8.529501903462904,4.662289129434081,33.110814629545246,-22.53201501138496,3.53,1.74,,,,99.4,2656.0,6.5,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.03,,,0.0,1.0,0.0,0.0,,81,6,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,185.0,-0.142,-0.299
SL,2023-04-14,92.3,-0.52,6.03,"Clase, Emmanuel",671277,661403,,ball,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,CLE,B,,,2,2,2023,0.61,-0.2,0.12,0.99,,656308.0,,2,9,Bot,,,,,572287,,,0.3060549839800197,-134.41602650145353,-6.624234050364248,7.296405937001917,28.177034518579465,-33.415348006130706,3.53,1.78,,,,93.0,2553.0,6.6,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,81,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,81.0,0.0,0.057
FC,2023-04-14,98.5,-0.46,6.15,"Clase, Emmanuel",671277,661403,,foul,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,CLE,S,,,2,1,2023,0.39,0.71,1.11,2.08,,656308.0,,2,9,Bot,,,,,572287,,,3.3809012555161586,-143.4150466631462,-7.33591252533474,4.634892651104511,31.042830202364367,-20.87727406570919,3.53,1.74,,,,99.4,2652.0,6.6,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,81,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,177.0,0.0,-0.077
SL,2023-04-14,92.0,-0.94,6.09,"Clase, Emmanuel",671277,661403,,ball,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,CLE,B,,,1,1,2023,0.57,-0.04,0.94,0.0,,,656308.0,2,9,Bot,,,,,572287,,,3.5716469648323885,-133.80876157252996,-9.568208127266391,6.050802319189104,28.4585089480966,-30.845504603655392,3.49,1.73,,,,92.6,2599.0,6.6,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,81,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,75.0,0.046,0.031
FC,2023-04-14,98.8,-0.52,6.12,"Clase, Emmanuel",671277,661403,,ball,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,CLE,B,,,0,1,2023,0.44,0.72,1.49,1.27,,,656308.0,2,9,Bot,,,,,572287,,,4.488875686257079,-143.73505935368723,-9.545327099034036,5.282700640806755,29.07558622522703,-20.39932357254485,3.49,1.8,,,,100.0,2680.0,6.7,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,81,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,179.0,0.0,0.021
SL,2023-04-14,92.0,-0.63,6.05,"Clase, Emmanuel",671277,661403,,foul,,,,,3.0,Luis Garcia strikes out swinging.,R,L,R,WSH,CLE,S,,,0,0,2023,0.77,0.55,0.44,3.14,,,656308.0,2,9,Bot,,,,,572287,,,1.066806982788956,-134.12128287657913,-2.780322206031669,9.097775830178124,27.209382173285988,-25.17122416794171,3.53,1.74,150.0,83.2,69.0,92.6,2703.0,6.4,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,81,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,58.0,0.0,-0.038
SL,2023-04-14,93.4,-0.55,6.16,"Clase, Emmanuel",600869,661403,single,hit_into_play,,,,,6.0,Jeimer Candelario singles on a line drive to right fielder Will Brennan.,R,L,R,WSH,CLE,X,9.0,line_drive,0,0,2023,0.58,-0.1,0.31,2.23,,,,2,9,Bot,183.9,108.02,,,572287,,,0.9373095671087484,-136.02266535270044,-4.193128499265031,7.022306167101873,28.165059982413972,-32.76223948264625,3.32,1.63,268.0,92.5,18.0,94.0,2665.0,6.5,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.02,0.611,0.612,0.9,1.0,1.0,0.0,4.0,80,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,82.0,0.052,0.132
