pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-27,83.9,1.47,5.96,"Suárez, Ranger",669261,624133,,ball,,,,,13,"Jack Suwinski grounds out, first baseman Bryce Harper to pitcher Ranger Suarez.",R,L,L,PHI,PIT,B,,,0,0,2023,-0.21,0.37,-2.08,1.22,,,680779.0,2,3,Top,,,,,596117,,,-7.821209014951077,-121.96677902712082,-5.326560978983756,-0.6422107605106501,23.18200056290756,-27.60100216273826,3.5,1.63,,,,84.1,2077.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.09,,,,,,,,23,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.025
CH,2023-09-27,79.3,1.67,5.72,"Suárez, Ranger",680779,624133,single,hit_into_play,,,,,12,Henry Davis singles on a line drive to center fielder Johan Rojas.   Ke'Bryan Hayes scores.    Connor Joe scores.,R,R,L,PHI,PIT,X,8.0,line_drive,2,1,2023,1.21,0.01,1.17,2.73,663647.0,656582.0,,2,3,Top,109.94,115.59,,,596117,,,-3.3773636260945312,-115.35384576107089,0.2692632413030493,11.405991720643712,22.908349421576577,-32.3528412090116,3.25,1.59,212.0,72.7,22.0,79.6,1288.0,6.6,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,53.85,0.98,0.889,0.9,1.0,1.0,0.0,4.0,22,4,Changeup,0,3,3,0,5,0,5,0,Standard,Standard,112.0,-0.098,1.446
CH,2023-09-27,80.6,1.67,5.72,"Suárez, Ranger",680779,624133,,blocked_ball,,,,,13,Henry Davis singles on a line drive to center fielder Johan Rojas.   Ke'Bryan Hayes scores.    Connor Joe scores.,R,R,L,PHI,PIT,B,,,1,1,2023,1.18,0.02,-0.73,0.15,663647.0,656582.0,,2,3,Top,,,,,596117,,,-7.566204590474323,-117.00237092181712,-5.717873909385951,12.250878447738074,22.634927898516786,-31.03141536465886,3.4,1.7,,,,80.5,1281.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.08,,,,,,,,22,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,112.0,0.0,0.076
CU,2023-09-27,75.2,1.41,5.98,"Suárez, Ranger",680779,624133,,ball,,,,,13,Henry Davis singles on a line drive to center fielder Johan Rojas.   Ke'Bryan Hayes scores.    Connor Joe scores.,R,R,L,PHI,PIT,B,,,0,1,2023,-1.07,-0.81,-0.03,1.09,663647.0,656582.0,,2,3,Top,,,,,596117,,,-1.075898731887479,-109.5546124335874,-1.5005314315884544,-8.362856478136218,21.239912561151343,-38.61561960107984,3.35,1.63,,,,75.1,2110.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.14,,,,,,,,22,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,313.0,0.0,0.002
SI,2023-09-27,93.2,1.41,6.01,"Suárez, Ranger",680779,624133,,called_strike,,,,,7,Henry Davis singles on a line drive to center fielder Johan Rojas.   Ke'Bryan Hayes scores.    Connor Joe scores.,R,R,L,PHI,PIT,S,,,0,0,2023,1.45,0.51,-0.78,1.57,663647.0,656582.0,,2,3,Top,,,,,596117,,,-8.82303993031222,-135.21108383444317,-6.682844878827033,19.8060932555072,31.44085198373206,-24.60153821954244,3.4,1.68,,,,92.9,1901.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.07,,,,,,,,22,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.0,-0.073
FC,2023-09-27,87.5,1.41,6.12,"Suárez, Ranger",656582,624133,double,hit_into_play,,,,,11,Connor Joe doubles (29) on a line drive to left fielder Jake Cave.   Ke'Bryan Hayes to 3rd.,R,R,L,PHI,PIT,X,7.0,line_drive,1,0,2023,-0.18,0.52,-0.99,2.58,,,663647.0,2,3,Top,67.0,137.0,,,596117,,,-5.437696057968095,-127.29655985499502,-3.469619580593853,-0.8707123786748465,26.128636553292264,-26.024906108239563,3.1,1.42,190.0,65.2,24.0,87.8,2035.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.0,0.78,0.702,1.25,1.0,1.0,1.0,4.0,21,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167.0,-0.019,0.716
CU,2023-09-27,75.2,1.38,5.9,"Suárez, Ranger",656582,624133,,blocked_ball,,,,,13,Connor Joe doubles (29) on a line drive to left fielder Jake Cave.   Ke'Bryan Hayes to 3rd.,R,R,L,PHI,PIT,B,,,0,0,2023,-0.94,-0.88,-1.12,0.57,,,663647.0,2,3,Top,,,,,596117,,,-3.5221039755564023,-109.43988838577948,-2.315795939711889,-6.841434442477215,20.817625749116484,-38.95835817013195,3.24,1.45,,,,75.2,2145.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.04,,,,,,,,21,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,314.0,0.0,0.025
CH,2023-09-27,78.0,1.59,5.72,"Suárez, Ranger",663647,624133,single,hit_into_play,,,,,14,Ke'Bryan Hayes singles on a line drive to center fielder Johan Rojas.,R,R,L,PHI,PIT,X,8.0,line_drive,0,1,2023,0.89,0.11,0.88,1.71,,,,2,3,Top,122.61,104.43,,,596117,,,-3.1666165655539484,-113.646793138313,-1.9862026807637312,8.298905123471494,20.51110556318795,-31.029431374214983,3.21,1.49,186.0,73.7,15.0,78.3,1378.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.08,0.629,0.566,0.9,1.0,1.0,0.0,4.0,20,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,-0.007,0.15
SI,2023-09-27,92.2,1.37,6.04,"Suárez, Ranger",663647,624133,,called_strike,,,,,8,Ke'Bryan Hayes singles on a line drive to center fielder Johan Rojas.,R,R,L,PHI,PIT,S,,,0,0,2023,1.47,0.54,-0.19,1.72,,,,2,3,Top,,,,,596117,,,-7.175044730478797,-133.99735883376522,-6.290907466617761,19.28955631472191,30.26860206730544,-24.471542371452323,3.48,1.57,,,,91.9,1951.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.2,,,,,,,,20,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,-0.017
CH,2023-09-27,79.5,1.66,5.81,"Suárez, Ranger",668804,624133,field_out,hit_into_play,,,,,6,Bryan Reynolds flies out to center fielder Johan Rojas.,R,R,L,PHI,PIT,X,8.0,fly_ball,0,0,2023,1.15,-0.01,0.73,2.2,,,,1,3,Top,133.94,97.41,,,596117,,,-4.199431159488179,-115.76603014863444,-1.1358175460623852,11.153887838389869,21.91597903336655,-32.258809920139335,3.0,1.48,255.0,81.5,45.0,79.4,1346.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.3,0.017,0.015,0.0,1.0,0.0,0.0,3.0,19,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,109.0,0.009,-0.169
SI,2023-09-27,91.0,1.41,6.0,"Suárez, Ranger",669707,624133,strikeout,swinging_strike,,,,,14,Jared Triolo strikes out swinging.,R,R,L,PHI,PIT,S,2.0,,1,2,2023,1.54,0.6,1.04,2.35,,,,0,3,Top,,,,,596117,,,-4.253155344029697,-132.37192152368218,-4.530259182428472,19.05910212770012,29.127680088799256,-24.30711291244955,3.5,1.61,,,,90.8,1938.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.22,,,0.0,1.0,0.0,0.0,,18,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.013,-0.173
FC,2023-09-27,85.4,1.43,6.11,"Suárez, Ranger",669707,624133,,called_strike,,,,,13,Jared Triolo strikes out swinging.,R,R,L,PHI,PIT,S,,,1,1,2023,-0.18,0.43,-0.93,2.69,,,,0,3,Top,,,,,596117,,,-5.171979436994564,-124.3613449692965,-2.6370276422548264,-0.8736158766192736,24.51790085940773,-27.36642383931143,3.73,1.76,,,,85.5,2115.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.25,,,,,,,,18,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,-0.055
CU,2023-09-27,74.2,1.39,5.99,"Suárez, Ranger",669707,624133,,ball,,,,,13,Jared Triolo strikes out swinging.,R,R,L,PHI,PIT,B,,,0,1,2023,-0.94,-0.86,-0.15,0.83,,,,0,3,Top,,,,,596117,,,-1.488729044838605,-108.05286802505304,-1.7353209211014275,-7.039619973015648,21.106062908506484,-38.73979700007273,3.68,1.7,,,,73.9,2186.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.17,,,,,,,,18,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,311.0,0.0,0.028
SI,2023-09-27,90.9,1.66,5.96,"Suárez, Ranger",669707,624133,,called_strike,,,,,8,Jared Triolo strikes out swinging.,R,R,L,PHI,PIT,S,,,0,0,2023,1.42,0.51,-0.18,2.09,,,,0,3,Top,,,,,596117,,,-7.610502669042287,-132.05694850374795,-4.850749298009307,18.19691652755829,28.78775029732352,-25.335077305760464,3.73,1.76,,,,90.5,1883.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.31,,,,,,,,18,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.0,-0.038
CH,2023-09-27,81.0,1.48,5.8,"Suárez, Ranger",693304,624133,strikeout,swinging_strike,,,,,14,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,S,2.0,,2,2,2023,1.12,0.23,0.39,1.04,,,,2,2,Top,,,,,596117,,,-4.541984981255608,-117.88949365318096,-4.458919618327399,11.265550159344585,21.774767349590626,-29.37667625085128,3.28,1.52,,,,81.0,1279.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.28,,,0.0,1.0,0.0,0.0,,14,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.007,-0.09
CH,2023-09-27,80.2,1.49,5.67,"Suárez, Ranger",693304,624133,,ball,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,B,,,1,2,2023,1.14,0.15,-0.12,0.3,,,,2,2,Top,,,,,596117,,,-5.719561982016623,-116.58905311538386,-5.462898162349015,11.47196622442371,21.41773090932673,-29.98715155257692,3.5,1.5,,,,80.3,1302.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.16,,,,,,,,14,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.0,0.016
SI,2023-09-27,92.9,1.37,6.06,"Suárez, Ranger",693304,624133,,foul,,,,,4,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,S,,,1,2,2023,1.43,0.46,-0.3,2.69,,,,2,2,Top,,,,,596117,,,-7.44827089455457,-134.9286763442123,-3.7696057089689807,19.14412431749583,33.71844056033167,-25.90265669548864,3.28,1.52,173.0,67.3,36.0,92.5,1834.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.01,,,,,,,,14,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,0.0
CH,2023-09-27,80.3,1.53,5.84,"Suárez, Ranger",693304,624133,,foul,,,,,9,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,S,,,1,2,2023,0.52,0.6,0.31,2.02,,,,2,2,Top,,,,,596117,,,-3.678949126809273,-116.78557629338415,-2.8326054584084237,5.467352079086871,23.7088770850586,-26.364544142347142,3.28,1.52,8.0,67.2,-15.0,80.0,1317.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.24,,,,,,,,14,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,104.0,0.0,0.0
CU,2023-09-27,75.8,1.29,6.03,"Suárez, Ranger",693304,624133,,foul,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,S,,,1,2,2023,-1.11,-0.87,-0.66,1.33,,,,2,2,Top,,,,,596117,,,-2.0939476792926897,-110.36148257728324,-1.0726259973370902,-8.538250899490096,22.984133284086933,-39.25915968284189,3.28,1.52,6.0,72.5,-16.0,75.5,2227.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.09,,,,,,,,14,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,310.0,0.0,0.0
FC,2023-09-27,83.3,1.4,6.1,"Suárez, Ranger",693304,624133,,foul,,,,,4,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,S,,,1,1,2023,-0.25,0.33,-0.39,2.65,,,,2,2,Top,,,,,596117,,,-3.66240031784976,-121.26783145788376,-2.1289432417602603,-1.702878774545649,23.95541904291538,-28.693991977025515,3.28,1.52,96.0,98.1,5.0,83.7,1984.0,6.6,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,53.92,,,,,,,,14,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,255.0,0.0,-0.027
FC,2023-09-27,85.9,1.32,6.13,"Suárez, Ranger",693304,624133,,ball,,,,,11,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,B,,,0,1,2023,-0.15,0.29,-1.58,2.62,,,,2,2,Top,,,,,596117,,,-6.569466681090389,-125.06911612998594,-2.6696340778579266,-0.3159824018362305,23.97415549444039,-28.80770094343952,3.48,1.55,,,,86.2,2034.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.16,,,,,,,,14,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,0.012
SI,2023-09-27,91.8,1.5,5.96,"Suárez, Ranger",693304,624133,,foul,,,,,4,Nick Gonzales strikes out swinging.,R,R,L,PHI,PIT,S,,,0,0,2023,1.57,0.52,-0.29,2.67,,,,2,2,Top,,,,,596117,,,-7.950245089168103,-133.47935134485468,-3.606095537797808,20.50248619029825,27.595383444747974,-25.348519310905505,3.28,1.52,189.0,69.1,48.0,92.1,1977.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.06,,,,,,,,14,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,-0.017
CH,2023-09-27,79.8,1.64,5.78,"Suárez, Ranger",682848,624133,field_out,hit_into_play,,,,,6,Endy Rodriguez lines out to center fielder Johan Rojas.,R,R,L,PHI,PIT,X,8.0,line_drive,1,1,2023,0.86,0.21,0.4,2.33,,,,1,2,Top,154.55,85.21,,,596117,,,-4.32735415447182,-116.35954932437124,-1.394965527818255,8.588519736935135,18.51003685276512,-30.184056847365227,3.15,1.49,293.0,90.5,19.0,80.4,1267.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.22,0.477,0.445,0.0,1.0,0.0,0.0,4.0,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,106.0,0.009,-0.162
CH,2023-09-27,80.1,1.58,5.82,"Suárez, Ranger",682848,624133,,swinging_strike,,,,,8,Endy Rodriguez lines out to center fielder Johan Rojas.,R,R,L,PHI,PIT,S,,,1,0,2023,1.07,0.26,-0.06,1.99,,,,1,2,Top,,,,,596117,,,-5.617993401210824,-116.5939376413744,-2.2795913047995446,10.770669840156245,21.576268014919773,-29.54808562408027,3.15,1.49,,,,80.1,1338.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.29,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,-0.031
SI,2023-09-27,92.2,1.56,6.04,"Suárez, Ranger",682848,624133,,ball,,,,,12,Endy Rodriguez lines out to center fielder Johan Rojas.,R,R,L,PHI,PIT,B,,,0,0,2023,1.48,0.45,1.52,3.47,,,,1,2,Top,,,,,596117,,,-3.301138644751208,-134.32034484756184,-1.7141158083265715,18.59988925586369,28.128925867603,-26.5881043073416,3.48,1.6,,,,92.4,1972.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.22,,,,,,,,13,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.0,0.025
SI,2023-09-27,92.2,1.34,6.0,"Suárez, Ranger",678894,624133,field_out,hit_into_play,,,,,5,"Liover Peguero grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,PIT,X,6.0,ground_ball,3,2,2023,1.6,0.6,0.19,2.7,,,,0,2,Top,114.82,148.37,,,596117,,,-6.398124644753443,-134.07766066115656,-3.8670703688734736,20.681844366651323,28.00247584135825,-24.29234343084072,3.62,1.68,5.0,104.5,-26.0,92.5,1926.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.09,0.149,0.143,0.0,1.0,0.0,0.0,2.0,12,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,144.0,0.013,-0.317
CH,2023-09-27,79.9,1.52,5.73,"Suárez, Ranger",678894,624133,,ball,,,,,13,"Liover Peguero grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,PIT,B,,,2,2,2023,1.26,0.15,-0.59,0.22,,,,0,2,Top,,,,,596117,,,-7.032322951623304,-116.07277987277844,-5.673259664526915,12.71099661385707,21.485385904915624,-29.92443038368775,3.73,1.76,,,,80.0,1423.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.09,,,,,,,,12,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,112.0,0.0,0.103
CU,2023-09-27,74.4,1.33,5.93,"Suárez, Ranger",678894,624133,,ball,,,,,13,"Liover Peguero grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,PIT,B,,,1,2,2023,-1.08,-0.87,-1.31,-0.24,,,,0,2,Top,,,,,596117,,,-3.505336866066944,-108.24723484198182,-3.777433456167073,-7.678300206210442,22.36070331294118,-38.39001008958877,3.62,1.7,,,,74.1,2165.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.0,,,,,,,,12,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,312.0,0.0,0.041
CU,2023-09-27,77.5,1.46,6.04,"Suárez, Ranger",678894,624133,,ball,,,,,13,"Liover Peguero grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,PIT,B,,,0,2,2023,-0.68,0.29,-1.01,1.29,,,,0,2,Top,,,,,596117,,,-4.056181999131703,-112.83628587860396,-3.7190541272594526,-4.99412031980715,21.70772694982304,-29.21821880085803,3.86,1.76,,,,77.6,2088.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.04,,,,,,,,12,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,291.0,0.0,0.022
CH,2023-09-27,77.9,1.6,5.74,"Suárez, Ranger",678894,624133,,foul,,,,,8,"Liover Peguero grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,PIT,S,,,0,1,2023,1.16,0.06,-0.04,1.69,,,,0,2,Top,,,,,596117,,,-5.6535606428026375,-113.29100236840956,-1.907450133754907,11.021543387596855,20.014808027938063,-31.560570907107152,3.62,1.68,62.0,84.4,3.0,77.9,1231.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.29,,,,,,,,12,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,107.0,0.0,-0.049
CU,2023-09-27,74.8,1.44,6.11,"Suárez, Ranger",678894,624133,,called_strike,,,,,7,"Liover Peguero grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,PIT,S,,,0,0,2023,-0.72,-0.67,-0.76,1.67,,,,0,2,Top,,,,,596117,,,-3.2575563127128824,-108.94700414950002,-0.783705983362299,-5.125533964614071,19.78731924301867,-37.571058259809554,3.81,1.7,,,,74.7,2152.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.26,,,,,,,,12,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,309.0,0.0,-0.038
SI,2023-09-27,91.8,1.46,5.92,"Suárez, Ranger",669261,624133,field_out,hit_into_play,,,,,9,"Jack Suwinski grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,PIT,X,4.0,ground_ball,1,0,2023,1.55,0.37,0.51,2.14,,,,2,1,Top,150.38,149.9,,,596117,,,-5.7630899187132885,-133.42205402307243,-4.43610138002794,19.76136502270859,32.41179964120827,-26.895875485539165,3.5,1.6,115.0,94.3,8.0,91.3,1946.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.17,0.609,0.576,0.0,1.0,0.0,0.0,4.0,6,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,136.0,0.006,-0.122
SI,2023-09-27,92.3,1.4,6.02,"Suárez, Ranger",669261,624133,,ball,,,,,13,"Jack Suwinski grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,PIT,B,,,0,0,2023,1.42,0.42,-0.15,1.05,,,,2,1,Top,,,,,596117,,,-7.038440012862113,-134.02409681551686,-7.6670254093921635,18.68499102937132,30.93099354418996,-25.513419977578028,3.63,1.63,,,,91.9,1994.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.18,,,,,,,,6,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.0,0.016
SI,2023-09-27,92.5,1.36,5.98,"Suárez, Ranger",680779,624133,grounded_into_double_play,hit_into_play,,,,,4,"Henry Davis grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Ke'Bryan Hayes scores.    Connor Joe out at 2nd.    Henry Davis out at 1st.",R,R,L,PHI,PIT,X,4.0,ground_ball,0,2,2023,1.31,0.65,-0.55,2.46,663647.0,,656582.0,0,1,Top,131.76,139.3,,,596117,,,-7.749063808295248,-134.57427199630058,-4.696964562758161,17.541271165435536,24.20496225967252,-23.42093035892288,3.25,1.59,119.0,63.9,13.0,93.5,1916.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.02,0.243,0.219,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,140.0,0.034,-0.343
CH,2023-09-27,80.3,1.54,5.87,"Suárez, Ranger",680779,624133,,foul,,,,,9,"Henry Davis grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Ke'Bryan Hayes scores.    Connor Joe out at 2nd.    Henry Davis out at 1st.",R,R,L,PHI,PIT,S,,,0,1,2023,1.05,0.4,0.68,1.99,663647.0,,656582.0,0,1,Top,,,,,596117,,,-3.8905109128799498,-116.9687236395452,-2.702661150614719,10.351649813436492,20.90361918480277,-28.174698773851414,3.25,1.59,7.0,50.8,-18.0,80.4,1334.0,6.2,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.3,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.0,-0.163
SI,2023-09-27,91.4,1.34,6.02,"Suárez, Ranger",680779,624133,,called_strike,,,,,7,"Henry Davis grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Ke'Bryan Hayes scores.    Connor Joe out at 2nd.    Henry Davis out at 1st.",R,R,L,PHI,PIT,S,,,0,0,2023,1.31,0.38,-0.7,2.02,663647.0,,656582.0,0,1,Top,,,,,596117,,,-7.977494307454084,-132.8544457747289,-5.032699422466684,17.26419181893188,27.79818758847239,-26.72917563145601,3.4,1.73,,,,91.4,1888.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.22,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,-0.036
SI,2023-09-27,91.2,1.41,6.08,"Suárez, Ranger",656582,624133,single,hit_into_play,,,,,4,"Connor Joe singles on a ground ball to left fielder Jake Cave, deflected by shortstop Edmundo Sosa.   Bryan Reynolds scores.    Ke'Bryan Hayes to 3rd.",R,R,L,PHI,PIT,X,6.0,ground_ball,3,2,2023,1.46,0.39,-0.8,2.53,668804.0,,663647.0,0,1,Top,126.0,204.5,,,596117,,,-8.712707497470804,-132.4534986554287,-3.849874381916224,19.060911248856872,30.23748512235087,-26.876516823119776,3.1,1.42,50.0,86.1,1.0,91.1,1910.0,6.5,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.0,0.243,0.219,0.9,1.0,1.0,0.0,2.0,4,6,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,139.0,-0.075,0.657
CH,2023-09-27,80.5,1.53,5.8,"Suárez, Ranger",656582,624133,,ball,,,,,13,"Connor Joe singles on a ground ball to left fielder Jake Cave, deflected by shortstop Edmundo Sosa.   Bryan Reynolds scores.    Ke'Bryan Hayes to 3rd.",R,R,L,PHI,PIT,B,,,2,2,2023,1.16,0.32,-1.18,1.07,668804.0,,663647.0,0,1,Top,,,,,596117,,,-8.204134932167364,-116.96463238752636,-4.479480595195514,12.165074206086452,19.87742300751144,-28.633566406380154,3.17,1.42,,,,80.8,1290.0,6.3,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.17,,,,,,,,4,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,109.0,0.0,0.179
CH,2023-09-27,81.4,1.66,5.83,"Suárez, Ranger",656582,624133,,blocked_ball,,,,,13,"Connor Joe singles on a ground ball to left fielder Jake Cave, deflected by shortstop Edmundo Sosa.   Bryan Reynolds scores.    Ke'Bryan Hayes to 3rd.",R,R,L,PHI,PIT,B,,,1,2,2023,1.3,0.03,-0.24,0.58,668804.0,,663647.0,0,1,Top,,,,,596117,,,-6.7506321929865925,-118.33562969394764,-5.283370771658836,13.44899087033368,20.30342234228101,-31.13330529711996,3.22,1.55,,,,81.8,1412.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.14,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,0.064
SI,2023-09-27,91.8,1.45,6.03,"Suárez, Ranger",656582,624133,,called_strike,,,,,13,"Connor Joe singles on a ground ball to left fielder Jake Cave, deflected by shortstop Edmundo Sosa.   Bryan Reynolds scores.    Ke'Bryan Hayes to 3rd.",R,R,L,PHI,PIT,S,,,1,1,2023,1.48,0.39,-0.87,2.01,668804.0,,663647.0,0,1,Top,,,,,596117,,,-9.072920441703683,-133.42977956782426,-5.204761531352627,19.56281853652663,26.61612308624057,-26.649498633971223,3.24,1.5,,,,92.1,1931.0,6.4,716415,624133,596117,547180,681082,666801,624641,595909,679032,665506,54.11,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.127
