pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,99.2,-2.45,6.4,"Miller, Mason",666397,695243,,called_strike,,,,,6.0,Edouard Julien grounds out to first baseman Ryan Noda.,R,L,R,MIN,OAK,S,,,0,0,2023,-0.72,1.6,0.68,2.51,,,,2,6,Bot,,,,,669127,,,10.282506893003251,-143.83941212636898,-8.979989291269113,-12.447302136198438,34.698482701114536,-7.962400506355356,3.43,1.77,,,,99.5,2432.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.75,,,,,,,,48,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,213.0,0.0,-0.017
FF,2023-09-26,98.9,-2.25,6.55,"Miller, Mason",572191,695243,field_out,hit_into_play,,,,,4.0,Michael A.   Taylor flies out to right fielder Seth Brown.,R,R,R,MIN,OAK,X,9.0,fly_ball,0,0,2023,-0.67,1.51,-0.5,2.6,,,,1,6,Bot,200.66,109.06,,,669127,,,6.381764073601304,-143.75274304091695,-8.914818458751238,-10.825391654013654,33.424375195609265,-9.268131928709826,3.46,1.62,289.0,84.9,33.0,99.7,2413.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.69,0.014,0.013,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,210.0,-0.001,-0.169
FF,2023-09-26,98.5,-2.34,6.38,"Miller, Mason",543877,695243,strikeout,swinging_strike,,,,,12.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,3,2,2023,-0.48,1.73,1.16,2.63,,,,0,6,Bot,,,,,669127,,,10.66826609604314,-142.8380207683421,-8.76456955178998,-9.06602262897036,33.44853455101045,-6.616184592442479,3.16,1.5,,,,99.1,2413.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.67,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,208.0,0.0,-0.317
FF,2023-09-26,99.0,-2.1,6.43,"Miller, Mason",543877,695243,,ball,,,,,12.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,OAK,B,,,2,2,2023,-0.39,1.6,1.28,3.24,,,,0,6,Bot,,,,,669127,,,10.163087933292136,-143.70786787022473,-6.989659484587814,-7.848201466901593,34.29705509209088,-8.542910000800632,3.28,1.54,,,,99.1,2444.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.95,,,,,,,,46,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,210.0,0.0,0.103
FF,2023-09-26,97.4,-2.38,6.4,"Miller, Mason",543877,695243,,swinging_strike,,,,,2.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,OAK,S,,,2,1,2023,-0.6,1.67,0.14,3.06,,,,0,6,Bot,,,,,669127,,,8.224843248699331,-141.4255239894453,-7.337118100337258,-9.866668282280918,32.22056807504871,-8.291210841558964,3.16,1.5,,,,98.4,2550.0,7.0,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.53,,,,,,,,46,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,208.0,0.0,-0.067
FF,2023-09-26,97.7,-2.22,6.48,"Miller, Mason",543877,695243,,ball,,,,,3.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,OAK,B,,,1,1,2023,-0.43,1.69,0.73,2.97,,,,0,6,Bot,,,,,669127,,,8.976735225970444,-141.79711010334367,-7.830695262025941,-7.852059905665516,33.56128300628724,-7.769075679313474,3.35,1.61,,,,98.1,2554.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.78,,,,,,,,46,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,206.0,0.0,0.053
FF,2023-09-26,97.1,-2.33,6.5,"Miller, Mason",543877,695243,,ball,,,,,11.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.49,1.71,-0.44,4.05,,,,0,6,Bot,,,,,669127,,,6.2080131121817645,-141.10909258727153,-4.905038027656676,-8.012835929306178,34.54776736598392,-8.484260115376845,3.23,1.51,,,,97.3,2484.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.86,,,,,,,,46,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,208.0,0.0,0.028
SL,2023-09-26,83.8,-2.52,6.32,"Miller, Mason",543877,695243,,swinging_strike,,,,,9.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,OAK,S,,,0,0,2023,0.47,-0.36,0.59,1.89,,,,0,6,Bot,,,,,669127,,,6.271748147879166,-121.8880052046917,-3.084151164287811,3.450191420416904,24.72780663923648,-35.3250128528346,3.16,1.5,,,,84.1,2323.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,46,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,44.0,0.0,-0.038
CH,2023-09-26,88.9,-2.42,6.24,"Miller, Mason",670242,695243,field_out,hit_into_play,,,,,13.0,"Matt Wallner grounds out, first baseman Ryan Noda to pitcher Mason Miller.",R,L,R,MIN,OAK,X,3.0,ground_ball,1,0,2023,-1.26,0.43,-0.33,1.14,,,,2,5,Bot,148.42,171.47,,,669127,,,7.799378928691039,-129.13147445183202,-7.364922186088266,-15.777925891158407,27.1235881406197,-25.942877888354047,3.72,1.81,2.0,86.5,-28.0,89.2,1961.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.88,0.063,0.057,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,229.0,0.0,-0.122
CH,2023-09-26,91.0,-2.37,6.3,"Miller, Mason",670242,695243,,ball,,,,,4.0,"Matt Wallner grounds out, first baseman Ryan Noda to pitcher Mason Miller.",R,L,R,MIN,OAK,B,,,0,0,2023,-1.19,0.95,-0.79,3.01,,,,2,5,Bot,,,,,669127,,,6.559173754690827,-132.3523733531999,-4.365073785956699,-15.368225078346178,29.44179693537119,-20.27433471455261,3.93,1.99,,,,91.4,1912.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.84,,,,,,,,41,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,230.0,0.0,0.016
FF,2023-09-26,98.5,-2.24,6.45,"Miller, Mason",571657,695243,field_out,hit_into_play,,,,,9.0,"Kyle Farmer grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIN,OAK,X,6.0,ground_ball,0,1,2023,-0.9,1.6,0.56,1.51,,,,1,5,Bot,119.94,154.5,,,669127,,,9.701596978937191,-142.65520662278527,-11.674543735816236,-14.568608058545268,33.3205586221473,-7.711449644500403,3.37,1.54,3.0,78.3,-30.0,98.7,2488.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.83,0.029,0.026,0.0,1.0,0.0,0.0,2.0,40,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,207.0,-0.001,-0.143
FF,2023-09-26,99.0,-2.43,6.4,"Miller, Mason",571657,695243,,called_strike,,,,,6.0,"Kyle Farmer grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIN,OAK,S,,,0,0,2023,-0.85,1.7,0.64,2.84,,,,1,5,Bot,,,,,669127,,,10.3764510716707,-143.58095618250553,-8.237483366966558,-14.222096576966242,36.07479270539153,-6.859330440164552,3.46,1.6,,,,98.9,2612.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,40,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,210.0,0.0,-0.026
FF,2023-09-26,98.1,-2.36,6.31,"Miller, Mason",666135,695243,home_run,hit_into_play,,,,,1.0,Alex Kirilloff homers (11) on a fly ball to left field.   Donovan Solano scores.,R,L,R,MIN,OAK,X,,fly_ball,2,1,2023,-0.57,1.59,-0.48,2.78,,,456781.0,1,5,Bot,46.54,74.28,,,669127,,,6.420199985753224,-142.52218115334105,-7.7186645927215,-9.33293514759564,34.297717545254244,-8.932436118479243,3.22,1.66,365.0,97.6,34.0,98.2,2550.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.96,0.286,0.535,2.0,1.0,0.0,3.0,5.0,39,4,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,211.0,0.024,1.674
FF,2023-09-26,97.2,-2.41,6.32,"Miller, Mason",666135,695243,,called_strike,,,,,13.0,Alex Kirilloff homers (11) on a fly ball to left field.   Donovan Solano scores.,R,L,R,MIN,OAK,S,,,2,0,2023,-0.63,1.56,-0.83,1.64,,,456781.0,1,5,Bot,,,,,669127,,,5.676821943336567,-141.05098214672614,-10.542950805462702,-9.806662629537444,34.56064676962678,-9.104828834549163,3.22,1.66,,,,97.0,2428.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.0,,,,,,,,39,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212.0,0.0,-0.072
FC,2023-09-26,93.7,-2.26,6.39,"Miller, Mason",666135,695243,,ball,,,,,14.0,Alex Kirilloff homers (11) on a fly ball to left field.   Donovan Solano scores.,R,L,R,MIN,OAK,B,,,1,0,2023,0.13,1.06,1.05,1.56,,,456781.0,1,5,Bot,,,,,669127,,,8.299174442538778,-135.9867862124479,-9.09505205334298,-0.0742047886183199,28.09035923375512,-17.236909252696467,3.14,1.6,,,,94.2,2567.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,39,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,202.0,0.0,0.063
CH,2023-09-26,89.2,-2.41,6.29,"Miller, Mason",666135,695243,,ball,,,,,11.0,Alex Kirilloff homers (11) on a fly ball to left field.   Donovan Solano scores.,R,L,R,MIN,OAK,B,,,0,0,2023,-0.99,0.58,-1.17,2.76,,,456781.0,1,5,Bot,,,,,669127,,,5.158362248926167,-129.83120084263788,-3.9174095769895256,-12.311076775363592,26.57255829202932,-24.977542317687,3.19,1.6,,,,89.7,2018.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,39,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,231.0,0.0,0.042
CH,2023-09-26,91.7,-2.36,6.19,"Miller, Mason",596146,695243,strikeout,called_strike,,,,,6.0,Max Kepler called out on strikes.,R,L,R,MIN,OAK,S,2.0,,1,2,2023,-0.96,0.13,0.68,2.61,,,456781.0,0,5,Bot,,,,,669127,,,9.82018600360056,-133.1784577996033,-3.5010917873547065,-13.43524068722143,26.9796369689705,-30.13035379326598,3.57,1.77,,,,92.4,1931.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.83,,,0.0,1.0,0.0,0.0,,38,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,232.0,-0.004,-0.247
FF,2023-09-26,98.5,-2.23,6.38,"Miller, Mason",596146,695243,,foul,,,,,4.0,Max Kepler called out on strikes.,R,L,R,MIN,OAK,S,,,1,2,2023,-0.82,1.78,-0.33,2.82,,,456781.0,0,5,Bot,,,,,669127,,,7.118753497419249,-142.91184963634294,-8.279063344583495,-13.071551142899027,38.91367438914383,-6.017747800418781,3.47,1.67,211.0,75.2,49.0,98.3,2583.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.76,,,,,,,,38,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,209.0,0.0,0.0
FF,2023-09-26,97.7,-2.38,6.42,"Miller, Mason",596146,695243,,swinging_strike,,,,,2.0,Max Kepler called out on strikes.,R,L,R,MIN,OAK,S,,,1,1,2023,-0.62,1.57,0.09,3.53,,,456781.0,0,5,Bot,,,,,669127,,,8.121545420197917,-141.9137472387367,-5.82782709584335,-10.399663739059315,36.12228392749469,-9.8943945746011,3.47,1.67,,,,97.5,2504.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.95,,,,,,,,38,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210.0,0.0,-0.088
FF,2023-09-26,98.4,-2.29,6.38,"Miller, Mason",596146,695243,,ball,,,,,14.0,Max Kepler called out on strikes.,R,L,R,MIN,OAK,B,,,0,1,2023,-0.65,1.61,0.96,2.48,,,456781.0,0,5,Bot,,,,,669127,,,10.349552525978757,-142.66738259475147,-8.820380737961433,-11.395551009902864,34.85181549230533,-8.23358664715756,3.63,1.8,,,,98.3,2553.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,38,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208.0,0.0,0.036
SL,2023-09-26,84.2,-2.38,6.28,"Miller, Mason",596146,695243,,foul,,,,,5.0,Max Kepler called out on strikes.,R,L,R,MIN,OAK,S,,,0,0,2023,0.53,-0.44,-0.13,2.4,,,456781.0,0,5,Bot,,,,,669127,,,4.214964709615593,-122.52074843192575,-1.6794961371285173,4.357016545123788,26.612851728503404,-36.46476327092514,3.47,1.67,174.0,66.9,26.0,84.4,2200.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,38,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,46.0,0.0,-0.054
SL,2023-09-26,85.3,-2.36,6.27,"Miller, Mason",456781,695243,walk,ball,,,,,11.0,Donovan Solano walks.,R,R,R,MIN,OAK,B,,,3,2,2023,0.28,-0.32,-0.77,3.49,,,,0,5,Bot,,,,,669127,,,3.179217662311496,-124.15130325002798,0.4846310197325996,2.205303271924595,27.49714913632813,-35.80658129859054,3.23,1.54,,,,85.4,2150.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,0.7,1.0,0.0,0.0,,37,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,54.0,0.004,0.312
SL,2023-09-26,87.3,-2.32,6.23,"Miller, Mason",456781,695243,,ball,,,,,14.0,Donovan Solano walks.,R,R,R,MIN,OAK,B,,,2,2,2023,0.52,-0.13,1.99,1.05,,,,0,5,Bot,,,,,669127,,,9.366175621977868,-126.62003824772368,-5.972070143757636,3.306197213868708,29.837304340075654,-32.29439222648031,3.23,1.54,,,,87.2,2437.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.75,,,,,,,,37,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,39.0,0.0,0.103
FF,2023-09-26,97.4,-2.34,6.49,"Miller, Mason",456781,695243,,foul,,,,,2.0,Donovan Solano walks.,R,R,R,MIN,OAK,S,,,2,1,2023,-0.56,1.6,-0.12,3.22,,,,0,5,Bot,,,,,669127,,,7.231943580103938,-141.44037542496255,-6.88924468507049,-9.215772077463647,33.97387532478513,-9.313933449285244,3.23,1.47,96.0,81.3,15.0,97.2,2394.0,6.4,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.09,,,,,,,,37,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209.0,0.0,-0.067
CH,2023-09-26,91.7,-2.41,6.36,"Miller, Mason",456781,695243,,ball,,,,,14.0,Donovan Solano walks.,R,R,R,MIN,OAK,B,,,1,1,2023,-1.14,0.69,0.25,0.55,,,,0,5,Bot,,,,,669127,,,9.183713192107952,-132.9358143644802,-10.326338474109685,-15.441574431246725,27.32680937781359,-21.901195502097966,3.23,1.54,,,,91.8,1915.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,,,,,,37,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,225.0,0.0,0.053
CH,2023-09-26,90.0,-2.33,6.4,"Miller, Mason",456781,695243,,ball,,,,,14.0,Donovan Solano walks.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.89,0.73,1.7,1.45,,,,0,5,Bot,,,,,669127,,,11.884434002996604,-130.4571633954652,-7.86700048724968,-12.54397025459538,25.29760797782658,-22.30158917106646,3.31,1.51,,,,90.3,1850.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.0,,,,,,,,37,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,225.0,0.0,0.028
FF,2023-09-26,97.0,-2.39,6.6,"Miller, Mason",456781,695243,,called_strike,,,,,11.0,Donovan Solano walks.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.55,1.56,-0.16,3.45,,,,0,5,Bot,,,,,669127,,,7.232375970198629,-140.8649892700524,-6.382828564605198,-9.049961994865969,35.65343965133354,-10.204570955687664,3.24,1.46,,,,96.7,2597.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,37,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.0,-0.038
SL,2023-09-26,85.9,-2.45,6.26,"Miller, Mason",593871,695243,grounded_into_double_play,hit_into_play,,,,,8.0,"Jorge Polanco grounds into a double play, pitcher Mason Miller to shortstop Nick Allen to first baseman Ryan Noda.   Edouard Julien out at 2nd.    Jorge Polanco out at 1st.",R,L,R,MIN,OAK,X,1.0,ground_ball,2,2,2023,0.62,-0.26,0.03,1.65,,,666397.0,1,4,Bot,127.71,172.54,,,669127,,,4.649291726741788,-125.12799846412344,-4.217572634531379,5.662660816160805,23.978967338102617,-34.25786396083496,3.3,1.6,2.0,94.2,-32.0,86.8,2310.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.82,0.074,0.067,0.0,1.0,0.0,0.0,2.0,33,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,50.0,-0.009,-0.363
SL,2023-09-26,86.2,-2.33,6.17,"Miller, Mason",593871,695243,,blocked_ball,,,,,14.0,"Jorge Polanco grounds into a double play, pitcher Mason Miller to shortstop Nick Allen to first baseman Ryan Noda.   Edouard Julien out at 2nd.    Jorge Polanco out at 1st.",R,L,R,MIN,OAK,B,,,1,2,2023,0.47,-0.14,1.29,0.99,,,666397.0,1,4,Bot,,,,,669127,,,7.735068660219135,-125.31749412090905,-5.86362502422006,3.4392533514302257,24.871971378567515,-32.618436479590336,3.3,1.6,,,,87.2,2319.0,7.0,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.54,,,,,,,,33,5,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,44.0,0.0,0.055
FF,2023-09-26,96.8,-2.33,6.44,"Miller, Mason",593871,695243,,foul,,,,,4.0,"Jorge Polanco grounds into a double play, pitcher Mason Miller to shortstop Nick Allen to first baseman Ryan Noda.   Edouard Julien out at 2nd.    Jorge Polanco out at 1st.",R,L,R,MIN,OAK,S,,,1,2,2023,-0.78,1.51,-0.35,2.24,,,666397.0,1,4,Bot,,,,,669127,,,7.095416652759036,-140.5654501035771,-9.117717258153403,-12.007706894869688,31.91174163289216,-10.230036095672649,3.3,1.6,260.0,75.9,41.0,97.1,2499.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.9,,,,,,,,33,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.0,0.0
FC,2023-09-26,94.5,-2.46,6.54,"Miller, Mason",593871,695243,,foul,,,,,9.0,"Jorge Polanco grounds into a double play, pitcher Mason Miller to shortstop Nick Allen to first baseman Ryan Noda.   Edouard Julien out at 2nd.    Jorge Polanco out at 1st.",R,L,R,MIN,OAK,S,,,1,1,2023,0.06,0.81,0.34,1.97,,,666397.0,1,4,Bot,,,,,669127,,,7.172907143949466,-137.21750544132192,-7.978094166955075,-0.8471615599733542,31.14117895203356,-20.37021652893158,3.3,1.6,263.0,81.7,39.0,94.6,2356.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.0,,,,,,,,33,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,208.0,0.0,-0.065
CH,2023-09-26,89.9,-2.41,6.28,"Miller, Mason",593871,695243,,ball,,,,,11.0,"Jorge Polanco grounds into a double play, pitcher Mason Miller to shortstop Nick Allen to first baseman Ryan Noda.   Edouard Julien out at 2nd.    Jorge Polanco out at 1st.",R,L,R,MIN,OAK,B,,,0,1,2023,-1.13,0.5,-0.83,2.6,,,666397.0,1,4,Bot,,,,,669127,,,6.355385505323984,-130.76562048148313,-4.234224965729115,-14.30166751070269,27.2396273415729,-25.78224683600443,3.44,1.69,,,,90.5,1863.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.84,,,,,,,,33,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,232.0,0.0,0.03
FF,2023-09-26,97.4,-2.46,6.29,"Miller, Mason",593871,695243,,swinging_strike,,,,,4.0,"Jorge Polanco grounds into a double play, pitcher Mason Miller to shortstop Nick Allen to first baseman Ryan Noda.   Edouard Julien out at 2nd.    Jorge Polanco out at 1st.",R,L,R,MIN,OAK,S,,,0,0,2023,-0.5,1.43,-0.36,2.42,,,666397.0,1,4,Bot,,,,,669127,,,6.830021105204692,-141.4636736268519,-8.170010346084473,-8.362906125563491,33.26760029792102,-11.303472033164788,3.3,1.6,,,,97.7,2267.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.84,,,,,,,,33,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211.0,0.0,-0.05
FC,2023-09-26,95.0,-2.37,6.35,"Miller, Mason",666397,695243,walk,blocked_ball,,,,,14.0,Edouard Julien walks.,R,L,R,MIN,OAK,B,,,3,2,2023,0.07,0.44,1.13,0.57,,,,1,4,Bot,,,,,669127,,,9.074410504545382,-137.90166714992765,-10.59837970166343,-0.7945195226397125,26.436079273851785,-24.572212523816564,3.32,1.68,,,,96.2,2506.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.71,,,0.7,1.0,0.0,0.0,,32,8,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,202.0,0.004,0.227
FF,2023-09-26,97.6,-2.27,6.39,"Miller, Mason",666397,695243,,foul,,,,,14.0,Edouard Julien walks.,R,L,R,MIN,OAK,S,,,3,2,2023,-0.46,1.32,0.86,2.43,,,,1,4,Bot,,,,,669127,,,9.553340300602825,-141.61742920509994,-8.24932554167,-8.349924938298924,31.44387079649208,-12.61220484591302,3.32,1.66,6.0,76.5,-23.0,98.4,2252.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.66,,,,,,,,32,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,212.0,0.0,0.0
SL,2023-09-26,85.3,-2.4,6.24,"Miller, Mason",666397,695243,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,MIN,OAK,B,,,2,2,2023,0.24,-0.31,0.77,0.86,,,,1,4,Bot,,,,,669127,,,7.058773793865663,-123.98753019818132,-5.77717796193699,1.101892050567699,24.646654616475875,-34.43941747346362,3.32,1.74,,,,86.5,2116.0,7.1,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.39,,,,,,,,32,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,42.0,0.0,0.059
FF,2023-09-26,97.2,-2.22,6.35,"Miller, Mason",666397,695243,,ball,,,,,1.0,Edouard Julien walks.,R,L,R,MIN,OAK,B,,,1,2,2023,-0.89,1.32,-0.79,3.0,,,,1,4,Bot,,,,,669127,,,5.890204198365685,-141.29742615841084,-6.449974745409954,-13.239695556536516,33.163525006541164,-13.25350405270856,3.44,1.75,,,,97.4,2179.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.98,,,,,,,,32,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,220.0,0.0,0.029
FF,2023-09-26,98.1,-2.45,6.35,"Miller, Mason",666397,695243,,foul,,,,,5.0,Edouard Julien walks.,R,L,R,MIN,OAK,S,,,1,2,2023,-0.54,1.55,-0.2,2.5,,,,1,4,Bot,,,,,669127,,,7.369705045923809,-142.503598805107,-8.518441641871776,-9.1541898313948,34.425567127721635,-9.296643173619133,3.32,1.66,250.0,78.5,30.0,98.4,2258.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,,,,,,,32,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213.0,0.0,0.0
FF,2023-09-26,98.8,-2.43,6.38,"Miller, Mason",666397,695243,,ball,,,,,11.0,Edouard Julien walks.,R,L,R,MIN,OAK,B,,,0,2,2023,-0.44,1.4,-0.96,2.74,,,,1,4,Bot,,,,,669127,,,5.073454935247439,-143.69375731396437,-7.774989010018944,-7.349087355425692,33.64280540035391,-11.130477841370622,3.32,1.66,,,,99.3,2391.0,6.6,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.9,,,,,,,,32,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,212.0,0.0,0.012
SL,2023-09-26,85.3,-2.58,6.26,"Miller, Mason",666397,695243,,called_strike,,,,,4.0,Edouard Julien walks.,R,L,R,MIN,OAK,S,,,0,1,2023,0.34,-0.28,-0.42,2.28,,,,1,4,Bot,,,,,669127,,,4.39740553015768,-124.22106465556432,-2.545826082921777,2.7284870209266443,23.74103534697732,-34.78111270789481,3.32,1.63,,,,85.8,2178.0,6.5,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,,,,,,32,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,42.0,0.0,-0.036
SL,2023-09-26,83.2,-2.49,6.29,"Miller, Mason",666397,695243,,called_strike,,,,,4.0,Edouard Julien walks.,R,L,R,MIN,OAK,S,,,0,0,2023,0.29,-0.37,-0.53,2.33,,,,1,4,Bot,,,,,669127,,,3.953501686520093,-121.12098129555515,-1.9049209157644649,2.049229988739967,23.998445821376126,-35.637320162916055,3.32,1.63,,,,83.9,2036.0,6.7,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.77,,,,,,,,32,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,49.0,0.0,-0.026
SL,2023-09-26,85.8,-2.32,6.29,"Miller, Mason",572191,695243,strikeout,swinging_strike,,,,,14.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,1,2,2023,0.24,-0.28,1.26,1.11,,,,0,4,Bot,,,,,669127,,,8.03298002278894,-124.69769829493052,-5.4373819400413606,0.8576860189674694,25.60902565203689,-34.161296761551334,3.46,1.62,,,,86.4,2364.0,6.8,716421,695243,669127,676116,680869,672478,669397,665923,671732,664913,53.7,,,0.0,1.0,0.0,0.0,,31,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,38.0,-0.004,-0.173
