pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-12,85.8,2.81,6.22,"Banks, Tanner",521692,621383,strikeout,swinging_strike_blocked,,,,,13.0,"Salvador Perez strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CWS,KC,S,2.0,,1,2,2023,-0.69,0.28,-1.34,1.22,,,,2,5,Top,,,,,518735,,,-8.465162271626909,-124.66211186029544,-6.114362017150095,-5.446225765814284,25.038465622514668,-28.24001349655968,3.58,1.68,,,,86.1,2417.0,6.6,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,53.91,,,0.0,1.0,0.0,0.0,,42,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,223.0,0.001,-0.074
SI,2023-09-12,91.3,2.96,6.24,"Banks, Tanner",521692,621383,,ball,,,,,14.0,"Salvador Perez strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CWS,KC,B,,,0,2,2023,0.92,0.63,2.01,1.57,,,,2,5,Top,,,,,518735,,,-4.35693508507259,-132.7962069984008,-7.206111437001458,11.8552729713694,28.9950246679724,-23.31278949613452,3.54,1.6,,,,90.9,2214.0,6.1,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.39,,,,,,,,42,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,152.0,0.0,0.009
SI,2023-09-12,89.8,2.78,6.4,"Banks, Tanner",521692,621383,,swinging_strike,,,,,6.0,"Salvador Perez strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CWS,KC,S,,,0,1,2023,0.77,0.75,0.52,2.8,,,,2,5,Top,,,,,518735,,,-7.163465563125447,-130.6070312365159,-4.471872804911841,10.33923547166711,28.49355665968579,-22.835522892829434,3.58,1.68,,,,89.1,2211.0,6.0,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.53,,,,,,,,42,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,159.0,0.0,-0.023
SL,2023-09-12,85.2,2.96,6.28,"Banks, Tanner",521692,621383,,called_strike,,,,,6.0,"Salvador Perez strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CWS,KC,S,,,0,0,2023,-0.5,0.43,0.29,2.59,,,,2,5,Top,,,,,518735,,,-5.246753488784713,-123.95957138106192,-3.2336369177551165,-4.176960380959129,24.10251813004019,-27.25100936006154,3.39,1.53,,,,84.8,2454.0,6.0,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.5,,,,,,,,42,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,208.0,0.0,-0.017
FF,2023-09-12,93.0,2.4,6.45,"Banks, Tanner",677951,621383,field_out,hit_into_play,,,,,2.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,X,9.0,fly_ball,3,2,2023,0.08,1.28,0.19,3.03,,,,1,5,Top,193.35,128.64,,,518735,,,-5.892547963495098,-135.27893704637432,-5.832522086788537,2.250255966488359,30.484765694093657,-15.419291027248168,3.51,1.67,242.0,83.9,49.0,93.9,2276.0,6.9,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,53.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,41,7,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,155.0,0.0,-0.207
SL,2023-09-12,86.7,2.78,6.32,"Banks, Tanner",677951,621383,,foul,,,,,6.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,S,,,3,2,2023,-0.44,0.37,0.48,2.76,,,,1,5,Top,,,,,518735,,,-4.568438940214824,-126.28506392280086,-3.1008185462369964,-3.8808003086296017,24.703869966082248,-27.7858254175232,3.51,1.67,207.0,69.6,30.0,86.5,2421.0,6.0,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.45,,,,,,,,41,6,Slider,0,9,9,0,9,0,9,0,Standard,Standard,215.0,0.0,0.0
SL,2023-09-12,85.8,2.87,6.28,"Banks, Tanner",677951,621383,,swinging_strike,,,,,2.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,S,,,3,1,2023,-0.41,0.39,0.04,2.98,,,,1,5,Top,,,,,518735,,,-5.894361638419862,-124.90232876508028,-2.418893299824133,-3.2985664934857906,22.092863088859087,-27.779492286315392,3.51,1.67,,,,86.5,2328.0,6.5,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.05,,,,,,,,41,5,Slider,0,9,9,0,9,0,9,0,Standard,Standard,209.0,0.0,-0.066
CH,2023-09-12,86.0,2.45,6.39,"Banks, Tanner",677951,621383,,ball,,,,,13.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,B,,,2,1,2023,0.97,0.52,-0.63,1.22,,,,1,5,Top,,,,,518735,,,-9.28274820539924,-124.8777307051286,-7.136948983756388,11.84410599499315,22.33505069289619,-25.517313680592064,3.41,1.54,,,,86.6,1907.0,6.6,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,53.94,,,,,,,,41,4,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,149.0,0.0,0.077
FF,2023-09-12,91.8,2.57,6.53,"Banks, Tanner",677951,621383,,foul,,,,,2.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,S,,,2,0,2023,0.06,1.11,0.27,3.14,,,,1,5,Top,,,,,518735,,,-5.898968460835602,-133.5529403903025,-5.088013871422295,1.9556082160157944,28.011367009351662,-17.980749599932434,3.51,1.67,283.0,89.0,42.0,91.2,2312.0,5.9,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.61,,,,,,,,41,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,155.0,0.0,-0.039
SL,2023-09-12,85.8,2.84,6.29,"Banks, Tanner",677951,621383,,ball,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,B,,,1,0,2023,-0.53,0.5,0.38,1.1,,,,1,5,Top,,,,,518735,,,-4.740681847764486,-124.77656780700468,-7.036860321126799,-4.6661059538856,23.101059942604223,-25.83992801719371,3.41,1.59,,,,85.6,2404.0,6.0,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.52,,,,,,,,41,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,200.0,0.0,0.042
FF,2023-09-12,92.7,2.78,6.49,"Banks, Tanner",677951,621383,,ball,,,,,12.0,Bobby Witt Jr.  flies out to right fielder Gavin Sheets.,R,R,L,CWS,KC,B,,,0,0,2023,0.23,1.44,1.33,2.56,,,,1,5,Top,,,,,518735,,,-4.172753566663222,-134.81522591060437,-7.3691438533338545,3.672774240008023,28.490290508700767,-13.178168101940336,3.47,1.61,,,,92.3,2261.0,6.0,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.48,,,,,,,,41,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,151.0,0.0,0.025
FF,2023-09-12,92.1,2.6,6.48,"Banks, Tanner",672580,621383,strikeout,called_strike,,,,,6.0,Maikel Garcia called out on strikes.,R,R,L,CWS,KC,S,2.0,,3,2,2023,-0.13,1.27,0.36,2.31,,,,0,5,Top,,,,,518735,,,-5.382539903521874,-133.883775514786,-7.459290645828118,-0.3548969066868567,28.69653714543926,-15.439786265342864,3.38,1.6,,,,91.6,2242.0,6.0,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.49,,,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,159.0,0.001,-0.317
SL,2023-09-12,84.2,2.9,6.29,"Banks, Tanner",672580,621383,,called_strike,,,,,5.0,Maikel Garcia called out on strikes.,R,R,L,CWS,KC,S,,,3,1,2023,-0.39,0.17,-0.17,2.38,,,,0,5,Top,,,,,518735,,,-6.350842192182558,-122.54887763130806,-3.0799039012965057,-2.777974354675965,22.6620329209626,-30.023236945167085,3.4,1.65,,,,84.4,2326.0,6.2,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.26,,,,,,,,40,5,Slider,0,9,9,0,9,0,9,0,Standard,Standard,219.0,0.0,-0.079
SL,2023-09-12,84.4,3.0,6.34,"Banks, Tanner",672580,621383,,ball,,,,,1.0,Maikel Garcia called out on strikes.,R,R,L,CWS,KC,B,,,2,1,2023,-0.61,0.19,-0.69,3.37,,,,0,5,Top,,,,,518735,,,-7.364003954392388,-122.835538573882,-0.9624183369624296,-4.850495596714207,22.36451293529632,-30.29117633509203,3.34,1.62,,,,84.4,2446.0,6.1,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.39,,,,,,,,40,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,235.0,0.0,0.116
SL,2023-09-12,84.2,2.89,6.27,"Banks, Tanner",672580,621383,,foul,,,,,13.0,Maikel Garcia called out on strikes.,R,R,L,CWS,KC,S,,,2,0,2023,-0.55,0.36,-0.35,1.49,,,,0,5,Top,,,,,518735,,,-6.418943823219129,-122.581146821886,-5.494106509203784,-4.500223970095567,20.80831571899594,-27.76255070538563,3.46,1.62,89.0,73.3,79.0,84.4,2375.0,6.1,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.42,,,,,,,,40,3,Slider,0,9,9,0,9,0,9,0,Standard,Standard,212.0,0.0,-0.058
CH,2023-09-12,84.8,2.7,6.41,"Banks, Tanner",672580,621383,,ball,,,,,14.0,Maikel Garcia called out on strikes.,R,R,L,CWS,KC,B,,,1,0,2023,0.75,0.69,1.01,2.51,,,,0,5,Top,,,,,518735,,,-5.416584097066442,-123.4412126657004,-4.182818151660534,8.716587352778859,23.65024425981497,-24.51833442386929,3.38,1.67,,,,84.6,1866.0,6.1,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.44,,,,,,,,40,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,140.0,0.0,0.064
FF,2023-09-12,91.8,2.7,6.54,"Banks, Tanner",672580,621383,,ball,,,,,12.0,Maikel Garcia called out on strikes.,R,R,L,CWS,KC,B,,,0,0,2023,0.11,1.26,0.57,4.86,,,,0,5,Top,,,,,518735,,,-5.5939576763722805,-133.65263840496158,-1.16861345817418,2.449174302774502,27.766478279800268,-16.9315285534616,3.42,1.67,,,,91.4,2182.0,5.9,716631,621383,518735,683734,672820,660162,621545,572204,673357,657757,54.56,,,,,,,,40,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,152.0,0.0,0.036
CU,2023-09-09,80.3,2.82,6.0,"Banks, Tanner",681481,621383,field_out,hit_into_play,,,,,6.0,"Kerry Carpenter grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,L,DET,CWS,X,4.0,ground_ball,0,1,2023,-1.39,0.16,0.5,2.47,,,,2,5,Bot,143.2,132.42,,,686676,,,-2.480291036428524,-116.92902360313172,-1.4402859032733102,-12.258366568400934,22.467520450287736,-30.63395571107942,3.24,1.54,115.0,92.5,8.0,79.7,2214.0,5.9,716658,621383,686676,683734,672820,660162,641313,643217,673357,572204,54.63,0.56,0.504,0.0,1.0,0.0,0.0,4.0,42,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,275.0,-0.01,-0.089
SL,2023-09-09,85.9,2.67,6.19,"Banks, Tanner",681481,621383,,called_strike,,,,,2.0,"Kerry Carpenter grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,L,DET,CWS,S,,,0,0,2023,-0.41,0.46,0.18,3.3,,,,2,5,Bot,,,,,686676,,,-5.024286051815183,-125.08839903116052,-1.5779239112690386,-3.4168290215114463,22.14610684674139,-27.232944559424027,3.39,1.62,,,,85.6,2274.0,5.8,716658,621383,686676,683734,672820,660162,641313,643217,673357,572204,54.73,,,,,,,,42,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,-0.017
CH,2023-09-09,85.5,2.52,6.19,"Banks, Tanner",679529,621383,field_out,hit_into_play,,,,,9.0,Spencer Torkelson flies out to right fielder Trayce Thompson.,R,R,L,DET,CWS,X,9.0,fly_ball,1,1,2023,0.78,0.56,0.35,1.91,,,,1,5,Bot,184.24,92.68,,,686676,,,-6.653473261185274,-124.4310409525454,-5.033276419078081,9.318382028056812,20.627837307027768,-25.55836726046294,3.34,1.51,300.0,96.4,46.0,85.9,1699.0,6.2,716658,621383,686676,683734,672820,660162,641313,643217,673357,572204,54.34,0.011,0.015,0.0,1.0,0.0,0.0,3.0,41,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.015,-0.162
CH,2023-09-09,89.8,2.53,6.24,"Banks, Tanner",679529,621383,,called_strike,,,,,9.0,Spencer Torkelson flies out to right fielder Trayce Thompson.,R,R,L,DET,CWS,S,,,1,0,2023,0.97,0.66,0.41,1.99,,,,1,5,Bot,,,,,686676,,,-7.257956953297203,-130.71672213092526,-6.008065608873968,12.517373707347504,22.59971461353813,-23.54988471765982,3.41,1.55,,,,89.8,1887.0,5.9,716658,621383,686676,683734,672820,660162,641313,643217,673357,572204,54.6,,,,,,,,41,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,-0.031
SL,2023-09-09,87.2,2.74,6.16,"Banks, Tanner",679529,621383,,ball,,,,,12.0,Spencer Torkelson flies out to right fielder Trayce Thompson.,R,R,L,DET,CWS,B,,,0,0,2023,-0.28,0.61,0.86,3.83,,,,1,5,Bot,,,,,686676,,,-3.9211859280312007,-127.14195781725904,-0.8296659731481323,-2.392111414294359,20.95868330112172,-25.49710090620815,3.45,1.64,,,,87.2,2296.0,5.8,716658,621383,686676,683734,672820,660162,641313,643217,673357,572204,54.75,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.025
CH,2023-09-09,89.2,2.53,6.29,"Banks, Tanner",628451,621383,field_out,hit_into_play,,,,,3.0,"Andy Ibanez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,L,DET,CWS,X,4.0,ground_ball,0,0,2023,0.94,0.42,0.34,2.77,,,,0,5,Bot,130.41,132.98,,,686676,,,-7.299371335485069,-129.86282429510743,-3.614261418365,12.072903393772313,21.83211148666452,-26.897699410071848,3.16,1.5,89.0,105.6,3.0,89.3,1870.0,5.9,716658,621383,686676,683734,672820,660162,641313,643217,673357,572204,54.62,0.569,0.519,0.0,1.0,0.0,0.0,4.0,40,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.021,-0.238
CU,2023-09-03,80.3,3.12,6.05,"Banks, Tanner",656716,621383,field_out,hit_into_play,,,,,3.0,Zach McKinstry lines out to right fielder Oscar Colas.,R,L,L,CWS,DET,X,9.0,line_drive,2,2,2023,-1.23,0.37,0.46,3.08,,,,1,5,Top,167.39,87.91,,,686676,,,-3.546178165810988,-117.00860213543665,-0.6420208667571796,-10.723144992314834,20.498966514641683,-28.841829931355356,3.23,1.55,295.0,84.9,27.0,80.3,2369.0,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.43,0.111,0.143,0.0,1.0,0.0,0.0,3.0,39,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,269.0,0.021,-0.148
FF,2023-09-03,92.9,2.43,6.51,"Banks, Tanner",656716,621383,,ball,,,,,11.0,Zach McKinstry lines out to right fielder Oscar Colas.,R,L,L,CWS,DET,B,,,1,2,2023,-0.02,1.13,-1.25,3.81,,,,1,5,Top,,,,,686676,,,-9.401112587038954,-135.0321098371018,-3.66458050516556,1.5614329091785637,26.00304307192746,-17.70137626609639,3.11,1.47,,,,93.6,2324.0,6.5,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,53.98,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,166.0,0.0,0.029
SL,2023-09-03,87.0,2.66,6.34,"Banks, Tanner",656716,621383,,called_strike,,,,,3.0,Zach McKinstry lines out to right fielder Oscar Colas.,R,L,L,CWS,DET,S,,,1,1,2023,-0.35,0.31,0.45,2.67,,,,1,5,Top,,,,,686676,,,-4.552566232020847,-126.7480514811265,-3.3277540458037698,-3.011922263875414,23.153926127012877,-28.33209991728846,3.08,1.42,,,,87.3,2341.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.35,,,,,,,,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,-0.043
SI,2023-09-03,91.6,2.42,6.45,"Banks, Tanner",656716,621383,,called_strike,,,,,3.0,Zach McKinstry lines out to right fielder Oscar Colas.,R,L,L,CWS,DET,S,,,1,0,2023,1.0,0.7,0.63,2.69,,,,1,5,Top,,,,,686676,,,-6.662038627563323,-133.2912164048405,-5.177348058612289,13.243113163107026,25.415979408095566,-22.97759904341977,3.06,1.53,,,,91.8,2147.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.35,,,,,,,,39,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.0,-0.031
CU,2023-09-03,79.5,2.87,6.15,"Banks, Tanner",656716,621383,,ball,,,,,11.0,Zach McKinstry lines out to right fielder Oscar Colas.,R,L,L,CWS,DET,B,,,0,0,2023,-0.93,0.06,-0.34,3.66,,,,1,5,Top,,,,,686676,,,-5.268866298857938,-115.64269947452702,1.1837646849669357,-7.3197525204796925,22.03853002309613,-32.06578838710753,3.15,1.51,,,,79.0,2292.0,6.0,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.49,,,,,,,,39,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,273.0,0.0,0.025
FF,2023-09-03,93.0,2.5,6.47,"Banks, Tanner",628451,621383,field_out,hit_into_play,,,,,1.0,"Andy Ibanez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,DET,X,4.0,ground_ball,2,2,2023,0.24,1.11,-0.46,2.66,,,,0,5,Top,140.48,145.92,,,686676,,,-8.102477734431755,-135.3101557582366,-6.516286147793595,4.417652295010883,23.184516813919743,-17.32984737472497,3.13,1.47,70.0,63.7,5.0,93.5,2324.0,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.35,0.131,0.118,0.0,1.0,0.0,0.0,2.0,38,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.03,-0.214
CH,2023-09-03,86.3,2.59,6.25,"Banks, Tanner",628451,621383,,ball,,,,,13.0,"Andy Ibanez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,DET,B,,,1,2,2023,1.0,0.43,-0.82,-0.03,,,,0,5,Top,,,,,686676,,,-10.134088973696567,-125.0340641311746,-9.625500261154505,12.411188140939853,21.927105243677847,-25.939945286254677,2.85,1.37,,,,86.5,1917.0,6.4,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.12,,,,,,,,38,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.0,0.041
CH,2023-09-03,86.0,2.47,6.31,"Banks, Tanner",628451,621383,,called_strike,,,,,7.0,"Andy Ibanez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,DET,S,,,1,1,2023,1.06,0.73,-0.36,1.56,,,,0,5,Top,,,,,686676,,,-8.907638387106463,-124.92073110045068,-6.557541735080656,12.868626757790604,23.543585930622456,-23.37402412526881,2.88,1.34,,,,86.7,1956.0,6.7,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,53.8,,,,,,,,38,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.055
CH,2023-09-03,85.5,2.56,6.36,"Banks, Tanner",628451,621383,,ball,,,,,14.0,"Andy Ibanez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,DET,B,,,0,1,2023,1.04,0.64,1.15,1.41,,,,0,5,Top,,,,,686676,,,-5.379427850789086,-124.42198121224952,-6.747544659685754,11.790757030446583,21.124278186696777,-24.50532972375299,2.85,1.37,,,,85.8,1873.0,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.38,,,,,,,,38,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,293.0,0.0,0.028
SL,2023-09-03,85.0,2.85,6.32,"Banks, Tanner",628451,621383,,called_strike,,,,,5.0,"Andy Ibanez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,DET,S,,,0,0,2023,-0.19,0.2,-0.21,2.2,,,,0,5,Top,,,,,686676,,,-6.7520532105745845,-123.70273018789445,-3.751760853758496,-0.6574450620619818,23.403894197813678,-29.53957654870176,3.01,1.37,,,,84.7,2320.0,6.0,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.54,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.038
SL,2023-09-03,87.6,2.56,6.29,"Banks, Tanner",668731,621383,caught_stealing_2b,ball,,,,,13.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,B,2.0,,1,2,2023,-0.39,0.51,-1.53,1.65,,,663527.0,2,4,Top,,,,,686676,,,-9.044112980632615,-127.27259021395538,-6.175392548081216,-2.6625263112237643,22.797774265043227,-25.570903817256585,3.32,1.55,,,,87.8,2463.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.31,,,0.0,0.0,0.0,0.0,,33,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.028,-0.174
FF,2023-09-03,94.2,2.47,6.43,"Banks, Tanner",668731,621383,,foul,,,,,2.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,S,,,1,2,2023,0.35,1.36,0.14,3.04,,,663527.0,2,4,Top,,,,,686676,,,-6.775580804737723,-136.93602023813656,-6.099464825040975,5.859367101636511,29.070139346740564,-13.873104212466773,3.53,1.68,259.0,87.5,20.0,93.7,2489.0,6.0,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.52,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157.0,0.0,0.0
CU,2023-09-03,82.6,2.8,6.13,"Banks, Tanner",668731,621383,,foul,,,,,13.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,S,,,1,1,2023,-0.25,0.71,-0.29,1.56,,,663527.0,2,4,Top,,,,,686676,,,-6.553283428067805,-120.24593434064148,-5.362130187612988,-1.3637110082334136,20.27024352424772,-24.457869294111863,3.53,1.68,,,,82.9,2235.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.31,,,,,,,,33,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,-0.05
SL,2023-09-03,84.2,2.46,6.37,"Banks, Tanner",668731,621383,,foul,,,,,4.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,S,,,1,0,2023,-0.35,0.15,-0.42,2.55,,,663527.0,2,4,Top,,,,,686676,,,-5.980190666168227,-122.6900761911871,-2.8866963095145923,-2.5853774341829454,21.168171350163856,-30.28113673613764,3.53,1.68,100.0,72.9,9.0,84.5,2389.0,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.36,,,,,,,,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.042
SL,2023-09-03,87.6,2.59,6.32,"Banks, Tanner",668731,621383,,ball,,,,,7.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,B,,,0,0,2023,-0.13,0.42,-0.58,1.52,,,663527.0,2,4,Top,,,,,686676,,,-7.388025305322244,-127.36159730065744,-6.395247557099122,-0.0702576267929348,22.843358478128746,-26.535367108287243,3.35,1.6,,,,88.0,2416.0,6.3,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.22,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.025
CH,2023-09-03,87.0,2.58,6.34,"Banks, Tanner",608348,621383,field_out,hit_into_play,,,,,6.0,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,X,9.0,fly_ball,2,1,2023,1.06,0.67,0.66,2.36,,,663527.0,1,4,Top,203.43,85.07,,,686676,,,-6.773139893475671,-126.6660830385598,-4.881877081927562,12.692377323592492,20.160036051832563,-24.20450594419628,3.25,1.56,340.0,96.1,31.0,87.8,2016.0,6.3,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.2,0.237,0.414,0.0,1.0,0.0,0.0,5.0,32,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.034,-0.337
CH,2023-09-03,87.4,2.54,6.36,"Banks, Tanner",608348,621383,,ball,,,,,12.0,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,B,,,1,1,2023,1.14,0.61,1.03,2.42,,,663527.0,1,4,Top,,,,,686676,,,-5.982696118729679,-127.34134960976662,-4.727363545051913,13.517475289722162,20.754450949874904,-24.777806229116344,3.04,1.46,,,,88.1,1939.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.3,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,0.054
SL,2023-09-03,85.8,3.03,6.29,"Banks, Tanner",608348,621383,,called_strike,,,,,5.0,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,S,,,1,0,2023,-0.33,0.46,0.25,2.24,,,663527.0,1,4,Top,,,,,686676,,,-5.865596057838215,-125.10715305872957,-4.417771691405685,-2.709679467547901,18.280635063247,-26.69011330608876,3.1,1.48,,,,86.3,2376.0,5.9,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.58,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,-0.062
CH,2023-09-03,87.0,2.51,6.39,"Banks, Tanner",608348,621383,,blocked_ball,,,,,13.0,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,B,,,0,0,2023,1.18,0.47,-0.7,0.39,,,663527.0,1,4,Top,,,,,686676,,,-10.040910631154052,-126.14755323627486,-9.204690590487486,14.463032238666282,21.01214859309135,-25.55165024416179,3.13,1.5,,,,87.0,1911.0,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.43,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,0.042
