pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-02,95.2,-2.09,5.12,"Chargois, JT",668709,608638,,foul,,,,,11.0,JJ Bleday called out on strikes.,R,L,R,MIA,OAK,S,,,1,2,2023,-1.15,1.18,-1.23,3.05,,,,1,7,Top,,,,,607732,,,4.800803816524141,-138.4536586801164,-2.361464896557544,-15.87806488183459,34.11766014124747,-16.787716103806098,3.45,1.72,181.0,70.6,39.0,94.3,2437.0,6.0,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.49,,,,,,,,48,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,242.0,0.0,0.0
FF,2023-06-02,95.3,-1.95,5.22,"Chargois, JT",668709,608638,,swinging_strike,,,,,3.0,JJ Bleday called out on strikes.,R,L,R,MIA,OAK,S,,,1,1,2023,-1.03,1.14,0.42,3.09,,,,1,7,Top,,,,,607732,,,8.512768962488456,-138.5587129771787,-2.4744238674915664,-15.190467075200065,32.62749818436684,-17.165963287506916,3.45,1.72,,,,94.9,2304.0,6.2,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.3,,,,,,,,48,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,238.0,0.0,-0.043
SL,2023-06-02,86.6,-2.1,5.12,"Chargois, JT",668709,608638,,called_strike,,,,,4.0,JJ Bleday called out on strikes.,R,L,R,MIA,OAK,S,,,1,0,2023,0.12,0.08,-0.77,2.38,,,,1,7,Top,,,,,607732,,,2.9256046752371727,-126.02207731089176,-0.4357106128271727,0.5567766607993638,28.484188744321944,-31.474312929695103,3.25,1.72,,,,86.3,2605.0,6.3,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.17,,,,,,,,48,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,74.0,0.0,-0.031
SI,2023-06-02,95.8,-2.01,5.04,"Chargois, JT",668709,608638,,ball,,,,,13.0,JJ Bleday called out on strikes.,R,L,R,MIA,OAK,B,,,0,0,2023,-1.56,0.27,-0.94,2.15,,,,1,7,Top,,,,,607732,,,6.370139990558657,-139.35668794837937,-2.5762982741076503,-21.711944606506123,34.09424279571758,-28.3176604628018,3.33,1.72,,,,95.6,2234.0,6.4,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.09,,,,,,,,48,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,241.0,0.0,0.025
SI,2023-06-02,97.0,-1.91,5.25,"Chargois, JT",649557,608638,field_out,hit_into_play,,,,,4.0,"Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,OAK,X,4.0,ground_ball,2,1,2023,-1.57,0.58,-0.61,2.29,,,,0,7,Top,118.27,159.04,,,607732,,,7.063470513873284,-141.04859946002867,-3.655477350687301,-22.582499390841367,33.42367854267134,-23.846715106935072,3.41,1.68,3.0,79.3,-33.0,96.7,2236.0,6.3,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.25,0.037,0.033,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,239.0,0.014,-0.281
SI,2023-06-02,96.2,-1.99,5.14,"Chargois, JT",649557,608638,,ball,,,,,13.0,"Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,OAK,B,,,1,1,2023,-1.61,0.56,-2.12,2.1,,,,0,7,Top,,,,,607732,,,3.3163610620793653,-140.01900619425825,-3.7254148691920737,-21.900108328424476,32.39166508787466,-24.164384765625996,3.39,1.68,,,,96.3,2241.0,6.4,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.11,,,,,,,,47,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,244.0,0.0,0.053
SI,2023-06-02,95.7,-1.9,5.16,"Chargois, JT",649557,608638,,foul,,,,,13.0,"Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,OAK,S,,,1,0,2023,-1.57,0.52,-1.03,1.38,,,,0,7,Top,,,,,607732,,,5.834531847379802,-139.11501563433285,-5.486212165807159,-21.690627642951046,33.14140669456417,-24.38669692779679,3.41,1.68,,,,95.5,2249.0,6.4,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.14,,,,,,,,47,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,237.0,0.0,-0.046
SI,2023-06-02,95.9,-2.02,5.14,"Chargois, JT",649557,608638,,ball,,,,,13.0,"Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,OAK,B,,,0,0,2023,-1.69,0.49,-1.53,2.32,,,,0,7,Top,,,,,607732,,,5.1385908194599335,-139.47663105801718,-2.936273253526249,-23.23880463665864,33.306068133473744,-25.271921211269508,3.37,1.68,,,,95.8,2227.0,6.4,717927,608638,607732,493329,650333,516416,542932,650559,641658,660821,54.12,,,,,,,,47,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,239.0,0.0,0.036
SL,2023-05-30,87.3,-2.09,4.99,"Chargois, JT",673490,608638,single,hit_into_play,,,,,14.0,Ha-Seong Kim singles on a ground ball to third baseman Jean Segura.   Trent Grisham to 2nd.,R,R,R,MIA,SD,X,5.0,ground_ball,0,2,2023,-0.08,0.32,0.94,1.84,,,663757.0,2,8,Top,116.24,184.98,,,607732,,,7.442050148878846,-126.97605928005063,-2.0298648186832646,-2.456600458992213,28.01494415392832,-28.534609423083616,3.31,1.49,1.0,80.6,-51.0,87.1,2543.0,6.3,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.16,0.174,0.157,0.9,1.0,1.0,0.0,2.0,70,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,156.0,-0.04,0.393
SI,2023-05-30,95.0,-1.92,5.11,"Chargois, JT",673490,608638,,foul,,,,,1.0,Ha-Seong Kim singles on a ground ball to third baseman Jean Segura.   Trent Grisham to 2nd.,R,R,R,MIA,SD,S,,,0,1,2023,-1.62,0.7,-0.43,2.77,,,663757.0,2,8,Top,,,,,607732,,,7.592408329437457,-138.2473663514383,-2.0682700327311205,-22.524878583916237,30.41715830034573,-22.94743175714548,3.31,1.49,171.0,75.8,62.0,95.5,2373.0,6.6,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,53.95,,,,,,,,70,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,240.0,0.0,-0.046
SI,2023-05-30,94.9,-1.85,5.3,"Chargois, JT",673490,608638,,called_strike,,,,,3.0,Ha-Seong Kim singles on a ground ball to third baseman Jean Segura.   Trent Grisham to 2nd.,R,R,R,MIA,SD,S,,,0,0,2023,-1.57,0.71,0.28,2.83,,,663757.0,2,8,Top,,,,,607732,,,9.1051268273508,-137.95840354415083,-2.400924288485855,-22.018507523511857,29.81755422065256,-22.73300445012409,3.31,1.49,,,,95.2,2344.0,6.4,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.06,,,,,,,,70,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,236.0,0.0,-0.038
SI,2023-05-30,96.8,-1.86,5.28,"Chargois, JT",663757,608638,walk,ball,,,,,3.0,Trent Grisham walks.,R,L,R,MIA,SD,B,,,3,2,2023,-1.47,0.64,0.79,3.43,,,,2,8,Top,,,,,607732,,,10.464676009006128,-140.697081169929,-0.8438775629584779,-21.82993855444799,31.15457870560413,-23.702929523099375,3.57,1.71,,,,97.3,2383.0,6.6,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,53.91,,,0.7,1.0,0.0,0.0,,69,6,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,234.0,-0.026,0.11
FF,2023-05-30,94.2,-2.07,5.06,"Chargois, JT",663757,608638,,called_strike,,,,,8.0,Trent Grisham walks.,R,L,R,MIA,SD,S,,,3,1,2023,-1.1,1.15,-0.04,2.2,,,,2,8,Top,,,,,607732,,,7.704927602027684,-136.950506977705,-4.265304988194672,-15.57117857138792,29.599143958437477,-16.93223687676239,3.45,1.71,,,,94.1,2394.0,6.2,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.29,,,,,,,,69,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,243.0,0.0,-0.036
SL,2023-05-30,85.3,-2.05,5.05,"Chargois, JT",663757,608638,,ball,,,,,13.0,Trent Grisham walks.,R,L,R,MIA,SD,B,,,2,1,2023,0.25,0.56,-1.6,1.87,,,640492.0,1,8,Top,,,,,607732,,,0.5659579236947786,-124.29160193474624,-2.328583828357976,2.4363630893832267,24.288077085826103,-26.084823518244814,3.41,1.65,,,,85.4,2605.0,6.2,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.25,,,,,,,,69,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,103.0,0.083,0.117
SI,2023-05-30,95.7,-2.08,5.06,"Chargois, JT",663757,608638,,ball,,,,,13.0,Trent Grisham walks.,R,L,R,MIA,SD,B,,,1,1,2023,-1.57,0.6,-1.15,2.05,,,640492.0,1,8,Top,,,,,607732,,,5.983417093823201,-139.33132029134455,-3.674243621183504,-21.80939734589621,30.484319434429256,-23.7754346318681,3.45,1.73,,,,95.7,2325.0,6.2,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.28,,,,,,,,69,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,239.0,0.0,0.054
SI,2023-05-30,95.2,-1.92,5.01,"Chargois, JT",663757,608638,,ball,,,,,14.0,Trent Grisham walks.,R,L,R,MIA,SD,B,,,0,1,2023,-1.7,0.33,0.75,0.8,,,640492.0,1,8,Top,,,,,607732,,,10.852252528930208,-138.1254262119898,-6.127517864763311,-24.217544611271663,32.91511347562354,-26.588333283614837,3.43,1.67,,,,95.2,2335.0,6.6,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,53.87,,,,,,,,69,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,241.0,0.0,0.03
SL,2023-05-30,85.3,-2.08,5.14,"Chargois, JT",663757,608638,,called_strike,,,,,8.0,Trent Grisham walks.,R,L,R,MIA,SD,S,,,0,0,2023,0.3,0.19,-0.07,1.66,,,640492.0,1,8,Top,,,,,607732,,,4.139686128577431,-124.02794256051968,-2.1267286079461742,2.0468019177068117,30.82600732135945,-29.95225836935792,3.45,1.75,,,,84.9,2601.0,6.7,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,53.84,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,78.0,0.0,-0.05
SI,2023-05-30,96.2,-1.89,5.24,"Chargois, JT",596142,608638,single,hit_into_play,,,,,4.0,"Padres challenged (play at 1st), call on the field was overturned: Gary Sanchez singles on a ground ball to third baseman Jean Segura.",R,R,R,MIA,SD,X,5.0,ground_ball,2,2,2023,-1.63,0.54,-0.4,2.67,,,,1,8,Top,87.81,159.04,,,607732,,,7.6339144323878365,-139.82543803884107,-2.42210680860674,-23.054190696108105,33.28582821078177,-24.76307612655508,3.22,1.57,12.0,100.7,-12.0,96.0,2267.0,6.4,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.11,0.26,0.25,0.9,1.0,1.0,0.0,2.0,68,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,238.0,-0.049,0.284
SL,2023-05-30,87.0,-1.98,5.1,"Chargois, JT",596142,608638,,ball,,,,,14.0,"Padres challenged (play at 1st), call on the field was overturned: Gary Sanchez singles on a ground ball to third baseman Jean Segura.",R,R,R,MIA,SD,B,,,1,2,2023,0.02,0.38,0.36,0.96,,,,1,8,Top,,,,,607732,,,5.594412611319096,-126.5919862593056,-4.529145136731229,-0.9561784470486406,26.18023588671334,-27.372645313770843,3.22,1.51,,,,87.2,2754.0,6.4,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.06,,,,,,,,68,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,92.0,0.0,0.029
SL,2023-05-30,88.5,-2.09,5.03,"Chargois, JT",596142,608638,,ball,,,,,13.0,"Padres challenged (play at 1st), call on the field was overturned: Gary Sanchez singles on a ground ball to third baseman Jean Segura.",R,R,R,MIA,SD,B,,,0,2,2023,0.04,0.37,-0.2,1.16,,,,1,8,Top,,,,,607732,,,4.575580982877383,-128.58916177676358,-4.0295087664307205,-0.772242753168899,32.48561719643221,-27.37611592255224,3.19,1.53,,,,88.5,2583.0,6.9,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,53.63,,,,,,,,68,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,218.0,0.0,0.012
SI,2023-05-30,96.9,-1.94,5.18,"Chargois, JT",596142,608638,,called_strike,,,,,6.0,"Padres challenged (play at 1st), call on the field was overturned: Gary Sanchez singles on a ground ball to third baseman Jean Segura.",R,R,R,MIA,SD,S,,,0,1,2023,-1.59,0.55,0.75,2.11,,,,1,8,Top,,,,,607732,,,10.770314529469212,-140.62923315078442,-3.83082503667322,-23.635339043668285,33.27054589237603,-24.223896421005325,3.22,1.61,,,,96.3,2319.0,6.2,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.3,,,,,,,,68,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,235.0,0.0,-0.036
SI,2023-05-30,96.0,-1.96,5.16,"Chargois, JT",596142,608638,,called_strike,,,,,9.0,"Padres challenged (play at 1st), call on the field was overturned: Gary Sanchez singles on a ground ball to third baseman Jean Segura.",R,R,R,MIA,SD,S,,,0,0,2023,-1.58,0.53,0.71,1.69,,,,1,8,Top,,,,,607732,,,10.584623579939691,-139.28148591886665,-4.729882618738208,-22.9890107353668,31.65585363753432,-24.37994717366562,3.17,1.53,,,,95.4,2295.0,6.1,717963,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.38,,,,,,,,68,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,237.0,0.0,-0.026
SI,2023-05-28,96.3,-1.83,5.29,"Chargois, JT",545361,608638,field_out,hit_into_play,,,,,1.0,Mike Trout pops out to second baseman Luis Arraez.,R,R,R,LAA,MIA,X,4.0,popup,2,2,2023,-1.61,0.6,-0.56,3.16,687263.0,592669.0,,2,9,Bot,149.36,137.84,,,663743,,,7.039104974761607,-140.02560128399432,-1.3775157236151334,-22.73718506445361,34.54057136746303,-24.17377723432408,3.64,1.78,169.0,58.5,32.0,96.1,2186.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.08,0.48,0.432,0.0,1.0,0.0,0.0,1.0,75,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,233.0,-0.14,-0.415
SL,2023-05-28,87.6,-1.73,5.25,"Chargois, JT",545361,608638,,ball,,,,,14.0,Mike Trout pops out to second baseman Luis Arraez.,R,R,R,LAA,MIA,B,,,1,2,2023,0.19,0.05,1.61,1.64,687263.0,592669.0,,2,9,Bot,,,,,663743,,,7.692808986377661,-127.29910219213066,-2.5633785277039687,0.1695097956450967,31.123945938203427,-31.236079458980345,3.59,1.7,,,,87.3,2718.0,6.6,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.88,,,,,,,,75,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,66.0,0.0,0.035
SI,2023-05-28,96.7,-1.54,5.43,"Chargois, JT",545361,608638,,ball,,,,,3.0,Mike Trout pops out to second baseman Luis Arraez.,R,R,R,LAA,MIA,B,,,0,2,2023,-1.54,0.56,0.74,3.53,687263.0,592669.0,,2,9,Bot,,,,,663743,,,9.618211138157868,-140.58135874915803,-0.7643759283071739,-22.62832267444796,32.15808963202841,-24.787044181027607,3.69,1.85,,,,96.9,2197.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.04,,,,,,,,75,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,234.0,0.0,0.02
SL,2023-05-28,87.8,-1.74,5.29,"Chargois, JT",545361,608638,,foul,,,,,9.0,Mike Trout pops out to second baseman Luis Arraez.,R,R,R,LAA,MIA,S,,,0,1,2023,0.03,0.24,0.68,2.36,687263.0,592669.0,,2,9,Bot,,,,,663743,,,5.820475574638084,-127.78981206800924,-1.4449062444432317,-0.9247611840471184,27.95272646158888,-29.49429937383975,3.64,1.78,193.0,70.8,53.0,88.0,2688.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.97,,,,,,,,75,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,74.0,0.0,-0.148
SI,2023-05-28,97.6,-1.58,5.38,"Chargois, JT",545361,608638,,called_strike,,,,,6.0,Mike Trout pops out to second baseman Luis Arraez.,R,R,R,LAA,MIA,S,,,0,0,2023,-1.47,0.59,0.48,3.07,687263.0,592669.0,,2,9,Bot,,,,,663743,,,8.960449678984963,-141.86246664979137,-2.092898594980134,-21.88097305312901,31.98666122548444,-23.9215573430326,3.71,1.78,,,,98.0,2252.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.96,,,,,,,,75,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,235.0,0.0,-0.073
SI,2023-05-28,96.2,-1.8,5.15,"Chargois, JT",592669,608638,double,hit_into_play,,,,,7.0,Hunter Renfroe doubles (11) on a sharp line drive to left fielder Bryan De La Cruz.   Zach Neto to 3rd.,R,R,R,LAA,MIA,X,7.0,line_drive,1,0,2023,-1.56,0.43,-0.41,2.22,,,687263.0,2,9,Bot,81.68,65.85,,,663743,,,7.278548088009762,-139.83096342352198,-3.139939988868156,-22.06391921138929,32.162716173497614,-25.996933414533704,3.52,1.74,260.0,106.4,12.0,96.6,2351.0,6.6,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.89,0.92,0.932,1.25,1.0,1.0,1.0,4.0,74,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,242.0,0.096,0.716
SI,2023-05-28,96.3,-1.81,5.22,"Chargois, JT",592669,608638,,ball,,,,,13.0,Hunter Renfroe doubles (11) on a sharp line drive to left fielder Bryan De La Cruz.   Zach Neto to 3rd.,R,R,R,LAA,MIA,B,,,0,0,2023,-1.56,0.58,-1.5,2.46,,,687263.0,2,9,Bot,,,,,663743,,,4.382636175810082,-140.1469399958576,-3.064301199370015,-21.52464517361631,33.07165108027191,-23.99410181314965,3.67,1.69,,,,96.5,2174.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.99,,,,,,,,74,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,0.0,0.025
SL,2023-05-28,87.6,-1.84,5.19,"Chargois, JT",687263,608638,walk,ball,,,,,14.0,Zach Neto walks.,R,R,R,LAA,MIA,B,,,3,2,2023,-0.14,0.23,1.43,1.26,,,,2,9,Bot,,,,,663743,,,8.220337201150832,-127.42351861887236,-3.89978705454445,-3.0774009914182883,24.63878125969287,-29.023145628557096,3.5,1.62,,,,88.4,2676.0,6.7,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.82,,,0.7,1.0,0.0,0.0,,73,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,314.0,0.03,0.11
SI,2023-05-28,95.3,-1.74,5.11,"Chargois, JT",687263,608638,,called_strike,,,,,9.0,Zach Neto walks.,R,R,R,LAA,MIA,S,,,3,1,2023,-1.59,0.4,0.66,1.73,,,,2,9,Bot,,,,,663743,,,9.881437888664692,-138.4782323968223,-4.145285663280258,-22.673781940925807,31.179038137220573,-26.270375855686837,3.55,1.65,,,,95.3,2211.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.1,,,,,,,,73,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.0,-0.036
SI,2023-05-28,96.0,-1.83,5.18,"Chargois, JT",687263,608638,,called_strike,,,,,2.0,Zach Neto walks.,R,R,R,LAA,MIA,S,,,3,0,2023,-1.59,0.48,-0.05,2.99,,,,2,9,Bot,,,,,663743,,,8.303373472325926,-139.5815198165472,-1.2772554540148602,-22.604046107103457,30.863064842228862,-25.852314994247735,3.47,1.57,,,,96.1,2360.0,6.3,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.16,,,,,,,,73,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,-0.022
SI,2023-05-28,96.0,-1.76,5.21,"Chargois, JT",687263,608638,,ball,,,,,13.0,Zach Neto walks.,R,R,R,LAA,MIA,B,,,2,0,2023,-1.71,0.59,-1.29,1.87,,,,2,9,Bot,,,,,663743,,,5.144187430641673,-139.59258355101093,-4.560228798471625,-23.54097960883503,33.25379668679787,-23.64356120333241,3.65,1.65,,,,95.9,2289.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.1,,,,,,,,73,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,0.044
SL,2023-05-28,87.5,-1.74,5.2,"Chargois, JT",687263,608638,,ball,,,,,14.0,Zach Neto walks.,R,R,R,LAA,MIA,B,,,1,0,2023,0.21,0.13,1.7,1.01,,,,2,9,Bot,,,,,663743,,,7.87017965896512,-127.09859975541136,-4.1587843487400695,0.4888077463777305,28.706601260739323,-29.99417170690801,3.5,1.6,,,,87.3,2709.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.01,,,,,,,,73,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,8.0,0.0,0.022
SL,2023-05-28,87.4,-1.76,5.21,"Chargois, JT",687263,608638,,ball,,,,,14.0,Zach Neto walks.,R,R,R,LAA,MIA,B,,,0,0,2023,-0.08,0.13,2.06,1.09,,,,2,9,Bot,,,,,663743,,,9.395447416384672,-127.07718927226404,-4.142809297647704,-2.5352838747720705,22.463245383226155,-30.12260836060104,3.68,1.65,,,,88.2,2717.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.96,,,,,,,,73,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,339.0,0.0,0.016
SI,2023-05-28,96.4,-1.88,5.16,"Chargois, JT",621493,608638,grounded_into_double_play,hit_into_play,,,,,8.0,"Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel.   Chad Wallach out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,MIA,X,4.0,ground_ball,3,1,2023,-1.6,0.52,0.24,2.06,,,595453.0,0,9,Bot,142.31,149.36,,,663743,,,9.286510386551178,-139.99938563642493,-3.824219896497461,-23.12433997888838,32.47181376115211,-24.58550799815336,3.43,1.7,4.0,106.3,-26.0,96.4,2263.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.02,0.151,0.143,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,-0.163,-0.721
SI,2023-05-28,95.4,-1.84,5.22,"Chargois, JT",621493,608638,,ball,,,,,13.0,"Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel.   Chad Wallach out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,MIA,B,,,2,1,2023,-1.65,0.55,-0.92,1.68,,,595453.0,0,9,Bot,,,,,663743,,,6.150712479507286,-138.72071522870567,-4.8733825275796345,-22.615745147947617,32.64833157005461,-24.132582676219357,3.5,1.75,,,,95.3,2177.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.12,,,,,,,,72,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.0,0.151
SI,2023-05-28,95.7,-1.83,5.08,"Chargois, JT",621493,608638,,ball,,,,,14.0,"Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel.   Chad Wallach out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,MIA,B,,,1,1,2023,-1.73,0.43,0.31,1.2,,,595453.0,0,9,Bot,,,,,663743,,,9.558665680409993,-138.9549965038306,-5.574548037907511,-24.56538013414752,32.4493389984782,-25.43439953559342,3.45,1.72,,,,95.5,2250.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.1,,,,,,,,72,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.0,0.063
SI,2023-05-28,96.1,-1.86,5.16,"Chargois, JT",621493,608638,,called_strike,,,,,14.0,"Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel.   Chad Wallach out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,MIA,S,,,1,0,2023,-1.66,0.44,0.02,1.55,,,595453.0,0,9,Bot,,,,,663743,,,8.790801008662047,-139.60419213813398,-4.937547095767702,-23.763286663259574,33.295652419495525,-25.443855689746258,3.6,1.77,,,,96.1,2153.0,6.5,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,53.97,,,,,,,,72,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.0,-0.063
SI,2023-05-28,96.2,-1.91,5.27,"Chargois, JT",621493,608638,,ball,,,,,13.0,"Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel.   Chad Wallach out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,MIA,B,,,0,0,2023,-1.74,0.52,-1.31,2.62,,,595453.0,0,9,Bot,,,,,663743,,,5.560118612484254,-139.8992775417883,-2.558972574203832,-24.07882825430101,33.99301242102086,-24.99036735147903,3.56,1.75,,,,96.0,2274.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.13,,,,,,,,72,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.0,0.045
SI,2023-05-28,95.5,-1.72,5.27,"Chargois, JT",595453,608638,single,hit_into_play,,,,,5.0,Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,LAA,MIA,X,7.0,line_drive,1,1,2023,-1.61,0.53,-0.27,2.59,,,,0,9,Bot,58.83,112.75,,,663743,,,7.450093761676882,-138.7527573610629,-2.56428930249461,-22.474797636846283,33.71300096231035,-24.915926688475185,3.76,1.8,168.0,88.0,11.0,95.3,2268.0,6.4,717984,608638,663743,493329,650333,516416,621563,650559,641505,641658,54.05,0.657,0.591,0.9,1.0,1.0,0.0,4.0,71,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.09,0.398
