pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-04,91.1,1.58,6.34,"Suárez, Andrew",660707,605498,field_out,hit_into_play,,,,,8.0,Elehuris Montero flies out to left fielder Tyler O'Neill.,R,R,L,STL,COL,X,7.0,fly_ball,1,2,2023,0.65,1.09,0.25,1.95,,663898.0,666134.0,1,4,Top,32.61,88.75,,,575929,,,-4.72406746331938,-132.50584738657258,-7.481143294327204,8.596700177148815,25.72427285714405,-17.961945521594746,3.27,1.63,355.0,94.3,27.0,91.0,1767.0,6.1,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.44,0.14,0.176,0.0,1.0,0.0,0.0,3.0,38,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,140.0,0.006,-0.33
CU,2023-08-04,74.6,1.26,6.3,"Suárez, Andrew",660707,605498,,blocked_ball,,,,,13.0,Elehuris Montero flies out to left fielder Tyler O'Neill.,R,R,L,STL,COL,B,,,0,2,2023,-0.73,-0.53,-0.72,0.03,,663898.0,666134.0,1,4,Top,,,,,575929,,,-2.779736199416075,-108.72565194436557,-4.824397209724754,-5.353403861845747,17.532000860638174,-35.85547871276682,3.27,1.65,,,,74.5,2069.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.54,,,,,,,,38,3,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,331.0,0.0,0.043
FF,2023-08-04,92.3,1.58,6.32,"Suárez, Andrew",660707,605498,,foul,,,,,3.0,Elehuris Montero flies out to left fielder Tyler O'Neill.,R,R,L,STL,COL,S,,,0,1,2023,0.35,1.04,0.45,2.98,,663898.0,666134.0,1,4,Top,,,,,575929,,,-3.609723878440779,-134.4540310205118,-4.992871054826014,4.971940457290956,25.84063245048626,-18.638418094002983,3.27,1.63,241.0,81.2,49.0,92.1,1876.0,5.8,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.66,,,,,,,,38,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,146.0,0.0,-0.097
FF,2023-08-04,91.8,1.63,6.34,"Suárez, Andrew",660707,605498,,foul,,,,,3.0,Elehuris Montero flies out to left fielder Tyler O'Neill.,R,R,L,STL,COL,S,,,0,0,2023,0.42,1.21,0.66,3.33,,663898.0,666134.0,1,4,Top,,,,,575929,,,-3.343801887059981,-133.71621641176142,-4.4250905507884575,5.687333645339102,25.573583361554547,-16.855047522897248,3.27,1.63,193.0,75.5,63.0,91.7,1882.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.6,,,,,,,,38,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,149.0,0.0,-0.078
FF,2023-08-04,90.8,1.69,6.25,"Suárez, Andrew",553869,605498,field_out,hit_into_play,,,,,11.0,Elias Diaz pops out to shortstop Tommy Edman on the infield fly rule.,R,R,L,STL,COL,X,6.0,popup,3,0,2023,0.53,0.94,-0.98,2.56,,663898.0,666134.0,0,4,Top,125.37,168.19,,,575929,,,-7.752430930823305,-132.10301781232494,-5.36606432647088,7.67863079564879,25.180580300948023,-20.18379480431996,3.09,1.38,74.0,84.5,74.0,90.7,1834.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,149.0,0.007,-0.928
SL,2023-08-04,83.0,1.6,6.26,"Suárez, Andrew",553869,605498,,ball,,,,,12.0,Elias Diaz pops out to shortstop Tommy Edman on the infield fly rule.,R,R,L,STL,COL,B,,,2,0,2023,-0.07,-0.18,1.1,2.87,,663898.0,666134.0,0,4,Top,,,,,575929,,,-1.0120847903672312,-120.94357261332136,-0.9759613138644216,-0.4881526483850454,22.889964678610664,-33.977029375528346,3.12,1.35,,,,82.7,2273.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.58,,,,,,,,37,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,282.0,0.0,0.214
FF,2023-08-04,91.7,1.52,6.3,"Suárez, Andrew",553869,605498,,ball,,,,,12.0,Elias Diaz pops out to shortstop Tommy Edman on the infield fly rule.,R,R,L,STL,COL,B,,,1,0,2023,0.37,1.05,0.23,3.86,,663898.0,666134.0,0,4,Top,,,,,575929,,,-4.017846002165849,-133.67126212999577,-2.671572226341938,5.174262954179137,24.421003055814896,-19.12485170174255,3.15,1.45,,,,91.7,1812.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.64,,,,,,,,37,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,150.0,0.0,0.158
CH,2023-08-04,84.8,1.73,6.2,"Suárez, Andrew",553869,605498,,ball,,,,,12.0,Elias Diaz pops out to shortstop Tommy Edman on the infield fly rule.,R,R,L,STL,COL,B,,,0,0,2023,1.12,0.88,0.95,3.09,,663898.0,666134.0,0,4,Top,,,,,575929,,,-4.023327954649853,-123.47412208995706,-2.742828644012555,12.299431988934312,22.8633686155069,-22.81072244935676,3.09,1.43,,,,84.4,1909.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.64,,,,,,,,37,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,130.0,0.0,0.085
FF,2023-08-04,91.9,1.46,6.29,"Suárez, Andrew",666134,605498,single,hit_into_play,,,,,5.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,X,8.0,line_drive,3,2,2023,0.65,1.13,0.05,2.44,,641857.0,663898.0,0,4,Top,129.9,74.16,,,575929,,,-4.9631933828747625,-133.76395528219462,-6.340820670388048,8.867628299045695,27.256384787259755,-17.472156665316668,3.73,1.78,248.0,101.3,14.0,91.5,1920.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.58,0.786,0.801,0.9,1.0,1.0,0.0,4.0,36,7,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Strategic,152.0,-0.02,0.818
CH,2023-08-04,84.3,1.56,6.21,"Suárez, Andrew",666134,605498,,ball,,,,,4.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,B,,,2,2,2023,1.15,1.05,-0.83,2.68,,641857.0,663898.0,0,4,Top,,,,,575929,,,-7.725970885922084,-122.55301379697651,-3.901946107349509,13.04317719980746,23.23243449510703,-21.03499993870823,3.8,1.81,,,,83.5,1928.0,5.7,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.75,,,,,,,,36,6,Changeup,2,7,7,2,7,2,7,2,Standard,Strategic,134.0,0.0,0.231
FF,2023-08-04,93.0,1.35,6.38,"Suárez, Andrew",666134,605498,,foul,,,,,5.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,S,,,2,2,2023,0.51,0.8,-0.03,2.75,,641857.0,663898.0,0,4,Top,,,,,575929,,,-4.613328721196757,-135.38117210096112,-5.266923874922631,7.299984098323134,28.54935215266506,-21.382680326142577,3.73,1.78,262.0,84.0,46.0,92.5,1792.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.6,,,,,,,,36,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,152.0,0.0,0.0
SL,2023-08-04,82.2,1.4,6.33,"Suárez, Andrew",666134,605498,,ball,,,,,14.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,B,,,1,2,2023,-0.14,-0.41,1.13,2.75,,641857.0,663898.0,0,4,Top,,,,,575929,,,-0.3362950510153914,-119.75755179764695,-0.825535531647603,-1.3185289753711131,22.617720750204736,-36.13714667482293,3.78,1.82,,,,81.8,2303.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.58,,,,,,,,36,4,Slider,2,7,7,2,7,2,7,2,Standard,Strategic,310.0,0.0,0.07
SL,2023-08-04,83.1,1.47,6.35,"Suárez, Andrew",666134,605498,,foul,,,,,8.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,S,,,1,1,2023,-0.22,-0.11,-0.05,2.31,,641857.0,663898.0,0,4,Top,,,,,575929,,,-3.0344320000443576,-121.10012582967008,-2.6490370550202806,-1.6895077963573444,21.03025879243218,-33.03818667566324,3.73,1.78,208.0,70.8,46.0,83.1,2474.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.52,,,,,,,,36,3,Slider,2,7,7,2,7,2,7,2,Standard,Strategic,298.0,0.0,-0.154
SL,2023-08-04,82.1,1.31,6.33,"Suárez, Andrew",666134,605498,,ball,,,,,13.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,B,,,0,1,2023,-0.24,-0.12,-0.44,1.06,,641857.0,663898.0,0,4,Top,,,,,575929,,,-3.483744782473262,-119.61471606156894,-5.213946842291759,-1.680231396577883,20.830264009877336,-32.61628952367432,3.8,1.82,,,,82.1,2468.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.49,,,,,,,,36,2,Slider,2,7,7,2,7,2,7,2,Standard,Strategic,305.0,0.0,0.07
FF,2023-08-04,91.3,1.65,6.34,"Suárez, Andrew",666134,605498,,called_strike,,,,,9.0,Nolan Jones singles on a sharp line drive to center fielder Lars Nootbaar.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,L,L,STL,COL,S,,,0,0,2023,0.7,1.07,0.65,2.37,,641857.0,663898.0,0,4,Top,,,,,575929,,,-4.00044682896033,-132.9627738229253,-6.439778916175044,9.157729984328256,24.85701891066307,-18.341405838740517,3.88,1.94,,,,91.3,1847.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.52,,,,,,,,36,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,154.0,0.0,-0.097
FF,2023-08-04,92.4,1.49,6.27,"Suárez, Andrew",663898,605498,walk,ball,,,,,13.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,B,,,3,2,2023,0.64,1.33,-1.54,1.79,,,641857.0,0,4,Top,,,,,575929,,,-9.03634007049951,-134.15065096932773,-8.477747799673576,9.485762646549183,25.33469685147721,-14.506106273841676,3.39,1.58,,,,92.3,1886.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.46,,,0.7,1.0,0.0,0.0,,35,8,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,144.0,-0.012,0.466
FF,2023-08-04,93.4,1.64,6.26,"Suárez, Andrew",663898,605498,,foul,,,,,5.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,S,,,3,2,2023,0.61,1.22,0.02,2.74,,,641857.0,0,4,Top,,,,,575929,,,-5.448994734690884,-135.83565588080424,-5.961975320138016,8.711979612443153,28.607885192797628,-15.902435853983125,3.39,1.58,132.0,98.6,5.0,92.6,1845.0,5.7,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.76,,,,,,,,35,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,146.0,0.0,0.0
SL,2023-08-04,84.2,1.56,6.31,"Suárez, Andrew",663898,605498,,foul,,,,,5.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,S,,,3,2,2023,-0.41,-0.18,-0.07,2.74,,,641857.0,0,4,Top,,,,,575929,,,-2.946241610348189,-122.60521174549122,-1.5183328497882989,-3.566161208678899,25.104649779080496,-33.89369741103741,3.39,1.58,97.0,69.8,12.0,83.6,2326.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.55,,,,,,,,35,6,Slider,2,7,7,2,7,2,7,2,Standard,Strategic,268.0,0.0,0.0
FF,2023-08-04,92.3,1.48,6.28,"Suárez, Andrew",663898,605498,,ball,,,,,13.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,B,,,2,2,2023,0.57,0.98,-1.14,1.42,,,641857.0,0,4,Top,,,,,575929,,,-7.845094006911974,-134.1116418075307,-8.65979772417112,8.458092722145157,25.28357769443868,-18.751424088068603,3.39,1.55,,,,92.1,1788.0,6.0,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.55,,,,,,,,35,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,152.0,0.0,0.132
FF,2023-08-04,92.9,1.46,6.33,"Suárez, Andrew",663898,605498,,ball,,,,,12.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,B,,,1,2,2023,0.69,1.14,0.54,4.32,,,641857.0,0,4,Top,,,,,575929,,,-3.831010788166264,-135.41850753957368,-1.927030919406976,9.260448747881297,27.3660861822882,-17.81686449448872,3.39,1.57,,,,92.6,1816.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.63,,,,,,,,35,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,151.0,0.0,0.068
SL,2023-08-04,82.8,1.34,6.35,"Suárez, Andrew",663898,605498,,ball,,,,,13.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,B,,,0,2,2023,-0.21,-0.41,-1.18,1.23,,,641857.0,0,4,Top,,,,,575929,,,-5.301576221378592,-120.50287889982462,-4.419327301355244,-1.0891782368296516,22.51924038198313,-35.50742911279536,3.34,1.53,,,,82.4,2395.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.58,,,,,,,,35,3,Slider,2,7,7,2,7,2,7,2,Standard,Strategic,301.0,0.0,0.012
SL,2023-08-04,83.2,1.58,6.3,"Suárez, Andrew",663898,605498,,foul,,,,,2.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,S,,,0,1,2023,-0.19,-0.53,-0.08,3.01,,,641857.0,0,4,Top,,,,,575929,,,-3.41543366734825,-121.2033261847508,-0.0453375348578577,-1.199401667529223,24.751724871107903,-37.63085400398377,3.39,1.58,248.0,91.5,20.0,82.4,2390.0,5.8,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.69,,,,,,,,35,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,299.0,0.0,-0.064
CU,2023-08-04,73.4,1.51,6.34,"Suárez, Andrew",663898,605498,,called_strike,,,,,5.0,Brendan Rodgers walks.   Ryan McMahon to 2nd.,R,R,L,STL,COL,S,,,0,0,2023,-0.77,-0.7,-0.13,2.76,,,641857.0,0,4,Top,,,,,575929,,,-1.9563004671407165,-106.8205931526068,1.3038619380347207,-5.508686578306179,19.1741407578825,-37.984916402723655,3.49,1.6,,,,72.7,2232.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.65,,,,,,,,35,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,333.0,0.0,-0.054
FF,2023-08-04,91.7,1.89,6.17,"Suárez, Andrew",641857,605498,walk,ball,,,,,13.0,Ryan McMahon walks.,R,L,L,STL,COL,B,,,3,0,2023,0.63,1.35,-0.29,1.23,,,,0,4,Top,,,,,575929,,,-6.787968061970936,-133.23070643397728,-9.484035742657548,8.875836112052315,26.226774996146077,-14.28839601231391,3.47,1.65,,,,91.1,1938.0,5.8,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.66,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Strategic,147.0,-0.008,0.155
FF,2023-08-04,93.1,1.66,6.33,"Suárez, Andrew",641857,605498,,ball,,,,,12.0,Ryan McMahon walks.,R,L,L,STL,COL,B,,,2,0,2023,0.62,1.12,0.57,3.66,,,,0,4,Top,,,,,575929,,,-4.106038959943914,-135.67104964727244,-3.571790318399072,8.494870963322287,27.18075706660928,-17.78384994440794,3.51,1.6,,,,92.6,1921.0,5.7,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.8,,,,,,,,34,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Strategic,147.0,0.0,0.135
FF,2023-08-04,93.1,1.73,6.34,"Suárez, Andrew",641857,605498,,ball,,,,,13.0,Ryan McMahon walks.,R,L,L,STL,COL,B,,,1,0,2023,0.67,1.21,-0.03,1.51,,,,0,4,Top,,,,,575929,,,-5.92366488493294,-135.34106764448697,-9.246901646236998,9.480942788622118,26.86793491600117,-15.459424963355463,3.54,1.65,,,,92.6,1940.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.64,,,,,,,,34,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Strategic,145.0,0.0,0.064
FF,2023-08-04,93.7,1.84,6.32,"Suárez, Andrew",641857,605498,,ball,,,,,11.0,Ryan McMahon walks.,R,L,L,STL,COL,B,,,0,0,2023,0.72,1.29,-0.86,2.74,,,,0,4,Top,,,,,575929,,,-8.480923692784636,-136.14737474205307,-6.332513810469687,10.720714106550208,28.65512042309664,-14.936201996316024,3.51,1.7,,,,93.1,1963.0,5.9,717127,605498,575929,502671,669357,571448,669242,641933,663457,691023,54.61,,,,,,,,34,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Strategic,146.0,0.0,0.036
FF,2023-07-27,88.7,1.98,6.24,"Suárez, Andrew",643565,605498,field_out,hit_into_play,,,,,5.0,Mike Tauchman lines out sharply to shortstop Taylor Motter.,R,L,L,STL,CHC,X,6.0,line_drive,3,2,2023,0.63,1.17,0.17,2.61,543228.0,,,2,7,Top,122.15,132.32,,,668800,,,-5.708873640646548,-128.95871296162815,-5.255120276854564,8.194146853576681,26.575943276830053,-18.18898613421174,3.48,1.69,172.0,107.1,8.0,88.4,1843.0,6.1,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.38,0.711,0.675,0.0,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Strategic,138.0,0.0,-0.38
CH,2023-07-27,83.1,1.92,6.23,"Suárez, Andrew",643565,605498,,ball,,,,,12.0,Mike Tauchman lines out sharply to shortstop Taylor Motter.,R,L,L,STL,CHC,B,,,2,2,2023,1.04,1.27,0.85,3.76,543228.0,,,2,7,Top,,,,,668800,,,-4.412620603510549,-120.97036297774548,-1.6557251887741176,11.065754662017364,24.8423588541939,-19.626405845807927,3.47,1.7,,,,81.7,2000.0,5.5,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,55.04,,,,,,,,62,5,Changeup,1,9,9,1,9,1,9,1,Infield shade,Strategic,129.0,0.0,0.064
FF,2023-07-27,89.7,1.76,6.37,"Suárez, Andrew",643565,605498,,called_strike,,,,,8.0,Mike Tauchman lines out sharply to shortstop Taylor Motter.,R,L,L,STL,CHC,S,,,2,1,2023,0.85,1.14,-0.14,2.14,543228.0,,,2,7,Top,,,,,668800,,,-6.434935523171545,-130.32486242209373,-6.808682552143459,11.007542983904615,27.62729112322925,-17.896847969477538,3.51,1.72,,,,89.0,1837.0,6.0,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.54,,,,,,,,62,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,145.0,0.0,-0.077
FF,2023-07-27,88.9,1.95,6.37,"Suárez, Andrew",643565,605498,,swinging_strike,,,,,3.0,Mike Tauchman lines out sharply to shortstop Taylor Motter.,R,L,L,STL,CHC,S,,,2,0,2023,0.36,1.28,0.32,3.08,543228.0,,,2,7,Top,,,,,668800,,,-4.7150221974679445,-129.40867061167816,-4.67717492707146,5.053031744156137,25.775186687824352,-16.948277189576384,3.48,1.69,,,,88.1,1745.0,5.7,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.83,,,,,,,,62,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Strategic,143.0,0.0,-0.044
SL,2023-07-27,82.6,1.85,6.23,"Suárez, Andrew",643565,605498,,blocked_ball,,,,,13.0,Mike Tauchman lines out sharply to shortstop Taylor Motter.,R,L,L,STL,CHC,B,,,1,0,2023,-0.41,0.04,-0.07,-0.79,543228.0,,,2,7,Top,,,,,668800,,,-3.544969284466629,-120.0289434808316,-9.561558757573456,-3.390775054582001,21.198299047291123,-30.25501257502464,3.49,1.8,,,,82.4,2292.0,6.1,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.45,,,,,,,,62,2,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,246.0,0.0,0.049
FF,2023-07-27,91.0,1.8,6.26,"Suárez, Andrew",643565,605498,,ball,,,,,14.0,Mike Tauchman lines out sharply to shortstop Taylor Motter.,R,L,L,STL,CHC,B,,,0,0,2023,0.64,1.27,0.29,1.44,543228.0,,,2,7,Top,,,,,668800,,,-5.109433832733844,-132.20253243345064,-8.874157473352497,8.51250581265276,26.81579453519952,-15.585106261245954,3.51,1.77,,,,90.6,1901.0,6.0,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.48,,,,,,,,62,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,148.0,0.0,0.033
FF,2023-07-27,90.0,1.89,6.29,"Suárez, Andrew",670156,605498,field_out,hit_into_play,,,,,8.0,"Miles Mastrobuoni grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Yan Gomes to 3rd.",R,L,L,STL,CHC,X,4.0,ground_ball,1,0,2023,0.64,1.14,-0.22,1.45,,543228.0,,1,7,Top,148.22,154.97,,,668800,,,-6.54130939714157,-130.80939694335305,-8.420752457997581,8.63125142581433,25.76741057068544,-17.48362323633248,2.86,1.41,6.0,78.0,-14.0,89.6,1800.0,6.0,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.52,0.043,0.039,0.0,1.0,0.0,0.0,2.0,61,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,152.0,0.001,-0.38
CU,2023-07-27,73.9,1.61,6.4,"Suárez, Andrew",670156,605498,,ball,,,,,11.0,"Miles Mastrobuoni grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Yan Gomes to 3rd.",R,L,L,STL,CHC,B,,,0,0,2023,-0.74,-0.69,-1.13,2.38,,543228.0,,1,7,Top,,,,,668800,,,-4.287769698883118,-107.5864423554232,0.27655677067171,-4.977766152849976,18.72831280509021,-37.83648828508058,2.87,1.37,,,,73.7,2171.0,6.1,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.37,,,,,,,,61,1,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,330.0,0.0,0.042
FF,2023-07-27,91.2,1.85,6.3,"Suárez, Andrew",543228,605498,double,hit_into_play,,,,,5.0,Yan Gomes doubles (8) on a ground ball to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel scores.,R,R,L,STL,CHC,X,7.0,ground_ball,0,2,2023,0.57,1.09,-0.07,2.46,,621020.0,666624.0,1,7,Top,49.74,109.19,,,668800,,,-6.008959668043088,-132.64158497778251,-6.137949630647976,7.936847983478046,25.871244769642185,-18.140347721453463,3.25,1.53,12.0,78.2,-11.0,91.1,1777.0,6.0,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.47,0.077,0.072,1.25,1.0,1.0,1.0,2.0,60,4,4-Seam Fastball,1,7,7,1,9,1,9,1,Standard,Standard,146.0,-0.009,1.724
SL,2023-07-27,84.6,1.95,6.21,"Suárez, Andrew",543228,605498,,foul,,,,,9.0,Yan Gomes doubles (8) on a ground ball to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel scores.,R,R,L,STL,CHC,S,,,0,2,2023,-0.5,-0.03,0.8,1.52,,621020.0,666624.0,1,7,Top,,,,,668800,,,-1.6846826066975444,-123.25113831858752,-4.519506411361064,-4.742624050735304,24.50470682663229,-31.81633447821413,3.25,1.53,,,,83.9,2230.0,5.8,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.73,,,,,,,,60,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,230.0,0.0,0.0
FF,2023-07-27,92.1,1.81,6.37,"Suárez, Andrew",543228,605498,,foul,,,,,3.0,Yan Gomes doubles (8) on a ground ball to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel scores.,R,R,L,STL,CHC,S,,,0,1,2023,0.66,1.18,0.38,2.81,,621020.0,666624.0,1,7,Top,,,,,668800,,,-5.0341833208751945,-133.99910888719364,-5.737029983431294,9.050749049092037,27.754774339002285,-16.944140383406282,3.25,1.53,197.0,75.3,22.0,91.5,1803.0,5.9,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.63,,,,,,,,60,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,145.0,0.0,-0.097
FF,2023-07-27,90.5,1.79,6.23,"Suárez, Andrew",543228,605498,,foul,,,,,8.0,Yan Gomes doubles (8) on a ground ball to left fielder Tyler O'Neill.   Dansby Swanson scores.    Christopher Morel scores.,R,R,L,STL,CHC,S,,,0,0,2023,0.5,1.2,0.13,1.74,,621020.0,666624.0,1,7,Top,,,,,668800,,,-5.156618329527534,-131.55879863715768,-7.824077761278334,6.811933586466696,26.050290442420906,-16.78434131313287,3.25,1.53,3.0,70.8,-31.0,90.2,1812.0,6.0,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.48,,,,,,,,60,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,147.0,0.0,-0.078
FF,2023-07-27,90.6,1.89,6.24,"Suárez, Andrew",666624,605498,walk,ball,,,,,14.0,Christopher Morel walks.,R,R,L,STL,CHC,B,,,3,1,2023,0.51,1.16,1.19,2.06,,621020.0,,1,7,Top,,,,,668800,,,-2.823713159641545,-131.85770089457827,-6.995118481588229,6.561462368279602,25.799960484088217,-17.347336326183814,3.62,1.66,,,,90.4,1829.0,6.0,717238,605498,668800,502671,669357,571448,600301,641933,666185,691023,54.5,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,144.0,-0.001,0.15
