pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-27,86.4,-1.29,6.81,"Wells, Tyler",608841,669330,,swinging_strike,,,,,7.0,Joey Meneses strikes out swinging.,R,R,R,BAL,WSH,S,,,0,1,2023,-1.29,1.03,-0.32,2.14,,,,1,9,Top,,,,,543510,,,4.934447032215633,-125.68904771345846,-7.0159359556802965,-14.684021518925736,24.82875606450704,-20.068448473957226,3.62,1.74,,,,86.7,2190.0,6.4,716416,669330,543510,656811,676059,683002,622761,669720,656775,543305,54.09,,,,,,,,70,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.0,-0.036
SL,2023-09-27,85.2,-1.32,6.92,"Wells, Tyler",608841,669330,,called_strike,,,,,7.0,Joey Meneses strikes out swinging.,R,R,R,BAL,WSH,S,,,0,0,2023,0.35,0.05,-0.64,2.35,,,,1,9,Top,,,,,543510,,,0.900590185495745,-124.1681968499259,-4.5909575508144185,3.5072239628033888,22.536952657018944,-31.040573355607584,3.81,1.86,,,,85.7,2514.0,6.3,716416,669330,543510,656811,676059,683002,622761,669720,656775,543305,54.19,,,,,,,,70,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,126.0,0.0,-0.026
CH,2023-09-27,86.8,-1.33,6.87,"Wells, Tyler",660688,669330,strikeout,foul_tip,,,,,4.0,Keibert Ruiz strikes out on a foul tip.,R,L,R,BAL,WSH,S,2.0,,1,2,2023,-1.3,1.27,-0.46,2.39,,,,0,9,Top,,,,,543510,,,4.72160741396495,-126.06022925196484,-7.033770759957548,-14.793265391350388,27.870842233685924,-17.40420063871561,3.47,1.62,,,,86.4,2425.0,6.3,716416,669330,543510,656811,676059,683002,622761,669720,656775,543305,54.16,,,0.0,1.0,0.0,0.0,,69,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,211.0,0.008,-0.173
FF,2023-09-27,93.1,-1.13,6.9,"Wells, Tyler",660688,669330,,foul,,,,,3.0,Keibert Ruiz strikes out on a foul tip.,R,L,R,BAL,WSH,S,,,1,1,2023,-0.04,1.58,0.33,3.12,,,,0,9,Top,,,,,543510,,,3.847114025984102,-135.4631453959968,-7.419320310861923,-1.3471109599791642,28.53849600326054,-11.267317649201482,3.47,1.62,113.0,78.2,82.0,93.3,2495.0,6.3,716416,669330,543510,656811,676059,683002,622761,669720,656775,543305,54.18,,,,,,,,69,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,197.0,0.0,-0.055
FF,2023-09-27,92.6,-1.27,6.87,"Wells, Tyler",660688,669330,,called_strike,,,,,11.0,Keibert Ruiz strikes out on a foul tip.,R,L,R,BAL,WSH,S,,,1,0,2023,-0.1,1.67,-0.27,3.66,,,,0,9,Top,,,,,543510,,,2.7709284768424007,-134.81510248734202,-6.071245126953168,-1.8475686920575487,28.19267136200953,-10.69756261832306,3.52,1.67,,,,92.8,2495.0,6.3,716416,669330,543510,656811,676059,683002,622761,669720,656775,543305,54.18,,,,,,,,69,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,201.0,0.0,-0.046
FF,2023-09-27,93.2,-1.23,6.85,"Wells, Tyler",660688,669330,,ball,,,,,9.0,Keibert Ruiz strikes out on a foul tip.,R,L,R,BAL,WSH,B,,,0,0,2023,0.02,1.33,0.63,1.65,,,,0,9,Top,,,,,543510,,,4.728544058507159,-135.4418922493824,-10.558921751054976,-0.6853567224057847,27.50690992872036,-13.687123330080698,3.63,1.62,,,,93.5,2484.0,6.4,716416,669330,543510,656811,676059,683002,622761,669720,656775,543305,54.09,,,,,,,,69,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,196.0,0.0,0.036
FF,2023-09-22,93.7,-1.24,6.77,"Wells, Tyler",664702,669330,strikeout,swinging_strike,,,,,1.0,Myles Straw strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,2,2,2023,-0.03,1.43,-0.51,3.46,,,,0,6,Bot,,,,,668939,,,1.932582474336702,-136.398682055651,-6.0040861792478735,-0.7166103546702894,27.99111554773976,-13.20089524987119,3.39,1.57,,,,94.1,2388.0,6.4,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.15,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,196.0,-0.021,-0.214
FF,2023-09-22,94.1,-1.23,6.77,"Wells, Tyler",664702,669330,,ball,,,,,11.0,Myles Straw strikes out swinging.,R,R,R,CLE,BAL,B,,,1,2,2023,-0.03,1.51,-0.2,4.89,,,,0,6,Bot,,,,,668939,,,2.760092167013587,-137.08542641715405,-2.531249496047844,-1.0126490246135729,29.540619952780997,-12.760746092994127,3.39,1.62,,,,94.3,2255.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.19,,,,,,,,53,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,203.0,0.0,0.041
SL,2023-09-22,83.9,-1.26,6.76,"Wells, Tyler",664702,669330,,ball,,,,,14.0,Myles Straw strikes out swinging.,R,R,R,CLE,BAL,B,,,0,2,2023,0.45,-0.38,1.79,2.1,,,,0,6,Bot,,,,,668939,,,6.1707001051019175,-122.1298315483756,-3.665542787806364,3.4071778429144377,22.40020023834044,-35.530046703660986,3.39,1.6,,,,84.2,2547.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.18,,,,,,,,53,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,104.0,0.0,0.022
FF,2023-09-22,94.5,-1.34,6.71,"Wells, Tyler",664702,669330,,foul,,,,,2.0,Myles Straw strikes out swinging.,R,R,R,CLE,BAL,S,,,0,2,2023,-0.02,1.56,0.15,3.12,,,,0,6,Bot,,,,,668939,,,3.908611674593755,-137.44441564338308,-7.13978880604826,-1.055304075254271,28.9670972479883,-11.044656743994466,3.39,1.57,211.0,74.4,24.0,94.7,2496.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.18,,,,,,,,53,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,201.0,0.0,0.0
FF,2023-09-22,94.1,-1.27,6.76,"Wells, Tyler",664702,669330,,called_strike,,,,,9.0,Myles Straw strikes out swinging.,R,R,R,CLE,BAL,S,,,0,1,2023,-0.06,1.65,0.54,1.95,,,,0,6,Bot,,,,,668939,,,4.8503258941037695,-136.65575780623016,-10.458714476501076,-1.8086517041687495,28.503303642434883,-9.454691683039847,3.4,1.6,,,,94.6,2464.0,6.5,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,53.96,,,,,,,,53,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,198.0,0.0,-0.049
FF,2023-09-22,93.4,-1.35,6.78,"Wells, Tyler",664702,669330,,called_strike,,,,,8.0,Myles Straw strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2023,-0.09,1.71,0.09,2.1,,,,0,6,Bot,,,,,668939,,,3.8963875830670776,-135.71216911010757,-10.096375657907874,-1.9146147319097653,29.25571881000564,-8.989638315502257,3.39,1.6,,,,93.7,2502.0,6.5,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,53.96,,,,,,,,53,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,198.0,0.0,-0.038
FF,2023-09-22,93.1,-1.32,6.7,"Wells, Tyler",681807,669330,field_out,hit_into_play,,,,,1.0,David Fry pops out to shortstop Gunnar Henderson.,R,R,R,CLE,BAL,X,6.0,popup,1,1,2023,-0.22,1.24,-0.46,2.83,,,,2,5,Bot,99.0,128.0,,,668939,,,2.68845525960827,-135.50428815749174,-6.895156909904075,-3.298326770038428,29.6920506734694,-15.546835105247371,3.35,1.56,178.0,91.4,62.0,93.3,2432.0,6.4,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.12,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,198.0,-0.01,-0.1
FF,2023-09-22,93.2,-1.35,6.79,"Wells, Tyler",681807,669330,,ball,,,,,11.0,David Fry pops out to shortstop Gunnar Henderson.,R,R,R,CLE,BAL,B,,,0,1,2023,-0.23,1.31,-0.82,5.27,,,,2,5,Bot,,,,,668939,,,1.8501663829093036,-135.70182246436082,-0.980225489743762,-3.2489565006262318,32.147359769305886,-16.091079431787705,3.35,1.55,,,,93.0,2438.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.15,,,,,,,,48,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,197.0,0.0,0.012
SL,2023-09-22,85.7,-1.34,6.8,"Wells, Tyler",681807,669330,,called_strike,,,,,2.0,David Fry pops out to shortstop Gunnar Henderson.,R,R,R,CLE,BAL,S,,,0,0,2023,0.69,-0.1,-0.06,3.2,,,,2,5,Bot,,,,,668939,,,1.6261303920615602,-124.91002945154192,-2.093969599626679,6.926035733992848,23.967668983418772,-32.97664435814693,3.35,1.62,,,,86.1,2573.0,6.4,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.14,,,,,,,,48,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,125.0,0.0,-0.017
CH,2023-09-22,86.5,-1.44,6.74,"Wells, Tyler",686823,669330,field_out,hit_into_play,,,,,4.0,Will Brennan pops out to shortstop Gunnar Henderson.,R,L,R,CLE,BAL,X,6.0,popup,0,1,2023,-1.12,1.07,-0.38,2.73,,,,1,5,Bot,102.97,142.38,,,668939,,,4.828417362346428,-125.8875400187743,-5.597474398731004,-12.86238644774995,25.03273458043092,-19.8135097707079,3.45,1.57,159.0,78.0,63.0,87.0,2388.0,6.6,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,53.93,0.014,0.016,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,213.0,-0.015,-0.143
FF,2023-09-22,94.3,-1.44,6.77,"Wells, Tyler",686823,669330,,foul,,,,,5.0,Will Brennan pops out to shortstop Gunnar Henderson.,R,L,R,CLE,BAL,S,,,0,0,2023,0.0,1.46,0.05,2.49,,,,1,5,Bot,,,,,668939,,,3.8871999493664657,-137.05682052764743,-8.605628900937198,-0.9721994342204626,32.60849362753059,-12.03085942990146,3.45,1.57,201.0,70.6,49.0,93.8,2429.0,6.2,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.25,,,,,,,,47,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,202.0,0.0,-0.026
FF,2023-09-22,92.9,-1.35,6.73,"Wells, Tyler",672356,669330,field_out,hit_into_play,,,,,6.0,"Gabriel Arias grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,CLE,BAL,X,6.0,ground_ball,2,0,2023,-0.06,1.19,0.29,2.64,,,,0,5,Bot,113.27,155.71,,,668939,,,4.353803540021217,-135.1597136684134,-7.373329223601184,-1.6475637505962488,27.682346448012485,-16.14211010246192,3.45,1.54,21.0,75.8,-6.0,93.5,2324.0,6.5,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,53.96,0.089,0.084,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,193.0,-0.021,-0.339
SL,2023-09-22,85.7,-1.3,6.76,"Wells, Tyler",672356,669330,,ball,,,,,14.0,"Gabriel Arias grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,CLE,BAL,B,,,1,0,2023,0.6,0.14,1.52,1.77,,,,0,5,Bot,,,,,668939,,,5.483186603512894,-124.8291425233612,-5.915829365196243,5.366450980257349,21.671975629549756,-29.80455111239942,3.45,1.52,,,,86.4,2469.0,6.4,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.13,,,,,,,,46,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,140.0,0.0,0.064
FF,2023-09-22,92.7,-1.26,6.78,"Wells, Tyler",672356,669330,,ball,,,,,14.0,"Gabriel Arias grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,CLE,BAL,B,,,0,0,2023,-0.22,1.33,0.83,2.42,,,,0,5,Bot,,,,,668939,,,5.834842149701693,-134.80868910306071,-8.269613766572682,-3.89871411179858,27.68800350642316,-14.40811564265955,3.45,1.62,,,,93.1,2349.0,6.4,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.08,,,,,,,,46,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,201.0,0.0,0.036
CH,2023-09-22,85.6,-1.48,6.73,"Wells, Tyler",665926,669330,field_out,hit_into_play,,,,,4.0,Andres Gimenez lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,X,9.0,line_drive,2,1,2023,-1.11,1.06,-0.5,2.56,,,647304.0,2,4,Bot,182.75,82.52,,,668939,,,4.552386044142886,-124.55430964486987,-5.736755147337696,-12.455295529180956,23.90296408654388,-20.19361204473202,3.24,1.48,320.0,89.5,24.0,85.9,2244.0,6.4,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.09,0.117,0.127,0.0,1.0,0.0,0.0,3.0,42,4,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,212.0,-0.022,-0.254
FF,2023-09-22,92.5,-1.33,6.74,"Wells, Tyler",665926,669330,,swinging_strike,,,,,2.0,Andres Gimenez lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,S,,,2,0,2023,-0.26,1.53,0.0,3.1,,,647304.0,2,4,Bot,,,,,668939,,,3.963608477606233,-134.6566858244448,-6.825301772555759,-3.951428514262535,28.061401725929063,-12.272357543230326,3.24,1.48,,,,92.7,2435.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.23,,,,,,,,42,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,196.0,0.0,-0.043
CH,2023-09-22,85.9,-1.35,6.77,"Wells, Tyler",665926,669330,,ball,,,,,12.0,Andres Gimenez lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,B,,,1,0,2023,-1.04,1.08,0.24,4.29,,,647304.0,2,4,Bot,,,,,668939,,,5.8509472717691615,-125.04003543423744,-1.825561144576888,-12.097656738774814,24.554813538289267,-20.625296066656908,3.24,1.6,,,,85.9,2386.0,6.2,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.27,,,,,,,,42,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,212.0,0.0,0.031
CU,2023-09-22,76.2,-1.35,6.79,"Wells, Tyler",665926,669330,,blocked_ball,,,,,13.0,Andres Gimenez lines out to right fielder Anthony Santander.,R,L,R,CLE,BAL,B,,,0,0,2023,0.74,-1.21,-0.25,-0.37,,,647304.0,2,4,Bot,,,,,668939,,,0.9768610731668684,-110.80798401966504,-5.707573514158802,5.883485038580302,22.15531287444201,-41.17446152700867,3.23,1.42,,,,75.8,2750.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.22,,,,,,,,42,1,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,35.0,0.0,0.025
FF,2023-09-22,93.4,-1.43,6.76,"Wells, Tyler",594777,669330,sac_fly,hit_into_play,,,,,3.0,Kole Calhoun out on a sacrifice fly to right fielder Anthony Santander.   Jose Ramirez scores.,R,L,R,CLE,BAL,X,9.0,fly_ball,0,0,2023,-0.06,1.26,0.63,2.97,608070.0,,647304.0,1,4,Bot,206.48,114.48,,,668939,,,5.427101654511598,-135.89291097081423,-6.8007065132565305,-1.8496843594338983,28.435527738225534,-15.27952307686492,2.95,1.42,288.0,81.5,34.0,93.5,2430.0,6.3,716483,669330,668939,656811,676059,602104,683002,669720,543305,623993,54.24,0.034,0.034,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,199.0,0.028,-0.247
SL,2023-07-29,86.4,-1.11,6.99,"Wells, Tyler",518934,669330,walk,ball,,,,,12.0,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,BAL,NYY,B,,,3,2,2023,0.5,0.46,1.23,3.13,,,519203.0,2,3,Top,,,,,668939,,,4.582643911816721,-125.8662498808191,-3.9745932629978338,4.468591330827096,23.843745208843217,-26.69832925390161,3.44,1.72,,,,86.8,2422.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.16,,,0.7,1.0,0.0,0.0,,24,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,163.0,-0.019,0.217
FF,2023-07-29,92.9,-1.13,6.94,"Wells, Tyler",518934,669330,,ball,,,,,14.0,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,BAL,NYY,B,,,2,2,2023,-0.3,1.51,1.4,1.86,,,519203.0,2,3,Top,,,,,668939,,,7.1359714727097225,-134.80119763275087,-10.540215328732897,-5.095727955721952,27.642539220617635,-11.619732653786327,3.42,1.67,,,,93.1,2475.0,6.4,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.09,,,,,,,,24,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199.0,0.0,0.055
FF,2023-07-29,91.4,-1.16,7.01,"Wells, Tyler",518934,669330,,ball,,,,,12.0,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,BAL,NYY,B,,,1,2,2023,0.03,1.54,0.16,4.89,,,519203.0,2,3,Top,,,,,668939,,,3.2549666508813617,-133.14146448246692,-2.800817848223764,-0.3973114411631154,28.633467256417955,-13.506427383898426,3.42,1.67,,,,91.3,2462.0,6.2,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.31,,,,,,,,24,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,0.028
FF,2023-07-29,92.7,-1.09,6.95,"Wells, Tyler",518934,669330,,called_strike,,,,,6.0,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,BAL,NYY,S,,,1,1,2023,-0.14,1.43,0.7,2.4,,,519203.0,2,3,Top,,,,,668939,,,4.882524212636009,-134.81019484585283,-9.023025373615788,-2.644416336906114,26.95812460376645,-12.989095494645696,3.39,1.64,,,,93.2,2435.0,6.4,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.09,,,,,,,,24,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,195.0,0.0,-0.05
SL,2023-07-29,84.7,-1.17,6.97,"Wells, Tyler",518934,669330,,ball,,,,,14.0,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,BAL,NYY,B,,,0,1,2023,0.48,0.35,0.92,1.74,,,519203.0,2,3,Top,,,,,668939,,,3.931553332210074,-123.27223999330474,-6.641017473237358,4.240519231248666,21.620389170168043,-27.56240575219127,3.39,1.64,,,,85.2,2581.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.15,,,,,,,,24,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,144.0,0.0,0.021
FC,2023-07-29,89.2,-1.17,7.03,"Wells, Tyler",518934,669330,,swinging_strike,,,,,5.0,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,BAL,NYY,S,,,0,0,2023,0.39,1.2,-0.24,2.46,,,519203.0,2,3,Top,,,,,668939,,,1.457327465471379,-129.83031755199752,-7.7944734959490045,4.13086229241447,24.30763073809328,-17.215907181854107,3.31,1.58,,,,89.6,2447.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.19,,,,,,,,24,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,183.0,0.0,-0.038
CU,2023-07-29,74.3,-1.21,7.04,"Wells, Tyler",519203,669330,hit_by_pitch,hit_by_pitch,,,,,14.0,Anthony Rizzo hit by pitch.,R,L,R,BAL,NYY,B,,,0,0,2023,1.01,-1.09,1.25,1.94,,,,2,3,Top,,,,,668939,,,3.26162169800872,-108.1804375480657,-1.2430812507085665,7.268142386890252,20.873183782931584,-40.63234302179711,3.73,1.8,,,,74.0,2666.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.23,,,0.7,1.0,0.0,0.0,,23,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,46.0,-0.013,0.134
SL,2023-07-29,84.4,-1.15,6.99,"Wells, Tyler",519317,669330,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,X,9.0,fly_ball,2,1,2023,0.41,0.38,0.38,2.07,,,,1,3,Top,168.92,127.95,,,668939,,,2.7358579104353224,-122.86720421255647,-5.878642653368568,3.720055319362527,22.5567080184142,-27.433831905880588,3.63,1.78,209.0,88.1,55.0,84.8,2467.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.16,0.009,0.008,0.0,1.0,0.0,0.0,3.0,22,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,142.0,0.016,-0.196
CH,2023-07-29,85.5,-1.39,6.94,"Wells, Tyler",519317,669330,,ball,,,,,14.0,Giancarlo Stanton flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,B,,,1,1,2023,-1.46,1.21,0.04,1.23,,,,1,3,Top,,,,,668939,,,6.293386731454223,-124.05009134223565,-9.594737179948911,-16.325691433335773,24.570557563717184,-17.957172177824003,3.75,1.87,,,,85.5,2243.0,6.4,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.07,,,,,,,,22,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.0,0.034
SL,2023-07-29,85.4,-1.18,6.97,"Wells, Tyler",519317,669330,,ball,,,,,14.0,Giancarlo Stanton flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,B,,,0,1,2023,0.44,0.47,1.48,0.98,,,,1,3,Top,,,,,668939,,,5.379743837233828,-124.10397508863709,-8.76695934702753,3.488417781106125,24.648137922989644,-25.724733242823643,3.83,1.87,,,,85.6,2526.0,6.4,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.06,,,,,,,,22,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,144.0,0.0,0.019
SL,2023-07-29,83.3,-1.34,7.01,"Wells, Tyler",519317,669330,,called_strike,,,,,5.0,Giancarlo Stanton flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,S,,,0,0,2023,0.39,0.18,0.21,2.81,,,,1,3,Top,,,,,668939,,,2.803185645006818,-121.4307854972763,-3.632743584484509,3.3844870924689507,22.027616507081014,-29.956017355226624,3.83,1.93,,,,83.7,2466.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.22,,,,,,,,22,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,120.0,0.0,-0.026
FF,2023-07-29,91.3,-1.03,7.02,"Wells, Tyler",592450,669330,home_run,hit_into_play,,,,,3.0,Aaron Judge homers (20) on a fly ball to center field.   Kyle Higashioka scores.,R,R,R,BAL,NYY,X,,fly_ball,1,1,2023,-0.3,1.57,0.58,3.62,,,543309.0,1,3,Top,106.4,21.12,,,668939,,,4.700356102400642,-132.8768381423688,-6.074624875104846,-4.557303806089585,28.4130696425569,-12.469929251007706,3.94,1.84,442.0,111.6,25.0,91.4,2371.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.17,0.994,1.981,2.0,1.0,0.0,3.0,6.0,21,3,4-Seam Fastball,2,1,1,2,3,2,3,2,Standard,Standard,192.0,-0.21,1.727
CH,2023-07-29,84.5,-1.24,6.92,"Wells, Tyler",592450,669330,,ball,,,,,14.0,Aaron Judge homers (20) on a fly ball to center field.   Kyle Higashioka scores.,R,R,R,BAL,NYY,B,,,0,1,2023,-1.2,1.31,0.09,1.59,,,543309.0,1,3,Top,,,,,668939,,,5.486259214687339,-122.76081144508844,-8.725938148994555,-13.153184998046552,21.80370608011105,-17.42456491774913,4.09,2.03,,,,84.9,2328.0,6.4,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.07,,,,,,,,21,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.03
CU,2023-07-29,73.3,-1.04,7.06,"Wells, Tyler",592450,669330,,swinging_strike,,,,,6.0,Aaron Judge homers (20) on a fly ball to center field.   Kyle Higashioka scores.,R,R,R,BAL,NYY,S,,,0,0,2023,0.71,-1.12,0.65,2.59,,,543309.0,1,3,Top,,,,,668939,,,2.1890268266195214,-106.6507280752196,0.2574465137448727,4.996070444649261,19.410462938379297,-40.95681615569241,3.94,1.84,,,,73.2,2696.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.16,,,,,,,,21,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39.0,0.0,-0.05
FF,2023-07-29,90.2,-1.13,6.95,"Wells, Tyler",650402,669330,field_out,hit_into_play,,,,,2.0,Gleyber Torres lines out to third baseman Ramon Urias.,R,R,R,BAL,NYY,X,5.0,line_drive,1,1,2023,-0.17,1.53,0.03,2.81,,,543309.0,0,3,Top,106.51,168.36,,,668939,,,3.250607270793025,-131.29531475850612,-7.660204984749164,-2.6468887903808214,25.944817262514736,-13.043126301779257,3.17,1.49,119.0,102.4,7.0,90.6,2429.0,6.4,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.11,0.626,0.563,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196.0,0.04,-0.343
SL,2023-07-29,80.9,-1.21,7.07,"Wells, Tyler",650402,669330,,called_strike,,,,,14.0,Gleyber Torres lines out to third baseman Ramon Urias.,R,R,R,BAL,NYY,S,,,1,0,2023,0.58,-0.04,1.04,2.12,,,543309.0,0,3,Top,,,,,668939,,,3.907107055430704,-117.83340431829328,-4.439724617277494,4.825761449786814,18.998532237664072,-32.034384191346696,3.13,1.38,,,,81.5,2440.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.22,,,,,,,,20,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.0,-0.063
SL,2023-07-29,82.9,-1.09,7.04,"Wells, Tyler",650402,669330,,ball,,,,,12.0,Gleyber Torres lines out to third baseman Ramon Urias.,R,R,R,BAL,NYY,B,,,0,0,2023,0.33,0.3,0.99,2.81,,,543309.0,0,3,Top,,,,,668939,,,4.117513202446095,-120.71085211791878,-3.847505127207477,2.516442035609119,21.02000422083829,-28.755068356531694,3.13,1.51,,,,83.4,2429.0,6.3,717219,669330,668939,656811,624428,602104,683002,669720,681297,623993,54.18,,,,,,,,20,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.045
