pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,83.5,-3.74,5.22,"Tonkin, Michael",444482,543859,,foul,,,,,14.0,David Peralta reaches on a fielding error by first baseman Matt Olson.,R,L,R,ATL,LAD,S,,,0,1,2023,0.32,-0.36,0.58,1.56,,,,0,8,Top,,,,,669221,,,9.25636759204883,-121.37168404561756,-1.3027694549712725,1.4347164284868266,22.44500709262224,-35.67190310221549,3.54,1.73,4.0,77.2,-25.0,83.3,2240.0,6.1,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.43,,,,,,,,61,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,38.0,0.0,-0.049
SI,2023-05-23,93.3,-3.6,5.3,"Tonkin, Michael",444482,543859,,called_strike,,,,,6.0,David Peralta reaches on a fielding error by first baseman Matt Olson.,R,L,R,ATL,LAD,S,,,0,0,2023,-1.17,0.89,0.56,2.83,,,,0,8,Top,,,,,669221,,,13.251291892799006,-135.37343289911092,-2.580743330022696,-17.13658051439255,27.044464777763142,-20.76485728136653,3.56,1.66,,,,93.4,2348.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.15,,,,,,,,61,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.0,-0.038
SI,2023-05-20,93.6,-3.59,5.26,"Tonkin, Michael",606192,543859,single,hit_into_play,,,,,3.0,Teoscar Hernandez singles on a sharp line drive to right fielder Ronald Acuna Jr.  Jarred Kelenic scores.,R,R,R,ATL,SEA,X,9.0,line_drive,0,1,2023,-1.25,0.79,0.36,2.98,,672284.0,,1,5,Top,168.66,99.49,,,669221,,,12.887450955225315,-135.7728395337095,-1.8365000153850544,-18.242807187588955,29.823477585797985,-22.22170752594026,3.45,1.65,223.0,107.2,9.0,93.3,2233.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.18,0.771,0.73,0.9,1.0,1.0,0.0,4.0,40,2,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,245.0,-0.071,0.713
SI,2023-05-20,94.4,-3.61,5.33,"Tonkin, Michael",606192,543859,,swinging_strike,,,,,5.0,Teoscar Hernandez singles on a sharp line drive to right fielder Ronald Acuna Jr.  Jarred Kelenic scores.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.26,0.82,0.15,2.69,,672284.0,,1,5,Top,,,,,669221,,,12.57662755964544,-136.89802257354535,-2.964649404970353,-18.650093333822824,31.536461456407714,-21.337541735527207,3.45,1.65,,,,94.1,2267.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,40,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.0,-0.047
SL,2023-05-20,83.3,-3.49,5.33,"Tonkin, Michael",553993,543859,sac_fly,hit_into_play,,,,,14.0,Eugenio Suarez out on a sacrifice fly to left fielder Eddie Rosario.   Julio Rodriguez scores.,R,R,R,ATL,SEA,X,7.0,line_drive,1,2,2023,0.16,-0.23,1.05,1.81,677594.0,672284.0,,0,5,Top,94.49,71.37,,,669221,,,10.10877374758009,-120.87387007958654,-1.081273756719504,-0.540809142364008,25.050237776511157,-34.416319917898186,3.34,1.56,326.0,91.7,22.0,83.0,2199.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.2,0.248,0.0,1.0,0.0,0.0,3.0,39,4,Slider,2,3,3,2,4,2,4,2,Standard,Standard,46.0,0.012,-0.221
SL,2023-05-20,85.0,-3.56,5.24,"Tonkin, Michael",553993,543859,,blocked_ball,,,,,14.0,Eugenio Suarez out on a sacrifice fly to left fielder Eddie Rosario.   Julio Rodriguez scores.,R,R,R,ATL,SEA,B,,,0,2,2023,0.14,-0.35,1.88,0.48,677594.0,672284.0,,0,5,Top,,,,,669221,,,12.451117667784107,-123.173266888762,-4.098999757449546,-0.9968016758749412,23.706289915015542,-35.101536104231364,3.34,1.56,,,,85.0,2288.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,39,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,32.0,0.0,0.051
SI,2023-05-20,93.1,-3.51,5.29,"Tonkin, Michael",553993,543859,,foul,,,,,3.0,Eugenio Suarez out on a sacrifice fly to left fielder Eddie Rosario.   Julio Rodriguez scores.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.91,0.86,0.45,3.05,677594.0,672284.0,,0,5,Top,,,,,669221,,,12.135674697288142,-135.13491564885683,-1.8876295255182705,-13.601195199766495,26.89959873958501,-21.418151163848627,3.34,1.56,147.0,87.0,77.0,93.4,2147.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,39,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,234.0,0.0,-0.125
SI,2023-05-20,93.3,-3.45,5.34,"Tonkin, Michael",553993,543859,,called_strike,,,,,2.0,Eugenio Suarez out on a sacrifice fly to left fielder Eddie Rosario.   Julio Rodriguez scores.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.85,0.8,0.04,3.02,677594.0,672284.0,,0,5,Top,,,,,669221,,,10.843368593772585,-135.6227814859027,-2.0203455422164627,-12.674935938601296,26.119310695501166,-21.99457979510475,3.43,1.58,,,,93.7,2128.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,39,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,242.0,0.0,-0.082
SI,2023-05-20,92.7,-3.66,5.21,"Tonkin, Michael",672284,543859,single,hit_into_play,,,,,7.0,"Jarred Kelenic singles on a line drive to right fielder Ronald Acuna Jr.  Julio Rodriguez to 3rd.    Jarred Kelenic to 2nd.  Jarred Kelenic advances to 2nd, on a throwing error by right fielder Ronald Acuna Jr.",R,L,R,ATL,SEA,X,9.0,line_drive,1,0,2023,-1.02,0.82,-0.41,2.1,,,677594.0,0,5,Top,175.09,99.96,,,669221,,,10.496957259471603,-134.60639070939123,-3.880273639300553,-14.754525119107925,30.93364282071084,-21.556146446501653,3.32,1.58,72.0,98.3,3.0,92.3,2286.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.19,0.48,0.447,0.9,1.0,1.0,0.0,4.0,38,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,240.0,-0.107,0.633
SL,2023-05-20,82.5,-3.88,5.25,"Tonkin, Michael",672284,543859,,ball,,,,,13.0,"Jarred Kelenic singles on a line drive to right fielder Ronald Acuna Jr.  Julio Rodriguez to 3rd.    Jarred Kelenic to 2nd.  Jarred Kelenic advances to 2nd, on a throwing error by right fielder Ronald Acuna Jr.",R,L,R,ATL,SEA,B,,,0,0,2023,0.24,-0.33,-1.3,2.21,,,677594.0,0,5,Top,,,,,669221,,,5.41545732634954,-120.10043331562046,0.2644630505046081,1.1667788585220669,24.39959985532276,-35.608306704858784,3.28,1.53,,,,82.5,2247.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,38,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,60.0,0.0,0.045
SL,2023-05-20,82.5,-3.64,5.3,"Tonkin, Michael",677594,543859,walk,ball,,,,,14.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,3,2,2023,0.09,-0.28,0.87,0.81,,,,0,5,Top,,,,,669221,,,10.080336926563705,-119.68187699020582,-3.103059645813465,-1.1192301393189517,23.65662245115676,-34.434551316018464,3.12,1.44,,,,82.5,2222.0,6.5,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,0.7,1.0,0.0,0.0,,37,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,47.0,-0.037,0.312
SI,2023-05-20,93.7,-3.49,5.31,"Tonkin, Michael",677594,543859,,ball,,,,,14.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,2,2,2023,-1.05,0.76,1.12,1.96,,,,0,5,Top,,,,,669221,,,14.151891263381478,-135.59550767139348,-4.498525351751432,-16.174693291321915,31.640067951777024,-21.92204838691182,3.14,1.48,,,,93.0,2288.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,37,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,244.0,0.0,0.103
SI,2023-05-20,94.2,-3.42,5.36,"Tonkin, Michael",677594,543859,,ball,,,,,12.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,1,2,2023,-1.15,0.89,2.19,2.61,,,,0,5,Top,,,,,669221,,,16.96401414058003,-136.0300254308189,-3.2883206415618225,-18.107237942278537,31.588368879162605,-20.52030904042322,3.1,1.44,,,,93.1,2346.0,6.2,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,37,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,246.0,0.0,0.041
SL,2023-05-20,84.4,-3.61,5.23,"Tonkin, Michael",677594,543859,,ball,,,,,14.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,0,2,2023,0.13,-0.39,0.96,0.69,,,,0,5,Top,,,,,669221,,,10.339338342896264,-122.42992009630656,-3.297616323910568,-0.9608037631892672,26.99539601314664,-35.506593045858594,3.25,1.48,,,,83.8,2187.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,37,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,0.022
SL,2023-05-20,82.8,-3.6,5.23,"Tonkin, Michael",677594,543859,,foul,,,,,14.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,S,,,0,1,2023,0.2,-0.54,0.89,1.5,,,,0,5,Top,,,,,669221,,,9.837126270148875,-120.20909792262556,-0.9036689516776006,-0.0444798465055405,24.2599944008068,-37.41421594658026,3.21,1.44,1.0,63.3,-67.0,82.5,2164.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,37,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,-0.049
SL,2023-05-20,82.2,-3.64,5.3,"Tonkin, Michael",677594,543859,,foul,,,,,2.0,Julio Rodriguez walks.,R,R,R,ATL,SEA,S,,,0,0,2023,0.7,0.08,0.08,2.84,,,,0,5,Top,,,,,669221,,,7.081111598572916,-119.51879107444395,0.8550873943107564,5.22845118357527,24.265625554496054,-31.85917936986372,3.21,1.44,110.0,72.1,79.0,82.0,2278.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,37,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,52.0,0.0,-0.038
SL,2023-05-20,82.4,-3.49,5.37,"Tonkin, Michael",664034,543859,field_out,hit_into_play,,,,,1.0,"Ty France grounds out softly, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,X,5.0,ground_ball,0,0,2023,0.18,-0.39,-0.79,3.14,666211.0,,641487.0,2,4,Top,115.31,183.8,,,669221,,,5.790857319667964,-119.83911614038756,2.233245005474908,0.5759621575154723,23.512466357550657,-36.63540860992485,3.15,1.41,16.0,58.1,-9.0,82.3,2103.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.19,0.066,0.059,0.0,1.0,0.0,0.0,1.0,33,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,57.0,0.05,-0.528
SI,2023-05-20,93.6,-3.69,5.26,"Tonkin, Michael",641487,543859,single,hit_into_play,,,,,3.0,J.P. Crawford singles on a line drive to right fielder Ronald Acuna Jr.  Teoscar Hernandez scores.    Taylor Trammell to 3rd.  Fielding error by right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,X,9.0,line_drive,0,1,2023,-1.06,0.87,0.34,2.84,606192.0,,666211.0,2,4,Top,167.21,106.62,,,669221,,,12.689616513917056,-135.71178238123443,-2.36919193676936,-15.933286761598293,29.775625327114188,-21.025031052306957,3.34,1.6,141.0,107.9,6.0,93.2,2161.0,6.2,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.26,0.663,0.614,0.9,1.0,1.0,0.0,4.0,32,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,242.0,-0.129,1.086
SI,2023-05-20,94.4,-3.66,5.3,"Tonkin, Michael",641487,543859,,foul,,,,,2.0,J.P. Crawford singles on a line drive to right fielder Ronald Acuna Jr.  Teoscar Hernandez scores.    Taylor Trammell to 3rd.  Fielding error by right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,S,,,0,0,2023,-1.04,0.99,-0.16,2.92,606192.0,,666211.0,2,4,Top,,,,,669221,,,11.39373762024737,-136.9399932236683,-2.641082022573316,-15.62547034516462,31.62141924756881,-19.308219036447824,3.34,1.6,198.0,81.2,58.0,94.0,2235.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,32,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.088
SI,2023-05-20,92.5,-3.44,5.39,"Tonkin, Michael",676609,543859,sac_fly,hit_into_play,,,,,3.0,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,X,7.0,line_drive,1,2,2023,-1.07,0.76,0.37,2.73,553993.0,606192.0,666211.0,1,4,Top,80.86,53.93,,,669221,,,12.04342886861202,-134.24383657130875,-2.5849139811691155,-15.51455180623381,29.09049541967334,-22.62971667353901,3.02,1.35,373.0,97.6,23.0,92.6,2114.0,6.5,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.0,0.386,0.549,0.0,1.0,0.0,0.0,5.0,31,6,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,243.0,0.001,-0.183
SI,2023-05-20,94.4,-3.51,5.39,"Tonkin, Michael",676609,543859,,foul,,,,,12.0,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,1,2,2023,-0.89,0.98,1.0,2.86,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,13.660764279563727,-136.75070640204893,-2.998279843370696,-14.246399707052433,31.39961721753615,-19.35522590760907,3.02,1.35,3.0,70.3,-40.0,93.9,2337.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,31,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.0,0.0
SI,2023-05-20,94.6,-3.56,5.28,"Tonkin, Michael",676609,543859,,foul,,,,,2.0,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,1,2,2023,-1.1,0.97,0.18,3.07,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,12.216248464105254,-137.26101214339928,-2.198193731439223,-16.66418575474161,31.191386274860253,-19.63087200279971,3.02,1.35,213.0,73.3,35.0,94.4,2388.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,31,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.0,0.0
SL,2023-05-20,82.4,-3.58,5.35,"Tonkin, Michael",676609,543859,,called_strike,,,,,7.0,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,1,1,2023,0.36,-0.4,-0.3,1.51,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,6.737403390665515,-119.78735198250656,-1.39631897210199,2.109886490961356,23.55705628425668,-35.987686768360454,3.0,1.42,,,,82.2,2269.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,31,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.0,-0.195
SI,2023-05-20,94.1,-3.4,5.37,"Tonkin, Michael",676609,543859,,ball,,,,,12.0,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.89,1.0,1.09,3.24,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,13.577953478308151,-136.4238404946405,-2.0110899191246183,-13.982602390155892,28.601084267625392,-19.393700320020763,3.0,1.44,,,,94.0,2316.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,31,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.0,0.074
SI,2023-05-20,92.7,-3.4,5.35,"Tonkin, Michael",676609,543859,,foul,,,,,3.0,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.0,0.66,0.77,2.87,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,12.813065416468037,-134.41857288716645,-1.9727022453207612,-14.903908927973232,28.54330057706112,-23.875666037865184,3.02,1.35,248.0,80.0,28.0,92.6,2217.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,234.0,0.0,-0.139
SL,2023-05-20,84.7,-3.44,5.32,"Tonkin, Michael",608596,543859,strikeout,swinging_strike_blocked,,,,,14.0,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,0.31,-0.37,0.88,0.52,553993.0,606192.0,666211.0,0,4,Top,,,,,669221,,,9.478345554738643,-123.010253004742,-4.112846470446712,1.326102088091659,23.54200730860971,-35.36218812600287,3.34,1.62,,,,84.9,2235.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,0.0,1.0,0.0,0.0,,30,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51.0,0.086,-0.394
SL,2023-05-20,83.6,-3.58,5.32,"Tonkin, Michael",608596,543859,,foul,,,,,8.0,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,0.18,-0.47,-0.05,2.04,553993.0,606192.0,666211.0,0,4,Top,,,,,669221,,,7.791183248586147,-121.628064797135,-0.2096601468487153,0.3221421627547769,23.617849255351288,-37.00111471768373,3.34,1.62,6.0,107.2,-18.0,83.8,2232.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,30,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,-0.146
SI,2023-05-20,92.4,-3.48,5.37,"Tonkin, Michael",608596,543859,,foul,,,,,3.0,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.88,0.76,0.34,2.98,553993.0,606192.0,666211.0,0,4,Top,,,,,669221,,,11.610304457827866,-134.1103432531371,-1.9039979458452565,-13.043919936027905,28.389046897898066,-22.727782743437967,3.34,1.62,260.0,85.0,50.0,92.4,2137.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240.0,0.0,-0.106
SI,2023-05-20,94.3,-3.58,5.23,"Tonkin, Michael",666211,543859,single,hit_into_play,,,,,3.0,Taylor Trammell singles on a line drive to right fielder Ronald Acuna Jr.  Jarred Kelenic scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,ATL,SEA,X,9.0,line_drive,2,0,2023,-0.9,0.93,0.36,3.06,672284.0,553993.0,606192.0,0,4,Top,179.81,115.96,,,669221,,,12.233056688675903,-136.807993980632,-2.007271988150552,-13.88104536231471,28.855347036590054,-20.26251448653855,3.49,1.66,169.0,90.1,12.0,94.4,2229.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.1,0.834,0.763,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,244.0,-0.114,0.814
SL,2023-05-20,83.3,-3.55,5.31,"Tonkin, Michael",666211,543859,,ball,,,,,13.0,Taylor Trammell singles on a line drive to right fielder Ronald Acuna Jr.  Jarred Kelenic scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,ATL,SEA,B,,,1,0,2023,0.22,-0.44,-0.6,1.32,672284.0,553993.0,606192.0,0,4,Top,,,,,669221,,,6.344106993530255,-121.21053023964924,-1.87029759599386,0.953959031215866,23.00839574789348,-36.39683722032101,3.53,1.61,,,,83.3,2272.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,29,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.0,0.197
SL,2023-05-20,83.6,-3.6,5.26,"Tonkin, Michael",666211,543859,,ball,,,,,13.0,Taylor Trammell singles on a line drive to right fielder Ronald Acuna Jr.  Jarred Kelenic scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,ATL,SEA,B,,,0,0,2023,0.2,-0.46,-1.21,2.36,672284.0,553993.0,606192.0,0,4,Top,,,,,669221,,,5.1325271649687005,-121.7368987996905,0.6387348340961105,0.990483770331008,24.455024772409946,-37.05817176718124,3.58,1.66,,,,83.8,2302.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,29,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64.0,0.0,0.097
SL,2023-05-20,83.9,-3.54,5.34,"Tonkin, Michael",606192,543859,fielders_choice,hit_into_play,,,,,7.0,"Teoscar Hernandez reaches on a fielder's choice, fielded by shortstop Orlando Arcia.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.  Fielding error by shortstop Orlando Arcia.",R,R,R,ATL,SEA,X,6.0,ground_ball,1,2,2023,0.25,-0.33,-0.3,1.89,,672284.0,553993.0,0,4,Top,114.48,156.92,,,669221,,,7.009494826230499,-122.01146371672478,-0.8443044460367919,1.0013157747289665,26.022903037800692,-35.54227110641043,3.45,1.65,85.0,95.7,3.0,83.8,2304.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.06,0.489,0.465,0.9,1.0,0.0,0.0,4.0,28,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56.0,-0.099,1.092
SL,2023-05-20,85.1,-3.63,5.26,"Tonkin, Michael",606192,543859,,blocked_ball,,,,,14.0,"Teoscar Hernandez reaches on a fielder's choice, fielded by shortstop Orlando Arcia.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.  Fielding error by shortstop Orlando Arcia.",R,R,R,ATL,SEA,B,,,0,2,2023,0.02,-0.13,1.78,0.16,,672284.0,553993.0,0,4,Top,,,,,669221,,,12.653494374414104,-123.27207098098457,-5.283545292488232,-2.532147221929657,26.24294925806572,-32.55257914129897,3.49,1.67,,,,84.8,2371.0,6.5,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,28,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,39.0,0.0,0.051
SL,2023-05-20,84.4,-3.6,5.3,"Tonkin, Michael",606192,543859,,swinging_strike,,,,,9.0,"Teoscar Hernandez reaches on a fielder's choice, fielded by shortstop Orlando Arcia.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.  Fielding error by shortstop Orlando Arcia.",R,R,R,ATL,SEA,S,,,0,1,2023,0.08,-0.2,0.81,1.82,,672284.0,553993.0,0,4,Top,,,,,669221,,,10.099998398864637,-122.4552918084156,-1.233060655761984,-1.3346575482506635,25.85213440902964,-34.18974174024965,3.45,1.65,,,,84.1,2311.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,28,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,-0.135
SL,2023-05-20,83.8,-3.64,5.34,"Tonkin, Michael",606192,543859,,called_strike,,,,,7.0,"Teoscar Hernandez reaches on a fielder's choice, fielded by shortstop Orlando Arcia.   Jarred Kelenic to 3rd.    Eugenio Suarez to 2nd.  Fielding error by shortstop Orlando Arcia.",R,R,R,ATL,SEA,S,,,0,0,2023,0.17,-0.3,-0.4,1.92,,672284.0,553993.0,0,4,Top,,,,,669221,,,7.1481464598358375,-121.7794968819837,-0.8395303396885211,0.2059984023173115,25.55918750699727,-35.20569863301948,3.56,1.69,,,,83.6,2302.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,28,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52.0,0.0,-0.097
SI,2023-05-20,94.4,-3.65,5.35,"Tonkin, Michael",553993,543859,single,hit_into_play,,,,,5.0,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,X,7.0,line_drive,2,0,2023,-1.09,0.83,-0.07,2.69,,,672284.0,0,4,Top,72.05,106.76,,,669221,,,11.730367900107122,-136.97963490294717,-3.02688117036444,-16.318882017310653,31.19769344172576,-21.210188767593795,3.34,1.56,173.0,99.0,12.0,94.2,2317.0,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.09,0.934,0.884,0.9,1.0,1.0,0.0,4.0,27,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,241.0,-0.068,0.551
SI,2023-05-20,92.8,-3.62,5.33,"Tonkin, Michael",553993,543859,,ball,,,,,1.0,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,B,,,1,0,2023,-1.25,0.91,-0.67,3.43,,,672284.0,0,4,Top,,,,,669221,,,10.245756920630743,-134.68057808818648,-0.979373702724882,-17.531711536138726,31.36378337256064,-21.15832395913217,3.36,1.58,,,,92.2,2271.0,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,243.0,0.0,0.082
SI,2023-05-20,92.4,-3.74,5.35,"Tonkin, Michael",553993,543859,,ball,,,,,11.0,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,B,,,0,0,2023,-1.05,0.83,-1.13,2.75,,,672284.0,0,4,Top,,,,,669221,,,8.891592531797578,-134.29313720342327,-2.5905497722490547,-14.606396038622822,29.52383990179291,-21.74482721813555,3.41,1.58,,,,92.1,2227.0,6.2,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,27,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,244.0,0.0,0.045
