pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,98.7,2.37,5.12,"Scott, Tanner",655316,656945,,ball,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,MIA,MIL,B,,,2,2,2023,0.37,1.45,-1.7,1.25,,,,0,9,Top,,,,,607732,,,-11.936571817677832,-143.02191924520636,-8.401212509816165,7.884555978614886,33.55745236492054,-10.39842525726844,3.16,1.43,,,,98.5,2609.0,6.4,716447,656945,607732,493329,669364,542932,641658,650559,665862,660821,54.06,,,,,,,,75,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,143.0,0.0,0.103
FF,2023-09-24,98.0,2.47,5.11,"Scott, Tanner",655316,656945,,ball,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,MIA,MIL,B,,,1,2,2023,0.35,1.34,-0.18,1.12,,,,0,9,Top,,,,,607732,,,-7.968058381165024,-142.40907256962777,-8.41490073359038,6.5212126357349565,32.346301129734584,-12.114642992879029,3.2,1.43,,,,98.0,2610.0,6.3,716447,656945,607732,493329,669364,542932,641658,650559,665862,660821,54.15,,,,,,,,75,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,136.0,0.0,0.041
SL,2023-09-24,91.0,2.45,5.0,"Scott, Tanner",655316,656945,,ball,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,MIA,MIL,B,,,0,2,2023,-0.76,-0.27,-1.34,-0.08,,,,0,9,Top,,,,,607732,,,-7.934479027972918,-132.24266703869628,-6.253871167066583,-7.168856935700739,28.3302025569924,-34.21674536697202,3.22,1.41,,,,91.4,2732.0,6.6,716447,656945,607732,493329,669364,542932,641658,650559,665862,660821,53.87,,,,,,,,75,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,273.0,0.0,0.022
SL,2023-09-24,91.2,2.53,5.03,"Scott, Tanner",655316,656945,,swinging_strike,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,MIA,MIL,S,,,0,1,2023,-0.63,0.18,-1.08,1.5,,,,0,9,Top,,,,,607732,,,-7.737081477753493,-132.77375314507685,-3.436635130994868,-5.931007099708975,26.24798679157333,-29.555860500894774,3.21,1.44,,,,91.8,2765.0,6.4,716447,656945,607732,493329,669364,542932,641658,650559,665862,660821,54.06,,,,,,,,75,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,246.0,0.0,-0.049
FF,2023-09-24,98.7,2.32,5.17,"Scott, Tanner",655316,656945,,called_strike,,,,,4.0,Andruw Monasterio strikes out swinging.,R,R,L,MIA,MIL,S,,,0,0,2023,0.48,1.46,-0.29,2.15,,,,0,9,Top,,,,,607732,,,-8.20569330122308,-143.3557318039928,-6.158287567100755,8.580028647424156,34.438605708594295,-10.78764500907392,2.98,1.29,,,,98.6,2590.0,6.4,716447,656945,607732,493329,669364,542932,641658,650559,665862,660821,54.07,,,,,,,,75,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,143.0,0.0,-0.038
FF,2023-09-23,99.1,2.09,5.08,"Scott, Tanner",592885,656945,strikeout,swinging_strike,,,,,11.0,Christian Yelich strikes out swinging.,R,L,L,MIA,MIL,S,2.0,,1,2,2023,0.22,1.6,-0.16,3.83,,,,2,9,Top,,,,,663743,,,-6.666636675675092,-144.17201453062592,-1.707036033191479,4.671701651098635,35.4432785200063,-9.71921955521132,3.3,1.64,,,,98.9,2674.0,6.3,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.17,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,153.0,0.035,-0.074
SL,2023-09-23,91.6,2.61,4.99,"Scott, Tanner",592885,656945,,called_strike,,,,,8.0,Christian Yelich strikes out swinging.,R,L,L,MIA,MIL,S,,,1,1,2023,-0.54,-0.23,0.16,2.04,,,,2,9,Top,,,,,663743,,,-5.019543432758387,-133.278235050681,-1.0597061288032998,-5.321667051081523,30.278891630754792,-34.939440447903976,3.22,1.58,,,,91.7,2721.0,6.5,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.04,,,,,,,,74,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,252.0,0.0,-0.027
SL,2023-09-23,91.9,2.43,4.99,"Scott, Tanner",592885,656945,,ball,,,,,13.0,Christian Yelich strikes out swinging.,R,L,L,MIA,MIL,B,,,0,1,2023,-0.5,-0.08,-1.26,1.99,,,,2,9,Top,,,,,663743,,,-8.297548209404889,-133.66769904390443,-1.5601273386478227,-4.1362807070338174,29.04661958971438,-33.038543409024406,3.18,1.64,,,,92.1,2733.0,6.4,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.08,,,,,,,,74,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Strategic,272.0,0.0,0.012
SL,2023-09-23,91.6,2.52,4.96,"Scott, Tanner",592885,656945,,swinging_strike,,,,,7.0,Christian Yelich strikes out swinging.,R,L,L,MIA,MIL,S,,,0,0,2023,-0.56,0.02,-0.37,1.85,,,,2,9,Top,,,,,663743,,,-6.10908673953902,-133.33182699017516,-2.0627978430331133,-5.399402313708809,28.121319852078347,-31.673374975562112,3.3,1.64,,,,91.9,2742.0,6.4,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.07,,,,,,,,74,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Strategic,257.0,0.0,-0.017
FF,2023-09-23,98.9,2.25,5.06,"Scott, Tanner",621438,656945,strikeout,called_strike,,,,,8.0,Tyrone Taylor called out on strikes.,R,R,L,MIA,MIL,S,2.0,,0,2,2023,0.45,1.46,0.18,1.65,,,,1,9,Top,,,,,663743,,,-6.676488253060395,-143.77388460120298,-7.224739724824966,7.812165224137616,35.64949502030623,-10.395267729008632,3.13,1.58,,,,98.6,2566.0,6.3,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.19,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,142.0,0.052,-0.107
SL,2023-09-23,91.7,2.48,5.06,"Scott, Tanner",621438,656945,,foul,,,,,11.0,Tyrone Taylor called out on strikes.,R,R,L,MIA,MIL,S,,,0,1,2023,-0.59,0.1,-0.91,2.37,,,,1,9,Top,,,,,663743,,,-7.295267562963054,-133.39738054141966,-1.1584335717211227,-5.475417740501077,27.886566493743505,-30.973927445850187,3.19,1.52,5.0,89.2,-24.0,91.7,2758.0,6.3,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.23,,,,,,,,73,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,249.0,0.0,-0.036
SL,2023-09-23,90.7,2.49,5.08,"Scott, Tanner",621438,656945,,swinging_strike,,,,,13.0,Tyrone Taylor called out on strikes.,R,R,L,MIA,MIL,S,,,0,0,2023,-0.4,0.18,-1.26,1.75,,,,1,9,Top,,,,,663743,,,-8.524404101242446,-131.92888744659487,-2.822736849181528,-2.966482246150899,26.76075770572152,-29.628776496512124,3.19,1.52,,,,90.9,2637.0,6.3,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.15,,,,,,,,73,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,235.0,0.0,-0.026
FF,2023-09-23,98.3,2.26,5.12,"Scott, Tanner",655316,656945,field_out,hit_into_play,,,,,5.0,"Brewers challenged (play at 1st), call on the field was upheld: Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,MIL,X,6.0,ground_ball,2,2,2023,0.66,1.26,-0.07,2.04,,,,0,9,Top,105.58,158.53,,,663743,,,-7.824520622607952,-142.96108402538482,-5.786070506848437,10.851353497714978,32.86677183607522,-13.724420019931326,3.21,1.45,55.0,104.9,1.0,98.1,2576.0,6.2,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.31,0.551,0.532,0.0,1.0,0.0,0.0,4.0,72,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,145.0,0.071,-0.214
SL,2023-09-23,91.4,2.38,5.06,"Scott, Tanner",655316,656945,,ball,,,,,13.0,"Brewers challenged (play at 1st), call on the field was upheld: Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,MIL,B,,,1,2,2023,-0.58,0.17,-1.39,0.07,,,,0,9,Top,,,,,663743,,,-8.227366075815262,-132.8748200302741,-7.095367984065856,-5.277060641857987,26.925138888695376,-28.82292306715508,3.15,1.43,,,,91.6,2716.0,6.3,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.15,,,,,,,,72,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,248.0,0.0,0.041
SL,2023-09-23,90.9,2.49,5.02,"Scott, Tanner",655316,656945,,ball,,,,,13.0,"Brewers challenged (play at 1st), call on the field was upheld: Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,MIL,B,,,0,2,2023,-0.53,-0.15,-0.5,0.49,,,,0,9,Top,,,,,663743,,,-6.356028507603566,-132.2450087026177,-5.16060612399771,-4.955675576696282,27.55575935876531,-33.01868597358903,3.15,1.47,,,,91.2,2561.0,6.4,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.07,,,,,,,,72,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,248.0,0.0,0.022
SL,2023-09-23,90.8,2.52,5.03,"Scott, Tanner",655316,656945,,foul,,,,,7.0,"Brewers challenged (play at 1st), call on the field was upheld: Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,MIL,S,,,0,1,2023,-0.47,0.2,-0.37,1.34,,,,0,9,Top,,,,,663743,,,-6.237238005416414,-132.13743822602547,-3.765198059382823,-4.27668579851708,26.99285916019114,-29.25489091344126,3.21,1.45,3.0,79.4,-28.0,91.0,2656.0,6.3,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.2,,,,,,,,72,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,-0.049
FF,2023-09-23,97.6,2.41,5.26,"Scott, Tanner",655316,656945,,foul,,,,,11.0,"Brewers challenged (play at 1st), call on the field was upheld: Andruw Monasterio grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,MIL,S,,,0,0,2023,0.31,1.62,-0.25,3.34,,,,0,9,Top,,,,,663743,,,-7.824207191380686,-141.99406676774143,-3.3903110312226703,6.000874691502361,33.013012593234784,-9.624788914695744,3.21,1.45,206.0,79.8,20.0,97.2,2674.0,6.1,716460,656945,663743,493329,641658,542932,621563,650559,665862,660821,54.37,,,,,,,,72,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,141.0,0.0,-0.038
SL,2023-09-19,89.0,2.49,4.99,"Scott, Tanner",677595,656945,field_out,hit_into_play,,,,,8.0,"Ronny Mauricio grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,NYM,X,6.0,ground_ball,0,2,2023,-0.79,-0.18,-0.01,2.23,,607043.0,,2,9,Top,120.89,127.63,,,663743,,,-4.474664032534861,-129.73550401976095,-0.4269516947094585,-8.205507039023233,24.15438532167833,-34.346237861196926,3.81,1.8,17.0,88.1,-7.0,89.8,2696.0,6.4,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.07,0.191,0.189,0.0,1.0,0.0,0.0,2.0,72,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,269.0,0.104,-0.207
SL,2023-09-19,89.7,2.34,4.98,"Scott, Tanner",677595,656945,,swinging_strike,,,,,13.0,"Ronny Mauricio grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,NYM,S,,,0,1,2023,-0.71,-0.28,-0.84,1.43,,607043.0,,2,9,Top,,,,,663743,,,-6.374185164700353,-130.65379786852805,-2.281288389861384,-7.003066861059366,25.058437980812204,-35.10073274151541,3.81,1.8,,,,90.2,2637.0,6.4,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.14,,,,,,,,72,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,265.0,0.0,-0.068
SL,2023-09-19,89.8,2.31,5.1,"Scott, Tanner",677595,656945,,called_strike,,,,,2.0,"Ronny Mauricio grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,NYM,S,,,0,0,2023,-0.35,-0.26,0.19,3.13,,607043.0,,2,9,Top,,,,,663743,,,-4.51328060002724,-130.8302992517491,1.595947265527485,-3.142559595821937,25.521577757803904,-35.67104688222178,3.68,1.73,,,,90.3,2598.0,6.3,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.15,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,262.0,0.0,-0.051
FF,2023-09-19,97.4,2.2,5.21,"Scott, Tanner",607043,656945,double,hit_into_play,,,,,3.0,Brandon Nimmo doubles (27) on a sharp line drive to right fielder Jesus Sanchez.   Jeff McNeil scores.    DJ Stewart scores.,R,L,L,MIA,NYM,X,9.0,line_drive,0,1,2023,0.53,1.36,0.47,3.09,643446.0,621466.0,,2,9,Top,161.01,48.52,,,663743,,,-5.875318184463585,-141.70351300541677,-3.3126253057676687,8.528522968930842,31.650386737335385,-13.220205717642608,3.53,1.71,381.0,104.0,21.0,97.5,2560.0,6.3,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.18,0.643,0.875,1.25,1.0,1.0,1.0,6.0,71,2,4-Seam Fastball,3,1,1,3,3,3,3,3,Standard,Standard,150.0,-0.359,1.815
SL,2023-09-19,91.8,2.68,5.1,"Scott, Tanner",607043,656945,,foul,,,,,6.0,Brandon Nimmo doubles (27) on a sharp line drive to right fielder Jesus Sanchez.   Jeff McNeil scores.    DJ Stewart scores.,R,L,L,MIA,NYM,S,,,0,0,2023,-0.4,-0.11,0.78,2.82,643446.0,621466.0,,2,9,Top,,,,,663743,,,-3.9612757246592176,-133.7506400370875,0.2761211527202756,-3.934360262893484,28.47009716981131,-33.73468127048494,3.53,1.71,196.0,68.5,21.0,92.1,2653.0,6.4,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.14,,,,,,,,71,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,243.0,0.0,-0.073
FF,2023-09-19,95.7,2.25,5.16,"Scott, Tanner",641796,656945,field_out,hit_into_play,,,,,13.0,"Tim Locastro grounds out softly, third baseman Jake Burger to first baseman Yuli Gurriel.   DJ Stewart to 2nd.",R,R,L,MIA,NYM,X,5.0,ground_ball,0,0,2023,0.41,1.49,-0.93,1.53,643446.0,,621466.0,1,9,Top,107.81,178.58,,,663743,,,-9.333275437560973,-138.90783037944448,-7.287247933903695,7.460590878762083,31.889347492710105,-11.426306983580847,3.19,1.52,2.0,49.7,-33.0,95.7,2552.0,6.5,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.01,0.117,0.107,0.0,1.0,0.0,0.0,1.0,70,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.054,-0.602
SL,2023-09-19,88.7,2.31,5.06,"Scott, Tanner",621466,656945,force_out,hit_into_play,,,,,13.0,"DJ Stewart grounds into a force out, catcher Nick Fortes to shortstop Garrett Hampson.   Rafael Ortega out at 2nd.    DJ Stewart to 1st.",R,L,L,MIA,NYM,X,2.0,ground_ball,2,1,2023,-0.5,0.01,-1.22,1.35,643446.0,,542364.0,0,9,Top,126.74,202.41,,,663743,,,-7.587746723921968,-129.019934509813,-3.0584778032303963,-4.107407088135472,24.866021822802335,-31.65742932128841,3.13,1.43,0.0,61.3,-80.0,88.9,2504.0,6.3,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.2,0.16,0.144,0.0,1.0,0.0,0.0,2.0,69,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,241.0,0.122,-0.558
FF,2023-09-19,95.9,2.13,5.26,"Scott, Tanner",621466,656945,,ball,,,,,11.0,"DJ Stewart grounds into a force out, catcher Nick Fortes to shortstop Garrett Hampson.   Rafael Ortega out at 2nd.    DJ Stewart to 1st.",R,L,L,MIA,NYM,B,,,1,1,2023,0.32,1.43,-1.7,3.04,643446.0,,542364.0,0,9,Top,,,,,663743,,,-10.86696919716286,-139.38636728972358,-3.557247189838733,6.4774092911846095,28.86806996292818,-12.772595800366627,3.05,1.43,,,,96.3,2543.0,6.4,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.09,,,,,,,,69,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,152.0,0.0,0.043
SL,2023-09-19,88.3,2.47,5.08,"Scott, Tanner",621466,656945,,called_strike,,,,,4.0,"DJ Stewart grounds into a force out, catcher Nick Fortes to shortstop Garrett Hampson.   Rafael Ortega out at 2nd.    DJ Stewart to 1st.",R,L,L,MIA,NYM,S,,,1,0,2023,-0.53,-0.04,-0.58,2.27,643446.0,,542364.0,0,9,Top,,,,,663743,,,-6.32066318098316,-128.52829481224578,-0.7142343657610662,-4.724037161763785,25.02628247805092,-32.65620643217523,3.08,1.47,,,,88.7,2560.0,6.4,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.11,,,,,,,,69,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,240.0,0.0,-0.042
SL,2023-09-19,89.3,2.61,5.13,"Scott, Tanner",621466,656945,,ball,,,,,12.0,"DJ Stewart grounds into a force out, catcher Nick Fortes to shortstop Garrett Hampson.   Rafael Ortega out at 2nd.    DJ Stewart to 1st.",R,L,L,MIA,NYM,B,,,0,0,2023,-0.64,-0.15,0.62,3.78,643446.0,,542364.0,0,9,Top,,,,,663743,,,-3.552885654884393,-130.09835127137205,2.962434494426234,-6.696412525065552,24.58052798111182,-34.63155144003336,3.05,1.43,,,,89.8,2730.0,6.3,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.18,,,,,,,,69,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,280.0,0.0,0.016
SL,2023-09-19,90.1,2.46,5.13,"Scott, Tanner",668901,656945,single,hit_into_play,,,,,4.0,Mark Vientos singles on a line drive to left fielder Bryan De La Cruz.   Jeff McNeil to 3rd.,R,R,L,MIA,NYM,X,7.0,line_drive,1,0,2023,-0.48,-0.07,-0.68,2.62,,643446.0,,0,9,Top,71.21,127.28,,,663743,,,-6.807893771657115,-131.06684640710333,-0.1425862687383547,-4.16570397077512,26.652193787473436,-33.176936658629884,3.57,1.67,157.0,63.2,20.0,90.4,2676.0,6.4,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.08,0.443,0.399,0.9,1.0,1.0,0.0,4.0,68,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,262.0,-0.129,0.637
FF,2023-09-19,96.3,2.41,5.24,"Scott, Tanner",668901,656945,,ball,,,,,12.0,Mark Vientos singles on a line drive to left fielder Bryan De La Cruz.   Jeff McNeil to 3rd.,R,R,L,MIA,NYM,B,,,0,0,2023,0.16,1.6,0.02,4.33,,643446.0,,0,9,Top,,,,,663743,,,-6.693135492598917,-140.00605321381474,-0.4026991738698106,3.738210277218299,35.51439412285008,-11.39986649572744,3.57,1.65,,,,95.6,2569.0,6.2,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.29,,,,,,,,68,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.0,0.049
FF,2023-09-19,98.5,2.4,5.2,"Scott, Tanner",643446,656945,double,hit_into_play,,,,,5.0,Jeff McNeil doubles (24) on a sharp line drive to center fielder Jazz Chisholm Jr.,R,L,L,MIA,NYM,X,8.0,line_drive,0,1,2023,0.33,1.23,0.02,2.59,,,,0,9,Top,133.19,22.93,,,663743,,,-7.214753235543663,-143.18607619087143,-4.439348977176586,6.24591081049541,34.886549768375964,-14.469646025313336,3.47,1.65,386.0,100.5,22.0,98.1,2556.0,6.3,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.24,0.431,0.57,1.25,1.0,1.0,1.0,5.0,67,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139.0,-0.087,0.671
FF,2023-09-19,97.9,2.46,5.28,"Scott, Tanner",643446,656945,,called_strike,,,,,6.0,Jeff McNeil doubles (24) on a sharp line drive to center fielder Jazz Chisholm Jr.,R,L,L,MIA,NYM,S,,,0,0,2023,0.47,1.41,0.61,2.66,,,,0,9,Top,,,,,663743,,,-6.067181761084294,-142.32354094397053,-4.824102528785815,7.756343981103471,34.04758956330931,-12.102983314619252,3.47,1.5,,,,97.5,2487.0,6.2,716523,656945,663743,493329,669364,669394,641658,650559,665862,660821,54.27,,,,,,,,67,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.0,-0.038
FF,2023-09-18,98.9,2.39,5.13,"Scott, Tanner",607043,656945,strikeout,foul_tip,,,,,7.0,Brandon Nimmo strikes out on a foul tip.,R,L,L,MIA,NYM,S,2.0,,0,2,2023,0.42,1.44,-0.32,2.05,,553882.0,668901.0,2,9,Top,,,,,607732,,,-8.351628818695158,-143.63945795684347,-6.300140749570984,7.749791138273973,34.16841351776577,-10.91591032098978,3.53,1.71,,,,98.7,2591.0,6.3,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.18,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.031,-0.311
FF,2023-09-18,98.0,2.29,5.12,"Scott, Tanner",607043,656945,,called_strike,,,,,7.0,Brandon Nimmo strikes out on a foul tip.,R,L,L,MIA,NYM,S,,,0,1,2023,0.51,1.49,-0.31,1.75,,553882.0,668901.0,2,9,Top,,,,,607732,,,-8.194764886923618,-142.36766203917628,-7.057122753553033,8.813047952004576,32.82870946930524,-10.475969926301952,3.59,1.75,,,,98.0,2624.0,6.4,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.13,,,,,,,,66,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,-0.098
FF,2023-09-18,98.5,2.35,5.22,"Scott, Tanner",607043,656945,,swinging_strike,,,,,3.0,Brandon Nimmo strikes out on a foul tip.,R,L,L,MIA,NYM,S,,,0,0,2023,0.53,1.45,0.29,3.09,,553882.0,668901.0,2,9,Top,,,,,607732,,,-6.7942525830929,-143.34848938275093,-3.687328189546081,8.85294992385989,33.98495583022927,-11.534412259885851,3.53,1.71,,,,98.4,2608.0,6.3,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.22,,,,,,,,66,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.0,-0.063
FF,2023-09-18,97.5,2.4,5.11,"Scott, Tanner",682626,656945,field_out,hit_into_play,,,,,5.0,Francisco Alvarez pops out to second baseman Luis Arraez on the infield fly rule.,R,R,L,MIA,NYM,X,4.0,popup,1,2,2023,0.54,1.33,-0.04,2.49,,553882.0,668901.0,1,9,Top,164.46,148.35,,,607732,,,-7.808917126623588,-141.8431509885403,-4.57385024010776,9.016221048389363,32.304231146729734,-13.403977562311669,3.32,1.56,167.0,97.6,67.0,97.6,2570.0,6.4,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.13,0.017,0.019,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.028,-0.33
SL,2023-09-18,90.2,2.49,5.07,"Scott, Tanner",682626,656945,,called_strike,,,,,8.0,Francisco Alvarez pops out to second baseman Luis Arraez on the infield fly rule.,R,R,L,MIA,NYM,S,,,1,1,2023,-0.47,0.18,-0.09,1.77,,553882.0,668901.0,1,9,Top,,,,,607732,,,-5.404757537295139,-131.366350605209,-2.6924053435342747,-4.4279799005384985,25.483152995676782,-29.764027560924884,3.23,1.55,,,,90.5,2662.0,6.3,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.24,,,,,,,,65,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,252.0,0.0,-0.115
SL,2023-09-18,90.9,2.58,4.99,"Scott, Tanner",682626,656945,,blocked_ball,,,,,13.0,Francisco Alvarez pops out to second baseman Luis Arraez on the infield fly rule.,R,R,L,MIA,NYM,B,,,0,1,2023,-0.48,-0.14,-1.54,0.0,,553882.0,668901.0,1,9,Top,,,,,607732,,,-9.295610400590563,-132.1006527588309,-6.322763489886778,-3.7915106264461502,27.01535158855505,-32.69921715791404,3.29,1.59,,,,91.2,2763.0,6.4,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.06,,,,,,,,65,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,266.0,0.0,0.061
SL,2023-09-18,89.5,2.36,5.1,"Scott, Tanner",682626,656945,,swinging_strike,,,,,13.0,Francisco Alvarez pops out to second baseman Luis Arraez on the infield fly rule.,R,R,L,MIA,NYM,S,,,0,0,2023,-0.63,-0.15,-0.63,1.09,,553882.0,668901.0,1,9,Top,,,,,607732,,,-6.047517477106123,-130.25071221236604,-3.600489131307017,-6.0018612579936095,26.07157210672591,-33.384728393735614,3.32,1.56,,,,89.9,2741.0,6.4,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.09,,,,,,,,65,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,266.0,0.0,-0.078
FF,2023-09-18,98.5,2.21,5.26,"Scott, Tanner",668901,656945,field_error,hit_into_play,,,,,13.0,Mark Vientos reaches on a fielding error by third baseman Jake Burger.   Omar Narvaez to 2nd.,R,R,L,MIA,NYM,X,5.0,ground_ball,2,2,2023,0.6,1.43,-1.16,2.41,,,553882.0,1,9,Top,98.7,169.73,,,607732,,,-10.557423875129665,-143.0406691216468,-5.597040198334124,10.647070420010316,32.693791055041004,-11.409333592202223,3.57,1.67,64.0,88.2,3.0,98.5,2574.0,6.4,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.12,0.369,0.356,0.9,1.0,0.0,0.0,2.0,64,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143.0,-0.022,0.545
SL,2023-09-18,90.9,2.43,5.06,"Scott, Tanner",668901,656945,,foul,,,,,7.0,Mark Vientos reaches on a fielding error by third baseman Jake Burger.   Omar Narvaez to 2nd.,R,R,L,MIA,NYM,S,,,2,2,2023,-0.52,-0.1,-0.67,1.9,,,553882.0,1,9,Top,,,,,607732,,,-6.686793823890016,-132.3429522855407,-1.819832554367788,-4.772866677693934,26.853209116624456,-33.23695024100561,3.57,1.67,3.0,76.2,-38.0,91.3,2567.0,6.4,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.08,,,,,,,,64,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,0.0
