pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-13,96.3,-1.68,5.32,"Brazoban, Huascar",664056,623211,,foul,,,,,13.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,S,,,2,2,2023,-0.96,1.09,-0.99,1.66,,,650402.0,1,7,Top,,,,,607732,,,4.020887326910083,-139.99024399797472,-6.531260991702549,-13.579354698364543,35.226448087932695,-16.59973437622542,3.02,1.43,4.0,99.4,-22.0,95.7,2120.0,6.3,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.24,,,,,,,,57,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.0,0.0
CH,2023-08-13,88.6,-1.76,5.65,"Brazoban, Huascar",664056,623211,,foul,,,,,13.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,S,,,2,2,2023,-1.29,-0.23,-1.36,2.1,,,650402.0,1,7,Top,,,,,607732,,,3.650073125017928,-128.90021564781856,-2.052450316075017,-15.155006809600158,30.129190167177267,-34.49732013706513,3.02,1.43,7.0,93.9,-18.0,87.6,1721.0,6.0,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.54,,,,,,,,57,6,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,237.0,0.0,0.0
FC,2023-08-13,88.1,-1.97,5.34,"Brazoban, Huascar",664056,623211,,blocked_ball,,,,,14.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,B,,,1,2,2023,0.0,0.77,1.51,0.48,,,650402.0,1,7,Top,,,,,607732,,,8.462172615040055,-127.94155115639032,-7.311589193104538,-1.7157032329215471,26.29762363272702,-22.398738159872497,2.88,1.39,,,,88.4,2403.0,6.6,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,53.94,,,,,,,,57,5,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,238.0,0.0,0.055
SI,2023-08-13,95.4,-1.55,5.66,"Brazoban, Huascar",664056,623211,,foul,,,,,11.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,S,,,1,2,2023,-1.39,0.59,-1.2,2.66,,,650402.0,1,7,Top,,,,,607732,,,4.018166801778654,-138.80786576932897,-3.517651389017405,-18.809635907730826,33.255099092539844,-23.9969967009855,3.02,1.43,8.0,67.7,-19.0,94.5,2204.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.56,,,,,,,,57,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,221.0,0.0,0.0
FC,2023-08-13,90.2,-1.82,5.7,"Brazoban, Huascar",664056,623211,,swinging_strike,,,,,7.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,S,,,1,1,2023,-0.08,0.77,-0.38,1.82,,,650402.0,1,7,Top,,,,,607732,,,3.724246987432434,-131.1784922644474,-5.232128107728581,-1.784459342370111,29.4137486831806,-22.390463008132684,3.02,1.43,,,,89.1,2440.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.71,,,,,,,,57,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,217.0,0.0,-0.065
CH,2023-08-13,88.7,-1.8,5.64,"Brazoban, Huascar",664056,623211,,ball,,,,,14.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,B,,,0,1,2023,-1.23,0.39,0.35,0.91,,,650402.0,1,7,Top,,,,,607732,,,7.738623589493508,-128.9081070967433,-6.27978678897085,-15.31199110763549,27.084829277740173,-26.653424782078428,2.9,1.37,,,,87.9,1701.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.59,,,,,,,,57,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,237.0,0.0,0.03
SI,2023-08-13,94.3,-1.81,5.68,"Brazoban, Huascar",664056,623211,,called_strike,,,,,1.0,Harrison Bader strikes out swinging.  Gleyber Torres steals (12) 2nd base.,R,R,R,MIA,NYY,S,,,0,0,2023,-1.26,0.49,-0.49,2.82,,,650402.0,1,7,Top,,,,,607732,,,6.181890344716631,-137.20096506779632,-2.784628796619028,-17.276647029037907,31.381777294212988,-25.597099730494183,3.02,1.39,,,,93.5,2177.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.58,,,,,,,,57,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,217.0,0.0,-0.05
FF,2023-08-13,96.0,-1.81,5.4,"Brazoban, Huascar",519317,623211,strikeout,called_strike,,,,,8.0,Giancarlo Stanton called out on strikes.,R,R,R,MIA,NYY,S,2.0,,3,2,2023,-0.66,1.3,0.09,1.8,,,650402.0,0,7,Top,,,,,607732,,,6.508118000504013,-139.43791230882434,-6.812267427450216,-10.079860541956624,33.19556832015568,-13.794888515190475,3.33,1.58,,,,95.4,2143.0,6.2,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.3,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,227.0,0.004,-0.447
FC,2023-08-13,88.4,-1.9,5.59,"Brazoban, Huascar",519317,623211,,ball,,,,,14.0,Giancarlo Stanton called out on strikes.,R,R,R,MIA,NYY,B,,,2,2,2023,-0.02,0.66,0.19,1.2,,,650402.0,0,7,Top,,,,,607732,,,5.095475445057532,-128.61461585681002,-5.9316201266465285,-1.2730799659088106,27.126884115965268,-23.856814811043485,3.41,1.66,,,,87.5,2281.0,5.7,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.75,,,,,,,,56,5,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,217.0,0.0,0.132
FF,2023-08-13,96.4,-1.77,5.52,"Brazoban, Huascar",519317,623211,,ball,,,,,13.0,Giancarlo Stanton called out on strikes.,R,R,R,MIA,NYY,B,,,1,2,2023,-0.63,1.25,-1.09,2.18,,,650402.0,0,7,Top,,,,,607732,,,3.2029830958294574,-140.23490280343492,-6.074463813315241,-9.04023096722185,33.30085843333428,-14.50298800546866,3.41,1.68,,,,95.6,2177.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.56,,,,,,,,56,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,226.0,0.0,0.068
CH,2023-08-13,89.3,-1.71,5.67,"Brazoban, Huascar",519317,623211,,foul,,,,,7.0,Giancarlo Stanton called out on strikes.,R,R,R,MIA,NYY,S,,,1,1,2023,-1.38,0.06,-0.83,2.0,,,650402.0,0,7,Top,,,,,607732,,,5.062952756488589,-129.94393027162377,-3.1073204731406974,-16.660934463233428,29.04941390383396,-31.06899661434503,3.59,1.74,5.0,75.1,-23.0,89.1,1865.0,6.3,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.21,,,,,,,,56,3,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,239.0,0.0,-0.088
SI,2023-08-13,96.7,-1.9,5.53,"Brazoban, Huascar",519317,623211,,ball,,,,,13.0,Giancarlo Stanton called out on strikes.,R,R,R,MIA,NYY,B,,,0,1,2023,-1.6,0.74,-1.23,1.33,,,650402.0,0,7,Top,,,,,607732,,,5.393560556648254,-140.486059139598,-7.219887667626355,-22.360245911282483,33.78125039333545,-20.89229918918436,3.45,1.68,,,,95.7,2237.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.58,,,,,,,,56,2,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,226.0,0.0,0.036
CH,2023-08-13,89.4,-1.73,5.71,"Brazoban, Huascar",519317,623211,,called_strike,,,,,7.0,Giancarlo Stanton called out on strikes.,R,R,R,MIA,NYY,S,,,0,0,2023,-1.22,0.46,-0.5,1.98,,,650402.0,0,7,Top,,,,,607732,,,5.532854944329605,-129.99559045999564,-4.099082326144576,-14.989921193270147,28.39449713537376,-26.25499051141676,3.53,1.76,,,,88.5,1846.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,56,1,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,230.0,0.0,-0.054
FC,2023-08-13,89.9,-1.84,5.71,"Brazoban, Huascar",650402,623211,walk,ball,,,,,13.0,Gleyber Torres walks.,R,R,R,MIA,NYY,B,,,3,1,2023,-0.24,0.24,-0.26,1.13,,,,0,7,Top,,,,,607732,,,4.38271415335019,-130.81239362283827,-5.851680685915915,-3.685965184796708,26.913100915511095,-28.366075410233957,2.99,1.4,,,,89.3,2283.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.63,,,0.7,1.0,0.0,0.0,,55,5,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,210.0,-0.004,0.232
CH,2023-08-13,89.8,-1.86,5.68,"Brazoban, Huascar",650402,623211,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,MIA,NYY,B,,,2,1,2023,-1.22,0.22,0.81,1.04,,,,0,7,Top,,,,,607732,,,9.088707768861488,-130.40166922408736,-5.905831459603541,-15.865778225957458,27.213292583816703,-28.52672975675403,2.97,1.38,,,,88.9,1918.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.66,,,,,,,,55,4,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,236.0,0.0,0.116
SI,2023-08-13,95.5,-1.76,5.64,"Brazoban, Huascar",650402,623211,,ball,,,,,3.0,Gleyber Torres walks.,R,R,R,MIA,NYY,B,,,1,1,2023,-1.27,0.95,0.64,2.97,,,,0,7,Top,,,,,607732,,,9.096273702869569,-138.6873901102895,-3.4828231055119407,-18.47664198582409,32.04190352314234,-19.26128009223019,3.15,1.46,,,,94.6,2239.0,6.0,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.53,,,,,,,,55,3,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,224.0,0.0,0.053
FC,2023-08-13,88.3,-1.75,5.82,"Brazoban, Huascar",650402,623211,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,MIA,NYY,B,,,0,1,2023,-0.12,0.17,0.53,1.22,,,,0,7,Top,,,,,607732,,,5.7197090747693125,-128.42752608559348,-5.455184543160499,-2.432269956329052,25.318460830042216,-29.35658032378558,3.03,1.44,,,,87.5,2372.0,5.7,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.78,,,,,,,,55,2,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,213.0,0.0,0.028
SI,2023-08-13,94.9,-1.89,5.76,"Brazoban, Huascar",650402,623211,,called_strike,,,,,4.0,Gleyber Torres walks.,R,R,R,MIA,NYY,S,,,0,0,2023,-1.38,0.66,-0.56,2.61,,,,0,7,Top,,,,,607732,,,6.519501857490878,-137.977317091627,-3.995339933413648,-19.100322093606056,31.6080441876284,-23.06526246649362,3.55,1.46,,,,93.9,2139.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.67,,,,,,,,55,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,227.0,0.0,-0.038
FF,2023-08-13,97.5,-1.57,5.68,"Brazoban, Huascar",592450,623211,field_out,hit_into_play,,,,,13.0,"Aaron Judge grounds out, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,X,1.0,ground_ball,1,2,2023,-0.75,1.12,-0.3,1.46,,,,2,6,Top,131.58,185.01,,,607732,,,5.108501286524867,-141.76714567146178,-8.290928540278092,-11.357733725006655,33.470310134898696,-15.343209660432027,3.9,1.84,2.0,72.5,-31.0,96.5,2163.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.64,0.046,0.041,0.0,1.0,0.0,0.0,2.0,48,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,231.0,0.001,-0.074
CH,2023-08-13,89.2,-1.84,5.65,"Brazoban, Huascar",592450,623211,,foul,,,,,13.0,"Aaron Judge grounds out, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,1,2,2023,-1.05,0.22,-1.27,2.17,,,,2,6,Top,,,,,607732,,,3.592688128155627,-129.99965246344067,-3.036535127660475,-12.714655214772344,25.84206825703274,-29.22019509983865,3.9,1.84,5.0,92.3,-23.0,88.9,1935.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.62,,,,,,,,48,5,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,236.0,0.0,0.0
CH,2023-08-13,91.8,-1.55,5.86,"Brazoban, Huascar",592450,623211,,foul,,,,,8.0,"Aaron Judge grounds out, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,1,2,2023,-1.44,-0.11,-0.21,2.25,,,,2,6,Top,,,,,607732,,,6.441957907863509,-133.36617315960794,-2.901747679096075,-18.593587358830774,33.77532393460704,-33.02285247204551,3.9,1.84,3.0,83.6,-34.0,90.3,1956.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.65,,,,,,,,48,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,236.0,0.0,0.0
FC,2023-08-13,91.0,-1.78,5.86,"Brazoban, Huascar",592450,623211,,called_strike,,,,,6.0,"Aaron Judge grounds out, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,1,1,2023,-0.07,0.6,0.43,2.83,,,,2,6,Top,,,,,607732,,,5.614095605537524,-132.30812800602678,-2.874069609809101,-2.110443995235103,31.587002191291173,-24.74254979465548,3.8,1.76,,,,89.7,2516.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.71,,,,,,,,48,3,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,209.0,0.0,-0.027
FF,2023-08-13,96.3,-1.76,5.66,"Brazoban, Huascar",592450,623211,,called_strike,,,,,8.0,"Aaron Judge grounds out, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,1,0,2023,-0.81,1.34,-0.17,2.19,,,,2,6,Top,,,,,607732,,,6.011097701262099,-139.92225005316766,-6.518555594606478,-12.041317340526176,36.73106216738581,-13.302151531128493,3.86,1.8,,,,94.9,2225.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.57,,,,,,,,48,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,227.0,0.0,-0.022
SI,2023-08-13,96.1,-1.9,5.65,"Brazoban, Huascar",592450,623211,,ball,,,,,13.0,"Aaron Judge grounds out, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,B,,,0,0,2023,-1.33,0.78,-0.73,1.09,,,,2,6,Top,,,,,607732,,,6.060827032364102,-139.59634846938982,-8.141440933491534,-18.74757690380849,34.03852274957049,-20.1919103537863,3.86,1.78,,,,94.9,2264.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,48,1,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,225.0,0.0,0.016
CH,2023-08-13,89.6,-1.71,5.9,"Brazoban, Huascar",641343,623211,strikeout,called_strike,,,,,13.0,Jake Bauers called out on strikes.,R,L,R,MIA,NYY,S,2.0,,2,2,2023,-0.88,0.19,-0.97,1.64,,,,1,6,Top,,,,,607732,,,3.658233733096812,-130.40691914545576,-4.836127464831176,-10.867768948505026,30.233972232447456,-29.088642004435947,3.38,1.63,,,,88.3,1939.0,5.7,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.81,,,0.0,1.0,0.0,0.0,,47,5,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,224.0,0.001,-0.148
CH,2023-08-13,89.8,-1.84,5.8,"Brazoban, Huascar",641343,623211,,ball,,,,,13.0,Jake Bauers called out on strikes.,R,L,R,MIA,NYY,B,,,1,2,2023,-1.41,-0.15,-1.94,0.97,,,,1,6,Top,,,,,607732,,,2.7201589674176225,-130.5290730298306,-5.463885657126807,-16.517988505980053,33.4758240366414,-32.759947499485115,3.36,1.61,,,,88.3,1845.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.61,,,,,,,,47,4,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,232.0,0.0,0.029
CH,2023-08-13,89.5,-1.84,5.75,"Brazoban, Huascar",641343,623211,,swinging_strike,,,,,13.0,Jake Bauers called out on strikes.,R,L,R,MIA,NYY,S,,,1,1,2023,-1.4,-0.12,-0.07,1.18,,,,1,6,Top,,,,,607732,,,7.233179983660221,-129.9475619424632,-4.826881737585355,-17.426772437835385,32.84226838975116,-32.534817219586444,3.42,1.63,,,,87.9,1929.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.64,,,,,,,,47,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,242.0,0.0,-0.043
FF,2023-08-13,95.4,-1.82,5.63,"Brazoban, Huascar",641343,623211,,called_strike,,,,,8.0,Jake Bauers called out on strikes.,R,L,R,MIA,NYY,S,,,1,0,2023,-0.74,1.38,0.24,1.62,,,,1,6,Top,,,,,607732,,,7.006739406319276,-138.5119539227208,-7.861030029520568,-11.16667486277262,34.806992109235615,-12.807239958841658,3.38,1.61,,,,94.0,2187.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.62,,,,,,,,47,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,229.0,0.0,-0.031
CH,2023-08-13,90.4,-1.83,5.83,"Brazoban, Huascar",641343,623211,,ball,,,,,13.0,Jake Bauers called out on strikes.,R,L,R,MIA,NYY,B,,,0,0,2023,-1.51,0.12,-1.37,2.18,,,,1,6,Top,,,,,607732,,,4.3252794085070985,-131.48723776794293,-3.2938287214681448,-18.350323988584435,31.26558408483405,-30.255453585863744,3.44,1.63,,,,89.3,1961.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.6,,,,,,,,47,1,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,239.0,0.0,0.025
FC,2023-08-13,91.1,-1.78,5.85,"Brazoban, Huascar",666163,623211,home_run,hit_into_play,,,,,5.0,Ben Rortvedt homers (1) on a fly ball to right field.,R,L,R,MIA,NYY,X,,fly_ball,0,0,2023,0.0,0.75,0.08,2.48,,,,1,6,Top,217.96,66.15,,,607732,,,4.644195118297832,-132.59453885075882,-4.127425724540318,-1.0721386099803267,29.43647400657724,-22.606643624447717,3.19,1.48,398.0,103.5,26.0,90.2,2446.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.67,0.863,1.635,2.0,1.0,0.0,3.0,6.0,46,1,Cutter,1,6,6,1,7,1,7,1,Infield shade,Standard,218.0,-0.02,1.0
CH,2023-08-13,90.1,-1.84,5.52,"Brazoban, Huascar",683011,623211,field_out,hit_into_play,,,,,13.0,"Anthony Volpe grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,X,5.0,ground_ball,1,2,2023,-1.35,0.35,-0.2,1.35,,,,0,6,Top,96.53,166.18,,,607732,,,6.94698545520734,-130.8967795203186,-5.06776516839594,-17.061813981503477,30.455303360292397,-27.232713500771528,3.18,1.55,5.0,93.3,-17.0,89.7,2021.0,6.4,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.14,0.151,0.147,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,238.0,0.003,-0.173
FC,2023-08-13,90.1,-1.78,5.72,"Brazoban, Huascar",683011,623211,,called_strike,,,,,8.0,"Anthony Volpe grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,1,1,2023,0.02,0.59,-0.02,1.59,,,,0,6,Top,,,,,607732,,,4.27866394581608,-131.0105162960762,-5.428245149161194,-0.8280998655242949,30.75792238137746,-24.41486815462843,3.1,1.51,,,,88.7,2535.0,5.7,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.79,,,,,,,,45,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,212.0,0.0,-0.055
FC,2023-08-13,90.4,-1.89,5.76,"Brazoban, Huascar",683011,623211,,called_strike,,,,,8.0,"Anthony Volpe grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,1,0,2023,-0.07,0.84,0.03,1.76,,,,0,6,Top,,,,,607732,,,4.884074899874356,-131.48908342080557,-5.684062105973562,-1.964853016305408,30.963684085838345,-21.397116916104117,3.14,1.53,,,,89.1,2467.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.71,,,,,,,,45,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.0,-0.046
SI,2023-08-13,95.3,-2.05,5.6,"Brazoban, Huascar",683011,623211,,ball,,,,,11.0,"Anthony Volpe grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,B,,,0,0,2023,-1.54,0.47,-1.32,2.79,,,,0,6,Top,,,,,607732,,,5.348741342874777,-138.65783269772976,-2.73128449766587,-21.084261690384377,34.02254770517629,-25.66045684577446,3.08,1.49,,,,94.2,2269.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.62,,,,,,,,45,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,230.0,0.0,0.036
FC,2023-08-13,90.3,-1.79,5.67,"Brazoban, Huascar",643396,623211,field_out,hit_into_play,,,,,9.0,"Isiah Kiner-Falefa grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,X,5.0,ground_ball,2,1,2023,-0.06,0.85,0.44,1.44,,,641856.0,2,5,Top,99.58,160.07,,,607732,,,5.647250358430918,-131.29831491063985,-6.33632843244956,-1.944539123466984,28.02875211871921,-21.152738848039085,3.22,1.45,50.0,77.8,3.0,89.7,2347.0,6.0,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.55,0.22,0.204,0.0,1.0,0.0,0.0,2.0,41,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.005,-0.255
SI,2023-08-13,97.4,-1.86,5.62,"Brazoban, Huascar",643396,623211,,ball,,,,,11.0,"Isiah Kiner-Falefa grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,B,,,1,1,2023,-1.47,0.65,-1.86,2.58,,,641856.0,2,5,Top,,,,,607732,,,3.3352841404593607,-141.79222574677004,-4.085912249697812,-20.537919674638783,34.271508822792775,-22.68293727761508,3.14,1.39,,,,96.6,2262.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.58,,,,,,,,41,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,225.0,0.0,0.031
FC,2023-08-13,89.3,-2.03,5.67,"Brazoban, Huascar",643396,623211,,ball,,,,,14.0,"Isiah Kiner-Falefa grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,B,,,0,1,2023,0.0,0.69,0.93,1.41,,,641856.0,2,5,Top,,,,,607732,,,7.233319297564931,-129.81153460116514,-5.893294532060314,-1.453672293015514,26.506834262803245,-23.29034470625895,2.98,1.35,,,,88.6,2519.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,41,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.0,0.021
FC,2023-08-13,90.7,-2.03,5.74,"Brazoban, Huascar",643396,623211,,swinging_strike,,,,,9.0,"Isiah Kiner-Falefa grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,R,MIA,NYY,S,,,0,0,2023,-0.29,0.58,0.38,1.71,,,641856.0,2,5,Top,,,,,607732,,,6.581394514495145,-131.86410174561652,-5.293743255158036,-4.921283337616346,30.105879596675717,-24.44027392337071,3.22,1.45,,,,89.7,2512.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,41,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,207.0,0.0,-0.038
CH,2023-08-13,89.3,-1.8,5.62,"Brazoban, Huascar",641856,623211,force_out,hit_into_play,,,,,7.0,"Billy McKinney grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle.   Giancarlo Stanton scores.    Harrison Bader out at 2nd.    Billy McKinney to 1st.",R,L,R,MIA,NYY,X,4.0,ground_ball,1,0,2023,-1.48,0.15,-0.31,1.83,519317.0,,664056.0,1,5,Top,153.42,160.58,,,607732,,,6.707849750266649,-129.75763640747908,-3.5306092731189733,-18.15622151505054,30.178508020404493,-29.86983232652713,3.08,1.42,98.0,86.8,7.0,88.0,1879.0,5.8,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.68,0.463,0.429,0.0,1.0,0.0,0.0,4.0,40,2,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,240.0,-0.011,-0.675
CH,2023-08-13,89.8,-1.88,5.68,"Brazoban, Huascar",641856,623211,,ball,,,,,13.0,"Billy McKinney grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle.   Giancarlo Stanton scores.    Harrison Bader out at 2nd.    Billy McKinney to 1st.",R,L,R,MIA,NYY,B,,,0,0,2023,-1.31,-0.21,-0.74,1.22,519317.0,,664056.0,1,5,Top,,,,,607732,,,5.54924751825296,-130.51746541839285,-4.532389100303439,-16.152267125935733,29.799884701977334,-33.70191311988182,3.06,1.44,,,,88.7,1689.0,5.9,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.64,,,,,,,,40,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.0,0.074
SI,2023-08-13,96.8,-1.81,5.39,"Brazoban, Huascar",664056,623211,single,hit_into_play,,,,,5.0,Harrison Bader singles on a ground ball to left fielder Bryan De La Cruz.   Giancarlo Stanton to 3rd.,R,R,R,MIA,NYY,X,7.0,ground_ball,1,0,2023,-1.14,1.08,0.05,2.1,,519317.0,,1,5,Top,77.23,110.19,,,607732,,,7.560164354344476,-140.72663514418142,-5.685754544661538,-16.935061438922258,33.398126963080045,-16.6925772739975,3.02,1.43,114.0,91.4,6.0,96.6,2129.0,6.3,717011,623211,607732,493329,650333,669394,621563,650559,665862,660821,54.16,0.457,0.411,0.9,1.0,1.0,0.0,4.0,39,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,234.0,-0.015,0.624
