pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-09,85.6,2.01,5.24,"King, John",642350,667463,,called_strike,,,,,8.0,Jose Siri flies out to left fielder Ezequiel Duran.,R,R,L,TB,TEX,S,,,0,0,2023,1.48,-0.01,0.27,1.72,,,,2,7,Bot,,,,,506702,,,-7.019455045194224,-124.49906971535692,-1.9744817969479629,16.771509859709713,26.61873254743366,-32.038236250458766,3.54,1.71,,,,84.6,1543.0,5.8,717827,667463,506702,663993,543760,673962,608369,677649,665750,666969,54.66,,,,,,,,58,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,107.0,0.0,-0.017
SI,2023-06-09,94.1,2.02,5.32,"King, John",670623,667463,field_out,hit_into_play,,,,,8.0,Isaac Paredes lines out to right fielder Adolis Garcia.,R,R,L,TB,TEX,X,9.0,line_drive,0,1,2023,1.49,0.39,0.1,1.4,,,,1,7,Bot,185.24,91.99,,,506702,,,-8.241053757523616,-136.7301733034616,-5.243324613467412,20.558212429178678,32.581923756359274,-26.28882207186209,3.09,1.47,304.0,95.1,20.0,93.1,2144.0,6.0,717827,667463,506702,663993,543760,673962,608369,677649,665750,666969,54.53,0.357,0.438,0.0,1.0,0.0,0.0,4.0,57,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,122.0,0.0,-0.143
SI,2023-06-09,94.3,1.82,5.42,"King, John",670623,667463,,called_strike,,,,,9.0,Isaac Paredes lines out to right fielder Adolis Garcia.,R,R,L,TB,TEX,S,,,0,0,2023,1.51,0.11,0.36,1.42,,,,1,7,Bot,,,,,506702,,,-7.112389504015707,-137.04837291231698,-4.833461436867133,20.617053699638237,33.083560550005885,-29.88939614989774,3.17,1.49,,,,93.4,2223.0,6.0,717827,667463,506702,663993,543760,673962,608369,677649,665750,666969,54.46,,,,,,,,57,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,120.0,0.0,-0.026
CH,2023-06-09,81.9,2.21,5.33,"King, John",668227,667463,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out sharply to left fielder Ezequiel Duran.,R,R,L,TB,TEX,X,7.0,fly_ball,0,2,2023,1.52,0.18,0.5,2.3,,,,0,7,Bot,55.86,87.45,,,506702,,,-6.694910312513698,-119.11558490142122,-0.5792904383685851,15.819654850154151,24.627201817230667,-30.61761879091801,3.19,1.46,324.0,100.7,44.0,80.5,1509.0,5.5,717827,667463,506702,663993,543760,673962,608369,677649,665750,666969,55.0,0.057,0.087,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,8,1,8,1,1,8,8,1,Standard,Strategic,105.0,0.0,-0.152
SI,2023-06-09,93.6,1.94,5.37,"King, John",668227,667463,,called_strike,,,,,5.0,Randy Arozarena flies out sharply to left fielder Ezequiel Duran.,R,R,L,TB,TEX,S,,,0,1,2023,1.67,0.45,0.14,2.75,,,,0,7,Bot,,,,,506702,,,-8.291794317656146,-136.03789187260352,-1.954053156840096,22.5870907929462,31.71350144288129,-26.424675088634288,3.69,1.42,,,,93.0,2134.0,6.1,717827,667463,506702,663993,543760,673962,608369,677649,665750,666969,54.38,,,,,,,,56,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,122.0,0.0,-0.049
CH,2023-06-09,83.2,1.97,5.25,"King, John",668227,667463,,called_strike,,,,,9.0,Randy Arozarena flies out sharply to left fielder Ezequiel Duran.,R,R,L,TB,TEX,S,,,0,0,2023,1.5,-0.35,0.32,1.81,,,,0,7,Bot,,,,,506702,,,-6.667313736725394,-120.9300152968764,-0.6835415008205724,16.02161721174204,25.0580337059907,-35.644760541545324,3.42,1.46,,,,82.3,1444.0,5.9,717827,667463,506702,663993,543760,673962,608369,677649,665750,666969,54.59,,,,,,,,56,1,Changeup,8,1,8,1,1,8,8,1,Standard,Strategic,101.0,0.0,-0.038
SI,2023-06-09,93.1,2.08,5.33,"King, John",623912,667463,strikeout,called_strike,,,,,13.0,Harold Ramirez called out on strikes.,R,R,L,TB,TEX,S,2.0,,0,2,2023,1.44,0.2,-1.05,1.73,670764.0,,677551.0,2,6,Bot,,,,,641680,,,-11.14418621450453,-135.16523451192396,-3.8844863700406,20.10468850667305,28.89633678321222,-29.031172967000945,3.19,1.47,,,,92.7,2129.0,6.1,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.37,,,0.0,1.0,0.0,0.0,,52,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,115.0,-0.001,-0.333
CH,2023-06-09,83.2,2.06,5.3,"King, John",623912,667463,,foul,,,,,14.0,Harold Ramirez called out on strikes.,R,R,L,TB,TEX,S,,,0,2,2023,1.56,0.08,1.33,1.46,670764.0,,677551.0,2,6,Bot,,,,,641680,,,-4.671012802135126,-120.99856377155496,-2.43669424494107,16.212651667717246,25.81210319625199,-31.12210921161312,3.16,1.45,194.0,68.7,42.0,82.1,1496.0,5.8,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.68,,,,,,,,52,3,Changeup,8,1,8,1,1,8,8,1,Standard,Strategic,103.0,0.0,0.0
CH,2023-06-09,84.1,2.07,5.19,"King, John",623912,667463,,foul,,,,,14.0,Harold Ramirez called out on strikes.,R,R,L,TB,TEX,S,,,0,1,2023,1.56,-0.11,0.86,1.34,670764.0,,677551.0,2,6,Bot,,,,,641680,,,-5.854855968513553,-122.38620230849978,-2.291330963902156,16.80459098573765,25.32878874900393,-32.99135274952253,3.16,1.45,2.0,29.5,-44.0,83.3,1558.0,5.9,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.63,,,,,,,,52,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,106.0,0.0,-0.091
SI,2023-06-09,93.7,1.91,5.35,"King, John",623912,667463,,foul,,,,,7.0,Harold Ramirez called out on strikes.,R,R,L,TB,TEX,S,,,0,0,2023,1.72,0.11,-0.45,1.42,670764.0,,677551.0,2,6,Bot,,,,,641680,,,-9.819064018214489,-136.0071196434036,-4.584488727290815,23.5099845110619,31.97447802657395,-29.92142406176304,3.16,1.45,1.0,53.3,-42.0,92.8,2141.0,6.1,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.43,,,,,,,,52,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,118.0,0.0,-0.088
CH,2023-06-09,84.0,2.09,5.19,"King, John",677551,667463,fielders_choice_out,hit_into_play,,,,,14.0,"Wander Franco reaches on a fielder's choice out, third baseman Josh Jung to catcher Jonah Heim.   Manuel Margot out at home.    Taylor Walls to 3rd.",R,R,L,TB,TEX,X,5.0,ground_ball,0,2,2023,1.54,-0.11,0.38,1.15,622534.0,670764.0,,1,6,Bot,104.7,169.91,,,641680,,,-6.953261029292307,-122.13122918033258,-2.6759979380516468,16.794495867038272,25.949832560860266,-32.91539052372867,3.29,1.45,10.0,77.3,-7.0,83.1,1488.0,5.9,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.57,0.089,0.08,0.0,1.0,0.0,0.0,2.0,51,3,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,100.0,-0.002,-0.185
CH,2023-06-09,83.6,2.04,5.2,"King, John",677551,667463,,foul,,,,,7.0,"Wander Franco reaches on a fielder's choice out, third baseman Josh Jung to catcher Jonah Heim.   Manuel Margot out at home.    Taylor Walls to 3rd.",R,R,L,TB,TEX,S,,,0,1,2023,1.34,0.22,-0.62,1.82,622534.0,670764.0,,1,6,Bot,,,,,641680,,,-8.661448282994652,-121.43042681867016,-1.7796830508134032,14.978226263090145,23.28386975095631,-29.83754130375133,3.29,1.45,,,,82.7,1569.0,5.7,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.78,,,,,,,,51,2,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,104.0,0.0,-0.133
SI,2023-06-09,92.5,1.96,5.36,"King, John",677551,667463,,called_strike,,,,,7.0,"Wander Franco reaches on a fielder's choice out, third baseman Josh Jung to catcher Jonah Heim.   Manuel Margot out at home.    Taylor Walls to 3rd.",R,R,L,TB,TEX,S,,,0,0,2023,1.5,0.43,-0.63,1.98,622534.0,670764.0,,1,6,Bot,,,,,641680,,,-9.79381718542918,-134.40239326061595,-3.725484934541658,20.30083532823299,28.55619013115644,-26.357375254342955,3.37,1.5,,,,91.9,2075.0,6.0,717827,667463,641680,663993,543760,673962,608369,677649,665750,666969,54.53,,,,,,,,51,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,121.0,0.0,-0.07
SI,2023-06-04,93.2,1.97,5.23,"King, John",543939,667463,double_play,hit_into_play,,,,,8.0,"Kolten Wong lines into an unassisted double play, shortstop Josh H.   Smith.   Sam Haggerty out at 2nd.",R,L,L,TEX,SEA,X,6.0,line_drive,1,0,2023,1.21,-0.13,-0.06,1.83,606192.0,664059.0,,1,9,Top,113.99,120.66,,,506702,,,-7.832677222240382,-135.55987810139396,-2.651404048173775,16.645660401909694,30.954775516462156,-33.40897498648614,3.03,1.4,201.0,99.7,10.0,92.6,1989.0,6.1,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.42,0.774,0.731,0.0,1.0,0.0,0.0,4.0,80,2,Sinker,12,3,3,12,3,12,3,12,Infield shade,Standard,114.0,0.001,-0.393
SI,2023-06-04,93.0,1.81,5.35,"King, John",543939,667463,,ball,,,,,14.0,"Kolten Wong lines into an unassisted double play, shortstop Josh H.   Smith.   Sam Haggerty out at 2nd.",R,L,L,TEX,SEA,B,,,0,0,2023,1.38,-0.05,0.41,1.15,606192.0,664059.0,,1,9,Top,,,,,506702,,,-6.614102196312237,-135.2339260109226,-4.834824696677208,18.42136630310462,31.348126255407003,-31.840890305311724,3.15,1.52,,,,92.5,1918.0,6.2,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.33,,,,,,,,80,1,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,115.0,0.0,0.032
SI,2023-06-04,93.8,1.93,5.38,"King, John",676609,667463,field_out,hit_into_play,,,,,5.0,"Jose Caballero grounds out softly, first baseman Nathaniel Lowe to pitcher John King.   Teoscar Hernandez to 3rd.    Sam Haggerty to 2nd.",R,R,L,TEX,SEA,X,3.0,ground_ball,0,0,2023,1.44,-0.03,0.13,2.1,,606192.0,664059.0,0,9,Top,140.18,168.57,,,506702,,,-7.785039806705498,-136.40142875902316,-2.632801072355857,19.687673145670107,30.72882269181258,-32.2049640023699,3.0,1.36,3.0,41.3,-28.0,93.2,2034.0,6.0,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.5,0.24,0.235,0.0,1.0,0.0,0.0,1.0,79,1,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,118.0,0.0,-0.625
CH,2023-06-04,86.7,2.07,5.18,"King, John",664059,667463,single,hit_into_play,,,,,5.0,Sam Haggerty singles on a line drive to right fielder Adolis Garcia.   Teoscar Hernandez to 2nd.,R,R,L,TEX,SEA,X,9.0,line_drive,0,1,2023,1.24,0.17,0.26,2.08,,,606192.0,0,9,Top,201.19,110.14,,,506702,,,-6.83929951328523,-126.14649889446753,-1.5854376688157918,14.648560344405809,25.18106218463952,-30.23323547808744,3.08,1.43,114.0,88.3,5.0,86.5,1455.0,6.1,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.37,0.437,0.424,0.9,1.0,1.0,0.0,4.0,78,2,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,103.0,-0.001,0.733
CH,2023-06-04,83.7,2.03,5.14,"King, John",664059,667463,,called_strike,,,,,12.0,Sam Haggerty singles on a line drive to right fielder Adolis Garcia.   Teoscar Hernandez to 2nd.,R,R,L,TEX,SEA,S,,,0,0,2023,1.28,0.03,0.89,3.05,,,606192.0,0,9,Top,,,,,506702,,,-5.144934816912022,-121.8425548461902,1.5281537663373683,13.716993545512464,23.472386814489965,-32.38277292679512,3.17,1.46,,,,83.6,1351.0,6.2,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.34,,,,,,,,78,1,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,103.0,0.0,-0.054
SI,2023-06-04,92.5,2.08,5.31,"King, John",606192,667463,single,hit_into_play,,,,,6.0,Teoscar Hernandez singles on a ground ball to right fielder Adolis Garcia.,R,R,L,TEX,SEA,X,9.0,ground_ball,1,0,2023,1.36,-0.05,0.5,2.44,,,,0,9,Top,135.62,167.03,,,506702,,,-6.961631479151873,-134.46651689107097,-1.3523653209215485,18.077239942338057,30.37679831400797,-32.6733853583496,3.56,1.7,25.0,95.5,-4.0,91.7,1977.0,6.0,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.52,0.271,0.244,0.9,1.0,1.0,0.0,2.0,77,2,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,118.0,0.0,0.351
CH,2023-06-04,84.4,2.16,5.21,"King, John",606192,667463,,ball,,,,,14.0,Teoscar Hernandez singles on a ground ball to right fielder Adolis Garcia.,R,R,L,TEX,SEA,B,,,0,0,2023,1.47,-0.06,1.4,2.31,,,,0,9,Top,,,,,506702,,,-4.661287163081686,-122.85419770777082,-0.2527677844350093,15.812659699718925,25.122499947573303,-32.94867389911865,3.56,1.71,,,,83.8,1457.0,6.0,717894,667463,506702,663993,543760,673962,669701,543257,608671,666969,54.53,,,,,,,,77,1,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,109.0,0.0,0.036
SI,2023-06-03,95.3,2.02,5.48,"King, John",553993,667463,force_out,hit_into_play,,,,,8.0,"Eugenio Suarez grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Jarred Kelenic out at 2nd.",R,R,L,TEX,SEA,X,5.0,ground_ball,1,2,2023,1.24,0.14,0.24,2.11,,606192.0,672284.0,2,9,Top,104.05,162.09,,,641598,,,-7.45663297597018,-138.6550777644106,-3.54981456732244,17.71308088166643,30.8093146653682,-29.768686918193133,3.41,1.61,3.0,103.7,-36.0,95.1,2147.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.3,0.086,0.077,0.0,1.0,0.0,0.0,2.0,91,4,Sinker,16,6,6,16,6,16,6,16,Infield shade,Standard,126.0,0.0,-0.339
CH,2023-06-03,87.1,2.04,5.23,"King, John",553993,667463,,foul,,,,,8.0,"Eugenio Suarez grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Jarred Kelenic out at 2nd.",R,R,L,TEX,SEA,S,,,1,1,2023,1.39,0.19,-0.13,2.11,,606192.0,672284.0,2,9,Top,,,,,641598,,,-7.986658590661683,-126.6768474595194,-1.6813475848304824,16.58002670132927,25.917140467197367,-30.01514505887388,3.41,1.61,205.0,78.1,55.0,86.6,1459.0,6.0,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.51,,,,,,,,91,3,Changeup,16,6,6,16,6,16,6,16,Infield shade,Standard,110.0,0.0,-0.11
FF,2023-06-03,94.4,1.9,5.55,"King, John",553993,667463,,ball,,,,,11.0,"Eugenio Suarez grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Jarred Kelenic out at 2nd.",R,R,L,TEX,SEA,B,,,0,1,2023,0.76,0.88,-0.7,4.44,,606192.0,672284.0,2,9,Top,,,,,641598,,,-8.432358325638951,-137.18275592642533,0.8624188346196769,11.456067299474414,31.634919685919428,-21.508375611477,3.62,1.77,,,,94.1,2113.0,6.3,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.24,,,,,,,,91,2,4-Seam Fastball,16,6,6,16,6,16,6,16,Infield shade,Standard,126.0,0.0,0.04
CH,2023-06-03,86.5,2.06,5.31,"King, John",553993,667463,,called_strike,,,,,14.0,"Eugenio Suarez grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Jarred Kelenic out at 2nd.",R,R,L,TEX,SEA,S,,,0,0,2023,1.5,0.02,0.87,1.92,,606192.0,672284.0,2,9,Top,,,,,641598,,,-5.859406298111118,-125.78111109030463,-1.886967844349956,17.094021371841244,26.03165186297681,-31.788419852574773,3.64,1.76,,,,86.2,1515.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.3,,,,,,,,91,1,Changeup,16,6,6,16,6,16,6,16,Standard,Standard,107.0,0.0,-0.063
SI,2023-06-03,94.6,1.96,5.28,"King, John",672284,667463,walk,ball,,,,,12.0,Jarred Kelenic walks.,R,L,L,TEX,SEA,B,,,3,1,2023,1.08,0.16,1.03,3.49,,606192.0,,2,9,Top,,,,,641598,,,-4.829001782941369,-137.72489094214473,0.6399875106264309,14.824116879307867,31.652254409264703,-30.47635689335956,3.6,1.72,,,,94.1,2170.0,6.0,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.47,,,0.7,1.0,0.0,0.0,,90,5,Sinker,16,6,6,16,6,16,6,16,Standard,Standard,124.0,0.0,0.083
SL,2023-06-03,86.3,1.91,5.44,"King, John",672284,667463,,ball,,,,,13.0,Jarred Kelenic walks.,R,L,L,TEX,SEA,B,,,2,1,2023,-0.19,-0.21,-1.54,1.76,,606192.0,,2,9,Top,,,,,641598,,,-7.764448657929504,-125.46486703077692,-2.096859941282824,-0.503523807503736,24.886958828771068,-34.14913231751618,3.63,1.7,,,,86.0,2745.0,6.1,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.38,,,,,,,,90,4,Slider,16,6,6,16,6,16,6,16,Standard,Standard,323.0,0.0,0.077
SI,2023-06-03,95.0,1.97,5.33,"King, John",672284,667463,,foul,,,,,9.0,Jarred Kelenic walks.,R,L,L,TEX,SEA,S,,,2,0,2023,1.28,0.16,0.53,2.02,,606192.0,,2,9,Top,,,,,641598,,,-6.614534580527748,-138.13667207208715,-3.3044972410171627,17.847477847184486,33.11678514894744,-29.594948912163304,3.5,1.64,3.0,77.2,-33.0,94.4,2220.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.35,,,,,,,,90,3,Sinker,16,6,6,16,6,16,6,16,Standard,Standard,121.0,0.0,-0.061
SL,2023-06-03,86.5,1.98,5.46,"King, John",672284,667463,,ball,,,,,13.0,Jarred Kelenic walks.,R,L,L,TEX,SEA,B,,,1,0,2023,-0.15,-0.21,-0.39,1.43,,,606192.0,2,9,Top,,,,,641598,,,-5.334789223356327,-125.92672737341428,-2.9646693917448714,-0.4688931254131859,26.156824655873443,-34.02218469573696,3.64,1.76,,,,86.3,2828.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.31,,,,,,,,90,2,Slider,16,6,6,16,6,16,6,16,Infield shade,Standard,332.0,0.0,0.031
SI,2023-06-03,94.9,1.86,5.36,"King, John",672284,667463,,ball,,,,,13.0,Jarred Kelenic walks.,R,L,L,TEX,SEA,B,,,0,0,2023,1.33,0.14,-0.09,1.38,,,606192.0,2,9,Top,,,,,641598,,,-8.031069427969674,-137.83594730485572,-4.982035470420373,18.73115722650678,32.9374809736687,-29.456875627430893,3.69,1.81,,,,94.2,2198.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.34,,,,,,,,90,1,Sinker,16,6,6,16,6,16,6,16,Infield shade,Standard,123.0,0.0,0.025
CH,2023-06-03,87.4,2.07,5.21,"King, John",606192,667463,single,hit_into_play,,,,,9.0,Teoscar Hernandez singles on a sharp ground ball to second baseman Marcus Semien.   Ty France scores.    Sam Haggerty scores.,R,R,L,TEX,SEA,X,4.0,ground_ball,1,2,2023,1.28,-0.09,0.46,1.69,664034.0,664059.0,,2,9,Top,116.28,141.33,,,641598,,,-6.491902057669424,-127.1904584611587,-2.1468777260404326,15.24116825882603,26.417647828497223,-32.869560643821586,3.55,1.69,13.0,104.9,-7.0,87.0,1561.0,6.1,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.42,0.391,0.367,0.9,1.0,1.0,0.0,2.0,89,4,Changeup,16,4,4,16,6,16,6,16,Standard,Standard,102.0,0.0,1.653
SI,2023-06-03,95.4,2.01,5.38,"King, John",606192,667463,,foul,,,,,5.0,Teoscar Hernandez singles on a sharp ground ball to second baseman Marcus Semien.   Ty France scores.    Sam Haggerty scores.,R,R,L,TEX,SEA,S,,,1,1,2023,1.13,0.19,-0.23,2.42,664034.0,664059.0,,2,9,Top,,,,,641598,,,-8.416307575520543,-138.75620228173838,-2.578549029263259,16.44731697172767,29.848741352933438,-29.406150594389388,3.55,1.69,105.0,75.8,21.0,95.3,2144.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.3,,,,,,,,89,3,Sinker,16,4,4,16,4,16,4,16,Infield shade,Standard,126.0,0.0,-0.131
CH,2023-06-03,85.6,2.09,5.18,"King, John",606192,667463,,ball,,,,,14.0,Teoscar Hernandez singles on a sharp ground ball to second baseman Marcus Semien.   Ty France scores.    Sam Haggerty scores.,R,R,L,TEX,SEA,B,,,0,1,2023,1.29,0.09,0.61,1.49,664034.0,664059.0,,2,9,Top,,,,,641598,,,-6.055953932148111,-124.5919773893933,-2.622813696899416,14.694382612804048,24.404050865735684,-30.96828315979928,3.68,1.89,,,,85.4,1488.0,6.1,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.42,,,,,,,,89,2,Changeup,16,4,4,16,4,16,4,16,Infield shade,Standard,107.0,0.0,0.002
SI,2023-06-03,95.1,1.96,5.35,"King, John",606192,667463,,called_strike,,,,,9.0,Teoscar Hernandez singles on a sharp ground ball to second baseman Marcus Semien.   Ty France scores.    Sam Haggerty scores.,R,R,L,TEX,SEA,S,,,0,0,2023,1.27,0.01,0.61,2.04,664034.0,,664059.0,2,9,Top,,,,,641598,,,-6.377679999427122,-138.4773895396788,-3.094532163690926,17.701799807834057,29.74155404774506,-31.58380903377936,3.69,1.9,,,,95.1,2115.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.33,,,,,,,,89,1,Sinker,16,4,4,16,4,16,4,16,Infield shade,Standard,120.0,0.0,-0.088
CH,2023-06-03,84.4,1.96,5.22,"King, John",664059,667463,single,hit_into_play,,,,,8.0,Sam Haggerty singles on a sharp ground ball to left fielder Travis Jankowski.   Ty France to 3rd.,R,R,L,TEX,SEA,X,7.0,ground_ball,1,0,2023,1.17,-0.17,0.01,1.54,,664034.0,,2,9,Top,81.72,115.29,,,641598,,,-6.848518410921674,-122.764724998715,-1.850275072262059,13.167461635301358,23.74756950042432,-33.785096610266,3.08,1.43,132.0,105.6,7.0,84.3,1415.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.32,0.671,0.634,0.9,1.0,1.0,0.0,4.0,88,2,Changeup,16,4,4,16,4,16,4,16,Infield shade,Standard,99.0,0.0,0.726
CH,2023-06-03,84.9,2.08,5.18,"King, John",664059,667463,,blocked_ball,,,,,13.0,Sam Haggerty singles on a sharp ground ball to left fielder Travis Jankowski.   Ty France to 3rd.,R,R,L,TEX,SEA,B,,,0,0,2023,1.32,0.11,-0.39,-0.14,,,664034.0,2,9,Top,,,,,641598,,,-8.355195995017171,-123.32653509286273,-6.29473746648086,15.103774984695583,24.697308107786085,-29.935806803348576,3.21,1.51,,,,84.4,1564.0,6.1,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.42,,,,,,,,88,1,Changeup,16,4,4,16,4,16,4,16,Infield shade,Standard,103.0,0.0,0.025
SL,2023-06-03,86.5,1.95,5.37,"King, John",664034,667463,single,hit_into_play,,,,,5.0,Ty France singles on a line drive to right fielder Robbie Grossman.   Jose Caballero scores.,R,R,L,TEX,SEA,X,9.0,line_drive,1,2,2023,-0.09,-0.17,-0.2,2.35,,676609.0,,2,9,Top,156.13,77.68,,,641598,,,-4.937641716078754,-125.94439104329862,-0.7043064729961324,-0.01354128851205,24.113639295348143,-34.06903455581467,3.16,1.43,229.0,87.3,15.0,86.6,2544.0,6.2,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.31,0.983,0.921,0.9,1.0,1.0,0.0,4.0,87,4,Slider,16,3,3,16,4,16,4,16,Standard,Standard,336.0,0.0,0.848
CH,2023-06-03,86.3,1.98,5.14,"King, John",664034,667463,,swinging_strike,,,,,7.0,Ty France singles on a line drive to right fielder Robbie Grossman.   Jose Caballero scores.,R,R,L,TEX,SEA,S,,,1,1,2023,1.31,-0.26,-0.43,1.37,,676609.0,,2,9,Top,,,,,641598,,,-8.310208664875674,-125.36142947742871,-2.195433861075687,15.479550912403106,25.16151114178712,-34.657816270828604,3.16,1.43,,,,85.7,1485.0,6.0,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.52,,,,,,,,87,3,Changeup,16,3,3,16,3,16,3,16,Standard,Standard,100.0,0.0,-0.071
CH,2023-06-03,83.6,2.05,5.22,"King, John",664034,667463,,foul,,,,,6.0,Ty France singles on a line drive to right fielder Robbie Grossman.   Jose Caballero scores.,R,R,L,TEX,SEA,S,,,1,0,2023,1.16,0.19,0.36,2.35,,676609.0,,2,9,Top,,,,,641598,,,-6.185309275934455,-121.66579725980932,-0.5515335737465537,12.781081339118137,23.8864558947348,-30.39838195965649,3.16,1.43,209.0,81.8,61.0,83.3,1454.0,6.1,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.42,,,,,,,,87,2,Changeup,16,3,3,16,3,16,3,16,Standard,Standard,108.0,0.0,-0.051
SI,2023-06-03,94.3,1.98,5.44,"King, John",664034,667463,,ball,,,,,11.0,Ty France singles on a line drive to right fielder Robbie Grossman.   Jose Caballero scores.,R,R,L,TEX,SEA,B,,,0,0,2023,0.96,0.35,-0.15,3.94,,,676609.0,2,9,Top,,,,,641598,,,-7.62788140557747,-137.1758034545443,0.9996477515233252,13.773990405420092,28.91817615176743,-28.12387478617316,3.4,1.6,,,,94.1,2153.0,6.1,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.4,,,,,,,,87,1,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,123.0,0.0,0.025
CH,2023-06-03,84.7,1.97,5.14,"King, John",543939,667463,strikeout,foul_tip,,,,,8.0,Kolten Wong strikes out on a foul tip.,R,L,L,TEX,SEA,S,2.0,,2,2,2023,0.98,-0.27,-0.05,1.4,,,676609.0,1,9,Top,,,,,641598,,,-6.64077418157163,-123.25349924126812,-1.8954402814003932,11.244439800624797,23.64416868173724,-34.75369488667516,3.03,1.4,,,,84.4,1377.0,6.0,717912,667463,641598,663993,543760,673962,669701,608671,665750,543257,54.46,,,0.0,1.0,0.0,0.0,,86,5,Changeup,16,3,3,16,3,16,3,16,Infield shade,Standard,99.0,0.0,-0.271
