pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-12,95.3,-2.05,5.31,"García, Deivi",680118,665620,,swinging_strike,,,,,4,Dairon Blanco walks.   Logan Porter to 2nd.,R,R,R,CWS,KC,S,,,0,0,2023,-0.69,1.41,-0.45,2.8,,,682515.0,1,7,Top,,,,,656024,,,5.81911195225136,-138.70284370970302,-4.186040174265574,-10.237579161893706,30.539831033956705,-13.251904451481282,3.42,1.58,,,,96.6,2270,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.53,,,,,,,,63,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,210,0.0,-0.05
CH,2023-09-12,82.1,-1.86,5.52,"García, Deivi",664728,665620,field_out,hit_into_play,,,,,8,Kyle Isbel flies out to shortstop Zach Remillard.,R,L,R,CWS,KC,X,6.0,fly_ball,2,0,2023,-1.37,0.99,-0.25,2.07,,,682515.0,0,7,Top,93.75,127.11,,,656024,,,6.387361949540327,-119.35049607352695,-3.21283090722044,-14.295648888716435,23.40275840879019,-22.28655230540461,3.34,1.58,198.0,65.1,47.0,83.2,1920,7.1,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.39,0.271,0.289,0.0,1.0,0.0,0.0,3.0,62,3,Changeup,9,9,9,9,9,9,9,9,Standard,Standard,229,0.055,-0.488
CH,2023-09-12,82.0,-1.85,5.53,"García, Deivi",664728,665620,,ball,,,,,11,Kyle Isbel flies out to shortstop Zach Remillard.,R,L,R,CWS,KC,B,,,1,0,2023,-1.14,0.65,-0.92,3.35,,,682515.0,0,7,Top,,,,,656024,,,4.3841012075438215,-119.42710929400856,0.36940150018904,-11.766542570631792,22.826514134065576,-26.27193009187933,3.22,1.43,,,,83.2,1875,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.47,,,,,,,,62,2,Changeup,9,9,9,9,9,9,9,9,Standard,Standard,233,0.0,0.082
FF,2023-09-12,93.0,-2.02,5.32,"García, Deivi",664728,665620,,ball,,,,,13,Kyle Isbel flies out to shortstop Zach Remillard.,R,L,R,CWS,KC,B,,,0,0,2023,-0.73,1.44,-1.14,2.1,,,682515.0,0,7,Top,,,,,656024,,,3.9235632694333087,-135.3881615939037,-5.761305862775568,-9.814212672717789,28.02738511774039,-13.412043139731823,3.11,1.45,,,,94.5,2155,7.1,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.45,,,,,,,,62,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,204,0.0,0.045
FF,2023-09-12,95.8,-2.11,5.38,"García, Deivi",682515,665620,hit_by_pitch,hit_by_pitch,,,,,11,Logan Porter hit by pitch.,R,R,R,CWS,KC,B,,,0,2,2023,-0.86,1.48,-1.79,3.74,,,,0,7,Top,,,,,656024,,,2.814200317771605,-139.5445537368343,-2.1176221404195408,-11.90528114639308,29.29516727538532,-12.500511542794063,3.37,1.53,,,,96.8,2223,6.6,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.86,,,0.7,1.0,0.0,0.0,,61,3,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,212,-0.059,0.477
CU,2023-09-12,76.7,-1.63,5.96,"García, Deivi",682515,665620,,called_strike,,,,,5,Logan Porter hit by pitch.,R,R,R,CWS,KC,S,,,0,1,2023,0.44,-1.39,-0.09,2.41,,,,0,7,Top,,,,,656024,,,2.4813437103384857,-111.64903942773286,2.0418034872686754,3.1984287402935503,20.13867774895098,-44.41360419165884,3.01,1.32,,,,77.3,2690,6.7,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.83,,,,,,,,61,2,Curveball,9,9,9,9,9,9,9,9,Standard,Standard,29,0.0,-0.049
FF,2023-09-12,95.0,-2.12,5.34,"García, Deivi",682515,665620,,called_strike,,,,,7,Logan Porter hit by pitch.,R,R,R,CWS,KC,S,,,0,0,2023,-0.85,1.48,-0.71,1.76,,,,0,7,Top,,,,,656024,,,5.64982232606971,-138.21936752543564,-7.181708761761997,-12.155393154194533,27.740847040846297,-11.781214774155226,3.01,1.32,,,,96.5,2188,6.9,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.57,,,,,,,,61,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,214,0.0,-0.038
CH,2023-07-06,83.6,-1.91,5.37,"García, Deivi",681297,665620,field_out,hit_into_play,,,,,4,Colton Cowser flies out to center fielder Harrison Bader.,R,L,R,NYY,BAL,X,8.0,fly_ball,2,2,2023,-0.86,1.21,-0.41,2.19,,668939.0,656775.0,2,6,Top,138.47,108.92,,,624431,,,5.149619131092933,-121.58144700436333,-3.2802542415483043,-9.531538214269002,24.213705777209164,-19.69096378978872,3.49,1.6,228.0,79.9,53.0,83.5,2117,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.2,0.051,0.059,0.0,1.0,0.0,0.0,3.0,60,5,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,238,0.0,-0.391
FF,2023-07-06,96.1,-2.21,5.18,"García, Deivi",681297,665620,,ball,,,,,11,Colton Cowser flies out to center fielder Harrison Bader.,R,L,R,NYY,BAL,B,,,1,2,2023,-0.97,1.23,-1.85,2.66,,668939.0,656775.0,2,6,Top,,,,,624431,,,3.0994120634582334,-139.86822539273294,-3.871174135403997,-13.389123038583705,31.770274477788128,-15.322040905395523,3.38,1.73,,,,95.3,2115,5.9,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.64,,,,,,,,60,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,221,0.0,0.053
FF,2023-07-06,94.4,-2.0,5.34,"García, Deivi",681297,665620,,foul,,,,,8,Colton Cowser flies out to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,1,1,2023,-0.69,1.51,0.08,2.01,,668939.0,656775.0,2,6,Top,,,,,624431,,,6.889619391228694,-137.20451501719378,-6.30690590228678,-10.293677181429056,30.047551824334228,-11.819671884390164,3.49,1.6,220.0,72.0,29.0,93.6,2046,5.9,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.63,,,,,,,,60,3,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,219,0.0,-0.11
FF,2023-07-06,95.4,-2.0,5.17,"García, Deivi",681297,665620,,ball,,,,,14,Colton Cowser flies out to center fielder Harrison Bader.,R,L,R,NYY,BAL,B,,,0,1,2023,-0.37,1.41,1.44,1.89,,668939.0,656775.0,2,6,Top,,,,,624431,,,9.896127016810588,-138.48599236414407,-6.154041878830552,-6.980976336366636,31.641765995662738,-12.75385651535677,3.57,1.78,,,,95.7,1993,6.6,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.87,,,,,,,,60,2,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,216,0.0,0.04
CH,2023-07-06,83.4,-2.1,5.42,"García, Deivi",681297,665620,,swinging_strike,,,,,13,Colton Cowser flies out to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.33,0.68,-1.0,2.12,,668939.0,656775.0,2,6,Top,,,,,624431,,,5.150347683971056,-121.35801591095576,-2.4489449615825443,-14.160854835805536,24.894722151474063,-25.148539779627928,3.49,1.6,,,,83.3,2024,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.15,,,,,,,,60,1,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,238,0.0,-0.063
FF,2023-07-06,93.9,-2.14,5.21,"García, Deivi",656775,665620,walk,ball,,,,,11,Cedric Mullins walks.   Adley Rutschman to 2nd.,R,L,R,NYY,BAL,B,,,3,1,2023,-0.47,1.2,-0.46,4.07,,,668939.0,2,6,Top,,,,,624431,,,5.416858022538138,-136.73991424829347,0.0973949529740025,-7.068862802065341,28.63117270652793,-17.28474687571606,3.24,1.55,,,,94.3,2021,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.13,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,212,0.0,0.138
CH,2023-07-06,84.5,-2.02,5.37,"García, Deivi",656775,665620,,blocked_ball,,,,,13,Cedric Mullins walks.   Adley Rutschman to 2nd.,R,L,R,NYY,BAL,B,,,2,1,2023,-1.03,0.7,-0.24,-0.11,,,668939.0,2,6,Top,,,,,624431,,,6.202047842813164,-122.70635604350802,-7.754446312272046,-11.618971145462517,24.11400003258397,-23.77140615985135,3.24,1.52,,,,84.4,2018,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.15,,,,,,,,59,4,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,235,0.0,0.081
CH,2023-07-06,85.0,-2.09,5.42,"García, Deivi",656775,665620,,ball,,,,,11,Cedric Mullins walks.   Adley Rutschman to 2nd.,R,L,R,NYY,BAL,B,,,1,1,2023,-0.92,0.89,-1.72,2.34,,,668939.0,2,6,Top,,,,,624431,,,2.7412065047386176,-123.84099611574742,-2.713624887711004,-9.978787023181034,24.72137733908947,-22.71627221593648,3.21,1.47,,,,86.1,1965,6.9,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.59,,,,,,,,59,3,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,238,0.0,0.031
FF,2023-07-06,94.8,-2.24,5.15,"García, Deivi",656775,665620,,ball,,,,,12,Cedric Mullins walks.   Adley Rutschman to 2nd.,R,L,R,NYY,BAL,B,,,0,1,2023,-0.42,1.11,1.57,2.39,,,668939.0,2,6,Top,,,,,624431,,,10.838829708913506,-137.73024356460311,-4.030253632875423,-7.690340874890509,28.814547747682013,-17.299493487327297,3.21,1.47,,,,94.4,2143,6.0,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.46,,,,,,,,59,2,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,214,0.0,0.021
FC,2023-07-06,89.4,-2.1,5.41,"García, Deivi",656775,665620,,swinging_strike,,,,,2,Cedric Mullins walks.   Adley Rutschman to 2nd.,R,L,R,NYY,BAL,S,,,0,0,2023,0.44,0.52,0.12,2.82,,,668939.0,2,6,Top,,,,,624431,,,4.55456858487073,-130.31528994441425,-1.6031983787038702,4.247521886018333,22.77239950172036,-26.02106372320327,3.29,1.55,,,,90.2,2295,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.17,,,,,,,,59,1,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,163,0.0,-0.038
CH,2023-07-06,85.4,-2.01,5.32,"García, Deivi",656811,665620,strikeout,swinging_strike,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,1,2,2023,-1.06,0.58,0.04,1.21,,,668939.0,1,6,Top,,,,,624431,,,6.959948302538722,-124.22643248997365,-4.5727568393574245,-12.366609726461046,23.658861020158977,-25.410454016494217,3.34,1.63,,,,85.6,1916,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.16,,,0.0,1.0,0.0,0.0,,58,4,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,234,0.0,-0.215
FF,2023-07-06,95.0,-2.12,5.13,"García, Deivi",656811,665620,,foul,,,,,6,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,S,,,1,1,2023,-0.66,1.31,0.29,2.33,,,668939.0,1,6,Top,,,,,624431,,,7.837621298537116,-138.06638624566844,-4.602997966753272,-10.206676273728377,31.88664897729615,-14.638708485749753,3.34,1.63,185.0,73.6,56.0,95.4,2176,6.7,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.84,,,,,,,,58,3,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,218,0.0,-0.065
CH,2023-07-06,84.9,-2.05,5.29,"García, Deivi",656811,665620,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.23,0.26,-2.83,1.7,,,668939.0,1,6,Top,,,,,624431,,,0.6516031620338514,-123.6328008341956,-2.5953949452808254,-12.757768507079366,25.77062668285416,-29.15535785557539,3.39,1.66,,,,85.1,2078,6.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.04,,,,,,,,58,2,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,243,0.0,0.03
FF,2023-07-06,95.6,-2.19,5.14,"García, Deivi",656811,665620,,foul,,,,,12,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.66,1.16,0.67,3.61,,,668939.0,1,6,Top,,,,,624431,,,9.092899695424087,-138.91760278194818,-1.008441573652715,-10.685928963863493,31.98569301478095,-17.20282152555362,3.34,1.63,171.0,67.9,61.0,96.0,2127,6.7,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.82,,,,,,,,58,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,214,0.0,-0.05
FC,2023-07-06,89.4,-1.94,5.49,"García, Deivi",623993,665620,field_out,hit_into_play,,,,,9,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,X,9.0,fly_ball,3,2,2023,0.26,0.75,0.5,2.04,,,668939.0,0,6,Top,162.88,125.91,,,624431,,,5.591648295552964,-130.13510377869102,-4.194555525365219,1.8431651228143475,26.111720778011517,-22.983242336783466,3.35,1.62,205.0,91.4,60.0,91.6,2176,7.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,52.99,0.017,0.02,0.0,1.0,0.0,0.0,3.0,57,8,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,181,0.0,-0.455
CH,2023-07-06,84.5,-1.92,5.38,"García, Deivi",623993,665620,,ball,,,,,13,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,B,,,2,2,2023,-1.37,0.66,-0.95,0.6,,,668939.0,0,6,Top,,,,,624431,,,4.96729408926161,-122.91934916869094,-6.0609582991944775,-14.843626505907569,25.275779403417857,-24.42386620042439,3.24,1.59,,,,84.1,1992,6.1,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.39,,,,,,,,57,7,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,234,0.0,0.132
FF,2023-07-06,94.7,-2.09,5.24,"García, Deivi",623993,665620,,foul,,,,,2,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,S,,,2,2,2023,-0.63,1.3,0.03,3.24,,,668939.0,0,6,Top,,,,,624431,,,6.926825803381758,-137.7627130199922,-2.4318015524008603,-9.615332712281534,31.139275558899097,-15.25128765164622,3.35,1.62,210.0,74.5,24.0,94.4,2182,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.33,,,,,,,,57,6,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,218,0.0,0.0
FC,2023-07-06,89.2,-1.8,5.59,"García, Deivi",623993,665620,,foul,,,,,9,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,S,,,2,2,2023,0.53,0.49,0.71,2.05,,,668939.0,0,6,Top,,,,,624431,,,5.103864719446271,-129.8921543100115,-3.809212661832329,5.147365462967678,24.155126900509003,-26.06029653555893,3.35,1.62,66.0,88.1,2.0,90.6,2192,6.9,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.63,,,,,,,,57,5,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,179,0.0,0.0
FF,2023-07-06,94.9,-1.82,5.28,"García, Deivi",623993,665620,,ball,,,,,11,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,B,,,1,2,2023,-0.63,1.27,-0.1,4.51,,,668939.0,0,6,Top,,,,,624431,,,5.906965572399312,-138.16358184699746,0.7881837578164234,-9.395387464612917,30.04757415544349,-16.24046655841987,3.24,1.57,,,,95.0,2045,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.23,,,,,,,,57,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,210,0.0,0.068
FC,2023-07-06,88.2,-1.98,5.52,"García, Deivi",623993,665620,,foul,,,,,6,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,S,,,1,1,2023,0.58,0.49,0.78,2.49,,,668939.0,0,6,Top,,,,,624431,,,5.534628266187469,-128.38587200826888,-2.315636946418934,5.361229496487192,25.00195721733277,-26.51660766221235,3.35,1.62,253.0,75.7,36.0,88.6,2274,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.09,,,,,,,,57,3,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,170,0.0,-0.088
FC,2023-07-06,90.9,-2.12,5.57,"García, Deivi",623993,665620,,ball,,,,,12,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,B,,,0,1,2023,0.27,0.86,0.18,3.6,,,668939.0,0,6,Top,,,,,624431,,,5.198184368229699,-132.3711104314486,-0.9114678838293008,2.240570492501658,25.752852564319006,-22.04504837729792,3.35,1.62,,,,91.2,2163,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.26,,,,,,,,57,2,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,180,0.0,0.036
FC,2023-07-06,89.6,-2.11,5.48,"García, Deivi",623993,665620,,foul,,,,,9,Anthony Santander flies out to right fielder Billy McKinney.,R,L,R,NYY,BAL,S,,,0,0,2023,0.33,0.83,0.81,1.9,,,668939.0,0,6,Top,,,,,624431,,,6.573377051571852,-130.4689169845163,-4.715205599587599,2.5750618695330147,24.293540220999983,-21.91544696464268,3.35,1.62,6.0,103.1,-17.0,90.9,2310,6.8,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.69,,,,,,,,57,1,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,184,0.0,-0.054
FF,2023-07-06,94.1,-2.18,5.26,"García, Deivi",668939,665620,walk,ball,,,,,13,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,3,1,2023,-0.6,1.34,-1.35,2.17,,,,0,6,Top,,,,,624431,,,3.496001512290894,-136.97520097135876,-5.329759532491384,-8.345926210992515,28.11441308993294,-14.29073167681518,3.19,1.63,,,,94.7,2192,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.05,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,215,0.0,0.232
CH,2023-07-06,85.3,-1.97,5.47,"García, Deivi",668939,665620,,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,2,1,2023,-1.07,0.73,-1.17,2.56,,,,0,6,Top,,,,,624431,,,3.976749955385123,-124.15729986734787,-2.0272284405110224,-11.880058459292394,24.3526249841922,-24.411494873002148,3.19,1.58,,,,84.4,2002,5.6,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.88,,,,,,,,56,4,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,234,0.0,0.116
FF,2023-07-06,94.6,-2.11,5.27,"García, Deivi",668939,665620,,called_strike,,,,,7,Adley Rutschman walks.,R,L,R,NYY,BAL,S,,,2,0,2023,-0.63,1.38,-0.74,1.59,,,,0,6,Top,,,,,624431,,,4.934309364401441,-137.6284338158203,-6.957003400501056,-9.120668031401165,29.75362710140824,-13.230794786237675,3.24,1.6,,,,94.1,2228,6.0,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.53,,,,,,,,56,3,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,214,0.0,-0.058
FC,2023-07-06,88.6,-1.99,5.64,"García, Deivi",668939,665620,,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,1,0,2023,0.49,0.49,-0.45,3.86,,,,0,6,Top,,,,,624431,,,2.7831886367787373,-129.19281365253548,0.6139269346231574,5.0272261750958736,23.11518715944616,-26.957955018637488,3.22,1.6,,,,90.8,2351,7.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.29,,,,,,,,56,2,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,159,0.0,0.064
FC,2023-07-06,88.1,-2.03,5.53,"García, Deivi",668939,665620,,ball,,,,,14,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,0,0,2023,0.34,0.84,1.3,2.11,,,,0,6,Top,,,,,624431,,,7.3564592987921875,-128.1537343653894,-3.995602105856728,2.331891667031352,24.13885190290396,-22.218736303159176,3.24,1.66,,,,88.0,2215,6.0,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.48,,,,,,,,56,1,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,194,0.0,0.036
FC,2023-07-06,89.2,-2.06,5.45,"García, Deivi",683002,665620,field_out,hit_into_play,,,,,9,Gunnar Henderson grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,BAL,X,3.0,ground_ball,1,0,2023,0.34,0.41,0.39,1.92,681297.0,624428.0,,2,5,Top,152.28,169.21,,,624431,,,5.313228181645722,-129.8899468273733,-3.5738137985925302,2.8954663611027573,24.995106547853386,-27.03075190409753,3.69,1.77,5.0,98.5,-19.0,89.6,2275,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.21,0.143,0.129,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,185,0.001,-0.609
CH,2023-07-06,85.8,-1.91,5.38,"García, Deivi",683002,665620,,ball,,,,,14,Gunnar Henderson grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,BAL,B,,,0,0,2023,-1.0,0.74,0.54,0.78,681297.0,624428.0,,2,5,Top,,,,,624431,,,7.82997027783178,-124.6052214269844,-6.099973041686749,-12.011685881683526,24.87692827185331,-23.404210985449957,3.58,1.72,,,,85.9,2094,6.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.04,,,,,,,,52,1,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,234,0.0,0.035
FF,2023-07-06,96.7,-2.01,5.36,"García, Deivi",602104,665620,field_out,hit_into_play,,,,,2,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,X,8.0,fly_ball,1,2,2023,-0.7,1.35,-0.14,3.19,681297.0,624428.0,,1,5,Top,122.27,110.94,,,624431,,,6.547248397325051,-140.6350841472739,-3.2407861763984607,-10.801109489542965,33.77577628781412,-13.829993908786824,3.15,1.5,223.0,96.5,57.0,96.2,2188,6.1,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.36,0.023,0.024,0.0,1.0,0.0,0.0,3.0,51,7,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,215,0.0,-0.181
FC,2023-07-06,88.7,-1.88,5.47,"García, Deivi",602104,665620,,ball,,,,,12,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,B,,,0,2,2023,0.39,0.41,1.18,3.03,681297.0,624428.0,,1,5,Top,,,,,624431,,,6.684601877785916,-129.07047109633902,-0.803198204818029,3.111928593524791,24.68676130617941,-27.658314425265853,3.07,1.47,,,,89.3,2334,6.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.02,,,,,,,,51,6,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,162,0.0,0.023
FF,2023-07-06,96.7,-2.03,5.22,"García, Deivi",602104,665620,,foul,,,,,1,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,0,2,2023,-0.65,1.3,-0.5,2.95,681297.0,624428.0,,1,5,Top,,,,,624431,,,5.552432348312008,-140.7190814994323,-3.4524361792948306,-9.97400661260322,32.74008566999611,-14.352977263500142,3.15,1.5,40.0,86.6,78.0,96.5,2205,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.25,,,,,,,,51,5,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,207,0.0,0.0
FF,2023-07-06,95.3,-1.98,5.25,"García, Deivi",602104,665620,,foul,,,,,3,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,0,2,2023,-0.51,1.24,0.73,2.94,681297.0,624428.0,,1,5,Top,,,,,624431,,,8.261272075013704,-138.64362810057796,-3.223607381126701,-8.36256694980391,29.948705393921053,-15.591453935716435,3.15,1.5,,,,95.4,2140,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.24,,,,,,,,51,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,212,0.0,0.0
FF,2023-07-06,96.0,-1.84,5.35,"García, Deivi",602104,665620,,foul,,,,,3,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,0,2,2023,-0.68,1.23,0.37,3.16,681297.0,624428.0,,1,5,Top,,,,,624431,,,7.38238388809529,-139.59570892118492,-2.9699445156168576,-10.561635338476108,30.51785240384727,-15.644532814454896,3.15,1.5,168.0,83.2,13.0,95.9,2199,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.3,,,,,,,,51,3,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,214,0.0,0.0
FF,2023-07-06,95.3,-1.89,5.39,"García, Deivi",602104,665620,,foul,,,,,4,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,0,1,2023,-0.55,1.38,-0.49,2.13,681297.0,624428.0,,1,5,Top,,,,,624431,,,4.891142594132353,-138.5524318905846,-6.015780746597635,-8.158746274744425,32.556427812603495,-13.201558081660876,3.15,1.5,,,,94.9,2272,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.25,,,,,,,,51,2,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,210,0.0,-0.133
FF,2023-07-06,94.9,-2.06,5.24,"García, Deivi",602104,665620,,foul,,,,,12,Ramon Urias flies out to center fielder Harrison Bader.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.54,1.57,0.9,2.98,681297.0,624428.0,,1,5,Top,,,,,624431,,,8.960529175598735,-137.8837539179137,-3.742249143759469,-8.870570478947812,29.707138255221007,-11.477893397336985,3.15,1.5,231.0,79.4,24.0,95.1,2186,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.08,,,,,,,,51,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,214,0.0,-0.07
