pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,95.6,-0.9,6.19,"Mears, Nick",672779,683232,,called_strike,,,,,4.0,Tucupita Marcano strikes out swinging.,R,L,R,PIT,COL,S,,,0,0,2023,-0.53,1.46,-0.47,2.39,,656582.0,641511.0,2,8,Bot,,,,,553869,,,2.361005599148956,-139.0678710720589,-7.730654909005646,-7.383789694953737,33.064244165764144,-11.700526719243111,3.05,1.44,,,,96.7,2151.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.44,,,,,,,,74,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,193.0,0.0,-0.063
FF,2023-05-09,95.4,-0.66,6.15,"Mears, Nick",641511,683232,walk,ball,,,,,1.0,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,3,1,2023,-0.31,1.76,-0.59,3.26,,,656582.0,2,8,Bot,,,,,553869,,,0.9207928210795012,-138.68575168260818,-5.940378921790704,-4.181473773925518,35.537518830935014,-8.386965051333771,3.15,1.44,,,,96.1,2142.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.42,,,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,191.0,0.001,0.138
FF,2023-05-09,95.7,-0.78,6.14,"Mears, Nick",641511,683232,,called_strike,,,,,5.0,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,S,,,3,0,2023,-0.45,1.68,-0.17,2.28,,,656582.0,2,8,Bot,,,,,553869,,,2.6586611195037646,-139.11368682504724,-8.439893213060525,-6.450593055868024,32.49975887411063,-8.650480512454491,3.02,1.36,,,,96.9,2273.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.4,,,,,,,,73,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,189.0,0.0,-0.049
FF,2023-05-09,95.9,-0.6,6.13,"Mears, Nick",641511,683232,,ball,,,,,14.0,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,2,0,2023,-0.35,1.76,0.94,1.68,,,656582.0,2,8,Bot,,,,,553869,,,4.93836199296049,-139.18668614360126,-10.233933581742775,-5.7420512041001865,33.17302326064392,-7.150565358847313,3.18,1.46,,,,97.1,2250.0,7.3,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.23,,,,,,,,73,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,186.0,0.0,0.088
FF,2023-05-09,96.1,-0.75,6.16,"Mears, Nick",641511,683232,,ball,,,,,12.0,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,1,0,2023,-0.32,1.75,0.62,3.88,,,656582.0,2,8,Bot,,,,,553869,,,4.419029678003819,-139.73165818497003,-4.406452328789139,-5.318873788433051,35.069003652623195,-8.625954310295016,3.12,1.46,,,,96.9,2275.0,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.47,,,,,,,,73,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,191.0,0.0,0.031
FF,2023-05-09,95.9,-0.62,6.14,"Mears, Nick",641511,683232,,ball,,,,,12.0,Jason Delay walks.   Connor Joe to 2nd.,R,R,R,PIT,COL,B,,,0,0,2023,-0.22,1.7,1.36,2.64,,,656582.0,2,8,Bot,,,,,553869,,,5.81589034169637,-139.38232969547244,-7.535507417090897,-4.243373983114347,33.04233411075468,-8.570499978777804,3.1,1.39,,,,96.9,2225.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.43,,,,,,,,73,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,186.0,0.0,0.025
FF,2023-05-09,96.4,-0.6,6.2,"Mears, Nick",656582,683232,walk,ball,,,,,12.0,Connor Joe walks.,R,R,R,PIT,COL,B,,,3,2,2023,-0.08,1.71,1.79,3.43,,,,2,8,Bot,,,,,553869,,,6.636465988878109,-140.16274508453012,-5.690919099430797,-2.703582760433839,34.945390294671654,-8.589513473892527,3.1,1.41,,,,97.3,2284.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.41,,,0.7,1.0,0.0,0.0,,72,7,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,183.0,0.0,0.11
FF,2023-05-09,96.6,-0.67,6.16,"Mears, Nick",656582,683232,,foul,,,,,2.0,Connor Joe walks.,R,R,R,PIT,COL,S,,,3,2,2023,-0.12,1.49,-0.03,2.97,,,,2,8,Bot,,,,,553869,,,2.0379896323574926,-140.70099065809202,-6.461577184883126,-2.1016487803434227,30.623878929379664,-11.06162473255664,3.18,1.49,169.0,77.5,62.0,98.2,2151.0,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.46,,,,,,,,72,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,192.0,0.0,0.0
FF,2023-05-09,95.0,-0.68,6.18,"Mears, Nick",656582,683232,,foul,,,,,5.0,Connor Joe walks.,R,R,R,PIT,COL,S,,,3,1,2023,-0.49,1.54,-0.11,2.56,,,,2,8,Bot,,,,,553869,,,2.607999449385363,-138.10686273421024,-7.33843740517505,-6.802748461348258,32.99070333673071,-11.027209319179493,3.18,1.49,,,,96.0,2230.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.44,,,,,,,,72,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,195.0,0.0,-0.036
FF,2023-05-09,95.9,-0.66,6.21,"Mears, Nick",656582,683232,,ball,,,,,12.0,Connor Joe walks.,R,R,R,PIT,COL,B,,,2,1,2023,-0.35,1.61,0.18,3.86,,,,2,8,Bot,,,,,553869,,,3.0496182991492207,-139.57494998839937,-4.262836690402973,-5.359162826258428,34.40990629013502,-10.424051127517126,3.15,1.41,,,,96.8,2268.0,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.49,,,,,,,,72,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,192.0,0.0,0.045
FF,2023-05-09,94.5,-0.66,6.13,"Mears, Nick",656582,683232,,called_strike,,,,,7.0,Connor Joe walks.,R,R,R,PIT,COL,S,,,2,0,2023,-0.3,1.56,-0.29,1.49,,,,2,8,Bot,,,,,553869,,,1.644641821807299,-137.2796047151128,-9.947985407791805,-4.147477378564555,32.931137060949034,-10.3537755340278,3.1,1.41,,,,95.4,2239.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.43,,,,,,,,72,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,193.0,0.0,-0.023
FF,2023-05-09,95.5,-0.71,6.18,"Mears, Nick",656582,683232,,ball,,,,,11.0,Connor Joe walks.,R,R,R,PIT,COL,B,,,1,0,2023,-0.4,1.61,-0.33,3.67,,,,2,8,Bot,,,,,553869,,,1.9253771913592983,-138.98445479103685,-4.613567318143645,-5.64118636384941,34.19020295867652,-10.594429181734942,3.1,1.44,,,,96.3,2090.0,6.9,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.56,,,,,,,,72,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,193.0,0.0,0.022
CU,2023-05-09,79.8,-0.81,6.16,"Mears, Nick",656582,683232,,ball,,,,,14.0,Connor Joe walks.,R,R,R,PIT,COL,B,,,0,0,2023,-0.22,-1.09,1.12,1.49,,,,2,8,Bot,,,,,553869,,,4.734254008005286,-116.05642839901115,-1.3582025797774864,-3.035108003457213,25.300225807186624,-41.89139185806702,2.97,1.36,,,,80.1,2345.0,6.9,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.57,,,,,,,,72,1,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,10.0,0.0,0.016
FF,2023-05-09,95.9,-0.64,6.15,"Mears, Nick",669261,683232,field_out,hit_into_play,,,,,5.0,Jack Suwinski flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,X,8.0,fly_ball,2,2,2023,-0.2,1.65,0.13,2.28,,,,1,8,Bot,91.65,89.76,,,553869,,,2.5283545691893177,-139.34451773007692,-8.443468861942216,-3.2095764297403484,33.10523540112303,-8.985917000257265,3.39,1.58,286.0,86.9,39.0,97.1,2253.0,7.2,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.34,0.006,0.006,0.0,1.0,0.0,0.0,3.0,71,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,188.0,0.0,-0.148
FF,2023-05-09,95.3,-0.67,6.09,"Mears, Nick",669261,683232,,called_strike,,,,,9.0,Jack Suwinski flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,S,,,2,1,2023,-0.21,1.63,0.43,1.78,,,,1,8,Bot,,,,,553869,,,3.421432407442461,-138.5392429945343,-9.492956025140442,-3.497456385869404,31.22953858868628,-9.298285006879334,3.33,1.41,,,,96.8,2191.0,7.2,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.27,,,,,,,,71,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,192.0,0.0,-0.048
FF,2023-05-09,96.8,-0.76,6.17,"Mears, Nick",669261,683232,,swinging_strike,,,,,2.0,Jack Suwinski flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,S,,,2,0,2023,-0.24,1.72,-0.09,3.31,,,,1,8,Bot,,,,,553869,,,2.3514987244078407,-140.84529532017078,-6.045107282470901,-3.7032578219284846,35.20530619113418,-8.16100345730872,3.39,1.58,,,,97.8,2203.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.44,,,,,,,,71,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,193.0,0.0,-0.039
FF,2023-05-09,96.5,-0.76,6.2,"Mears, Nick",669261,683232,,ball,,,,,12.0,Jack Suwinski flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,B,,,1,0,2023,-0.1,1.52,0.9,3.53,,,,1,8,Bot,,,,,553869,,,4.709821394000673,-140.35195399625633,-5.033988754116918,-2.4007069778134023,33.75451647115774,-11.160862389272806,3.33,1.46,,,,97.4,2137.0,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.52,,,,,,,,71,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,191.0,0.0,0.042
FF,2023-05-09,96.6,-0.95,6.18,"Mears, Nick",669261,683232,,ball,,,,,14.0,Jack Suwinski flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,B,,,0,0,2023,-0.31,1.54,1.14,1.83,,,,1,8,Bot,,,,,553869,,,6.354036548054306,-140.22938830953646,-9.592534198961742,-5.597154060413185,33.91671034268653,-9.773071545552837,3.23,1.41,,,,97.5,2071.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.44,,,,,,,,71,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,195.0,0.0,0.025
CU,2023-05-09,80.3,-0.6,6.1,"Mears, Nick",609280,683232,strikeout,foul_tip,,,,,8.0,Miguel Andujar strikes out on a foul tip.,R,R,R,PIT,COL,S,2.0,,0,2,2023,0.06,-1.11,0.25,1.78,,,,0,8,Bot,,,,,553869,,,1.7786682633545992,-116.88058051687408,-0.7228663312465655,0.2159741914160919,23.35186628513541,-42.38958419098463,3.23,1.53,,,,81.2,2272.0,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.47,,,0.0,1.0,0.0,0.0,,70,3,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,7.0,-0.001,-0.152
CU,2023-05-09,79.8,-0.88,6.11,"Mears, Nick",609280,683232,,swinging_strike,,,,,5.0,Miguel Andujar strikes out on a foul tip.,R,R,R,PIT,COL,S,,,0,1,2023,-0.12,-1.24,-0.23,2.32,,,,0,8,Bot,,,,,553869,,,1.6904161041718682,-116.16230091187217,0.7927713998960175,-1.4502102673778632,23.63429538718605,-43.72485241384901,3.23,1.53,,,,80.3,2177.0,6.8,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,70,2,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,3.0,0.0,-0.049
FF,2023-05-09,95.7,-0.85,6.23,"Mears, Nick",609280,683232,,foul,,,,,5.0,Miguel Andujar strikes out on a foul tip.,R,R,R,PIT,COL,S,,,0,0,2023,-0.24,1.46,0.09,2.14,,,,0,8,Bot,,,,,553869,,,3.070713496689738,-139.22479548193814,-8.5727237475428,-3.804382279447278,30.990074180113208,-11.469182890348115,3.23,1.53,140.0,74.8,69.0,96.9,1982.0,7.0,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.53,,,,,,,,70,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,196.0,0.0,-0.038
FF,2023-05-07,95.7,-0.43,6.25,"Mears, Nick",683146,683232,field_out,hit_into_play,,,,,3.0,Brett Baty pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,X,6.0,popup,2,1,2023,-0.12,1.66,0.59,3.65,,,624413.0,2,6,Bot,110.15,162.09,,,642851,,,3.029949066384488,-139.33062266414413,-5.061672716242263,-2.273392677769926,33.18776014978906,-9.610188001953972,3.66,1.69,145.0,74.5,65.0,97.2,2302.0,7.3,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,192.0,-0.009,-0.254
FF,2023-05-07,95.4,-0.5,6.18,"Mears, Nick",683146,683232,,ball,,,,,12.0,Brett Baty pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,B,,,1,1,2023,-0.1,1.57,0.47,4.56,,,624413.0,2,6,Bot,,,,,642851,,,2.834936511861319,-138.98321612215952,-2.1939849223957704,-1.9411708195807484,32.15039733331468,-11.608521795868256,3.63,1.62,,,,97.2,2297.0,7.3,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.2,,,,,,,,64,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,195.0,0.0,0.031
CU,2023-05-07,78.6,-0.45,6.07,"Mears, Nick",683146,683232,,called_strike,,,,,8.0,Brett Baty pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,S,,,1,0,2023,0.19,-1.35,0.16,2.03,,,624413.0,2,6,Bot,,,,,642851,,,0.9792543413907714,-114.46202341872392,0.6457855312359297,1.4952975703516689,22.4728395130212,-44.3668066650942,3.49,1.54,,,,79.8,2340.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.26,,,,,,,,64,2,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,8.0,0.0,-0.042
FF,2023-05-07,95.8,-0.62,6.22,"Mears, Nick",683146,683232,,ball,,,,,11.0,Brett Baty pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,B,,,0,0,2023,-0.19,1.64,-0.14,5.45,,,624413.0,2,6,Bot,,,,,642851,,,1.7529539249016524,-139.5428286369013,-0.110699175232476,-2.953307005296998,33.33181368800638,-10.98751489675294,3.69,1.62,,,,97.0,2181.0,7.1,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.45,,,,,,,,64,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,197.0,0.0,0.025
FF,2023-05-07,95.9,-0.43,6.24,"Mears, Nick",624413,683232,walk,ball,,,,,12.0,Pete Alonso walks.,R,R,R,NYM,COL,B,,,3,2,2023,-0.08,1.55,0.34,4.27,,,,2,6,Bot,,,,,642851,,,2.2474617163553723,-139.7389144004286,-3.212580673808658,-1.49409778411226,29.853828068105607,-11.286840742883722,3.29,1.59,,,,97.7,2267.0,7.1,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.38,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,187.0,0.006,0.11
FF,2023-05-07,96.4,-0.21,6.28,"Mears, Nick",624413,683232,,ball,,,,,12.0,Pete Alonso walks.,R,R,R,NYM,COL,B,,,2,2,2023,-0.05,1.5,1.99,3.61,,,,2,6,Bot,,,,,642851,,,6.109836448574082,-140.3346591723513,-5.065449188166848,-1.954464037377173,30.456117286597063,-11.399149472047847,3.4,1.59,,,,98.8,2203.0,7.5,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.01,,,,,,,,63,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,185.0,0.0,0.04
FF,2023-05-07,95.2,-0.56,6.13,"Mears, Nick",624413,683232,,foul,,,,,9.0,Pete Alonso walks.,R,R,R,NYM,COL,S,,,2,1,2023,-0.16,1.63,0.66,2.04,,,,2,6,Bot,,,,,642851,,,3.6385693520276345,-138.40175074624997,-8.922236234714557,-2.899919764777843,31.694157897988468,-9.393726063891432,3.43,1.64,135.0,68.9,61.0,97.1,2090.0,7.5,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.05,,,,,,,,63,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,191.0,0.0,-0.031
FF,2023-05-07,96.8,-0.52,6.16,"Mears, Nick",624413,683232,,called_strike,,,,,3.0,Pete Alonso walks.,R,R,R,NYM,COL,S,,,2,0,2023,-0.15,1.71,0.71,3.27,,,,2,6,Bot,,,,,642851,,,3.713893426843715,-140.7659359616441,-6.123696042874745,-2.967758628559215,35.296399418760274,-8.34788400719023,3.43,1.57,,,,98.0,2305.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.26,,,,,,,,63,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,192.0,0.0,-0.023
FF,2023-05-07,96.6,-0.35,6.16,"Mears, Nick",624413,683232,,ball,,,,,14.0,Pete Alonso walks.,R,R,R,NYM,COL,B,,,1,0,2023,-0.13,1.66,0.45,1.16,,,,2,6,Bot,,,,,642851,,,2.4808249721921207,-140.2403883276751,-11.689704259781452,-2.277023348404952,33.9043379509054,-7.805443522474415,3.35,1.62,,,,98.2,2051.0,7.4,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.05,,,,,,,,63,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,192.0,0.0,0.022
CU,2023-05-07,79.1,-0.45,6.06,"Mears, Nick",624413,683232,,ball,,,,,8.0,Pete Alonso walks.,R,R,R,NYM,COL,B,,,0,0,2023,0.24,-1.03,0.1,1.53,,,,2,6,Bot,,,,,642851,,,0.7636284278430373,-115.23967556882566,-1.2321769278597348,2.0460371347074293,19.787849226131662,-41.40414735950343,3.23,1.51,,,,80.8,2365.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.26,,,,,,,,63,1,Curveball,5,10,5,10,10,5,5,10,Strategic,Standard,6.0,0.0,0.016
FF,2023-05-07,96.5,-0.53,6.21,"Mears, Nick",643446,683232,field_out,hit_into_play,,,,,6.0,Jeff McNeil flies out to right fielder Kris Bryant.,R,L,R,NYM,COL,X,9.0,fly_ball,3,1,2023,-0.4,1.57,0.52,2.89,,,,1,6,Bot,179.67,117.27,,,642851,,,3.771693605391345,-140.3357180158122,-6.954184072731101,-6.140206896150405,31.785936298803808,-10.012773614508726,3.51,1.69,244.0,74.8,43.0,98.0,2138.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.31,0.169,0.169,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,196.0,-0.007,-0.273
FF,2023-05-07,96.3,-0.46,6.33,"Mears, Nick",643446,683232,,ball,,,,,11.0,Jeff McNeil flies out to right fielder Kris Bryant.,R,L,R,NYM,COL,B,,,2,1,2023,-0.29,1.58,-0.93,5.0,,,,1,6,Bot,,,,,642851,,,-0.5748294955897238,-140.3621079000478,-1.5751107715385817,-3.7679814990832794,31.34717665489616,-11.176420814113827,3.52,1.54,,,,97.7,2094.0,7.0,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.53,,,,,,,,62,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,194.0,0.0,0.077
FF,2023-05-07,96.1,-0.54,6.17,"Mears, Nick",643446,683232,,called_strike,,,,,4.0,Jeff McNeil flies out to right fielder Kris Bryant.,R,L,R,NYM,COL,S,,,2,0,2023,-0.51,1.6,-0.7,2.78,,,,1,6,Bot,,,,,642851,,,0.7438360927105356,-139.90719587279415,-7.1562024394770845,-6.9108600502717135,31.00910377653553,-9.772663961010949,3.49,1.54,,,,98.1,2039.0,7.4,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.13,,,,,,,,62,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,197.0,0.0,-0.039
FF,2023-05-07,95.8,-0.49,6.29,"Mears, Nick",643446,683232,,ball,,,,,11.0,Jeff McNeil flies out to right fielder Kris Bryant.,R,L,R,NYM,COL,B,,,1,0,2023,-0.34,1.67,-0.48,4.42,,,,1,6,Bot,,,,,642851,,,0.8081994443723507,-139.5315345700036,-3.1670663340746046,-4.566518415304722,30.8229970759212,-9.82634881863352,3.57,1.57,,,,97.5,2209.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.33,,,,,,,,62,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,194.0,0.0,0.042
FF,2023-05-07,96.9,-0.65,6.24,"Mears, Nick",643446,683232,,ball,,,,,11.0,Jeff McNeil flies out to right fielder Kris Bryant.,R,L,R,NYM,COL,B,,,0,0,2023,-0.42,1.45,-0.42,4.04,,,,1,6,Bot,,,,,642851,,,1.605674412167893,-141.18519635090908,-3.756972095023007,-6.034557321128876,30.302349404771263,-12.134544234504627,3.6,1.68,,,,99.0,2056.0,7.3,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.24,,,,,,,,62,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,196.0,0.0,0.025
FF,2023-05-07,97.2,-0.49,6.25,"Mears, Nick",596019,683232,field_out,hit_into_play,,,,,3.0,Francisco Lindor grounds out to first baseman C.  J. Cron.,R,L,R,NYM,COL,X,3.0,ground_ball,1,2,2023,-0.22,1.43,0.41,3.25,,,,0,6,Bot,153.29,170.73,,,642851,,,2.9753610832170634,-141.50000458545088,-5.927437032103299,-3.654738118685383,30.528826129255737,-11.809651947647994,3.42,1.58,31.0,97.0,-4.0,99.0,2184.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.33,0.303,0.292,0.0,1.0,0.0,0.0,2.0,61,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,194.0,-0.012,-0.173
FF,2023-05-07,97.3,-0.63,6.2,"Mears, Nick",596019,683232,,foul,,,,,4.0,Francisco Lindor grounds out to first baseman C.  J. Cron.,R,L,R,NYM,COL,S,,,1,2,2023,-0.46,1.51,-0.73,2.2,,,,0,6,Bot,,,,,642851,,,0.82580661441424,-141.52439147383618,-8.83331147780972,-6.398106415388147,33.3649547968698,-10.0017686391989,3.42,1.58,227.0,79.3,24.0,98.9,2134.0,7.3,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.23,,,,,,,,61,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,197.0,0.0,0.0
CU,2023-05-07,80.6,-0.6,6.15,"Mears, Nick",596019,683232,,ball,,,,,14.0,Francisco Lindor grounds out to first baseman C.  J. Cron.,R,L,R,NYM,COL,B,,,0,2,2023,0.38,-1.38,0.59,0.85,,,,0,6,Bot,,,,,642851,,,1.940310358461648,-117.34624150707386,-2.460920687222571,3.1199643800584687,24.22113386369689,-44.55575414786301,3.32,1.59,,,,81.6,2478.0,7.1,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.37,,,,,,,,61,3,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,8.0,0.0,0.022
FF,2023-05-07,96.6,-0.57,6.26,"Mears, Nick",596019,683232,,foul,,,,,3.0,Francisco Lindor grounds out to first baseman C.  J. Cron.,R,L,R,NYM,COL,S,,,0,1,2023,-0.48,1.63,0.58,3.21,,,,0,6,Bot,,,,,642851,,,4.246022682101668,-140.51086757963947,-6.363978647585744,-7.4089130133738,33.43655679809859,-9.300976964108967,3.42,1.58,230.0,73.7,33.0,98.2,2203.0,7.3,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.19,,,,,,,,61,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,191.0,0.0,-0.049
FF,2023-05-07,96.0,-0.86,6.2,"Mears, Nick",596019,683232,,called_strike,,,,,3.0,Francisco Lindor grounds out to first baseman C.  J. Cron.,R,L,R,NYM,COL,S,,,0,0,2023,-0.53,1.69,0.28,3.28,,,,0,6,Bot,,,,,642851,,,4.2985796851320845,-139.63022871754805,-6.0459414139120415,-7.95768519030085,32.76963216173741,-8.899277688082119,3.46,1.59,,,,97.4,2014.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.29,,,,,,,,61,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Strategic,198.0,0.0,-0.038
CU,2023-05-04,79.3,-0.63,6.13,"Mears, Nick",608385,683232,strikeout,called_strike,,,,,6.0,Jesse Winker called out on strikes.,R,L,R,COL,MIL,S,2.0,,0,2,2023,0.26,-1.11,0.43,2.18,,,,2,7,Top,,,,,661531,,,1.861271904681252,-115.53638443878778,0.1784353232081785,2.0502834606839078,19.63760451812017,-42.400621431546895,3.37,1.61,,,,81.0,,7.2,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.34,,,0.0,1.0,0.0,0.0,,51,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,,0.003,-0.065
SL,2023-05-04,82.8,-0.78,6.15,"Mears, Nick",608385,683232,,called_strike,,,,,2.0,Jesse Winker called out on strikes.,R,L,R,COL,MIL,S,,,0,1,2023,-0.02,-0.29,-0.21,2.88,,,,2,7,Top,,,,,661531,,,1.3579707424425234,-120.85208674689592,-0.5703518523862338,-0.4088248674267223,19.06859076697577,-35.131377198008195,3.43,1.59,,,,84.9,2598.0,7.1,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.42,,,,,,,,51,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,43.0,0.0,-0.023
