pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,92.1,1.82,5.63,"Abbott, Andrew",647304,671096,,ball,,,,,12,"Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Ramirez out at 2nd.    Josh Naylor out at 1st.",R,L,L,CLE,CIN,B,,,2,0,2023,0.82,1.38,1.52,3.17,,,608070.0,1,1,Bot,,,,,571912,,,-2.5704663191986707,-134.161799928059,-3.433607595211726,10.515437676270034,28.93361998406514,-15.007676086962654,3.18,1.47,,,,92.9,2169.0,6.7,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.82,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,0.13
ST,2023-09-27,81.8,1.81,5.69,"Abbott, Andrew",647304,671096,,ball,,,,,13,"Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Ramirez out at 2nd.    Josh Naylor out at 1st.",R,L,L,CLE,CIN,B,,,1,0,2023,-1.3,0.25,-0.14,0.98,,,608070.0,1,1,Bot,,,,,571912,,,-1.9071000184954088,-119.09680843767768,-4.536066535380279,-11.915066301508846,24.32863380276532,-29.07850779578651,3.13,1.45,,,,82.4,2663.0,6.8,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.72,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,281.0,0.0,0.063
ST,2023-09-27,82.6,1.94,5.6,"Abbott, Andrew",647304,671096,,ball,,,,,13,"Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Jose Ramirez out at 2nd.    Josh Naylor out at 1st.",R,L,L,CLE,CIN,B,,,0,0,2023,-1.51,0.51,-0.17,1.27,,,608070.0,1,1,Bot,,,,,571912,,,-1.888961093220463,-120.22818208015968,-4.33672564170329,-14.127791763363335,25.019828983125773,-26.56086598738603,3.28,1.47,,,,82.9,2668.0,6.7,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.85,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,273.0,0.0,0.042
ST,2023-09-27,82.5,1.81,5.65,"Abbott, Andrew",608070,671096,single,hit_into_play,,,,,13,Jose Ramirez singles on a sharp line drive to left fielder Spencer Steer.,R,R,L,CLE,CIN,X,7.0,line_drive,0,1,2023,-1.23,0.36,-0.41,1.24,,,,1,1,Bot,51.2,102.39,,,571912,,,-2.669060398618313,-120.0972241695655,-4.241634024578852,-11.341001764653356,23.42358260243504,-28.04877529279641,3.36,1.58,249.0,102.6,12.0,83.0,2635.0,6.6,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.89,0.954,0.956,0.9,1.0,1.0,0.0,4.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.024,0.289
FF,2023-09-27,91.8,1.83,5.66,"Abbott, Andrew",608070,671096,,foul,,,,,8,Jose Ramirez singles on a sharp line drive to left fielder Spencer Steer.,R,R,L,CLE,CIN,S,,,0,0,2023,0.76,1.37,0.19,1.58,,,,1,1,Bot,,,,,571912,,,-5.849657128665658,-133.53826273425727,-7.49925430619855,10.369691355497944,26.763445166751364,-14.41314796804572,3.36,1.58,287.0,82.3,33.0,92.6,2168.0,6.6,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.86,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.026
FF,2023-09-27,91.9,1.74,5.7,"Abbott, Andrew",680757,671096,field_out,hit_into_play,,,,,6,Steven Kwan flies out to left fielder Spencer Steer.,R,L,L,CLE,CIN,X,7.0,fly_ball,1,0,2023,0.79,1.33,0.72,2.26,,,,0,1,Bot,96.31,107.25,,,571912,,,-4.339698567127365,-133.7918608449994,-5.825448341509321,10.436767525893618,26.8302891062386,-15.180410838768486,3.28,1.49,242.0,79.1,49.0,93.0,2221.0,6.7,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.76,0.04,0.038,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.021,-0.275
FF,2023-09-27,92.0,1.64,5.67,"Abbott, Andrew",680757,671096,,ball,,,,,14,Steven Kwan flies out to left fielder Spencer Steer.,R,L,L,CLE,CIN,B,,,0,0,2023,0.71,1.54,0.8,0.88,,,,0,1,Bot,,,,,571912,,,-3.697950470976841,-133.75779228893956,-9.746499162799106,9.25622415201286,26.828640581121427,-11.786534727537306,3.15,1.4,,,,92.9,2182.0,6.7,716418,671096,571912,687952,663697,682622,682829,668715,670770,666181,53.78,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.036
ST,2023-09-22,80.4,1.65,5.73,"Abbott, Andrew",678225,671096,field_out,hit_into_play,,,,,7,Ji Hwan Bae pops out to shortstop Elly De La Cruz.,R,L,L,CIN,PIT,X,6.0,popup,1,0,2023,-1.32,0.22,-0.34,1.76,,,,0,5,Top,98.8,154.99,,,571912,,,-1.9197518540820149,-117.13384740435502,-2.5486082740818268,-11.793573479524804,22.736552513246902,-29.90256452916378,3.04,1.42,133.0,66.5,60.0,81.3,2560.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.62,0.006,0.005,0.0,1.0,0.0,0.0,3.0,36,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,254.0,0.023,-0.275
FF,2023-09-22,90.6,1.75,5.75,"Abbott, Andrew",678225,671096,,ball,,,,,12,Ji Hwan Bae pops out to shortstop Elly De La Cruz.,R,L,L,CIN,PIT,B,,,0,0,2023,0.5,1.23,0.84,3.74,,,,0,5,Top,,,,,571912,,,-3.379130743238267,-131.9992738111844,-1.756131831692751,6.5835097700258975,28.282711426167804,-17.649802411575806,3.04,1.39,,,,91.6,2046.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.69,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,144.0,0.0,0.036
ST,2023-09-22,80.1,1.91,5.69,"Abbott, Andrew",680779,671096,home_run,hit_into_play,,,,,12,Henry Davis homers (6) on a fly ball to left field.,R,R,L,CIN,PIT,X,,fly_ball,1,2,2023,-1.84,0.41,0.09,3.66,,,,0,5,Top,34.9,88.34,,,571912,,,-0.5439302197444825,-116.53038959754178,1.5273218688070629,-16.477317852935652,24.393039891714714,-29.02871619455813,3.26,1.6,353.0,91.3,30.0,80.2,2675.0,6.7,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.85,0.077,0.117,2.0,1.0,0.0,3.0,3.0,35,4,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,293.0,-0.144,1.065
CU,2023-09-22,77.8,1.77,5.87,"Abbott, Andrew",680779,671096,,called_strike,,,,,6,Henry Davis homers (6) on a fly ball to left field.,R,R,L,CIN,PIT,S,,,1,1,2023,-1.02,-0.52,0.81,2.34,,,,0,5,Top,,,,,571912,,,-0.1771004200635245,-113.36646029078253,0.3003262565448128,-8.781187384510012,21.458022684981128,-36.940288360960096,3.0,1.44,,,,77.8,2791.0,6.3,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,54.18,,,,,,,,35,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,306.0,0.0,-0.055
ST,2023-09-22,82.2,1.81,5.68,"Abbott, Andrew",680779,671096,,ball,,,,,13,Henry Davis homers (6) on a fly ball to left field.,R,R,L,CIN,PIT,B,,,0,1,2023,-1.05,0.62,-1.47,2.23,,,,0,5,Top,,,,,571912,,,-5.459436280082248,-119.56579344003664,-2.44271520910002,-8.908083374152715,24.83043824167584,-25.965503108089106,3.29,1.6,,,,83.0,2588.0,7.0,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.47,,,,,,,,35,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,267.0,0.0,0.028
FF,2023-09-22,90.4,1.74,5.74,"Abbott, Andrew",680779,671096,,foul,,,,,5,Henry Davis homers (6) on a fly ball to left field.,R,R,L,CIN,PIT,S,,,0,0,2023,1.06,1.21,0.19,2.39,,,,0,5,Top,,,,,571912,,,-6.193555918045665,-131.5489080562801,-5.0682717956275,13.600468834100422,26.96442195357483,-17.189471826103592,3.26,1.6,81.0,108.6,3.0,91.6,2203.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.58,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.038
ST,2023-09-22,80.7,1.87,5.69,"Abbott, Andrew",682848,671096,grounded_into_double_play,hit_into_play,,,,,7,"Endy Rodriguez grounds into a double play, third baseman Noelvi Marte to first baseman Joey Votto.   Miguel Andujar out at 3rd.    Endy Rodriguez out at 1st.",R,R,L,CIN,PIT,X,5.0,ground_ball,0,0,2023,-1.33,0.13,-0.38,1.49,,609280.0,678894.0,1,4,Top,100.42,172.14,,,571912,,,-2.4996171684435047,-117.5579147662868,-2.929350008179382,-11.789940581482751,23.69418343100176,-30.64730242064589,3.19,1.53,7.0,82.8,-12.0,81.7,2701.0,7.0,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.47,0.091,0.086,0.0,1.0,0.0,0.0,2.0,31,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.105,-0.63
CH,2023-09-22,86.0,1.8,5.67,"Abbott, Andrew",678894,671096,walk,blocked_ball,,,,,13,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,B,,,3,2,2023,0.92,1.13,-1.48,0.11,,,609280.0,1,4,Top,,,,,571912,,,-9.727122251887,-124.66801673018612,-9.32111278556624,11.558477772860478,24.199557250539065,-18.588031545160195,3.6,1.64,,,,86.9,2274.0,7.0,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.54,,,0.7,1.0,0.0,0.0,,30,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.043,0.314
FF,2023-09-22,91.4,1.74,5.76,"Abbott, Andrew",678894,671096,,foul,,,,,9,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,S,,,3,2,2023,0.65,1.39,0.59,1.79,,,609280.0,1,4,Top,,,,,571912,,,-4.353441348565775,-132.84720254155746,-7.133168776788998,8.637843024264425,31.436279472858963,-14.33197751858076,3.65,1.69,155.0,62.8,59.0,91.9,2198.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.58,,,,,,,,30,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,0.0
CH,2023-09-22,85.1,1.88,5.66,"Abbott, Andrew",678894,671096,,blocked_ball,,,,,14,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,B,,,2,2,2023,1.25,1.05,0.59,0.24,,,609280.0,1,4,Top,,,,,571912,,,-5.576699846135102,-123.44195128799956,-8.474322962798501,13.876150053273827,27.74733743965541,-19.83140201674673,3.44,1.56,,,,85.3,2223.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.6,,,,,,,,30,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.099
CH,2023-09-22,86.2,1.85,5.62,"Abbott, Andrew",678894,671096,,ball,,,,,13,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,B,,,1,2,2023,1.21,1.04,-1.04,1.1,,,609280.0,1,4,Top,,,,,571912,,,-9.452935876782435,-124.9883430147635,-6.567198271842269,14.765959175584092,29.001795862541663,-19.99875192713536,3.47,1.53,,,,86.5,2266.0,7.0,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.5,,,,,,,,30,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.055
CU,2023-09-22,77.6,1.74,5.81,"Abbott, Andrew",678894,671096,,ball,,,,,14,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,B,,,0,2,2023,-1.34,-0.53,0.68,1.09,,,609280.0,1,4,Top,,,,,571912,,,0.2113059259211491,-112.99873687806642,-2.0935393304562475,-11.404820415363169,23.96452686194448,-36.50563327310837,3.47,1.61,,,,77.6,2866.0,6.6,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.85,,,,,,,,30,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,0.027
FF,2023-09-22,91.9,1.74,5.75,"Abbott, Andrew",678894,671096,,foul,,,,,2,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,S,,,0,2,2023,0.97,1.47,0.08,3.17,,,609280.0,1,4,Top,,,,,571912,,,-6.352866967142537,-133.6135518236082,-3.8857649716158,12.962039354972292,29.882085018330763,-13.896899318137548,3.65,1.69,167.0,68.6,63.0,92.5,2277.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.71,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.0
CU,2023-09-22,78.6,1.77,5.86,"Abbott, Andrew",678894,671096,,called_strike,,,,,8,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,S,,,0,1,2023,-1.03,-0.41,-0.16,2.07,,,609280.0,1,4,Top,,,,,571912,,,-2.308776744910117,-114.46484412666857,-0.6237215947509641,-8.615070023794901,21.209959467190718,-35.89066485409904,3.47,1.61,,,,79.9,2780.0,7.1,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.36,,,,,,,,30,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.0,-0.062
CU,2023-09-22,78.6,1.78,5.87,"Abbott, Andrew",678894,671096,,called_strike,,,,,9,Liover Peguero walks.   Miguel Andujar to 2nd.,R,R,L,CIN,PIT,S,,,0,0,2023,-1.07,-0.21,0.65,2.04,,,609280.0,1,4,Top,,,,,571912,,,-0.4438735882080868,-114.56918199988137,-1.1091821002762314,-9.400499244016691,20.581271485799,-34.01057462540175,3.44,1.53,,,,79.3,2788.0,6.6,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.89,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,305.0,0.0,-0.05
FF,2023-09-22,91.6,1.82,5.62,"Abbott, Andrew",669707,671096,strikeout,called_strike,,,,,7,Jared Triolo called out on strikes.,R,R,L,CIN,PIT,S,2.0,,2,2,2023,0.85,1.21,-0.57,1.56,,,609280.0,0,4,Top,,,,,571912,,,-7.964029465710982,-133.07035437689166,-7.075580109956879,11.787056546531804,28.463845704506333,-16.39798438349784,3.5,1.64,,,,92.6,2165.0,7.0,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.55,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.041,-0.314
CU,2023-09-22,78.6,1.72,5.83,"Abbott, Andrew",669707,671096,,foul,,,,,9,Jared Triolo called out on strikes.,R,R,L,CIN,PIT,S,,,2,2,2023,-1.16,-0.32,0.29,1.82,,,609280.0,0,4,Top,,,,,571912,,,-0.934479208994628,-114.46140043785402,-1.269817158727493,-10.04877869960747,21.56104190008891,-34.94731608719528,3.47,1.61,47.0,86.6,1.0,79.5,2854.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.56,,,,,,,,29,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.0,0.0
CU,2023-09-22,77.7,1.75,5.83,"Abbott, Andrew",669707,671096,,swinging_strike_blocked,,,,,14,Jared Triolo called out on strikes.,R,R,L,CIN,PIT,S,,,2,1,2023,-1.07,-0.56,0.57,0.9,,,609280.0,0,4,Top,,,,,571912,,,-0.5620561694970206,-113.13947340842066,-2.6161793973653222,-9.106193990697214,21.21528786098572,-36.73780399943157,3.47,1.61,,,,78.3,2870.0,6.7,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.77,,,,,,,,29,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,-0.084
FF,2023-09-22,90.8,1.82,5.65,"Abbott, Andrew",669707,671096,,ball,,,,,14,Jared Triolo called out on strikes.,R,R,L,CIN,PIT,B,,,1,1,2023,0.75,1.31,0.35,1.08,,,609280.0,0,4,Top,,,,,571912,,,-5.3281843347496265,-131.90730795208137,-8.40192166569954,9.846623259710473,28.16160185939458,-15.280959807429628,3.52,1.64,,,,91.7,2144.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.56,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.063
ST,2023-09-22,80.3,1.86,5.63,"Abbott, Andrew",669707,671096,,ball,,,,,13,Jared Triolo called out on strikes.,R,R,L,CIN,PIT,B,,,0,1,2023,-1.04,0.3,-1.01,1.79,,,609280.0,0,4,Top,,,,,571912,,,-4.422934976427919,-116.94670980082276,-2.3626559701295857,-8.670711898824377,22.95282666053188,-29.191691876136392,3.47,1.58,,,,81.1,2677.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.63,,,,,,,,29,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,283.0,0.0,0.036
CH,2023-09-22,85.1,2.02,5.59,"Abbott, Andrew",669707,671096,,swinging_strike,,,,,14,Jared Triolo called out on strikes.,R,R,L,CIN,PIT,S,,,0,0,2023,1.14,0.73,0.47,1.43,,,609280.0,0,4,Top,,,,,571912,,,-6.045914895121351,-123.76264486244108,-5.029792559498103,12.945643896207166,22.872397932531907,-23.84180361187653,3.47,1.61,,,,86.8,2044.0,7.2,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.27,,,,,,,,29,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,-0.054
FF,2023-09-22,91.6,1.57,5.63,"Abbott, Andrew",609280,671096,walk,ball,,,,,13,Miguel Andujar walks.,R,R,L,CIN,PIT,B,,,3,1,2023,0.56,1.31,-0.84,1.59,,,,0,4,Top,,,,,571912,,,-7.367372349614962,-133.01678236021115,-7.209265975160526,8.273869071514833,28.75350050344711,-15.232650724202648,3.13,1.5,,,,92.5,2188.0,7.0,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.53,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,-0.044,0.232
FF,2023-09-22,91.1,1.74,5.72,"Abbott, Andrew",609280,671096,,ball,,,,,12,Miguel Andujar walks.,R,R,L,CIN,PIT,B,,,2,1,2023,0.78,1.28,1.54,2.57,,,,0,4,Top,,,,,571912,,,-2.196465083277859,-132.5793107888166,-4.77570059398127,9.640647452980636,29.8949873379035,-16.271439822497616,3.02,1.48,,,,91.7,2161.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.73,,,,,,,,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,0.116
FF,2023-09-22,92.7,1.77,5.62,"Abbott, Andrew",609280,671096,,ball,,,,,13,Miguel Andujar walks.,R,R,L,CIN,PIT,B,,,1,1,2023,0.72,1.34,-1.11,1.46,,,,0,4,Top,,,,,571912,,,-8.998019761844198,-134.54846392390553,-7.845160524459845,10.583495210043887,27.91069900012402,-14.276841312151497,3.05,1.5,,,,93.6,2277.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.62,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,94.0,0.0,0.053
FF,2023-09-22,91.8,1.82,5.65,"Abbott, Andrew",609280,671096,,ball,,,,,12,Miguel Andujar walks.,R,R,L,CIN,PIT,B,,,0,1,2023,0.65,1.13,0.68,3.29,,,,0,4,Top,,,,,571912,,,-4.349815349612365,-133.79062442388454,-2.637268500522292,8.70961056760908,26.750233552076796,-18.238643638176956,3.1,1.5,,,,93.0,2171.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.73,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.028
FF,2023-09-22,92.4,1.71,5.62,"Abbott, Andrew",609280,671096,,called_strike,,,,,9,Miguel Andujar walks.,R,R,L,CIN,PIT,S,,,0,0,2023,0.38,1.45,0.35,1.57,,,,0,4,Top,,,,,571912,,,-4.334816833689681,-134.28680578254549,-7.709814248496285,5.550257710790584,29.79387857979333,-13.157928418743657,3.16,1.48,,,,93.3,2217.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.57,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,-0.038
FF,2023-09-22,92.7,1.78,5.64,"Abbott, Andrew",663647,671096,home_run,hit_into_play,,,,,5,Ke'Bryan Hayes homers (15) on a fly ball to right field.,R,R,L,CIN,PIT,X,,fly_ball,2,2,2023,0.68,1.32,0.18,2.24,,,,0,4,Top,204.75,80.64,,,571912,,,-5.622257471807212,-134.89230036300765,-5.869144165251464,9.446660273249664,28.22994868331869,-14.913529402748464,3.28,1.53,351.0,92.9,31.0,93.7,2295.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.73,0.146,0.238,2.0,1.0,0.0,3.0,3.0,27,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,148.0,-0.129,1.024
CH,2023-09-22,86.7,1.77,5.68,"Abbott, Andrew",663647,671096,,foul,,,,,3,Ke'Bryan Hayes homers (15) on a fly ball to right field.,R,R,L,CIN,PIT,S,,,2,1,2023,1.03,0.84,0.78,3.13,,,,0,4,Top,,,,,571912,,,-4.509977634222975,-126.35890860123082,-1.678121410486239,11.99829140253818,23.59803284162553,-22.99935582551628,3.28,1.53,245.0,74.2,38.0,87.6,2182.0,6.6,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.91,,,,,,,,27,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,-0.067
FF,2023-09-22,92.0,1.8,5.67,"Abbott, Andrew",663647,671096,,called_strike,,,,,9,Ke'Bryan Hayes homers (15) on a fly ball to right field.,R,R,L,CIN,PIT,S,,,2,0,2023,0.5,1.37,0.4,1.91,,,,0,4,Top,,,,,571912,,,-4.688396404669666,-133.9096057226982,-6.798384440243888,6.984824021021253,26.236674025743017,-14.450662053206162,3.2,1.48,,,,93.3,2153.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.68,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,-0.058
ST,2023-09-22,78.5,1.83,5.75,"Abbott, Andrew",663647,671096,,ball,,,,,12,Ke'Bryan Hayes homers (15) on a fly ball to right field.,R,R,L,CIN,PIT,B,,,1,0,2023,-1.62,-0.04,0.57,3.57,,,,0,4,Top,,,,,571912,,,0.2564636345643669,-114.30785400410367,2.2136677073320987,-14.239227747813963,20.46481245127045,-33.092174689354806,3.02,1.4,,,,79.5,2692.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.61,,,,,,,,27,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,297.0,0.0,0.064
CU,2023-09-22,78.6,1.69,5.87,"Abbott, Andrew",663647,671096,,ball,,,,,14,Ke'Bryan Hayes homers (15) on a fly ball to right field.,R,R,L,CIN,PIT,B,,,0,0,2023,-0.97,-0.75,0.47,0.93,,,,0,4,Top,,,,,571912,,,-0.8412247452651772,-114.5977107693872,-2.605751639108777,-8.512451244290222,18.837669581408317,-38.59563846446843,3.1,1.48,,,,79.8,2759.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.71,,,,,,,,27,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.0,0.036
CH,2023-09-22,86.3,1.79,5.6,"Abbott, Andrew",668804,671096,strikeout,swinging_strike,,,,,9,Bryan Reynolds strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,2,2,2023,1.39,0.75,0.78,1.94,,,,2,3,Top,,,,,571912,,,-5.276843677299574,-125.5687663274789,-4.037715031027285,15.7818412767277,25.51615725937601,-23.590696058366383,3.02,1.48,,,,86.9,2170.0,6.7,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.83,,,0.0,1.0,0.0,0.0,,23,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,135.0,0.012,-0.09
ST,2023-09-22,82.3,1.83,5.6,"Abbott, Andrew",668804,671096,,swinging_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,CIN,PIT,S,,,2,1,2023,-1.54,0.18,-1.08,0.93,,,,2,3,Top,,,,,571912,,,-3.6415290504553863,-119.79571001871678,-4.432290585242033,-14.078872780408409,23.99649999580167,-29.815295470487005,3.02,1.48,,,,83.1,2824.0,6.9,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.6,,,,,,,,23,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,293.0,0.0,-0.031
ST,2023-09-22,82.1,1.83,5.65,"Abbott, Andrew",668804,671096,,swinging_strike,,,,,8,Bryan Reynolds strikes out swinging.,R,R,L,CIN,PIT,S,,,2,0,2023,-1.31,0.41,0.25,1.88,,,,2,3,Top,,,,,571912,,,-1.0446544004768337,-119.534002310796,-2.7890210680081102,-12.337914772574493,23.611656188583705,-27.935153290183084,3.02,1.48,,,,82.8,2550.0,6.8,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.74,,,,,,,,23,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,-0.023
CH,2023-09-22,86.5,1.88,5.65,"Abbott, Andrew",668804,671096,,ball,,,,,12,Bryan Reynolds strikes out swinging.,R,R,L,CIN,PIT,B,,,1,0,2023,1.45,0.92,1.59,2.78,,,,2,3,Top,,,,,571912,,,-3.685671749898529,-125.99105855583798,-2.5203113501155228,16.165479824916922,26.327750050632496,-22.11823488112999,2.92,1.48,,,,87.1,2126.0,6.7,716487,671096,571912,458015,663697,682622,682829,668715,670770,666181,53.8,,,,,,,,23,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.0,0.022
