pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,88.3,-1.89,5.81,"Estévez, Carlos",647304,608032,,ball,,,,,14.0,Josh Naylor homers (6) on a fly ball to right field.    Myles Straw scores.    Jose Ramirez scores.,R,L,R,CLE,LAA,B,,,1,0,2023,-0.98,0.76,1.31,2.22,,664702.0,608070.0,2,8,Bot,,,,,608360,,,9.815999829162957,-128.16557967714692,-4.239864880592752,-12.839399783888355,25.687274145147928,-23.066625815063837,3.12,1.44,,,,88.4,1512.0,6.4,718182,608032,608360,642136,592273,570482,687263,621493,666160,592669,54.07,,,,,,,,57,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.033
FF,2023-05-12,97.6,-1.42,5.75,"Estévez, Carlos",686823,608032,strikeout,foul_tip,,,,,5.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,2.0,,1,2,2023,-0.64,1.36,-0.11,2.26,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,5.02827777068695,-141.87029261830213,-7.007898558696319,-9.822788507091657,33.75830508476832,-12.396612155733749,3.39,1.57,,,,97.9,2126.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206.0,-0.271,-0.493
FF,2023-05-12,95.7,-1.48,5.73,"Estévez, Carlos",686823,608032,,swinging_strike,,,,,1.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,1,1,2023,-0.83,1.42,-0.75,3.33,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,3.8418647946495823,-139.2916258047399,-3.9434976781838817,-11.708897211080473,33.08069050864066,-13.011364577508752,3.39,1.57,,,,96.1,2246.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.86,,,,,,,,85,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.231
FF,2023-05-12,96.2,-1.48,5.78,"Estévez, Carlos",686823,608032,,ball,,,,,11.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,B,,,0,1,2023,-0.61,1.56,-1.1,5.77,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,2.371520880249814,-140.0666258208863,2.0782660905349823,-8.549713439319705,34.47040745952332,-12.521523410756847,3.38,1.58,,,,95.9,2265.0,6.3,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.19,,,,,,,,85,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.098
FF,2023-05-12,97.2,-1.47,5.79,"Estévez, Carlos",686823,608032,,foul,,,,,4.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.78,1.25,-0.42,2.74,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,4.598327338646714,-141.3697747547295,-5.4494041578380745,-11.480896625027505,35.95283458052005,-14.3903415851538,3.39,1.57,205.0,73.1,38.0,97.1,2291.0,6.5,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.96,,,,,,,,85,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,-0.136
FF,2023-05-12,98.0,-1.86,5.66,"Estévez, Carlos",605137,608032,single,hit_into_play,,,,,8.0,Josh Bell singles on a ground ball to right fielder Hunter Renfroe.   Jose Ramirez to 3rd.,R,L,R,CLE,LAA,X,9.0,ground_ball,0,0,2023,-0.8,1.12,-0.05,1.98,,,608070.0,2,9,Bot,187.21,109.05,,,642136,,,6.79129512176983,-142.42689101767397,-7.08854745050511,-12.484107540104478,32.321918481571345,-15.408778455816918,3.73,1.77,130.0,110.1,7.0,98.7,2284.0,6.7,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.78,0.709,0.675,0.9,1.0,1.0,0.0,4.0,83,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,212.0,0.099,0.309
SL,2023-05-12,90.9,-1.87,5.55,"Estévez, Carlos",608070,608032,single,hit_into_play,,,,,9.0,Jose Ramirez singles on a line drive to center fielder Mike Trout.,R,L,R,CLE,LAA,X,8.0,line_drive,1,2,2023,0.49,0.21,0.31,1.68,,,,2,9,Bot,126.11,96.97,,,642136,,,4.4250232516336006,-132.30382013704738,-4.244866500321127,4.851761527256789,27.386308253639072,-29.06535919023874,3.32,1.55,219.0,70.0,23.0,91.0,2312.0,6.3,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.22,0.983,0.902,0.9,1.0,1.0,0.0,4.0,82,4,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,167.0,0.052,0.164
SL,2023-05-12,90.3,-1.73,5.6,"Estévez, Carlos",608070,608032,,foul,,,,,5.0,Jose Ramirez singles on a line drive to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,1,1,2023,0.53,0.34,0.26,2.71,,,,2,9,Bot,,,,,642136,,,3.8248421953763896,-131.53366790459538,-2.0064128059925497,5.347089958596728,26.722261958388508,-28.013996819064605,3.32,1.55,123.0,66.4,25.0,90.4,2329.0,6.2,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.33,,,,,,,,82,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,173.0,0.0,-0.027
FF,2023-05-12,97.9,-1.63,5.71,"Estévez, Carlos",608070,608032,,foul,,,,,8.0,Jose Ramirez singles on a line drive to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,1,0,2023,-0.74,1.55,-0.18,1.66,,,,2,9,Bot,,,,,642136,,,5.649982132179829,-142.35782132253823,-9.051771932484842,-11.367464034628115,31.01639394346684,-9.243408699912496,3.32,1.55,195.0,69.4,44.0,98.3,2465.0,6.4,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.05,,,,,,,,82,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,0.0,-0.022
SL,2023-05-12,89.5,-1.86,5.62,"Estévez, Carlos",608070,608032,,ball,,,,,14.0,Jose Ramirez singles on a line drive to center fielder Mike Trout.,R,L,R,CLE,LAA,B,,,0,0,2023,0.4,0.47,0.57,1.1,,,,2,9,Bot,,,,,642136,,,5.2073678667690135,-130.2258757667643,-6.245509675929034,3.600137941465969,24.944888990011208,-25.74258643878133,3.23,1.48,,,,90.9,2214.0,6.9,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.57,,,,,,,,82,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,180.0,0.0,0.016
FF,2023-05-12,97.8,-1.49,5.82,"Estévez, Carlos",642708,608032,field_out,hit_into_play,,,,,11.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,X,3.0,popup,2,2,2023,-0.95,1.45,-0.96,3.38,,,,1,9,Bot,155.16,203.17,,,642136,,,3.656671781657799,-142.35500249145315,-4.421334148853693,-13.815162589907086,33.39055364356305,-11.716032993881518,3.29,1.56,71.0,74.0,79.0,98.0,2336.0,6.4,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.06,0.003,0.004,0.0,1.0,0.0,0.0,3.0,81,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,-0.064,-0.148
SL,2023-05-12,89.5,-1.89,5.6,"Estévez, Carlos",642708,608032,,foul,,,,,1.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,S,,,2,2,2023,0.44,0.11,-0.48,2.88,,,,1,9,Bot,,,,,642136,,,2.5420836405012857,-130.44412705621468,-0.980052211872978,4.585002629081314,26.14656278264533,-30.900035954070248,3.29,1.56,210.0,70.1,41.0,89.9,2178.0,6.3,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.16,,,,,,,,81,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,148.0,0.0,0.0
FF,2023-05-12,97.6,-1.45,5.78,"Estévez, Carlos",642708,608032,,foul,,,,,5.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,S,,,2,2,2023,-0.54,1.54,0.07,2.59,,,,1,9,Bot,,,,,642136,,,5.327506778450645,-141.92472414134858,-6.633715924161282,-8.502354986886509,32.97414523935599,-10.051706162029724,3.29,1.56,161.0,80.6,13.0,97.9,2338.0,6.5,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.97,,,,,,,,81,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,204.0,0.0,0.0
FF,2023-05-12,97.7,-1.42,5.74,"Estévez, Carlos",642708,608032,,foul,,,,,5.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,S,,,2,1,2023,-0.69,1.36,0.17,2.24,,,,1,9,Bot,,,,,642136,,,5.9005069872101465,-142.05668126343463,-7.117345416165792,-10.60300584847882,30.71416446271962,-12.368932972401186,3.29,1.56,138.0,79.4,9.0,98.6,2224.0,6.7,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.8,,,,,,,,81,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,0.0,-0.048
FF,2023-05-12,97.9,-1.46,5.74,"Estévez, Carlos",642708,608032,,ball,,,,,13.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,B,,,1,1,2023,-0.78,1.54,-0.2,1.27,,,,1,9,Bot,,,,,642136,,,5.21833397388624,-142.18336855357305,-10.191485665180076,-11.698048566582834,31.33349806262615,-9.0877401143505,3.19,1.56,,,,98.4,2358.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.9,,,,,,,,81,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.034
FF,2023-05-12,95.9,-1.59,5.84,"Estévez, Carlos",642708,608032,,swinging_strike,,,,,8.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,S,,,1,0,2023,-0.59,1.5,-0.18,2.01,,,,1,9,Bot,,,,,642136,,,5.069525551676822,-139.3995034925835,-7.931727389100404,-8.844262943849534,30.222555830549773,-11.059079217250146,3.29,1.56,,,,96.5,2242.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.89,,,,,,,,81,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,202.0,0.0,-0.031
SL,2023-05-12,89.9,-1.72,5.75,"Estévez, Carlos",642708,608032,,ball,,,,,12.0,Amed Rosario pops out to first baseman Brandon Drury in foul territory.,R,R,R,CLE,LAA,B,,,0,0,2023,0.5,0.55,1.33,3.3,,,,1,9,Bot,,,,,642136,,,6.528839347255976,-130.91451035238893,-1.3153846158539937,4.481953969680817,25.132291545976187,-25.75637892937183,3.17,1.52,,,,90.5,2098.0,6.4,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.07,,,,,,,,81,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,170.0,0.0,0.025
FF,2023-05-12,96.5,-1.56,5.73,"Estévez, Carlos",680757,608032,field_out,hit_into_play,,,,,3.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,X,2.0,popup,3,2,2023,-0.65,1.61,0.49,3.13,,,,0,9,Bot,119.47,221.18,,,642136,,,6.946446615090943,-140.38443378735315,-5.072240760458111,-10.125748244672964,31.24180477828789,-9.849117334920594,3.2,1.47,45.0,81.2,87.0,96.9,2252.0,6.5,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.0,0.003,0.004,0.0,1.0,0.0,0.0,3.0,80,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,-0.086,-0.317
FF,2023-05-12,96.5,-1.52,5.85,"Estévez, Carlos",680757,608032,,ball,,,,,13.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,B,,,2,2,2023,-0.68,1.55,-0.44,1.33,,,,0,9,Bot,,,,,642136,,,4.421799102964999,-140.18428927190595,-9.982848310160533,-9.929682610258656,30.73137565639502,-9.624369463242274,3.2,1.49,,,,96.6,2215.0,6.4,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.11,,,,,,,,80,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.103
FF,2023-05-12,96.4,-1.38,5.74,"Estévez, Carlos",680757,608032,,foul,,,,,3.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,S,,,2,2,2023,-0.51,1.39,0.64,2.94,,,,0,9,Bot,,,,,642136,,,6.522230260912362,-140.24804589375498,-5.021490549825173,-8.179662608493132,32.93402721054119,-12.858161209099936,3.2,1.47,76.0,67.2,81.0,96.4,2154.0,6.4,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.09,,,,,,,,80,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,0.0
FF,2023-05-12,96.3,-1.56,5.88,"Estévez, Carlos",680757,608032,,ball,,,,,11.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,B,,,1,2,2023,-0.34,1.51,-0.83,4.34,,,,0,9,Bot,,,,,642136,,,2.69216084370694,-140.1411578047872,-1.9013142808744,-5.100995883743898,34.369747136528474,-12.14329391435576,3.19,1.47,,,,96.0,2165.0,6.3,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.21,,,,,,,,80,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.041
FF,2023-05-12,95.4,-1.48,5.9,"Estévez, Carlos",680757,608032,,foul,,,,,4.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,S,,,1,1,2023,-0.75,1.5,-0.54,2.47,,,,0,9,Bot,,,,,642136,,,4.177284214911907,-138.82999858263238,-6.749101218004318,-10.675109862736582,31.52412070921209,-11.402389186436178,3.2,1.47,221.0,74.4,36.0,95.3,2282.0,6.3,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.22,,,,,,,,80,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208.0,0.0,-0.055
FF,2023-05-12,95.9,-1.77,5.91,"Estévez, Carlos",680757,608032,,ball,,,,,11.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,B,,,0,1,2023,-0.76,1.4,-0.06,4.03,,,,0,9,Bot,,,,,642136,,,6.276746236969661,-139.55807771948562,-2.5412847655076107,-11.385479686262002,32.07773670043417,-13.46273701829108,3.18,1.47,,,,96.1,2179.0,6.4,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.05,,,,,,,,80,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,0.0,0.028
FF,2023-05-12,96.2,-1.32,5.9,"Estévez, Carlos",680757,608032,,called_strike,,,,,6.0,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.76,1.44,0.69,2.25,,,,0,9,Bot,,,,,642136,,,7.080106382153301,-139.8550570609708,-7.383998777572297,-11.602480286322832,31.31618404021351,-11.79241129100584,3.19,1.49,,,,96.6,2285.0,6.5,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.97,,,,,,,,80,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206.0,0.0,-0.038
FF,2023-05-08,99.3,-1.51,5.89,"Estévez, Carlos",676801,608032,strikeout,swinging_strike,,,,,6.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.39,1.6,0.45,2.23,,,,2,9,Top,,,,,642136,,,6.289045571563342,-144.32897022506495,-8.360984220900471,-6.993873284880268,33.846324908594866,-8.007093795655447,3.19,1.48,,,,99.4,2271.0,6.4,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,0.0,1.0,0.0,0.0,,70,7,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,206.0,0.011,-0.09
FF,2023-05-08,97.9,-1.52,5.87,"Estévez, Carlos",676801,608032,,foul,,,,,6.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,2,2,2023,-0.7,1.47,0.6,2.24,,,,2,9,Top,,,,,642136,,,7.385800534748838,-142.2584726610406,-7.694519284548882,-11.195774724257893,34.2744033261706,-10.599299983899906,3.19,1.48,184.0,80.4,16.0,98.2,2260.0,6.6,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.87,,,,,,,,70,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,197.0,0.0,0.0
FF,2023-05-08,98.6,-1.45,5.94,"Estévez, Carlos",676801,608032,,ball,,,,,14.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,-0.63,1.47,1.01,1.77,,,,2,9,Top,,,,,642136,,,8.158895898236194,-143.1331853279876,-9.25251183908702,-10.66521531490382,35.376914784361354,-9.989293033764174,3.07,1.5,,,,98.4,2284.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.02,,,,,,,,70,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,208.0,0.0,0.016
SL,2023-05-08,90.8,-1.9,5.78,"Estévez, Carlos",676801,608032,,foul,,,,,1.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,2,2023,0.25,0.16,-0.51,3.02,,,,2,9,Top,,,,,642136,,,2.942475378426022,-132.2594176484982,-1.3529319752214937,2.379766238722924,27.441847027575943,-30.214369700014043,3.19,1.48,368.0,99.8,42.0,91.3,2142.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.01,,,,,,,,70,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,96.0,0.0,0.0
SL,2023-05-08,88.7,-1.83,5.75,"Estévez, Carlos",676801,608032,,foul_tip,,,,,8.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2023,0.41,0.39,0.05,1.72,,,,2,9,Top,,,,,642136,,,3.728377453905714,-129.25157269920987,-4.68556598434045,3.868580787614056,25.19695763460525,-27.06492988152675,3.19,1.48,,,,88.8,2014.0,6.2,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,70,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,72.0,0.0,-0.027
FF,2023-05-08,96.5,-1.67,5.93,"Estévez, Carlos",676801,608032,,swinging_strike,,,,,5.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.57,1.49,-0.02,2.63,,,,2,9,Top,,,,,642136,,,5.6954855003068765,-140.39393407534013,-6.652788908789396,-8.79983719551532,31.319891880991108,-11.111798125502258,3.19,1.48,,,,97.0,2198.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,70,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212.0,0.0,-0.022
SL,2023-05-08,88.5,-1.96,5.86,"Estévez, Carlos",676801,608032,,ball,,,,,11.0,Chas McCormick strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,0.48,0.34,-0.73,4.03,,,,2,9,Top,,,,,642136,,,1.9821212985274963,-129.03755187533906,0.8312484909170408,5.043754912715932,24.9153901369228,-28.66494811828987,3.14,1.5,,,,88.7,2122.0,6.2,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,70,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,135.0,0.0,0.016
FF,2023-05-08,96.8,-1.57,5.95,"Estévez, Carlos",665161,608032,field_out,hit_into_play,,,,,4.0,"Jeremy Pena grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,2,0,2023,-0.74,1.56,-0.59,2.96,,,,1,9,Top,111.15,179.04,,,642136,,,4.298757896252211,-140.86299957019042,-5.991792177691671,-10.8429068248624,31.753456270493885,-10.2229253150778,3.56,1.76,18.0,65.0,-7.0,97.1,2174.0,6.4,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.09,0.06,0.054,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,205.0,0.023,-0.235
FF,2023-05-08,96.3,-1.64,6.0,"Estévez, Carlos",665161,608032,,ball,,,,,11.0,"Jeremy Pena grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,1,0,2023,-0.72,1.6,-1.3,3.74,,,,1,9,Top,,,,,642136,,,2.5419347732105795,-140.229749667431,-4.073893580584342,-10.049894578398575,32.26584635287016,-10.33856576895872,3.58,1.78,,,,96.7,2336.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,207.0,0.0,0.042
SL,2023-05-08,88.3,-2.04,5.79,"Estévez, Carlos",665161,608032,,ball,,,,,11.0,"Jeremy Pena grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,0,0,2023,0.46,0.45,-1.04,3.81,,,,1,9,Top,,,,,642136,,,1.478175943430894,-128.79347549432117,0.2078375064627751,4.860038293768584,23.37964857773828,-27.350292331925367,3.6,1.78,,,,88.6,2303.0,6.1,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,69,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,134.0,0.0,0.025
FF,2023-05-08,98.8,-1.64,5.83,"Estévez, Carlos",663656,608032,field_out,hit_into_play,,,,,12.0,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,X,8.0,fly_ball,0,2,2023,-0.89,1.56,1.04,2.92,,,,0,9,Top,131.54,79.49,,,642136,,,9.357026589783072,-143.46002285452585,-6.081967001665533,-14.55299160517117,34.44491005322246,-9.341318894915783,3.51,1.73,298.0,84.3,37.0,98.4,2473.0,6.3,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.23,0.014,0.018,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,218.0,0.037,-0.152
FF,2023-05-08,98.3,-1.86,5.69,"Estévez, Carlos",663656,608032,,foul,,,,,4.0,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,S,,,0,2,2023,-0.94,1.53,-0.72,2.71,,,,0,9,Top,,,,,642136,,,5.270565106160344,-142.95652210771084,-6.113331678866707,-14.086102583678867,34.976597983151336,-10.061362850253063,3.51,1.73,197.0,78.2,59.0,98.0,2302.0,6.3,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,68,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,214.0,0.0,0.0
SL,2023-05-08,88.1,-1.83,5.77,"Estévez, Carlos",663656,608032,,foul,,,,,6.0,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,S,,,0,1,2023,0.51,0.34,0.46,2.42,,,,0,9,Top,,,,,642136,,,4.510781554880353,-128.2798636025071,-2.76006738740167,4.726270214416751,25.69918825102542,-28.04287681009871,3.51,1.73,275.0,69.4,17.0,88.0,2346.0,6.1,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,68,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,131.0,0.0,-0.049
FF,2023-05-08,96.6,-1.58,5.89,"Estévez, Carlos",663656,608032,,foul,,,,,4.0,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,S,,,0,0,2023,-0.85,1.67,-0.55,2.77,,,,0,9,Top,,,,,642136,,,4.683187714792853,-140.39147496173916,-6.544068537281772,-12.321779629200904,34.19697983479339,-8.795461050621645,3.51,1.73,,,,96.6,2350.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,68,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212.0,0.0,-0.038
FF,2023-05-05,98.4,-1.36,5.66,"Estévez, Carlos",543257,608032,field_out,hit_into_play,,,,,1.0,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,X,6.0,ground_ball,1,2,2023,-0.74,1.52,-0.39,2.63,,677649.0,543760.0,2,10,Top,112.47,148.54,,,595453,,,4.414580192519766,-143.09101752312395,-6.332563745759896,-11.246212513297063,33.497447063752155,-9.976207195786165,3.04,1.47,11.0,98.9,-13.0,99.3,,6.9,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.64,0.229,0.206,0.0,1.0,0.0,0.0,2.0,84,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.118,-0.339
SL,2023-05-05,89.7,-1.63,5.54,"Estévez, Carlos",543257,608032,,called_strike,,,,,7.0,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,S,,,1,1,2023,0.41,0.32,-0.5,1.64,,677649.0,543760.0,2,10,Top,,,,,595453,,,1.9216857780757897,-130.63479067411825,-4.3870600797175605,4.370984607673461,26.00538366290624,-27.783718467095625,2.92,1.4,,,,90.1,2505.0,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.15,,,,,,,,84,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,187.0,0.0,-0.11
FF,2023-05-05,98.4,-1.5,5.66,"Estévez, Carlos",543257,608032,,ball,,,,,14.0,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,B,,,0,1,2023,-0.92,1.52,1.04,2.0,,677649.0,543760.0,2,10,Top,,,,,595453,,,9.065066144192077,-142.8493075058285,-8.034225429075017,-14.692366224697416,32.600813996855464,-9.583787038867635,3.07,1.53,,,,98.7,2227.0,6.6,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.93,,,,,,,,84,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,0.0,0.04
