pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-12,92.3,1.19,6.35,"Irvin, Cole",680700,608344,,called_strike,,,,,9.0,"Richie Palacios grounds out, first baseman Ryan Mountcastle to pitcher Cole Irvin.",R,L,L,BAL,STL,S,,,0,0,2023,1.04,0.91,0.35,1.96,,,,1,9,Top,,,,,543510,,,-4.423473748198416,-134.32788477934864,-7.400725731626655,13.557893552206348,26.85168314473768,-19.835100427364942,3.65,1.78,,,,92.8,1882.0,6.4,716621,608344,543510,663624,676059,602104,683002,669720,656775,623993,54.07,,,,,,,,70,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,141.0,0.0,-0.026
FC,2023-09-12,84.0,1.38,6.28,"Irvin, Cole",641933,608344,field_out,hit_into_play,,,,,9.0,"Tyler O'Neill grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,STL,X,6.0,ground_ball,0,1,2023,-0.07,0.0,0.59,2.05,,,,0,9,Top,107.51,155.18,,,543510,,,-1.683816740202082,-122.38895200589648,-3.443909901095584,-0.4162159989979691,23.6475875399319,-31.68903333294759,3.26,1.53,23.0,89.6,-4.0,84.1,2201.0,6.2,716621,608344,543510,663624,676059,602104,683002,669720,656775,623993,54.3,0.231,0.234,0.0,1.0,0.0,0.0,2.0,69,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,266.0,0.003,-0.2
CU,2023-09-12,76.6,1.56,6.2,"Irvin, Cole",641933,608344,,called_strike,,,,,14.0,"Tyler O'Neill grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,STL,S,,,0,0,2023,-1.23,-0.18,0.98,2.18,,,,0,9,Top,,,,,543510,,,0.9931816342351608,-111.56811555113238,-1.1588772487837264,-10.474051744639649,20.43050560401478,-33.68474321073394,3.39,1.54,,,,76.2,2142.0,6.0,716621,608344,543510,663624,676059,602104,683002,669720,656775,623993,54.5,,,,,,,,69,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,315.0,0.0,-0.038
FF,2023-09-12,93.8,1.1,6.38,"Irvin, Cole",668800,608344,field_out,hit_into_play,,,,,12.0,Andrew Knizner pops out to second baseman Adam Frazier.,R,R,L,BAL,STL,X,4.0,popup,3,1,2023,1.12,1.33,0.16,3.44,,,,2,8,Top,127.49,163.65,,,543510,,,-4.933529791275528,-136.42798783194408,-4.776766668217466,15.021344645372382,32.20475495927143,-14.75160873329282,3.25,1.51,110.0,94.5,70.0,93.7,1944.0,6.4,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.06,0.006,0.007,0.0,1.0,0.0,0.0,3.0,65,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.003,-0.166
CH,2023-09-12,84.3,1.46,6.2,"Irvin, Cole",668800,608344,,ball,,,,,14.0,Andrew Knizner pops out to second baseman Adam Frazier.,R,R,L,BAL,STL,B,,,2,1,2023,1.47,0.41,0.88,1.44,,,,2,8,Top,,,,,543510,,,-4.27966736899456,-122.60063161803428,-5.454317073925294,15.63127540910682,26.659878079055904,-27.10085186668098,3.23,1.52,,,,84.2,1705.0,6.5,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.01,,,,,,,,65,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,125.0,0.0,0.045
CH,2023-09-12,84.0,1.42,6.13,"Irvin, Cole",668800,608344,,ball,,,,,13.0,Andrew Knizner pops out to second baseman Adam Frazier.,R,R,L,BAL,STL,B,,,1,1,2023,1.36,0.59,-0.66,0.29,,,,2,8,Top,,,,,543510,,,-7.534205859543334,-121.8792042578574,-8.258792170695441,15.097386735210046,24.46552741054452,-24.82543861545332,3.42,1.61,,,,84.0,1432.0,6.5,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.0,,,,,,,,65,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,120.0,0.0,0.02
CU,2023-09-12,78.8,1.51,6.18,"Irvin, Cole",668800,608344,,called_strike,,,,,9.0,Andrew Knizner pops out to second baseman Adam Frazier.,R,R,L,BAL,STL,S,,,1,0,2023,-1.22,-0.12,0.46,1.97,,,,2,8,Top,,,,,543510,,,-0.0141495044575921,-114.64386382810038,-2.023674260012561,-10.6433673241579,24.08873701612324,-32.99628495071209,3.25,1.54,,,,78.8,2212.0,6.6,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,53.91,,,,,,,,65,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,312.0,0.0,-0.022
CH,2023-09-12,84.5,1.41,6.13,"Irvin, Cole",668800,608344,,ball,,,,,13.0,Andrew Knizner pops out to second baseman Adam Frazier.,R,R,L,BAL,STL,B,,,0,0,2023,1.46,0.56,-0.13,1.06,,,,2,8,Top,,,,,543510,,,-6.5000310899580365,-122.75931271315288,-6.540518737962072,16.017651225233188,25.544579241184227,-25.34208582272024,3.32,1.59,,,,84.6,1610.0,6.5,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,53.97,,,,,,,,65,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,127.0,0.0,0.016
CH,2023-09-12,84.7,1.47,6.11,"Irvin, Cole",571448,608344,field_out,hit_into_play,,,,,13.0,"Nolan Arenado grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,STL,X,5.0,ground_ball,1,0,2023,1.35,0.47,-0.02,1.36,,,,1,8,Top,122.78,198.06,,,543510,,,-6.199138176413718,-123.08652176769245,-5.698901691193399,15.000519912067654,24.197452001758712,-26.46680663746365,3.32,1.62,16.0,103.6,-4.0,85.0,1494.0,6.5,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,53.95,0.443,0.418,0.0,1.0,0.0,0.0,2.0,64,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,120.0,0.004,-0.194
CH,2023-09-12,83.5,1.55,6.22,"Irvin, Cole",571448,608344,,ball,,,,,12.0,"Nolan Arenado grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,STL,B,,,0,0,2023,1.05,0.57,1.52,3.75,,,,1,8,Top,,,,,543510,,,-2.140280926004493,-121.64221711502896,-0.3909675145543189,10.8632773162887,23.78275052482165,-26.61756778857032,3.44,1.73,,,,83.7,1453.0,6.3,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.17,,,,,,,,64,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,133.0,0.0,0.025
SI,2023-09-12,94.3,1.31,6.33,"Irvin, Cole",502671,608344,strikeout,called_strike,,,,,1.0,Paul Goldschmidt called out on strikes.,R,R,L,BAL,STL,S,2.0,,3,2,2023,1.3,0.97,-0.3,3.27,,,,0,8,Top,,,,,543510,,,-7.070849718132688,-137.18200540467282,-4.443685355511816,17.923168188334934,29.706430476083835,-19.107037868144086,3.37,1.71,,,,94.5,1962.0,6.4,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.11,,,0.0,1.0,0.0,0.0,,63,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.007,-0.317
CU,2023-09-12,79.0,1.42,6.25,"Irvin, Cole",502671,608344,,ball,,,,,13.0,Paul Goldschmidt called out on strikes.,R,R,L,BAL,STL,B,,,2,2,2023,-0.84,-0.53,-0.04,1.01,,,,0,8,Top,,,,,543510,,,-1.6076992607520857,-115.0850394062721,-3.5999324591346644,-7.1262746365169445,22.97651030389633,-36.35279871490181,3.51,1.64,,,,78.7,2228.0,6.2,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.28,,,,,,,,63,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,323.0,0.0,0.103
CU,2023-09-12,78.8,1.51,6.12,"Irvin, Cole",502671,608344,,swinging_strike,,,,,13.0,Paul Goldschmidt called out on strikes.,R,R,L,BAL,STL,S,,,2,1,2023,-1.39,-0.37,-0.8,1.39,,,,0,8,Top,,,,,543510,,,-2.446464536457162,-114.65111706449798,-2.709408494291065,-11.721113338362656,22.99606458111302,-35.144059757752586,3.37,1.57,,,,78.7,2342.0,6.4,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.09,,,,,,,,63,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,314.0,0.0,-0.067
SI,2023-09-12,92.8,1.02,6.4,"Irvin, Cole",502671,608344,,foul,,,,,1.0,Paul Goldschmidt called out on strikes.,R,R,L,BAL,STL,S,,,2,0,2023,1.21,1.1,-0.28,2.82,,,,0,8,Top,,,,,543510,,,-5.982494813546616,-135.08342708442274,-5.836913429298864,16.118238770518065,27.37188247661664,-17.62220773821289,3.37,1.57,243.0,81.0,27.0,93.2,2046.0,6.3,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.18,,,,,,,,63,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,143.0,0.0,-0.058
CH,2023-09-12,84.1,1.51,6.15,"Irvin, Cole",502671,608344,,ball,,,,,13.0,Paul Goldschmidt called out on strikes.,R,R,L,BAL,STL,B,,,1,0,2023,1.28,0.78,-0.08,0.91,,,,0,8,Top,,,,,543510,,,-6.20455014719351,-122.2083955032122,-7.2969879935827855,13.998567674097146,23.39147165672153,-23.07193571279938,3.51,1.69,,,,84.1,1623.0,6.3,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.21,,,,,,,,63,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,128.0,0.0,0.064
CU,2023-09-12,77.8,1.44,6.19,"Irvin, Cole",502671,608344,,ball,,,,,13.0,Paul Goldschmidt called out on strikes.,R,R,L,BAL,STL,B,,,0,0,2023,-1.4,-0.55,-1.12,1.59,,,,0,8,Top,,,,,543510,,,-2.942135411447934,-113.21121196576492,-1.8931767421914296,-11.349598200075205,22.38171932875808,-36.742733979605774,3.49,1.64,,,,77.6,2169.0,6.4,716621,608344,543510,663624,624428,676059,683002,669720,656775,623993,54.13,,,,,,,,63,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,314.0,0.0,0.036
FC,2023-09-10,85.3,1.37,6.13,"Irvin, Cole",649966,608344,strikeout,called_strike,,,,,11.0,Luis Urias called out on strikes.,R,R,L,BOS,BAL,S,2.0,,1,2,2023,-0.15,0.13,-0.59,3.16,,,,2,7,Bot,,,,,668939,,,-4.32051663216064,-124.2318497662104,-0.9987766120299116,-0.7057198897721231,23.14064675031076,-30.81090884374932,3.03,1.44,,,,85.9,2212.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.0,,,0.0,1.0,0.0,0.0,,61,4,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,171.0,-0.001,-0.074
CH,2023-09-10,85.9,1.44,5.94,"Irvin, Cole",649966,608344,,ball,,,,,14.0,Luis Urias called out on strikes.,R,R,L,BOS,BAL,B,,,0,2,2023,1.09,0.77,1.08,1.05,,,,2,7,Bot,,,,,668939,,,-3.08656975306586,-125.02183889267351,-6.947959076396304,12.085498815967894,24.51504402583242,-22.931023687121424,3.24,1.57,,,,86.5,1664.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.9,,,,,,,,61,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,127.0,0.0,0.009
FF,2023-09-10,91.9,1.22,6.26,"Irvin, Cole",649966,608344,,called_strike,,,,,14.0,Luis Urias called out on strikes.,R,R,L,BOS,BAL,S,,,0,1,2023,1.08,1.25,1.23,2.07,,,,2,7,Bot,,,,,668939,,,-2.3431791695655617,-133.75008304055964,-7.509995282633107,13.484565947794737,28.56787944156324,-15.729196745963788,3.15,1.54,,,,92.4,1985.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.93,,,,,,,,61,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,144.0,0.0,-0.023
FC,2023-09-10,85.6,1.25,6.15,"Irvin, Cole",649966,608344,,called_strike,,,,,1.0,Luis Urias called out on strikes.,R,R,L,BOS,BAL,S,,,0,0,2023,-0.32,0.26,-0.46,2.79,,,,2,7,Bot,,,,,668939,,,-3.3974586405879,-124.71932137269354,-2.241448377928439,-2.6605937838398286,24.037161523443803,-29.189561571195323,3.11,1.55,,,,86.0,2222.0,6.4,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.13,,,,,,,,61,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,204.0,0.0,-0.017
SI,2023-09-10,92.7,1.33,6.15,"Irvin, Cole",677800,608344,strikeout,swinging_strike,,,,,12.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,BAL,S,2.0,,3,2,2023,1.06,0.98,1.46,2.49,,,,1,7,Bot,,,,,668939,,,-1.9839790222544127,-135.05265808137509,-5.754208700906279,13.452968868237315,27.47938413361137,-19.19104258184328,3.35,1.6,,,,93.3,1948.0,6.4,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.07,,,0.0,1.0,0.0,0.0,,60,6,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,138.0,-0.002,-0.207
SI,2023-09-10,93.1,1.02,6.31,"Irvin, Cole",677800,608344,,ball,,,,,11.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,BAL,B,,,2,2,2023,1.08,1.12,-1.33,2.79,,,,1,7,Bot,,,,,668939,,,-8.426164174434254,-135.38930473547063,-5.764258243471096,15.040671955892904,27.248258101320506,-17.34427641321554,3.33,1.75,,,,93.7,1955.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.97,,,,,,,,60,5,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,149.0,0.0,0.059
SI,2023-09-10,92.5,1.21,6.24,"Irvin, Cole",677800,608344,,ball,,,,,11.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,BAL,B,,,1,2,2023,1.12,1.15,-0.11,3.63,,,,1,7,Bot,,,,,668939,,,-5.848434855850671,-134.6884406143646,-3.395813162642044,14.879487403261065,28.348442583160708,-17.582981975718553,3.41,1.75,,,,93.2,1927.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.92,,,,,,,,60,4,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,143.0,0.0,0.029
SI,2023-09-10,92.4,1.22,6.14,"Irvin, Cole",677800,608344,,called_strike,,,,,9.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,BAL,S,,,1,1,2023,1.24,1.05,0.31,1.71,,,,1,7,Bot,,,,,668939,,,-5.042491215303997,-134.3936254649554,-7.821939248384871,16.180881700438274,28.62336677848262,-17.885559539668854,3.47,1.75,,,,92.9,1912.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.95,,,,,,,,60,3,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,140.0,0.0,-0.043
CU,2023-09-10,77.5,1.35,6.07,"Irvin, Cole",677800,608344,,ball,,,,,13.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,BAL,B,,,0,1,2023,-1.35,-0.62,-1.62,1.32,,,,1,7,Bot,,,,,668939,,,-3.8803366440508023,-112.80470729775212,-2.026012664700497,-10.65409621209611,22.264403325266315,-37.290655158488114,3.41,1.72,,,,77.4,2244.0,6.4,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.07,,,,,,,,60,2,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,318.0,0.0,0.019
SI,2023-09-10,91.3,1.15,6.2,"Irvin, Cole",677800,608344,,called_strike,,,,,5.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,BAL,S,,,0,0,2023,1.18,0.98,-0.18,2.23,,,,1,7,Bot,,,,,668939,,,-5.914679820307454,-132.82561698549574,-6.2657066987175885,15.261879434585447,27.438100525209716,-19.4055568431653,3.35,1.65,,,,91.8,1883.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.01,,,,,,,,60,1,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,145.0,0.0,-0.026
FC,2023-09-10,85.4,1.37,6.07,"Irvin, Cole",596115,608344,field_out,hit_into_play,,,,,4.0,"Trevor Story grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,L,BOS,BAL,X,5.0,ground_ball,0,0,2023,-0.31,0.44,-0.52,2.29,,,,0,7,Bot,102.3,174.34,,,668939,,,-3.846896354842596,-124.45645348922484,-3.573500458216963,-2.569959993565211,22.54008451046442,-27.10783476742607,3.52,1.67,41.0,90.5,-1.0,86.3,2171.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.95,0.291,0.273,0.0,1.0,0.0,0.0,2.0,59,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,169.0,-0.003,-0.238
SI,2023-09-10,92.3,1.36,6.13,"Irvin, Cole",657077,608344,field_out,hit_into_play,,,,,6.0,Alex Verdugo grounds out to first baseman Ryan O'Hearn.,R,L,L,BOS,BAL,X,3.0,ground_ball,0,1,2023,1.29,0.88,0.35,2.29,,,,2,6,Bot,154.31,172.26,,,668939,,,-5.425330407958306,-134.23646150466396,-5.903673536680473,16.802726581671944,28.440052878640653,-20.393375394161488,3.56,1.63,2.0,77.6,-54.0,92.9,1869.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.87,0.223,0.201,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,142.0,-0.002,-0.089
CU,2023-09-10,76.2,1.49,5.93,"Irvin, Cole",657077,608344,,called_strike,,,,,9.0,Alex Verdugo grounds out to first baseman Ryan O'Hearn.,R,L,L,BOS,BAL,S,,,0,0,2023,-1.22,-0.55,0.37,1.78,,,,2,6,Bot,,,,,668939,,,-0.1736796391969903,-110.95093833167826,-0.6914937787699333,-10.020065172560065,19.95091335343981,-36.769436010406885,3.52,1.59,,,,76.3,2065.0,6.3,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.17,,,,,,,,55,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,319.0,0.0,-0.017
FC,2023-09-10,84.0,1.29,6.17,"Irvin, Cole",671213,608344,home_run,hit_into_play,,,,,5.0,Triston Casas homers (24) on a fly ball to left center field.   Ceddanne Rafaela scores.    Rafael Devers scores.,R,L,L,BOS,BAL,X,,fly_ball,1,0,2023,-0.16,-0.08,0.1,2.61,678882.0,646240.0,,2,6,Bot,81.03,42.68,,,668939,,,-2.4729564744459163,-122.49058358909215,-1.7890948331203105,-1.1410816356294415,22.11789871143753,-32.84997111284839,3.8,1.86,402.0,106.2,26.0,84.7,2200.0,6.4,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.09,0.957,1.874,2.0,1.0,0.0,3.0,6.0,54,2,Cutter,4,3,4,3,3,7,7,3,Standard,Standard,319.0,0.196,2.483
SI,2023-09-10,93.3,1.09,6.28,"Irvin, Cole",671213,608344,,ball,,,,,12.0,Triston Casas homers (24) on a fly ball to left center field.   Ceddanne Rafaela scores.    Rafael Devers scores.,R,L,L,BOS,BAL,B,,,0,0,2023,1.33,0.8,0.71,4.02,678882.0,646240.0,,2,6,Bot,,,,,668939,,,-3.9298819798749354,-135.84456435613512,-1.8392791249323024,17.327535379893995,28.72965388989888,-22.11293112981831,3.89,1.82,,,,93.9,1892.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.98,,,,,,,,54,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,0.035
SI,2023-09-10,93.5,1.02,6.25,"Irvin, Cole",457759,608344,strikeout,swinging_strike,,,,,12.0,Justin Turner strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,1,2,2023,1.22,0.8,1.41,3.07,678882.0,646240.0,,1,6,Bot,,,,,668939,,,-1.685449464095323,-136.232962224545,-4.283843730918319,15.665485765253498,28.003603719591595,-21.460169465958916,3.4,1.59,,,,94.3,1820.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.94,,,0.0,1.0,0.0,0.0,,53,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,140.0,-0.072,-0.61
SI,2023-09-10,92.9,1.26,6.08,"Irvin, Cole",457759,608344,,foul,,,,,14.0,Justin Turner strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,2023,1.15,1.07,1.13,2.05,678882.0,646240.0,,1,6,Bot,,,,,668939,,,-2.873157595899814,-135.115256774863,-6.912010755534045,14.744486839095943,29.34977419998905,-17.753404013344724,3.4,1.59,185.0,70.8,58.0,93.2,1917.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.02,,,,,,,,53,2,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,138.0,0.0,-0.133
SI,2023-09-10,92.4,1.23,6.15,"Irvin, Cole",457759,608344,,called_strike,,,,,3.0,Justin Turner strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,2023,1.25,0.96,0.47,2.93,678882.0,646240.0,,1,6,Bot,,,,,668939,,,-4.681411248834582,-134.49256644363317,-4.51184641841501,16.133888668714345,29.053745436822503,-19.711413274399877,3.49,1.65,,,,92.9,1949.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.95,,,,,,,,53,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,144.0,0.0,-0.07
FC,2023-09-10,82.8,1.45,6.01,"Irvin, Cole",646240,608344,field_error,hit_into_play,,,,,8.0,Rafael Devers reaches on a fielding error by first baseman Ryan O'Hearn.   Ceddanne Rafaela to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,BAL,X,3.0,ground_ball,1,0,2023,-0.32,-0.2,0.12,1.87,,,678882.0,1,6,Bot,152.79,172.26,,,668939,,,-2.4274389904732283,-120.61268890495232,-2.629619525943483,-2.714051253395804,22.797432979883126,-33.80556913897844,3.42,1.59,23.0,101.6,-4.0,83.6,2266.0,6.7,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.8,0.394,0.391,0.9,1.0,0.0,0.0,2.0,52,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,303.0,0.077,0.473
SI,2023-09-10,93.1,1.12,6.19,"Irvin, Cole",646240,608344,,ball,,,,,12.0,Rafael Devers reaches on a fielding error by first baseman Ryan O'Hearn.   Ceddanne Rafaela to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,BAL,B,,,0,0,2023,1.2,1.07,1.24,3.85,,,678882.0,1,6,Bot,,,,,668939,,,-2.34013240892849,-135.63977828186805,-2.604520981979787,15.266166272909931,29.996043299879727,-18.63284311860577,3.46,1.65,,,,93.7,1929.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.89,,,,,,,,52,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,0.042
CH,2023-09-10,83.9,1.4,5.94,"Irvin, Cole",678882,608344,force_out,hit_into_play,,,,,9.0,"Ceddanne Rafaela grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Reese McGuire out at 2nd.    Ceddanne Rafaela to 1st.",R,R,L,BOS,BAL,X,5.0,ground_ball,3,2,2023,1.19,0.56,0.3,1.77,,,624512.0,0,6,Bot,104.29,168.23,,,668939,,,-4.906511668476499,-122.0639535649648,-4.344289406033733,12.839628101944188,24.087741710043428,-25.967995385282315,3.29,1.49,5.0,85.2,-21.0,84.1,1449.0,6.5,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,54.03,0.074,0.072,0.0,1.0,0.0,0.0,2.0,51,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129.0,-0.029,-0.618
SI,2023-09-10,92.2,1.01,6.17,"Irvin, Cole",678882,608344,,foul,,,,,6.0,"Ceddanne Rafaela grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Reese McGuire out at 2nd.    Ceddanne Rafaela to 1st.",R,R,L,BOS,BAL,S,,,3,1,2023,1.25,1.03,0.55,2.67,,,624512.0,0,6,Bot,,,,,668939,,,-3.940050240307893,-134.16440828690142,-5.355028505868269,16.011218736279417,28.47206198148008,-18.764165439214484,3.29,1.49,261.0,76.9,36.0,92.9,1884.0,6.7,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.84,,,,,,,,51,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145.0,0.0,-0.103
SI,2023-09-10,90.9,1.11,6.12,"Irvin, Cole",678882,608344,,ball,,,,,11.0,"Ceddanne Rafaela grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Reese McGuire out at 2nd.    Ceddanne Rafaela to 1st.",R,R,L,BOS,BAL,B,,,2,1,2023,1.02,1.15,-0.96,2.93,,,624512.0,0,6,Bot,,,,,668939,,,-7.41922710437797,-132.2380089520497,-4.601628118928858,13.51989751451639,27.455364252484756,-17.826404194096472,3.28,1.59,,,,91.5,1854.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.89,,,,,,,,51,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,139.0,0.0,0.151
SI,2023-09-10,93.6,1.17,6.19,"Irvin, Cole",678882,608344,,ball,,,,,12.0,"Ceddanne Rafaela grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Reese McGuire out at 2nd.    Ceddanne Rafaela to 1st.",R,R,L,BOS,BAL,B,,,1,1,2023,1.06,1.14,1.05,3.81,,,624512.0,0,6,Bot,,,,,668939,,,-2.657439593684108,-136.32502872933495,-2.960204308877013,13.769021253554826,29.323851717691685,-17.491569591182213,3.31,1.59,,,,94.3,1967.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.91,,,,,,,,51,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,139.0,0.0,0.063
CH,2023-09-10,83.6,1.31,5.97,"Irvin, Cole",678882,608344,,ball,,,,,14.0,"Ceddanne Rafaela grounds into a force out, third baseman Ramon Urias to second baseman Adam Frazier.   Reese McGuire out at 2nd.    Ceddanne Rafaela to 1st.",R,R,L,BOS,BAL,B,,,0,1,2023,1.25,0.78,1.15,1.12,,,624512.0,0,6,Bot,,,,,668939,,,-2.8611089130223317,-121.648391751529,-6.297747948960209,13.002514899336688,24.465656885539744,-23.3578732724112,3.28,1.5,,,,83.9,1540.0,6.6,716652,608344,668939,656811,624428,602104,683002,669720,656775,543305,53.94,,,,,,,,51,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,123.0,0.0,0.036
