pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-23,89.6,-1.53,5.1,"Montero, Rafael",671221,606160,strikeout,swinging_strike,,,,,13.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,2.0,,2,2,2023,-1.07,0.85,-1.05,2.48,,,,2,9,Top,,,,,673237,,,3.5313802088736703,-130.47233467369932,-2.253181762440684,-12.948706046760584,29.69777920615405,-22.240631387841123,3.53,1.69,,,,91.3,2146.0,7.4,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,53.06,,,0.0,1.0,0.0,0.0,,67,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,228.0,0.008,-0.09
CH,2023-09-23,89.9,-1.33,5.18,"Montero, Rafael",671221,606160,,ball,,,,,13.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,B,,,1,2,2023,-1.51,0.34,-1.28,2.44,,,,2,9,Top,,,,,673237,,,3.416854907592837,-130.8485138166381,-1.4901300609720307,-17.98665724631801,30.368466325299053,-28.23414761805705,3.53,1.73,,,,91.2,2132.0,7.3,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,53.22,,,,,,,,67,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,230.0,0.0,0.016
FF,2023-09-23,95.5,-1.5,5.19,"Montero, Rafael",671221,606160,,ball,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,B,,,0,2,2023,-0.91,1.44,-0.96,4.28,,,,2,9,Top,,,,,673237,,,3.482046916525496,-139.03495049724432,0.0537384602318988,-12.609301205501833,35.420558825160136,-13.91052855073862,3.47,1.73,,,,94.6,2426.0,6.0,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,67,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,225.0,0.0,0.009
CH,2023-09-23,90.6,-1.49,5.01,"Montero, Rafael",671221,606160,,swinging_strike,,,,,7.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,0,1,2023,-1.51,0.38,-0.73,1.77,,,,2,9,Top,,,,,673237,,,5.256789420371188,-131.73808808347226,-2.96718809776151,-18.73731228591585,30.37522673372145,-27.28800730425832,3.53,1.69,,,,92.2,2154.0,7.5,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,53.02,,,,,,,,67,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,234.0,0.0,-0.023
CH,2023-09-23,91.2,-1.66,4.95,"Montero, Rafael",671221,606160,,called_strike,,,,,8.0,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,0,0,2023,-1.25,0.78,0.15,1.47,,,,2,9,Top,,,,,673237,,,7.293501501507705,-132.52294863063835,-4.490743178573658,-16.295194820024758,30.550093823494095,-22.19093013387205,3.24,1.53,,,,91.5,2237.0,6.7,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,53.76,,,,,,,,67,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,236.0,0.0,-0.017
FF,2023-09-23,95.6,-1.34,5.33,"Montero, Rafael",686681,606160,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to left fielder Chas McCormick.,R,L,R,HOU,KC,X,7.0,fly_ball,2,1,2023,-0.83,1.3,0.13,2.67,,,,1,9,Top,55.43,115.05,,,673237,,,5.747006931094149,-139.04843049220304,-4.286669103618396,-12.114728420532314,33.85663572216899,-14.532798243514735,3.51,1.66,272.0,89.5,49.0,95.5,2442.0,6.4,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,219.0,0.012,-0.196
FF,2023-09-23,96.1,-1.49,5.19,"Montero, Rafael",686681,606160,,foul,,,,,4.0,Michael Massey flies out to left fielder Chas McCormick.,R,L,R,HOU,KC,S,,,2,0,2023,-0.98,1.3,-0.31,2.5,,,,1,9,Top,,,,,673237,,,5.371816028817123,-139.69499960403226,-4.432213432162442,-14.089628435451958,35.471172534626604,-14.418514419593755,3.51,1.66,199.0,78.0,61.0,95.8,2472.0,6.5,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.05,,,,,,,,66,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,225.0,0.0,-0.039
FF,2023-09-23,95.9,-1.55,5.23,"Montero, Rafael",686681,606160,,ball,,,,,13.0,Michael Massey flies out to left fielder Chas McCormick.,R,L,R,HOU,KC,B,,,1,0,2023,-0.74,1.51,-0.56,1.4,,,,1,9,Top,,,,,673237,,,4.3228117217415125,-139.2959742459651,-7.860077816321553,-10.651069977445555,35.740659315268296,-10.91410475584442,3.41,1.7,,,,95.5,2463.0,6.5,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.01,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,218.0,0.0,0.042
SL,2023-09-23,89.0,-1.47,5.21,"Montero, Rafael",686681,606160,,ball,,,,,14.0,Michael Massey flies out to left fielder Chas McCormick.,R,L,R,HOU,KC,B,,,0,0,2023,0.31,0.35,1.27,0.88,,,,1,9,Top,,,,,673237,,,6.089170337252864,-129.3242830225252,-5.274895142984213,2.08326343395293,29.84260380828504,-27.232540782438363,3.51,1.7,,,,88.8,2324.0,6.5,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.01,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,148.0,0.0,0.025
FF,2023-09-23,94.9,-1.12,5.24,"Montero, Rafael",676369,606160,strikeout,called_strike,,,,,3.0,Nelson Velazquez called out on strikes.,R,R,R,HOU,KC,S,2.0,,1,2,2023,-0.66,1.39,0.64,3.35,,,,0,9,Top,,,,,673237,,,6.106209479774106,-137.9649600689747,-2.3412966067496965,-9.920479875971653,34.318433401198945,-14.221359984717438,3.38,1.62,,,,94.6,2259.0,6.4,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.09,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.016,-0.173
SL,2023-09-23,86.8,-1.64,5.17,"Montero, Rafael",676369,606160,,foul,,,,,4.0,Nelson Velazquez called out on strikes.,R,R,R,HOU,KC,S,,,1,1,2023,0.48,0.11,-0.39,2.29,,,,0,9,Top,,,,,673237,,,2.0390936275897755,-126.3491383754444,-0.8514612807713732,4.627052887807508,29.100081449687405,-31.089880229593565,3.47,1.74,153.0,65.8,57.0,88.1,2401.0,7.4,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,53.09,,,,,,,,65,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,102.0,0.0,-0.055
CH,2023-09-23,93.8,-1.55,5.3,"Montero, Rafael",676369,606160,,foul,,,,,11.0,Nelson Velazquez called out on strikes.,R,R,R,HOU,KC,S,,,1,0,2023,-1.34,0.94,-1.44,3.59,,,,0,9,Top,,,,,673237,,,3.266202870825804,-136.48699043994532,-0.7187479353673031,-17.4391128565922,32.511900128364,-20.54716407314614,3.47,1.74,,,,93.5,2152.0,6.3,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.17,,,,,,,,65,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,-0.046
SL,2023-09-23,88.4,-1.55,5.32,"Montero, Rafael",676369,606160,,ball,,,,,12.0,Nelson Velazquez called out on strikes.,R,R,R,HOU,KC,B,,,0,0,2023,0.46,0.51,1.36,2.87,,,,0,9,Top,,,,,673237,,,6.163029847517916,-128.56704124766063,-0.8791706071036139,3.6419770016977937,28.93942348414342,-26.592695332434605,3.32,1.67,,,,88.1,2306.0,6.4,716455,606160,673237,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,0.036
FF,2023-09-22,96.0,-1.34,5.2,"Montero, Rafael",672580,606160,strikeout,swinging_strike,,,,,5.0,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,S,2.0,,3,2,2023,-0.79,1.34,0.22,2.66,,668472.0,664728.0,2,8,Top,,,,,455117,,,5.857170857723967,-139.52619789088328,-4.054735487667265,-11.745221968097558,35.63320775669784,-13.978619013430317,3.49,1.67,,,,94.7,2422.0,5.9,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.002,-0.495
FF,2023-09-22,95.3,-1.31,5.27,"Montero, Rafael",672580,606160,,ball,,,,,12.0,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,B,,,2,2,2023,-0.68,1.24,0.63,4.04,,668472.0,664728.0,2,8,Top,,,,,455117,,,6.628054114975596,-138.5140551117017,-0.2799865644471341,-10.406340942105574,35.212328329971015,-16.529999539114392,3.52,1.68,,,,94.5,2393.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,67,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,225.0,0.0,0.103
SL,2023-09-22,89.1,-1.47,5.19,"Montero, Rafael",672580,606160,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,B,,,1,2,2023,0.51,0.55,2.02,1.95,,668472.0,664728.0,2,8,Top,,,,,455117,,,7.446439376275936,-129.51405772652234,-2.969524162677071,3.923614807947743,30.73389942712804,-25.619044045806596,3.55,1.73,,,,88.0,2439.0,6.0,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,67,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,150.0,0.0,0.053
FF,2023-09-22,95.5,-1.2,5.23,"Montero, Rafael",672580,606160,,ball,,,,,12.0,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,B,,,0,2,2023,-0.79,1.41,1.73,3.29,,668472.0,664728.0,2,8,Top,,,,,455117,,,9.438906753006837,-138.64434164130694,-2.54337477994438,-12.506964131784525,35.89687745916413,-13.732206504273648,3.53,1.72,,,,94.3,2336.0,6.1,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,67,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,226.0,0.0,0.028
FF,2023-09-22,96.0,-1.27,5.24,"Montero, Rafael",672580,606160,,called_strike,,,,,3.0,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,S,,,0,1,2023,-0.86,1.37,0.53,3.3,,668472.0,664728.0,2,8,Top,,,,,455117,,,6.656711281718182,-139.54761683085238,-2.556052349944735,-12.79643860748649,36.25735761665147,-14.054942077131937,3.55,1.77,,,,95.0,2404.0,6.1,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.4,,,,,,,,67,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,231.0,0.0,-0.098
FF,2023-09-22,95.4,-1.38,5.16,"Montero, Rafael",672580,606160,,swinging_strike,,,,,6.0,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2023,-0.66,1.46,0.6,2.54,,668472.0,664728.0,2,8,Top,,,,,455117,,,6.68066659645589,-138.66819146211026,-4.460199989899818,-10.180535821627371,35.9411891285535,-12.583614009227764,3.49,1.67,,,,94.6,2398.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.25,,,,,,,,67,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.0,-0.063
CH,2023-09-22,91.9,-1.45,5.03,"Montero, Rafael",664728,606160,field_error,hit_into_play,,,,,13.0,Kyle Isbel reaches on a throwing error by second baseman Jose Altuve.   Nick Pratto to 2nd.,R,L,R,HOU,KC,X,4.0,ground_ball,2,1,2023,-1.12,0.64,-0.94,2.01,,,668472.0,2,8,Top,145.51,153.14,,,455117,,,3.7097612024438127,-133.69797675937053,-3.110013722369488,-14.26965076010158,30.884660983547587,-24.06001842865389,3.33,1.56,16.0,76.6,-6.0,91.2,2144.0,6.0,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.48,0.106,0.107,0.9,1.0,0.0,0.0,2.0,66,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,234.0,-0.001,0.31
FF,2023-09-22,96.4,-1.52,5.3,"Montero, Rafael",664728,606160,,ball,,,,,11.0,Kyle Isbel reaches on a throwing error by second baseman Jose Altuve.   Nick Pratto to 2nd.,R,L,R,HOU,KC,B,,,1,1,2023,-0.84,1.29,-0.96,2.9,,,668472.0,2,8,Top,,,,,455117,,,3.392453789586319,-140.28463589704012,-3.697034992964473,-11.811815545161704,34.95416266222552,-14.530765420224842,3.26,1.51,,,,95.8,2341.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,66,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,226.0,0.0,0.031
CH,2023-09-22,92.8,-1.4,5.0,"Montero, Rafael",664728,606160,,foul,,,,,8.0,Kyle Isbel reaches on a throwing error by second baseman Jose Altuve.   Nick Pratto to 2nd.,R,L,R,HOU,KC,S,,,1,0,2023,-1.33,0.57,0.08,1.58,,,668472.0,2,8,Top,,,,,455117,,,6.65611352671428,-134.9519193160587,-4.126641758801211,-17.67145746978633,32.2685258816476,-24.472559044548664,3.33,1.56,44.0,87.3,1.0,92.0,2062.0,6.1,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,66,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,237.0,0.0,-0.042
CH,2023-09-22,91.9,-1.48,4.99,"Montero, Rafael",664728,606160,,blocked_ball,,,,,13.0,Kyle Isbel reaches on a throwing error by second baseman Jose Altuve.   Nick Pratto to 2nd.,R,L,R,HOU,KC,B,,,0,0,2023,-1.36,0.86,-0.27,1.06,,,668472.0,2,8,Top,,,,,455117,,,5.996115914939037,-133.57832027952728,-5.89918604109661,-17.562762687583074,31.900470178026342,-20.711427582787547,3.0,1.32,,,,91.4,2127.0,6.3,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.22,,,,,,,,66,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,237.0,0.0,0.025
CH,2023-09-22,90.6,-1.41,4.99,"Montero, Rafael",668472,606160,single,hit_into_play,,,,,4.0,Nick Pratto singles on a fly ball to center fielder Mauricio Dubon.,R,L,R,HOU,KC,X,8.0,fly_ball,0,1,2023,-0.99,0.69,-0.82,2.52,,,,2,8,Top,122.38,110.2,,,455117,,,3.663960724119408,-131.92598938892118,-1.707721809702735,-12.32277115921377,30.714114098883275,-23.990210226133375,3.4,1.6,246.0,72.0,29.0,91.8,1882.0,7.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,53.28,0.729,0.688,0.9,1.0,1.0,0.0,4.0,65,2,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,239.0,-0.001,0.15
CH,2023-09-22,91.9,-1.59,5.02,"Montero, Rafael",668472,606160,,foul,,,,,5.0,Nick Pratto singles on a fly ball to center fielder Mauricio Dubon.,R,L,R,HOU,KC,S,,,0,0,2023,-1.2,0.48,-0.02,2.39,,,,2,8,Top,,,,,455117,,,6.6132312847246455,-133.70883443312405,-1.839345532720098,-15.823077168923133,30.3658418489301,-26.19996824967905,3.4,1.6,196.0,82.2,62.0,91.9,1984.0,6.4,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.06,,,,,,,,65,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,233.0,0.0,-0.017
FF,2023-09-22,95.6,-1.6,5.2,"Montero, Rafael",682515,606160,strikeout,swinging_strike,,,,,11.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,S,2.0,,3,2,2023,-0.82,1.27,-0.22,3.78,,,,1,8,Top,,,,,455117,,,5.468065496527545,-139.0215955588756,-0.9165178033261564,-11.962042864011533,35.21653688409668,-15.835920459106005,3.37,1.53,,,,94.9,2339.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.3,,,0.0,1.0,0.0,0.0,,64,8,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,226.0,0.001,-0.207
SI,2023-09-22,95.4,-1.55,5.17,"Montero, Rafael",682515,606160,,foul,,,,,7.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,S,,,3,2,2023,-1.59,0.54,-0.43,1.73,,,,1,8,Top,,,,,455117,,,6.527219258797008,-138.59197059371724,-4.546206592831693,-21.948939723013467,34.77795617556072,-24.40677564057392,3.37,1.53,3.0,80.8,-35.0,94.9,2157.0,6.3,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.16,,,,,,,,64,7,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,219.0,0.0,0.0
FF,2023-09-22,96.1,-1.56,5.11,"Montero, Rafael",682515,606160,,foul,,,,,3.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,S,,,3,2,2023,-0.92,1.21,0.31,3.28,,,,1,8,Top,,,,,455117,,,7.019978572032404,-139.78349677387072,-1.9448611466230528,-13.668135651941592,34.662554323396925,-16.138667944742853,3.37,1.53,262.0,77.0,42.0,95.7,2346.0,6.3,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.21,,,,,,,,64,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,227.0,0.0,0.0
FF,2023-09-22,95.8,-1.52,5.22,"Montero, Rafael",682515,606160,,ball,,,,,11.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,B,,,2,2,2023,-0.9,1.27,-0.62,5.03,,,,1,8,Top,,,,,455117,,,4.395669080926266,-139.37736282346998,2.302871757076945,-12.715676499731796,35.569127435794215,-16.591683304755193,3.08,1.47,,,,95.1,2387.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,64,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,226.0,0.0,0.059
SI,2023-09-22,95.5,-1.53,5.27,"Montero, Rafael",682515,606160,,swinging_strike,,,,,11.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,S,,,2,1,2023,-1.51,0.55,-0.9,2.53,,,,1,8,Top,,,,,455117,,,5.068801548259848,-138.87890366078452,-2.788423996982867,-20.607929894849416,34.11079836044833,-24.614484048133768,3.37,1.53,,,,95.2,2157.0,6.4,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,64,4,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,217.0,0.0,-0.048
SI,2023-09-22,95.3,-1.54,5.19,"Montero, Rafael",682515,606160,,ball,,,,,13.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,B,,,1,1,2023,-1.34,0.9,-1.02,1.25,,,,1,8,Top,,,,,455117,,,4.366601429029333,-138.61273964059598,-6.720757816387843,-18.219403747646425,31.412470693569823,-19.20754962394653,3.06,1.49,,,,95.4,2223.0,6.4,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.11,,,,,,,,64,3,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,218.0,0.0,0.034
FF,2023-09-22,96.1,-1.37,5.27,"Montero, Rafael",682515,606160,,ball,,,,,12.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,B,,,0,1,2023,-0.76,1.06,1.02,3.85,,,,1,8,Top,,,,,455117,,,8.03852620547381,-139.73775624277627,-0.5775838753872856,-11.76055635230457,31.399484472884765,-18.37012910868477,3.06,1.42,,,,95.9,2373.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,64,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,224.0,0.0,0.019
FF,2023-09-22,96.6,-1.56,5.15,"Montero, Rafael",682515,606160,,swinging_strike,,,,,3.0,Logan Porter strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2023,-0.88,1.3,0.39,2.88,,,,1,8,Top,,,,,455117,,,7.216845143019782,-140.52918068897648,-3.4542898026321485,-13.338243927257915,32.93623828843508,-14.321153272569454,3.37,1.53,,,,96.7,2198.0,6.4,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.06,,,,,,,,64,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.0,-0.026
FF,2023-09-22,96.2,-1.49,5.27,"Montero, Rafael",686681,606160,field_out,hit_into_play,,,,,2.0,Michael Massey flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,X,9.0,fly_ball,3,2,2023,-0.86,1.41,-0.18,3.42,,,,0,8,Top,212.72,102.05,,,455117,,,5.444638328912351,-139.92242634728467,-2.505288711622703,-12.575887320362169,33.27561922477294,-13.403811046366023,3.49,1.65,320.0,92.3,40.0,96.3,2395.0,6.5,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,53.99,0.02,0.033,0.0,1.0,0.0,0.0,3.0,63,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,222.0,0.002,-0.317
CH,2023-09-22,91.7,-1.68,4.94,"Montero, Rafael",686681,606160,,ball,,,,,13.0,Michael Massey flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,B,,,2,2,2023,-1.33,0.33,-0.08,0.78,,,,0,8,Top,,,,,455117,,,6.963722229144045,-133.35191291401804,-5.384965641839379,-17.417848277632817,28.59691258708948,-27.296405882333985,3.49,1.65,,,,92.2,1928.0,6.6,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,53.89,,,,,,,,63,5,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,239.0,0.0,0.103
CH,2023-09-22,90.5,-1.65,5.07,"Montero, Rafael",686681,606160,,ball,,,,,11.0,Michael Massey flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,B,,,1,2,2023,-1.05,0.3,-1.25,3.13,,,,0,8,Top,,,,,455117,,,3.250827799152725,-131.85420313490226,0.4219915363720311,-12.992616119316626,27.29144894214961,-28.946713205916307,3.55,1.71,,,,90.5,1799.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,63,4,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,239.0,0.0,0.041
FF,2023-09-22,95.7,-1.55,5.22,"Montero, Rafael",686681,606160,,foul,,,,,4.0,Michael Massey flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,S,,,1,1,2023,-0.91,1.28,-0.42,2.53,,,,0,8,Top,,,,,455117,,,5.036293636176987,-139.2851248572651,-4.364114770015113,-12.926947591401076,32.584151452043656,-14.721789473466137,3.49,1.65,210.0,78.0,58.0,95.4,2309.0,6.2,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,63,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.0,-0.055
FF,2023-09-22,95.2,-1.5,5.36,"Montero, Rafael",686681,606160,,ball,,,,,11.0,Michael Massey flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,B,,,0,1,2023,-0.95,1.18,-1.02,3.86,,,,0,8,Top,,,,,455117,,,3.386475557877985,-138.56921874997084,-0.9221918345218668,-13.00463882648244,32.56171345201168,-16.996786419134768,3.42,1.65,,,,95.1,2297.0,6.3,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,63,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,225.0,0.0,0.028
FF,2023-09-22,95.2,-1.77,5.33,"Montero, Rafael",686681,606160,,foul,,,,,8.0,Michael Massey flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,S,,,0,0,2023,-1.01,1.4,-0.21,2.09,,,,0,8,Top,,,,,455117,,,6.389235313131689,-138.35660513337106,-5.9513214463294135,-14.413310175156992,34.08890200932895,-13.065239472824294,3.49,1.65,101.0,57.8,19.0,95.0,2381.0,6.5,716473,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,63,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,222.0,0.0,-0.038
CH,2023-09-18,91.4,-1.52,4.98,"Montero, Rafael",543305,606160,field_out,hit_into_play,,,,,13.0,"Aaron Hicks grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,X,4.0,ground_ball,0,2,2023,-1.55,0.35,-0.49,1.54,656775.0,,,2,7,Top,137.17,147.71,,,455117,,,5.916629722792129,-132.8539619647768,-3.467805212804105,-19.59366401172224,32.26240488574049,-27.4312248060018,3.67,1.76,2.0,68.6,-37.0,90.7,2082.0,6.2,716530,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.29,0.074,0.067,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,236.0,0.071,-0.249
FF,2023-09-18,95.6,-1.46,5.31,"Montero, Rafael",543305,606160,,foul,,,,,4.0,"Aaron Hicks grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,0,1,2023,-0.55,1.19,-0.48,2.65,656775.0,,,2,7,Top,,,,,455117,,,3.790949219992839,-139.1520619665445,-4.02064302073193,-8.049403162927188,33.86626000814845,-16.060039159188168,3.67,1.76,235.0,78.2,40.0,94.8,2355.0,6.0,716530,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.52,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.0,-0.062
CH,2023-09-18,91.6,-1.43,5.1,"Montero, Rafael",543305,606160,,called_strike,,,,,5.0,"Aaron Hicks grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,0,0,2023,-1.15,0.6,-0.25,2.7,656775.0,,,2,7,Top,,,,,455117,,,5.485751779682105,-133.23744111697752,-1.4791628904367626,-14.922063800605503,29.473454971617205,-24.873501335344944,3.28,1.65,,,,91.7,2103.0,6.4,716530,606160,455117,547989,514888,608324,665161,676801,643289,663656,54.08,,,,,,,,62,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,226.0,0.0,-0.043
