pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,81.2,2.16,4.51,"Wood, Alex",676946,622072,,ball,,,,,12.0,Matthew Batten singles on a line drive to right fielder Luis Matos.,R,R,L,SF,SD,B,,,0,0,2023,-0.62,-0.01,1.6,3.16,,,,2,4,Top,,,,,666165,,,-0.0768308084814056,-118.3729015606824,3.506872316826632,-5.889151566980024,19.55044823540442,-33.04958067751386,3.31,1.65,,,,81.6,2005.0,6.2,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.33,,,,,,,,26,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.0,0.016
CH,2023-09-26,87.5,1.92,4.74,"Wood, Alex",595777,622072,field_out,hit_into_play,,,,,8.0,"Jurickson Profar grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,SD,X,1.0,ground_ball,0,2,2023,0.97,0.13,0.22,1.96,,,,1,4,Top,129.94,179.38,,,666165,,,-6.125917705768757,-127.31318001587242,-0.8579906169018536,11.767981868497715,24.70434184098013,-30.769340325902924,3.29,1.59,11.0,93.8,-9.0,87.8,1493.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.12,0.217,0.212,0.0,1.0,0.0,0.0,2.0,25,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,79.0,0.012,-0.107
SI,2023-09-26,93.3,1.9,4.73,"Wood, Alex",595777,622072,,foul,,,,,2.0,"Jurickson Profar grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,SD,S,,,0,2,2023,1.41,0.73,0.14,3.08,,,,1,4,Top,,,,,666165,,,-7.640241077796251,-135.64587683376936,-0.062565424408538,19.09724608481177,29.457705398110512,-23.389505484109502,3.29,1.59,183.0,76.6,57.0,93.5,2030.0,6.5,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.03,,,,,,,,25,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.0,0.0
SL,2023-09-26,82.8,1.99,4.62,"Wood, Alex",595777,622072,,foul,,,,,5.0,"Jurickson Profar grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,SD,S,,,0,1,2023,-0.7,0.02,-0.26,2.42,,,,1,4,Top,,,,,666165,,,-3.7978952733082663,-120.64628762376104,1.3770808728637496,-6.169088320296181,21.35735548237789,-32.419352262930055,3.29,1.59,150.0,71.0,17.0,83.3,2099.0,6.3,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.16,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,318.0,0.0,-0.036
SI,2023-09-26,92.2,1.82,4.95,"Wood, Alex",595777,622072,,called_strike,,,,,2.0,"Jurickson Profar grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,SD,S,,,0,0,2023,1.44,0.73,0.12,3.46,,,,1,4,Top,,,,,666165,,,-7.433792410129359,-134.02265990653274,0.4899302524358362,18.963313917290574,30.48878849065504,-23.788538365965824,3.38,1.65,,,,92.1,1982.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.11,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.0,-0.026
SI,2023-09-26,92.3,1.92,4.83,"Wood, Alex",643265,622072,strikeout,foul_tip,,,,,3.0,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,SD,S,2.0,,2,2,2023,1.3,0.76,0.62,3.43,,,,0,4,Top,,,,,666165,,,-6.159783288490935,-134.23469886963298,0.5988934290072847,17.077416288034605,29.47244149397366,-23.293288577477767,3.55,1.79,,,,92.4,1937.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.06,,,0.0,1.0,0.0,0.0,,24,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.017,-0.214
SI,2023-09-26,93.0,1.9,4.89,"Wood, Alex",643265,622072,,foul,,,,,3.0,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,SD,S,,,2,2,2023,1.26,0.82,0.78,3.28,,,,0,4,Top,,,,,666165,,,-5.621936034264668,-135.3864534428092,-0.1557691339414159,16.7113311595282,29.455795845032178,-22.234321163845134,3.55,1.79,225.0,82.5,57.0,93.1,1829.0,6.3,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.16,,,,,,,,24,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.0,0.0
SL,2023-09-26,82.4,2.14,4.63,"Wood, Alex",643265,622072,,foul,,,,,11.0,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,SD,S,,,2,1,2023,-0.5,-0.03,-0.85,2.72,,,,0,4,Top,,,,,666165,,,-5.826265501592197,-119.92537801924182,2.224497159558052,-3.8137748923088974,21.913536314908484,-33.11563858631089,3.55,1.79,273.0,104.5,20.0,82.8,2093.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.08,,,,,,,,24,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.0,-0.067
SI,2023-09-26,91.6,2.09,4.75,"Wood, Alex",643265,622072,,ball,,,,,13.0,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,SD,B,,,1,1,2023,1.5,0.91,-1.47,2.56,,,,0,4,Top,,,,,666165,,,-12.236447232592573,-132.88797085908135,-1.602911356583789,20.346501548446454,26.699014800090303,-21.25152627792708,3.55,1.79,,,,91.9,1982.0,6.5,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,53.97,,,,,,,,24,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,0.053
SL,2023-09-26,81.3,2.05,4.71,"Wood, Alex",643265,622072,,called_strike,,,,,5.0,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,SD,S,,,1,0,2023,-1.03,-0.18,0.15,2.44,,,,0,4,Top,,,,,666165,,,-2.277449152347275,-118.32495009974036,1.8909443591217507,-9.13422157185795,24.113718646720148,-34.50967038364932,3.55,1.72,,,,80.6,2048.0,6.0,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.54,,,,,,,,24,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,326.0,0.0,-0.046
SI,2023-09-26,92.8,1.97,5.08,"Wood, Alex",643265,622072,,ball,,,,,11.0,Garrett Cooper strikes out on a foul tip.,R,R,L,SF,SD,B,,,0,0,2023,1.37,0.99,-1.0,3.44,,,,0,4,Top,,,,,666165,,,-10.533329988495169,-134.79149736846546,-0.5614428345613216,19.024971750578093,28.804331067050505,-20.19372712796586,3.55,1.65,,,,92.3,1864.0,6.1,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.44,,,,,,,,24,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.0,0.036
SI,2023-09-26,94.3,1.84,4.86,"Wood, Alex",665487,622072,strikeout,swinging_strike,,,,,1.0,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SF,SD,S,2.0,,1,2,2023,1.28,1.02,-0.45,3.54,593428.0,,665742.0,2,3,Top,,,,,666165,,,-8.822642856142373,-137.06994924199782,0.0155684779575062,18.075444016380004,30.69253247457665,-19.505813915913247,3.82,1.85,,,,94.3,1911.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.09,,,0.0,1.0,0.0,0.0,,19,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.038,-0.366
CH,2023-09-26,85.9,1.87,4.69,"Wood, Alex",665487,622072,,foul,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SF,SD,S,,,1,1,2023,1.04,0.22,0.33,1.76,593428.0,,665742.0,2,3,Top,,,,,666165,,,-5.77719033559153,-124.9499017171832,-1.136094649654197,12.057900183439688,24.779938153659536,-29.82304347892463,3.82,1.85,,,,86.5,1528.0,6.7,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,53.84,,,,,,,,19,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.0,-0.124
CH,2023-09-26,87.4,1.91,4.74,"Wood, Alex",665487,622072,,foul,,,,,8.0,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SF,SD,S,,,1,0,2023,1.18,-0.04,0.08,2.01,593428.0,,665742.0,2,3,Top,,,,,666165,,,-6.894648956815601,-127.23143812048764,-0.4098775316068834,14.187841912358262,23.22262621267811,-32.715834365974274,3.82,1.85,304.0,82.2,28.0,88.7,1613.0,6.8,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,53.68,,,,,,,,19,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,93.0,0.0,-0.092
SI,2023-09-26,95.2,1.8,4.98,"Wood, Alex",665487,622072,,ball,,,,,11.0,Fernando Tatis Jr.  strikes out swinging.,R,R,L,SF,SD,B,,,0,0,2023,1.35,1.21,-0.82,3.97,593428.0,,665742.0,2,3,Top,,,,,666165,,,-9.89009117873973,-138.25546385913438,0.3085749916727416,19.504269272607523,32.34325759940749,-17.001016790009395,3.55,1.65,,,,95.1,2048.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.06,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,0.07
SI,2023-09-26,94.9,1.66,4.92,"Wood, Alex",665742,622072,walk,ball,,,,,13.0,Juan Soto walks.,R,L,L,SF,SD,B,,,3,2,2023,1.22,0.9,-2.27,2.16,593428.0,,,2,3,Top,,,,,666165,,,-12.994417959295149,-137.5676529484352,-3.5438686415695653,18.363813987985505,29.181586610033992,-20.125822943272052,3.09,1.47,,,,94.9,2015.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.11,,,0.7,1.0,0.0,0.0,,18,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,128.0,-0.008,0.183
CH,2023-09-26,87.3,1.85,4.66,"Wood, Alex",665742,622072,,ball,,,,,13.0,Juan Soto walks.,R,L,L,SF,SD,B,,,2,2,2023,1.13,-0.24,-1.51,1.02,593428.0,,,2,3,Top,,,,,666165,,,-10.472458600569542,-126.7957439775968,-2.1083904528756108,14.300945790667688,25.37637733979341,-34.553329459784806,3.02,1.47,,,,87.9,1588.0,6.7,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,53.78,,,,,,,,18,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,86.0,0.0,0.064
SL,2023-09-26,83.6,1.98,4.52,"Wood, Alex",665742,622072,,ball,,,,,13.0,Juan Soto walks.,R,L,L,SF,SD,B,,,1,2,2023,-0.89,-0.21,-1.65,0.95,593428.0,,,2,3,Top,,,,,666165,,,-6.590582478376172,-121.60295294318028,-1.3804091927625333,-7.443314985440982,24.517680616232763,-34.154869536467444,3.02,1.58,,,,83.4,2131.0,6.2,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.29,,,,,,,,18,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,310.0,0.0,0.044
SL,2023-09-26,83.3,2.02,4.53,"Wood, Alex",665742,622072,,ball,,,,,13.0,Juan Soto walks.,R,L,L,SF,SD,B,,,0,2,2023,-0.93,-0.04,-1.12,2.02,593428.0,,,2,3,Top,,,,,666165,,,-5.375205958682159,-121.2936136349044,0.7318462549886859,-8.153727958173313,23.061772331829395,-32.94749104701962,3.06,1.47,,,,83.4,2102.0,6.3,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.23,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,318.0,0.0,0.022
CH,2023-09-26,87.0,2.07,4.78,"Wood, Alex",665742,622072,,called_strike,,,,,6.0,Juan Soto walks.,R,L,L,SF,SD,S,,,0,1,2023,1.18,-0.05,0.73,2.37,,593428.0,,2,3,Top,,,,,666165,,,-5.68025362863436,-126.6242714418016,0.4639563248327294,13.798191933452433,24.5093918420426,-32.9972523874635,3.13,1.58,,,,87.8,1620.0,6.7,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,53.81,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,88.0,-0.003,-0.068
SL,2023-09-26,82.9,2.05,4.69,"Wood, Alex",665742,622072,,called_strike,,,,,2.0,Juan Soto walks.,R,L,L,SF,SD,S,,,0,0,2023,-0.79,-0.09,0.09,3.22,,593428.0,,2,3,Top,,,,,666165,,,-2.920427858055766,-120.815449090769,3.204593343532295,-7.299974101678457,21.591092135895742,-33.82790819093886,3.23,1.62,,,,83.1,2145.0,6.1,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.37,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,317.0,0.0,-0.051
CH,2023-09-26,86.6,1.95,4.92,"Wood, Alex",673490,622072,field_out,hit_into_play,,,,,9.0,"Ha-Seong Kim grounds out, shortstop Marco Luciano to first baseman LaMonte Wade Jr.  Brett Sullivan scores.    Xander Bogaerts to 2nd.",R,R,L,SF,SD,X,6.0,ground_ball,0,0,2023,1.14,0.13,0.79,1.8,664954.0,,593428.0,1,3,Top,112.18,158.02,,,666165,,,-5.112615919197807,-126.00374150737156,-1.4889757542296365,13.180799041467123,27.014479246295085,-30.73143473448448,3.4,1.59,14.0,66.9,-6.0,86.6,1624.0,6.4,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.06,0.06,0.054,0.0,1.0,0.0,0.0,2.0,17,1,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,89.0,-0.03,-0.602
CH,2023-09-26,85.8,1.85,4.87,"Wood, Alex",593428,622072,single,hit_into_play,,,,,8.0,"Xander Bogaerts singles on a ground ball to second baseman Thairo Estrada.   Brett Sullivan to 3rd.  Brett Sullivan advances to 3rd, on a throwing error by second baseman Thairo Estrada.",R,R,L,SF,SD,X,4.0,ground_ball,1,0,2023,1.16,0.17,-0.25,1.89,,,664954.0,1,3,Top,134.95,162.85,,,666165,,,-7.3881338180065885,-124.74994083196025,-1.1133631525998071,13.659149185346802,25.473164447679668,-30.340848320375663,3.53,1.65,2.0,44.4,-43.0,86.2,1540.0,6.7,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,53.85,0.237,0.22,0.9,1.0,1.0,0.0,1.0,16,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,87.0,-0.06,0.447
SL,2023-09-26,80.6,2.07,4.77,"Wood, Alex",593428,622072,,ball,,,,,12.0,"Xander Bogaerts singles on a ground ball to second baseman Thairo Estrada.   Brett Sullivan to 3rd.  Brett Sullivan advances to 3rd, on a throwing error by second baseman Thairo Estrada.",R,R,L,SF,SD,B,,,0,0,2023,-0.5,0.01,1.9,3.96,,,664954.0,1,3,Top,,,,,666165,,,0.5737640223859686,-117.2381546580848,4.884097468933193,-4.677114408196553,22.745039635529764,-33.21295078088326,3.53,1.69,,,,80.7,2050.0,6.5,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.03,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,312.0,0.0,0.042
CH,2023-09-26,86.6,2.01,4.89,"Wood, Alex",664954,622072,single,hit_into_play,,,,,1.0,Brett Sullivan singles on a ground ball to left fielder Michael Conforto.,R,L,L,SF,SD,X,7.0,ground_ball,2,1,2023,1.13,0.17,-0.43,2.82,,,,1,3,Top,99.4,118.69,,,666165,,,-8.1686183139099,-125.94866726013096,0.8750462349161838,13.652169937149932,22.94668871431338,-30.72487225243953,3.32,1.61,111.0,98.8,6.0,87.2,1639.0,6.5,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.01,0.643,0.618,0.9,1.0,1.0,0.0,4.0,15,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,92.0,-0.024,0.236
SI,2023-09-26,92.9,1.98,4.97,"Wood, Alex",664954,622072,,called_strike,,,,,1.0,Brett Sullivan singles on a ground ball to left fielder Michael Conforto.,R,L,L,SF,SD,S,,,2,0,2023,1.15,0.71,-0.55,2.93,,,,1,3,Top,,,,,666165,,,-8.981027582835143,-135.09399689754426,-0.9874738444797424,16.033456658877544,29.04636240771694,-23.504553281123837,3.32,1.76,,,,92.7,1913.0,6.2,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.31,,,,,,,,15,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.0,-0.039
CH,2023-09-26,85.3,2.02,4.83,"Wood, Alex",664954,622072,,ball,,,,,13.0,Brett Sullivan singles on a ground ball to left fielder Michael Conforto.,R,L,L,SF,SD,B,,,1,0,2023,0.79,-0.14,-1.0,1.86,,,,1,3,Top,,,,,666165,,,-8.70223999880163,-123.91908805914038,-0.4137256471271204,9.82227098302747,23.641052978487743,-33.75080452093299,3.38,1.76,,,,85.6,1676.0,6.5,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.03,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,0.042
SI,2023-09-26,92.7,2.03,5.05,"Wood, Alex",664954,622072,,ball,,,,,11.0,Brett Sullivan singles on a ground ball to left fielder Michael Conforto.,R,L,L,SF,SD,B,,,0,0,2023,1.16,0.93,-1.47,3.11,,,,1,3,Top,,,,,666165,,,-11.45976101439857,-134.58318367832177,-1.1968645454546647,16.524173994330518,28.836400650664388,-20.75405389863632,3.32,1.69,,,,92.6,1974.0,6.3,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.17,,,,,,,,15,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,0.025
CH,2023-09-26,86.0,2.08,4.95,"Wood, Alex",640492,622072,field_out,hit_into_play,,,,,9.0,"Jose Azocar grounds out, third baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,L,SF,SD,X,5.0,ground_ball,0,0,2023,1.14,-0.15,0.8,1.91,,,,0,3,Top,110.15,177.35,,,666165,,,-5.31066580752288,-125.129435273649,-0.6444464289625508,13.054643293261671,25.972552903408403,-33.81824957021635,3.24,1.59,9.0,69.0,-12.0,85.3,1619.0,5.9,716437,622072,666165,664774,642731,666149,682617,624424,573262,682641,54.57,0.066,0.068,0.0,1.0,0.0,0.0,2.0,14,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.021,-0.238
SI,2023-09-26,93.8,1.82,4.84,"Wood, Alex",676946,622072,field_out,hit_into_play,,,,,5.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,X,8.0,line_drive,3,2,2023,1.23,0.71,-0.09,2.21,,,,2,2,Top,154.78,82.25,,,666165,,,-7.637020276566589,-136.4735403447129,-2.661941528866793,16.960333496002768,27.670383384753176,-22.90630031759892,3.29,1.57,299.0,90.3,25.0,94.1,1898.0,6.3,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.19,0.083,0.087,0.0,1.0,0.0,0.0,3.0,10,9,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.01,-0.13
SI,2023-09-26,94.2,1.89,4.86,"Wood, Alex",676946,622072,,foul,,,,,12.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,S,,,3,2,2023,1.0,0.83,0.25,3.63,,,,2,2,Top,,,,,666165,,,-6.558105419369574,-137.03876325684257,0.6576114553502267,14.065791485668973,29.447641585381422,-22.05713519891028,3.29,1.57,180.0,78.4,68.0,95.0,2002.0,6.7,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,53.8,,,,,,,,10,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,0.0
SI,2023-09-26,93.4,2.06,4.8,"Wood, Alex",676946,622072,,ball,,,,,14.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,B,,,2,2,2023,1.22,0.56,1.37,1.52,,,,2,2,Top,,,,,666165,,,-4.43590274798111,-135.8707342072479,-3.914479747364696,16.137324521870728,30.339587681802435,-24.584426752605925,3.29,1.58,,,,92.9,1794.0,6.0,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.47,,,,,,,,10,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,0.04
SL,2023-09-26,82.6,2.12,4.48,"Wood, Alex",676946,622072,,foul,,,,,14.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,S,,,2,2,2023,-0.93,-0.31,0.38,1.43,,,,2,2,Top,,,,,666165,,,-2.151571778959465,-120.40011441761298,0.0355198238703389,-8.763278799552204,20.438817107876577,-35.38908674729711,3.29,1.57,2.0,62.1,-41.0,82.3,2069.0,5.7,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.77,,,,,,,,10,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.0,0.0
SL,2023-09-26,82.2,2.17,4.57,"Wood, Alex",676946,622072,,ball,,,,,14.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,B,,,1,2,2023,-0.8,-0.49,0.47,0.6,,,,2,2,Top,,,,,666165,,,-2.291225394954389,-119.72458828628308,-1.503483040263761,-7.227302671597594,23.894886794223268,-36.76515513190628,3.29,1.58,,,,81.7,2029.0,6.0,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.51,,,,,,,,10,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.0,0.016
SI,2023-09-26,92.4,2.06,4.8,"Wood, Alex",676946,622072,,foul,,,,,11.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,S,,,1,2,2023,1.28,0.84,-0.22,3.84,,,,2,2,Top,,,,,666165,,,-8.576058451569304,-134.27019431659312,1.543574981216009,17.37212918705872,29.486836130845465,-22.556140033017098,3.29,1.57,237.0,72.9,40.0,92.1,2060.0,6.2,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.31,,,,,,,,10,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.0,0.0
SI,2023-09-26,92.0,2.02,4.77,"Wood, Alex",676946,622072,,swinging_strike,,,,,1.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,S,,,1,1,2023,1.42,0.77,-0.57,3.15,,,,2,2,Top,,,,,666165,,,-9.598031425306438,-133.65038798004292,0.1205670531158532,19.14443285814012,31.34078080693251,-23.29489599990668,3.29,1.57,,,,91.2,2025.0,6.1,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.39,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,-0.027
SL,2023-09-26,81.9,2.21,4.72,"Wood, Alex",676946,622072,,called_strike,,,,,12.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,S,,,1,0,2023,-0.93,-0.04,0.88,2.76,,,,2,2,Top,,,,,666165,,,-1.1877011038969842,-119.26956494368444,2.160996772635654,-8.722401675895997,22.23702225979289,-33.12512966116646,3.22,1.51,,,,82.1,2109.0,6.3,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.2,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,308.0,0.0,-0.022
SI,2023-09-26,92.5,1.89,5.05,"Wood, Alex",676946,622072,,ball,,,,,12.0,Matthew Batten lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,SD,B,,,0,0,2023,1.27,0.96,0.52,3.52,,,,2,2,Top,,,,,666165,,,-6.21269644244163,-134.60537206754222,-0.1800344964528369,16.787623761520592,30.12407109026521,-20.717477072799763,3.13,1.44,,,,91.8,1963.0,5.9,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.58,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.016
SI,2023-09-26,92.4,2.05,4.98,"Wood, Alex",595777,622072,strikeout,swinging_strike,,,,,12.0,Jurickson Profar strikes out swinging.,R,R,L,SF,SD,S,2.0,,0,2,2023,1.18,0.79,0.26,3.51,,,,1,2,Top,,,,,666165,,,-7.150380884754683,-134.5359363088252,0.2958693312638292,15.87239690412035,27.012895948730502,-22.75789782142877,3.29,1.59,,,,92.9,2119.0,6.4,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.13,,,0.0,1.0,0.0,0.0,,9,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.015,-0.107
SL,2023-09-26,81.2,2.27,4.7,"Wood, Alex",595777,622072,,called_strike,,,,,14.0,Jurickson Profar strikes out swinging.,R,R,L,SF,SD,S,,,0,1,2023,-0.95,-0.14,0.88,2.17,,,,1,2,Top,,,,,666165,,,-1.279454318526079,-118.2980620732976,1.17996344444432,-8.739076430759845,22.127521522513565,-33.908086792464026,3.33,1.65,,,,81.0,1966.0,6.1,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.45,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.0,-0.036
SI,2023-09-26,92.5,2.02,5.15,"Wood, Alex",595777,622072,,called_strike,,,,,1.0,Jurickson Profar strikes out swinging.,R,R,L,SF,SD,S,,,0,0,2023,1.29,1.02,-0.37,3.36,,,,1,2,Top,,,,,666165,,,-8.867658243512123,-134.4478160131032,-0.952667536688555,17.594645680223795,30.44382259840237,-19.878360060132252,3.36,1.65,,,,92.1,1964.0,6.2,716437,622072,666165,664774,642731,605204,682617,624424,666149,573262,54.28,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.0,-0.026
SL,2023-09-24,83.0,2.21,4.43,"Wood, Alex",502110,622072,double,hit_into_play,,,,,14.0,J.D. Martinez doubles (27) on a sharp line drive to center fielder Tyler Fitzgerald.,R,R,L,LAD,SF,X,8.0,line_drive,2,2,2023,-0.37,-0.29,0.03,1.29,,,,1,7,Bot,95.56,53.11,,,666165,,,-4.245165814849205,-120.87088167931476,-0.1776561405178556,-2.8718767368323976,22.6403338751016,-35.18471058658977,3.61,1.76,300.0,100.4,16.0,82.9,2196.0,6.1,716439,622072,666165,664774,642731,605204,682617,571745,666149,624424,54.42,0.611,0.65,1.25,1.0,1.0,1.0,4.0,52,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.076,0.44
