pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-28,96.1,-3.6,5.01,"Weissert, Greg",666182,669711,single,hit_into_play,,,,,8.0,Bo Bichette singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9.0,line_drive,0,2,2023,-1.39,0.43,-0.01,2.24,,,,2,5,Bot,213.85,112.2,,,669224,,,12.607072819870725,-139.3821388818088,-2.6658501548574085,-20.95613441785256,32.41993217324299,-26.19372217262283,3.75,1.73,260.0,101.1,14.0,95.6,2215.0,6.3,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.24,0.786,0.801,0.9,1.0,1.0,0.0,4.0,41,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,234.0,0.008,0.173
FF,2023-09-28,95.2,-3.74,5.13,"Weissert, Greg",666182,669711,,foul,,,,,2.0,Bo Bichette singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,0,1,2023,-0.88,1.09,0.26,3.5,,,,2,5,Bot,,,,,669224,,,12.417277277172252,-138.12023666255524,-1.0248118698756796,-14.01487235643878,31.243736714259047,-18.24776444796858,3.75,1.73,230.0,79.5,24.0,94.7,2214.0,6.2,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.31,,,,,,,,41,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,231.0,0.0,-0.023
SI,2023-09-28,95.2,-3.72,5.02,"Weissert, Greg",666182,669711,,called_strike,,,,,1.0,Bo Bichette singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.33,0.49,-0.3,3.18,,,,2,5,Bot,,,,,669224,,,11.872979575819468,-138.14882074103843,-0.24531885829628,-19.77217996377165,31.479631812318512,-26.098253314704884,3.75,1.72,,,,94.4,2124.0,6.0,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.49,,,,,,,,41,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,230.0,0.0,-0.017
FF,2023-09-28,96.2,-3.53,5.19,"Weissert, Greg",665489,669711,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr.  flies out to center fielder Estevan Florial.,R,R,R,TOR,NYY,X,8.0,fly_ball,1,2,2023,-0.95,1.17,-0.32,2.21,,,,1,5,Bot,140.57,92.95,,,669224,,,10.565974498137564,-139.63585364300144,-4.949392057901475,-14.782180232444285,31.0444721604958,-15.840198193619592,3.7,1.71,268.0,82.4,37.0,95.6,2296.0,6.1,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.45,0.023,0.024,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.011,-0.119
FF,2023-09-28,95.2,-3.63,5.33,"Weissert, Greg",665489,669711,,ball,,,,,11.0,Vladimir Guerrero Jr.  flies out to center fielder Estevan Florial.,R,R,R,TOR,NYY,B,,,0,2,2023,-0.84,1.13,-0.52,4.2,,,,1,5,Bot,,,,,669224,,,9.978036552323957,-138.24862004792882,0.138079296874732,-13.04893178757404,31.268288676537683,-17.890314460380388,3.63,1.72,,,,94.4,2335.0,6.0,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.54,,,,,,,,40,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,237.0,0.0,0.012
FF,2023-09-28,94.5,-3.46,5.21,"Weissert, Greg",665489,669711,,foul,,,,,6.0,Vladimir Guerrero Jr.  flies out to center fielder Estevan Florial.,R,R,R,TOR,NYY,S,,,0,2,2023,-0.78,1.02,0.57,2.64,,,,1,5,Bot,,,,,669224,,,12.15177670854726,-137.08565651228133,-3.241640564122524,-12.483219963862345,30.090564370156027,-18.703722032713607,3.7,1.71,130.0,75.6,68.0,94.0,2304.0,6.1,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.38,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,233.0,0.0,0.0
SI,2023-09-28,94.9,-3.77,5.03,"Weissert, Greg",665489,669711,,foul,,,,,11.0,Vladimir Guerrero Jr.  flies out to center fielder Estevan Florial.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.61,0.06,-0.84,2.73,,,,1,5,Bot,,,,,669224,,,11.138923845215004,-137.7142343270151,-0.4110964363594831,-23.06787702888295,33.833472688502695,-31.56294185300554,3.7,1.71,6.0,79.5,-24.0,93.5,2064.0,5.9,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.63,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,238.0,0.0,-0.036
ST,2023-09-28,81.6,-4.04,4.54,"Weissert, Greg",665489,669711,,called_strike,,,,,14.0,Vladimir Guerrero Jr.  flies out to center fielder Estevan Florial.,R,R,R,TOR,NYY,S,,,0,0,2023,1.94,0.43,0.95,2.26,,,,1,5,Bot,,,,,669224,,,7.389580564030441,-118.48554902327406,0.770615728789777,16.244535635710182,27.742997682873188,-28.620679087798887,3.66,1.76,,,,79.9,2973.0,5.8,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.74,,,,,,,,40,1,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,67.0,0.0,-0.026
SI,2023-09-28,93.5,-3.79,5.1,"Weissert, Greg",474832,669711,field_out,hit_into_play,,,,,4.0,Brandon Belt flies out sharply to left fielder Everson Pereira.,R,L,R,TOR,NYY,X,7.0,fly_ball,0,0,2023,-1.41,-0.06,-0.29,2.67,,,,0,5,Bot,67.16,63.69,,,669224,,,11.98905393433631,-135.68795673486107,-0.3578732364849298,-20.07218123588657,30.069416980972225,-33.104884264126724,3.25,1.57,364.0,103.3,37.0,92.4,2006.0,5.8,716403,669711,669224,518934,650402,665828,683011,677592,664314,592450,54.66,0.42,0.801,0.0,1.0,0.0,0.0,6.0,39,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,239.0,-0.014,-0.238
SI,2023-09-25,94.2,-3.75,5.06,"Weissert, Greg",691783,669711,strikeout,called_strike,,,,,5.0,Jordan Lawlar called out on strikes.,R,R,R,NYY,AZ,S,2.0,,1,2,2023,-1.46,0.09,-0.13,2.51,,,,2,6,Top,,,,,669224,,,12.615986376309912,-136.72122919737424,-1.1056271910114162,-21.06908281286608,28.849283430907253,-31.01329993367495,3.42,1.58,,,,94.1,1954.0,6.3,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.23,,,0.0,1.0,0.0,0.0,,46,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.016,-0.074
FF,2023-09-25,95.1,-3.44,5.3,"Weissert, Greg",691783,669711,,foul,,,,,2.0,Jordan Lawlar called out on strikes.,R,R,R,NYY,AZ,S,,,1,2,2023,-0.7,1.34,0.18,3.18,,,,2,6,Top,,,,,669224,,,10.96659400872381,-138.00923481640714,-2.856996026016636,-11.43652319979389,32.239201451027945,-14.619065994305512,3.47,1.59,112.0,91.0,75.0,94.2,2235.0,6.0,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.48,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.0
ST,2023-09-25,80.9,-4.12,4.66,"Weissert, Greg",691783,669711,,called_strike,,,,,7.0,Jordan Lawlar called out on strikes.,R,R,R,NYY,AZ,S,,,1,1,2023,1.7,0.42,-0.38,1.45,,,,2,6,Top,,,,,669224,,,5.063115569272103,-117.48443449543156,-1.1037599911129583,14.110418191570073,29.16376953310777,-28.33694677162369,3.39,1.53,,,,79.3,3007.0,6.0,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.46,,,,,,,,46,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.0,-0.027
ST,2023-09-25,80.6,-3.96,4.67,"Weissert, Greg",691783,669711,,ball,,,,,14.0,Jordan Lawlar called out on strikes.,R,R,R,NYY,AZ,B,,,0,1,2023,1.94,0.39,0.8,1.28,,,,2,6,Top,,,,,669224,,,6.849735146819127,-117.13929189319828,-1.420026669413854,15.861829595705462,27.8500009238871,-28.614974044447575,3.42,1.55,,,,79.5,2942.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.29,,,,,,,,46,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.0,0.012
ST,2023-09-25,80.9,-4.21,4.6,"Weissert, Greg",691783,669711,,called_strike,,,,,4.0,Jordan Lawlar called out on strikes.,R,R,R,NYY,AZ,S,,,0,0,2023,1.78,0.52,-0.44,2.49,,,,2,6,Top,,,,,669224,,,4.958518209231204,-117.6509351124581,1.0970688572816605,15.059806914809808,27.792340327509965,-27.99052765062285,3.47,1.66,,,,79.6,2857.0,6.0,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.51,,,,,,,,46,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,78.0,0.0,-0.017
SI,2023-09-25,94.1,-3.82,5.02,"Weissert, Greg",656896,669711,field_out,hit_into_play,,,,,6.0,"Emmanuel Rivera grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,X,4.0,ground_ball,1,0,2023,-1.6,0.24,0.32,2.26,,,,1,6,Top,136.51,160.24,,,669224,,,14.195323450091658,-136.24448683719248,-1.885081195044374,-23.11514622772571,30.78066968635578,-28.94567233816364,3.5,1.66,28.0,92.5,-3.0,93.4,1990.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.29,0.217,0.195,0.0,1.0,0.0,0.0,2.0,45,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.025,-0.194
ST,2023-09-25,80.9,-4.13,4.64,"Weissert, Greg",656896,669711,,ball,,,,,12.0,"Emmanuel Rivera grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,B,,,0,0,2023,1.65,0.81,1.12,2.62,,,,1,6,Top,,,,,669224,,,8.480698367223594,-117.24495859937204,0.9118975822909492,12.495404729846085,31.336053311369778,-25.483087245476685,3.52,1.71,,,,79.0,2827.0,6.1,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.36,,,,,,,,45,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.0,0.025
SI,2023-09-25,95.8,-3.7,5.11,"Weissert, Greg",666971,669711,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr.  flies out to center fielder Estevan Florial.,R,R,R,NYY,AZ,X,8.0,fly_ball,3,2,2023,-1.52,0.45,-0.81,2.68,,,,0,6,Top,101.19,74.28,,,669224,,,11.005589558327063,-139.1186925570594,-1.8658195482144029,-22.15071920706627,27.891167972535094,-26.025974843180183,3.63,1.72,316.0,90.2,35.0,95.7,2042.0,6.1,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.38,0.031,0.047,0.0,1.0,0.0,0.0,3.0,44,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.033,-0.317
FF,2023-09-25,93.6,-3.43,5.23,"Weissert, Greg",666971,669711,,ball,,,,,14.0,Lourdes Gurriel Jr.  flies out to center fielder Estevan Florial.,R,R,R,NYY,AZ,B,,,2,2,2023,-0.72,1.05,1.61,1.61,,,,0,6,Top,,,,,669224,,,14.50872456885626,-135.64181576305467,-5.934323711099267,-11.714523727752413,25.77981092739759,-17.95744836311284,3.55,1.66,,,,93.6,2135.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.25,,,,,,,,44,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,0.103
FF,2023-09-25,95.1,-3.66,5.29,"Weissert, Greg",666971,669711,,ball,,,,,11.0,Lourdes Gurriel Jr.  flies out to center fielder Estevan Florial.,R,R,R,NYY,AZ,B,,,1,2,2023,-1.24,1.38,-1.97,3.32,,,,0,6,Top,,,,,669224,,,7.194235575237524,-138.2246939395535,-2.5794708764153227,-17.48138635025891,32.9346021907197,-14.110603601674024,3.55,1.63,,,,94.4,2236.0,6.1,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.38,,,,,,,,44,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,0.041
ST,2023-09-25,82.2,-4.25,4.64,"Weissert, Greg",666971,669711,,foul,,,,,6.0,Lourdes Gurriel Jr.  flies out to center fielder Estevan Florial.,R,R,R,NYY,AZ,S,,,1,1,2023,2.04,0.78,0.39,2.95,,,,0,6,Top,,,,,669224,,,6.492277690565735,-119.44114155955674,1.384020476678447,17.488294096764946,29.470534670891663,-25.52907556525049,3.63,1.72,173.0,69.4,21.0,80.5,2910.0,5.8,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.67,,,,,,,,44,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.0,-0.055
FF,2023-09-25,94.6,-3.65,5.21,"Weissert, Greg",666971,669711,,ball,,,,,13.0,Lourdes Gurriel Jr.  flies out to center fielder Estevan Florial.,R,R,R,NYY,AZ,B,,,0,1,2023,-1.07,1.18,-0.09,1.32,,,,0,6,Top,,,,,669224,,,11.613975957775269,-137.05740541475876,-6.99910064755742,-16.13830673362188,32.40048714738613,-15.875869119342145,3.63,1.66,,,,94.0,2357.0,6.3,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.16,,,,,,,,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.028
SI,2023-09-25,92.0,-3.76,5.08,"Weissert, Greg",666971,669711,,called_strike,,,,,9.0,Lourdes Gurriel Jr.  flies out to center fielder Estevan Florial.,R,R,R,NYY,AZ,S,,,0,0,2023,-1.63,0.11,0.65,1.65,,,,0,6,Top,,,,,669224,,,14.618300682052164,-133.13561866348874,-2.984945166118737,-22.63562773048875,30.964311853701705,-30.360001004434025,3.63,1.74,,,,91.1,1987.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.27,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.038
FF,2023-09-25,95.5,-3.53,5.35,"Weissert, Greg",677950,669711,strikeout,swinging_strike,,,,,11.0,Alek Thomas strikes out swinging.,R,L,R,NYY,AZ,S,2.0,,2,2,2023,-0.91,1.14,-0.27,3.59,,572233.0,,2,5,Top,,,,,669224,,,10.630233220495366,-138.7663159810884,-1.576783741173548,-14.041778484688548,29.7371124789072,-17.27335820037854,3.26,1.5,,,,95.7,2246.0,6.4,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.11,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.046,-0.242
FF,2023-09-25,94.8,-3.48,5.31,"Weissert, Greg",677950,669711,,foul,,,,,1.0,Alek Thomas strikes out swinging.,R,L,R,NYY,AZ,S,,,2,1,2023,-0.95,1.25,-0.42,2.76,,572233.0,,2,5,Top,,,,,669224,,,10.088751080150718,-137.66793413693517,-3.735686086606567,-14.387726489266786,32.097258779543665,-15.700739302133895,3.26,1.5,218.0,89.0,59.0,94.3,2167.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.29,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.077
CH,2023-09-25,85.1,-3.89,4.85,"Weissert, Greg",677950,669711,,ball,,,,,13.0,Alek Thomas strikes out swinging.,R,L,R,NYY,AZ,B,,,1,1,2023,-1.77,0.19,-2.76,1.07,,572233.0,,2,5,Top,,,,,669224,,,6.190245516110143,-123.75265075075744,-2.879753127292258,-19.382046524117,26.247363890624385,-29.87091094544568,3.29,1.45,,,,84.8,1879.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.26,,,,,,,,39,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,268.0,0.0,0.023
FF,2023-09-25,93.6,-3.69,5.12,"Weissert, Greg",677950,669711,,ball,,,,,13.0,Alek Thomas strikes out swinging.,R,L,R,NYY,AZ,B,,,0,1,2023,-1.07,1.11,-1.41,2.08,,,572233.0,2,5,Top,,,,,669224,,,8.231361184742555,-136.03062422742963,-4.500261358643067,-15.1252843338475,31.82416376813397,-17.581890263922258,3.37,1.55,,,,93.2,2140.0,6.3,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.24,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,232.0,-0.015,0.021
ST,2023-09-25,81.1,-4.07,4.54,"Weissert, Greg",677950,669711,,called_strike,,,,,13.0,Alek Thomas strikes out swinging.,R,L,R,NYY,AZ,S,,,0,0,2023,1.82,0.86,-0.96,2.18,,,572233.0,2,5,Top,,,,,669224,,,3.4321579077422406,-117.91773473326586,-0.0908042551204726,15.65303669580826,29.912769484395334,-24.582393975000677,3.29,1.5,,,,79.6,2858.0,6.0,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.45,,,,,,,,39,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,78.0,0.0,-0.038
SI,2023-09-25,95.2,-3.79,5.0,"Weissert, Greg",572233,669711,single,hit_into_play,,,,,7.0,Christian Walker singles on a sharp ground ball to center fielder Estevan Florial.,R,R,R,NYY,AZ,X,8.0,ground_ball,0,0,2023,-1.96,0.53,-0.6,1.84,,,,2,5,Top,120.54,142.99,,,669224,,,12.700009667839756,-137.99380385491128,-3.7436498039500377,-27.978538745447388,33.709236963153245,-24.68225937903301,3.43,1.59,153.0,107.7,7.0,94.4,2070.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.26,0.671,0.615,0.9,1.0,1.0,0.0,4.0,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238.0,-0.017,0.132
FF,2023-09-25,93.5,-3.78,5.26,"Weissert, Greg",502054,669711,strikeout,swinging_strike,,,,,1.0,Tommy Pham strikes out swinging.,R,R,R,NYY,AZ,S,2.0,,2,2,2023,-0.74,1.17,-0.79,3.28,,,,1,5,Top,,,,,669224,,,9.320233712474078,-135.80497675819572,-1.8943849480884296,-11.262625354075135,31.31636381210209,-17.520290319317798,3.5,1.63,,,,93.4,2199.0,6.4,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.07,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.021,-0.148
SI,2023-09-25,93.9,-3.78,5.03,"Weissert, Greg",502054,669711,,called_strike,,,,,8.0,Tommy Pham strikes out swinging.,R,R,R,NYY,AZ,S,,,2,1,2023,-1.7,0.53,0.1,1.6,,,,1,5,Top,,,,,669224,,,13.748107238463032,-135.85518272316116,-4.185256651337536,-24.309219687484998,33.686835630079926,-24.765479448436327,3.5,1.58,,,,92.9,2056.0,6.3,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.21,,,,,,,,37,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.0,-0.048
SI,2023-09-25,96.3,-3.78,5.01,"Weissert, Greg",502054,669711,,ball,,,,,13.0,Tommy Pham strikes out swinging.,R,R,R,NYY,AZ,B,,,1,1,2023,-1.67,0.29,-1.01,0.6,,,,1,5,Top,,,,,669224,,,11.011997602410926,-139.64099331939732,-6.719161035572852,-24.28111417788905,31.748673522396565,-26.97075573331664,3.55,1.61,,,,95.4,2045.0,6.0,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.49,,,,,,,,37,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.0,0.034
SI,2023-09-25,94.7,-3.71,5.02,"Weissert, Greg",502054,669711,,ball,,,,,14.0,Tommy Pham strikes out swinging.,R,R,R,NYY,AZ,B,,,0,1,2023,-1.69,0.28,0.78,1.57,,,,1,5,Top,,,,,669224,,,15.341208093751838,-136.93844939034489,-3.871111342764033,-24.7196783099224,30.9010327583413,-27.8647353206597,3.47,1.71,,,,93.7,2046.0,6.1,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.4,,,,,,,,37,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,0.019
ST,2023-09-25,81.1,-4.14,4.61,"Weissert, Greg",502054,669711,,called_strike,,,,,7.0,Tommy Pham strikes out swinging.,R,R,R,NYY,AZ,S,,,0,0,2023,1.68,0.74,-0.32,2.17,,,,1,5,Top,,,,,669224,,,5.305343052009282,-117.82159082631718,-0.0733115021407264,14.113507160619726,27.336606366086126,-25.661162290704283,3.52,1.63,,,,79.8,2786.0,6.0,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.5,,,,,,,,37,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.0,-0.026
SI,2023-09-25,95.0,-3.89,5.02,"Weissert, Greg",672515,669711,field_out,hit_into_play,,,,,13.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,X,5.0,ground_ball,2,1,2023,-1.73,0.11,-1.21,1.48,,,,0,5,Top,83.65,161.4,,,669224,,,10.835329226470057,-137.79159183366485,-3.7225278482222777,-24.54040683525239,34.83991317070754,-30.077837175884635,3.37,1.57,4.0,101.9,-20.0,93.9,1918.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.35,0.137,0.123,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.03,-0.281
SI,2023-09-25,93.7,-3.75,5.12,"Weissert, Greg",672515,669711,,ball,,,,,12.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,B,,,1,1,2023,-1.61,-0.03,1.8,3.01,,,,0,5,Top,,,,,669224,,,17.68760422436806,-135.08392892982462,0.6167762009881255,-24.08392701404429,36.05470151143026,-33.082619751020346,3.31,1.55,,,,91.7,1999.0,6.1,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.36,,,,,,,,36,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,0.053
ST,2023-09-25,81.8,-4.14,4.66,"Weissert, Greg",672515,669711,,ball,,,,,14.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,B,,,0,1,2023,1.79,0.91,1.33,2.37,,,,0,5,Top,,,,,669224,,,8.756290439662319,-118.56113929573613,-0.076940902193322,14.10829480375639,30.811967258522223,-24.102038990510604,3.31,1.47,,,,79.4,2718.0,5.7,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.83,,,,,,,,36,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,80.0,0.0,0.028
SI,2023-09-25,92.7,-3.82,5.13,"Weissert, Greg",672515,669711,,called_strike,,,,,4.0,"Gabriel Moreno grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,AZ,S,,,0,0,2023,-1.59,0.31,-0.31,2.27,,,,0,5,Top,,,,,669224,,,12.37681897791747,-134.5511768058337,-2.2224632562453026,-21.89433543856937,27.332804385066485,-28.052529013299434,3.52,1.61,,,,92.5,1968.0,6.2,716471,669711,669224,518934,650402,672724,683011,677592,664314,665828,54.32,,,,,,,,36,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.0,-0.038
SI,2023-09-20,95.0,-3.62,5.14,"Weissert, Greg",593160,669711,field_out,hit_into_play,,,,,5.0,Whit Merrifield lines out to center fielder Estevan Florial.,R,R,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-1.45,0.55,0.07,2.11,624415.0,,687462.0,2,9,Top,120.34,71.16,,,669224,,,12.865248238327167,-137.71398520772084,-3.471433078944945,-21.337130510119884,30.495622763361105,-24.58996152820807,3.3,1.55,319.0,97.5,17.0,94.6,2032.0,6.3,716502,669711,669224,518934,650402,672724,683011,665828,664314,592450,54.21,0.486,0.518,0.0,1.0,0.0,0.0,4.0,72,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,234.0,0.001,-0.519
FF,2023-09-19,93.6,-3.81,5.24,"Weissert, Greg",662139,669711,field_out,hit_into_play,,,,,4.0,Daulton Varsho flies out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,X,8.0,fly_ball,0,1,2023,-0.71,1.18,-0.4,2.55,,,676914.0,2,8,Top,162.04,78.07,,,543309,,,10.307717508510398,-135.95643459941508,-3.77730317716648,-10.986931377628288,29.14281432476934,-16.912544777405184,3.28,1.48,313.0,97.7,47.0,93.3,2217.0,6.2,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.33,0.02,0.029,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,228.0,0.006,-0.203
SI,2023-09-19,93.3,-3.77,5.04,"Weissert, Greg",662139,669711,,called_strike,,,,,2.0,Daulton Varsho flies out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.5,0.19,0.19,2.76,,,676914.0,2,8,Top,,,,,543309,,,13.396734637815582,-135.19290653463716,-0.4635902789692891,-21.320530822294167,29.908787038003894,-29.973540557724892,3.26,1.47,,,,92.6,2053.0,6.1,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.36,,,,,,,,58,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,233.0,0.0,-0.038
SI,2023-09-19,94.1,-3.8,5.05,"Weissert, Greg",676914,669711,walk,ball,,,,,12.0,Davis Schneider walks.,R,R,R,NYY,TOR,B,,,3,1,2023,-1.36,0.47,0.09,3.54,,,,2,8,Top,,,,,543309,,,13.02410146679436,-136.4380608486502,0.797143092865152,-19.86283299033257,30.31023660641086,-26.70566199975995,2.97,1.45,,,,93.4,2101.0,6.1,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.4,,,0.7,1.0,0.0,0.0,,57,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,233.0,-0.003,0.074
,2023-09-19,,,,"Weissert, Greg",676914,669711,,ball,,,,,,Davis Schneider walks.,R,R,R,NYY,TOR,B,,,2,1,2023,,,,,,,,2,8,Top,,,,,543309,,,,,,,,,,,,,,,,,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,,,,,,,,,57,4,,1,4,4,1,4,1,4,1,Strategic,Standard,,0.0,0.045
