pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-10-01,89.2,-1.01,6.06,"Brito, Jhony",521692,666745,,blocked_ball,,,,,14,Salvador Perez out on a sacrifice fly to right fielder Oswaldo Cabrera.   Bobby Witt Jr.  scores.,R,R,R,KC,NYY,B,,,0,1,2023,-0.86,0.39,0.52,-0.31,677951.0,,,0,5,Bot,,,,,669224,,,5.575774193778534,-129.6777616185662,-10.56846140588097,-10.808797893462792,22.061172127593554,-26.015891309586276,3.51,1.53,,,,90.0,1568.0,6.4,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.11,,,,,,,,39,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,0.0,0.022
FF,2023-10-01,95.9,-1.18,6.18,"Brito, Jhony",521692,666745,,called_strike,,,,,9,Salvador Perez out on a sacrifice fly to right fielder Oswaldo Cabrera.   Bobby Witt Jr.  scores.,R,R,R,KC,NYY,S,,,0,0,2023,-0.82,0.97,0.53,1.93,677951.0,,,0,5,Bot,,,,,669224,,,6.33510737913324,-139.50348830870894,-7.896660659643447,-12.019050566666952,25.970007393835218,-17.98027584891707,3.63,1.68,,,,96.2,2137.0,6.1,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.42,,,,,,,,39,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,223.0,0.0,-0.059
CH,2023-10-01,89.5,-0.94,6.09,"Brito, Jhony",677951,666745,triple,hit_into_play,,,,,13,Bobby Witt Jr.  triples (11) on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,X,9.0,line_drive,2,2,2023,-1.0,0.37,-0.12,1.25,,,,0,5,Bot,183.2,114.76,,,669224,,,4.1146232316003015,-130.29672907368288,-6.827811932579141,-12.291346602164332,22.06876565897533,-26.84974565680528,3.55,1.69,254.0,83.8,21.0,90.0,1504.0,6.2,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.33,0.611,0.614,1.6,1.0,1.0,2.0,4.0,38,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,239.0,0.023,0.914
FF,2023-10-01,96.5,-0.9,6.21,"Brito, Jhony",677951,666745,,ball,,,,,14,Bobby Witt Jr.  triples (11) on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,1,2,2023,-0.78,1.05,1.51,2.3,,,,0,5,Bot,,,,,669224,,,8.140788931783241,-140.32889407942088,-7.294334541087467,-11.957455093350864,25.26529466166496,-16.859941828643358,3.4,1.63,,,,96.8,1981.0,6.0,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.46,,,,,,,,38,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,0.041
SI,2023-10-01,95.2,-1.08,6.24,"Brito, Jhony",677951,666745,,foul,,,,,5,Bobby Witt Jr.  triples (11) on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,1,1,2023,-1.35,0.74,-0.21,2.69,,,,0,5,Bot,,,,,669224,,,5.278698902466101,-138.60806476995648,-5.355552533300128,-18.65069435448583,29.144613195397632,-21.664135725245337,3.55,1.69,144.0,76.5,30.0,95.1,2033.0,6.0,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.46,,,,,,,,38,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.0,-0.055
ST,2023-10-01,82.5,-1.41,5.83,"Brito, Jhony",677951,666745,,ball,,,,,14,Bobby Witt Jr.  triples (11) on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,0,1,2023,1.29,0.13,1.97,2.4,,,,0,5,Bot,,,,,669224,,,5.186444086701984,-120.13742316805327,-1.5587683395754124,11.529074534814542,22.641039286790612,-30.829649306020425,3.4,1.63,,,,82.5,2247.0,6.2,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.31,,,,,,,,38,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,68.0,0.0,0.028
SI,2023-10-01,95.2,-1.01,6.24,"Brito, Jhony",677951,666745,,called_strike,,,,,4,Bobby Witt Jr.  triples (11) on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,0,0,2023,-1.44,0.86,-0.56,2.28,,,,0,5,Bot,,,,,669224,,,4.392338993977308,-138.54361548700567,-6.684549656418434,-19.597424311085557,29.268766941913576,-19.859622417540347,3.37,1.63,,,,95.0,2037.0,6.1,716352,666745,669224,518934,672724,643396,683011,677592,664314,665828,54.43,,,,,,,,38,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.0,-0.038
CH,2023-09-26,87.9,-0.56,6.06,"Brito, Jhony",665489,666745,grounded_into_double_play,hit_into_play,,,,,8,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Oswald Peraza to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,0,2023,-1.19,0.65,0.22,1.95,,,666182.0,1,8,Bot,107.21,151.47,,,669224,,,4.369012996198013,-127.90643551373192,-5.191619740863063,-14.01789498571778,26.97655215473857,-24.18728088084495,3.64,1.67,25.0,84.6,-3.0,87.9,1673.0,6.3,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.17,0.189,0.176,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.106,-0.435
SI,2023-09-26,96.6,-0.7,6.1,"Brito, Jhony",665489,666745,,ball,,,,,3,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Oswald Peraza to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,NYY,B,,,0,0,2023,-1.34,0.81,0.49,3.54,,,666182.0,1,8,Bot,,,,,669224,,,6.229566887877614,-140.530235315393,-3.0539182055152976,-19.19854982406533,33.68336020561908,-20.940635968358308,3.73,1.66,,,,96.2,2175.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.28,,,,,,,,58,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.042
ST,2023-09-26,83.2,-0.86,5.81,"Brito, Jhony",666182,666745,single,hit_into_play,,,,,14,Bo Bichette singles on a line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,X,7.0,line_drive,1,2,2023,0.69,-0.2,1.13,2.26,,,,1,8,Bot,80.9,101.61,,,669224,,,3.220394844980564,-121.20461600479122,-1.342146981866921,6.208558259316486,23.06722354653188,-34.058741364967695,3.7,1.71,162.0,91.0,8.0,83.4,2195.0,6.3,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.22,0.557,0.513,0.9,1.0,1.0,0.0,4.0,57,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.047,0.312
ST,2023-09-26,82.2,-0.76,5.87,"Brito, Jhony",666182,666745,,ball,,,,,12,Bo Bichette singles on a line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,B,,,0,2,2023,1.36,-0.05,2.12,2.82,,,,1,8,Bot,,,,,669224,,,3.888460499595319,-119.6992932949356,-0.3008065725049168,12.305940310603694,22.960719207677464,-32.7986717219008,3.82,1.78,,,,82.1,2180.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.36,,,,,,,,57,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.012
SI,2023-09-26,94.9,-0.65,6.08,"Brito, Jhony",666182,666745,,foul,,,,,13,Bo Bichette singles on a line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.24,0.62,-0.83,2.23,,,,1,8,Bot,,,,,669224,,,2.266613113402638,-138.1490693773637,-5.80540622056661,-16.398486073361198,29.25376110910047,-23.175637588848144,3.7,1.71,6.0,91.3,-19.0,94.8,2110.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.38,,,,,,,,57,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.036
ST,2023-09-26,83.0,-1.02,5.83,"Brito, Jhony",666182,666745,,foul,,,,,14,Bo Bichette singles on a line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,S,,,0,0,2023,1.05,-0.3,0.83,1.63,,,,1,8,Bot,,,,,669224,,,2.1862939676610056,-120.81753096645764,-2.4858325743893523,9.703811303667871,26.290860354979987,-34.73743763663611,3.7,1.71,3.0,36.6,-33.0,82.6,2239.0,6.3,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.24,,,,,,,,57,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.026
CH,2023-09-26,89.2,-0.77,6.09,"Brito, Jhony",543807,666745,strikeout,called_strike,,,,,9,George Springer called out on strikes.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-1.36,0.62,0.59,1.68,,,,0,8,Bot,,,,,669224,,,6.187868353893462,-129.52375100101136,-5.998077269511654,-16.671241893698237,31.26547039885752,-24.049954830830757,3.64,1.66,,,,88.4,1668.0,6.3,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.22,,,0.0,1.0,0.0,0.0,,56,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.046,-0.214
FF,2023-09-26,95.9,-0.81,6.1,"Brito, Jhony",543807,666745,,ball,,,,,12,George Springer called out on strikes.,R,R,R,TOR,NYY,B,,,1,2,2023,-0.79,0.93,1.08,4.02,,,,0,8,Bot,,,,,669224,,,6.7421707473180525,-139.5127078480724,-1.9370656762910892,-11.946778238145518,34.81649467849306,-19.81199422893385,3.64,1.69,,,,95.0,2195.0,6.0,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.49,,,,,,,,56,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.041
ST,2023-09-26,81.6,-1.17,5.85,"Brito, Jhony",543807,666745,,swinging_strike,,,,,3,George Springer called out on strikes.,R,R,R,TOR,NYY,S,,,1,1,2023,1.55,-0.14,0.45,3.72,,,,0,8,Bot,,,,,669224,,,0.6524989973701609,-118.79575105345243,2.080180368755548,14.508512222023626,24.38502504424286,-34.18033340451495,3.64,1.65,,,,80.8,2176.0,5.9,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.64,,,,,,,,56,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.055
CH,2023-09-26,89.5,-0.73,6.12,"Brito, Jhony",543807,666745,,foul,,,,,6,George Springer called out on strikes.,R,R,R,TOR,NYY,S,,,1,0,2023,-1.23,0.72,0.56,2.49,,,,0,8,Bot,,,,,669224,,,5.74881112009523,-130.1176466698446,-4.428025963933704,-15.13263359222246,28.4596766730758,-23.29987721064756,3.64,1.65,163.0,69.2,62.0,89.2,1675.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.28,,,,,,,,56,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.046
ST,2023-09-26,81.7,-1.17,5.78,"Brito, Jhony",543807,666745,,ball,,,,,14,George Springer called out on strikes.,R,R,R,TOR,NYY,B,,,0,0,2023,1.02,-0.12,1.58,2.07,,,,0,8,Bot,,,,,669224,,,4.207036929617597,-118.89720955625222,-1.5121199879586358,8.799143577557553,24.07707359860506,-33.26043980508518,3.71,1.71,,,,81.4,2150.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,56,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.036
FF,2023-09-26,96.0,-0.97,6.08,"Brito, Jhony",595281,666745,field_out,hit_into_play,,,,,6,"Kevin Kiermaier grounds out, first baseman DJ LeMahieu to pitcher Jhony Brito.",R,L,R,TOR,NYY,X,3.0,ground_ball,1,2,2023,-0.69,1.05,0.5,2.42,662139.0,,,2,7,Bot,151.45,166.62,,,669224,,,5.412242781979826,-139.61721731275907,-6.454787153737591,-10.223916140375186,31.349217527478515,-17.119691034084468,3.44,1.64,15.0,83.4,-8.0,95.6,2174.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.45,0.126,0.12,0.0,1.0,0.0,0.0,2.0,52,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.074,-0.272
CH,2023-09-26,88.8,-0.89,6.01,"Brito, Jhony",595281,666745,,swinging_strike,,,,,13,"Kevin Kiermaier grounds out, first baseman DJ LeMahieu to pitcher Jhony Brito.",R,L,R,TOR,NYY,S,,,1,1,2023,-1.22,0.95,-0.09,1.46,662139.0,,,2,7,Bot,,,,,669224,,,4.494968595610223,-128.96866732050725,-6.953397671177405,-14.488232131679752,31.34591038774214,-20.2266711282698,3.44,1.64,,,,88.1,1634.0,6.3,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.18,,,,,,,,52,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.074
SI,2023-09-26,97.4,-1.03,6.13,"Brito, Jhony",595281,666745,,ball,,,,,12,"Kevin Kiermaier grounds out, first baseman DJ LeMahieu to pitcher Jhony Brito.",R,L,R,TOR,NYY,B,,,0,1,2023,-1.2,0.84,0.35,4.73,,,662139.0,2,7,Bot,,,,,669224,,,6.432920963883846,-141.66106088872056,-0.1351478796779534,-17.678954491043026,35.21100232020724,-21.17504425444931,3.47,1.66,,,,96.7,2116.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.41,,,,,,,,52,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.033,0.021
FF,2023-09-26,96.7,-1.01,6.18,"Brito, Jhony",595281,666745,,foul,,,,,2,"Kevin Kiermaier grounds out, first baseman DJ LeMahieu to pitcher Jhony Brito.",R,L,R,TOR,NYY,S,,,0,0,2023,-0.87,0.9,0.25,3.54,,,662139.0,2,7,Bot,,,,,669224,,,5.319622939651398,-140.6016791423792,-3.467459719580312,-12.779940688641004,35.34896300001692,-19.67440097185114,3.44,1.64,66.0,78.6,2.0,95.7,2137.0,6.0,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.5,,,,,,,,52,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.038
CH,2023-09-26,90.8,-0.8,6.09,"Brito, Jhony",672386,666745,field_out,hit_into_play,,,,,8,Alejandro Kirk lines out sharply to left fielder Everson Pereira.,R,R,R,TOR,NYY,X,7.0,line_drive,2,2,2023,-1.16,0.53,0.0,1.87,,,662139.0,1,7,Bot,75.46,106.78,,,669224,,,4.517732759558426,-132.07740157747446,-5.715326071175337,-14.540504935225147,31.169212766037575,-24.885620371994108,3.03,1.41,261.0,102.8,13.0,90.6,1559.0,6.4,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.05,0.911,0.925,0.0,1.0,0.0,0.0,4.0,51,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.048,-0.274
SI,2023-09-26,94.6,-0.89,6.08,"Brito, Jhony",672386,666745,,foul,,,,,4,Alejandro Kirk lines out sharply to left fielder Everson Pereira.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.38,0.86,-0.32,2.47,,,662139.0,1,7,Bot,,,,,669224,,,4.538422259652752,-137.44817205987547,-5.537852556996235,-18.401629950570584,35.344338779141886,-20.26332578621351,3.03,1.41,161.0,62.9,55.0,93.5,2102.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.38,,,,,,,,51,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.064
ST,2023-09-26,82.2,-1.2,5.78,"Brito, Jhony",672386,666745,,ball,,,,,14,Alejandro Kirk lines out sharply to left fielder Everson Pereira.,R,R,R,TOR,NYY,B,,,1,1,2023,1.18,-0.43,1.61,1.08,,,662139.0,1,7,Bot,,,,,669224,,,4.069962897216847,-119.627460377595,-3.2786546397189182,10.481982698840088,23.66393748000885,-35.818504671419205,2.92,1.44,,,,82.2,2224.0,6.3,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.17,,,,,,,,51,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.054
SI,2023-09-26,96.9,-0.86,6.09,"Brito, Jhony",672386,666745,,ball,,,,,12,Alejandro Kirk lines out sharply to left fielder Everson Pereira.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.13,0.92,1.09,3.11,,,662139.0,1,7,Bot,,,,,669224,,,7.7544592707577396,-140.83060624831526,-4.464921293079834,-16.88070907481947,32.96032428947795,-19.087558829979077,2.99,1.41,,,,96.5,2120.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,51,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.03
SI,2023-09-26,95.2,-0.8,6.1,"Brito, Jhony",672386,666745,,foul,,,,,6,Alejandro Kirk lines out sharply to left fielder Everson Pereira.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.48,0.96,0.42,2.34,,,662139.0,1,7,Bot,,,,,669224,,,6.517464909339352,-138.35997299552267,-6.330183065259284,-20.45758699122721,32.4788994912236,-18.563759267009026,3.03,1.41,161.0,78.3,14.0,94.7,2062.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,51,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.05
SI,2023-09-26,95.8,-0.47,6.17,"Brito, Jhony",662139,666745,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,3,2,2023,-1.62,0.76,-1.21,3.38,,,,1,7,Bot,,,,,669224,,,1.6972996113218235,-139.37196461957504,-3.366380982525881,-21.32928716892702,35.386897679367145,-21.783634701778787,3.32,1.58,,,,94.9,2081.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.44,,,0.7,1.0,0.0,0.0,,50,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.041,0.227
SI,2023-09-26,95.8,-0.76,6.13,"Brito, Jhony",662139,666745,,foul,,,,,4,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,3,1,2023,-1.38,0.8,-0.47,2.61,,,,1,7,Bot,,,,,669224,,,3.8518603794382313,-139.33456705109052,-5.456431956770749,-18.79716430914007,32.91572355202746,-20.656807790386537,3.23,1.47,190.0,73.6,60.0,95.4,2059.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,50,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.066
FF,2023-09-26,95.2,-0.74,6.11,"Brito, Jhony",662139,666745,,ball,,,,,12,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,2,1,2023,-0.68,1.02,1.1,3.37,,,,1,7,Bot,,,,,669224,,,6.345024860505856,-138.4849951382619,-3.827042670694512,-10.243091795808567,32.34115628294742,-18.37061381383323,3.27,1.56,,,,94.8,2097.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.3,,,,,,,,50,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.077
SI,2023-09-26,95.2,-0.96,6.15,"Brito, Jhony",662139,666745,,called_strike,,,,,12,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,2,0,2023,-1.55,0.69,0.05,3.6,,,,1,7,Bot,,,,,669224,,,6.1054840697666535,-138.4164600220284,-2.496432795859593,-21.221566081548573,35.822438531996625,-22.94243114826986,3.37,1.46,,,,94.0,2024.0,6.0,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.49,,,,,,,,50,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.039
CH,2023-09-26,87.5,-0.85,6.14,"Brito, Jhony",662139,666745,,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.2,0.33,-0.84,3.49,,,,1,7,Bot,,,,,669224,,,2.4979772848473787,-127.41066887070916,-0.8988846186403054,-13.555597704399531,28.52939575285393,-28.63087554267771,3.32,1.53,,,,86.7,1738.0,6.0,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.54,,,,,,,,50,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,0.042
ST,2023-09-26,80.4,-0.89,6.09,"Brito, Jhony",662139,666745,,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,0,0,2023,0.95,-0.56,1.12,2.13,,,,1,7,Bot,,,,,669224,,,2.6220288764439585,-116.98499730704472,-0.9571939452903956,8.067421841474728,24.639024707833872,-37.27093066690938,3.34,1.53,,,,79.6,2222.0,6.0,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.52,,,,,,,,50,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,0.025
FF,2023-09-26,95.5,-1.03,6.09,"Brito, Jhony",474832,666745,field_out,hit_into_play,,,,,5,Brandon Belt flies out sharply to left fielder Everson Pereira.,R,L,R,TOR,NYY,X,7.0,fly_ball,2,0,2023,-1.05,1.05,0.12,2.16,,,,0,7,Bot,80.55,77.81,,,669224,,,5.3914030010088165,-138.90221625160785,-7.082606487293219,-14.76075847300164,31.028852489924173,-17.235971480801915,3.22,1.57,321.0,100.4,45.0,95.4,2190.0,6.2,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.25,0.031,0.042,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.038,-0.339
CH,2023-09-26,87.6,-1.06,6.08,"Brito, Jhony",474832,666745,,ball,,,,,11,Brandon Belt flies out sharply to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,1,0,2023,-1.26,0.37,-1.12,4.49,,,,0,7,Bot,,,,,669224,,,2.463652117830554,-127.47358209996152,1.5329246334381426,-14.197099594249014,27.70708321044011,-28.688924072966863,3.27,1.6,,,,87.1,1580.0,6.1,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.37,,,,,,,,49,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.064
FF,2023-09-26,95.2,-1.11,6.17,"Brito, Jhony",474832,666745,,ball,,,,,11,Brandon Belt flies out sharply to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.97,1.05,-1.32,4.91,,,,0,7,Bot,,,,,669224,,,1.5864526494213105,-138.61132605933403,-0.0184178123169227,-12.82550109584715,32.390149244587136,-18.86992340894444,3.27,1.6,,,,94.3,2142.0,5.9,716431,666745,669224,518934,650402,643396,672724,677592,664314,665828,54.64,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.036
CH,2023-09-22,88.3,-0.52,6.25,"Brito, Jhony",666971,666745,strikeout,swinging_strike,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,NYY,AZ,S,2.0,,1,2,2023,-1.36,0.85,0.24,0.95,,,,2,9,Top,,,,,669224,,,4.689189553628797,-128.1956986089437,-8.45610994472756,-15.931816707327007,29.8839473151474,-21.181855893836453,3.63,1.72,,,,87.7,1787.0,6.3,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.17,,,0.0,1.0,0.0,0.0,,70,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,235.0,0.0,-0.074
CH,2023-09-22,87.4,-0.6,6.25,"Brito, Jhony",666971,666745,,swinging_strike,,,,,8,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,NYY,AZ,S,,,1,1,2023,-1.45,0.78,0.01,1.62,,,,2,9,Top,,,,,669224,,,4.431537454825426,-126.89473068286262,-6.4471394651872345,-16.48961025120708,31.252512537246705,-22.514072758329377,3.63,1.72,,,,86.4,1624.0,6.2,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.28,,,,,,,,70,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,236.0,0.0,-0.027
SI,2023-09-22,93.6,-0.5,6.42,"Brito, Jhony",666971,666745,,foul,,,,,6,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,NYY,AZ,S,,,1,0,2023,-1.48,1.1,0.8,2.94,,,,2,9,Top,,,,,669224,,,6.551291845861974,-135.97694624633033,-5.577051024349185,-19.81760768163513,32.17740829901521,-17.483295990917945,3.63,1.72,165.0,74.9,16.0,92.5,2125.0,5.9,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.62,,,,,,,,70,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.0,-0.022
SI,2023-09-22,93.6,-0.61,6.33,"Brito, Jhony",666971,666745,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,NYY,AZ,B,,,0,0,2023,-1.44,0.93,0.49,0.79,,,,2,9,Top,,,,,669224,,,5.979672076303829,-135.70126112934062,-10.461791219684198,-19.153175528698696,33.1551322094705,-18.361146807429265,3.63,1.76,,,,92.6,2102.0,6.1,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.35,,,,,,,,70,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,222.0,0.0,0.016
CH,2023-09-22,87.3,-0.69,6.2,"Brito, Jhony",677950,666745,field_out,hit_into_play,,,,,7,Alek Thomas grounds out to first baseman Jake Bauers.,R,L,R,NYY,AZ,X,3.0,ground_ball,0,2,2023,-1.47,0.45,-0.66,1.6,,,,1,9,Top,152.42,172.29,,,669224,,,3.1114331197559686,-126.91454016937858,-5.724988379676427,-16.439398583817912,31.02414553633552,-26.234049618080626,3.25,1.49,2.0,69.1,-47.0,86.7,1761.0,6.4,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.07,0.203,0.184,0.0,1.0,0.0,0.0,2.0,69,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,237.0,0.001,-0.107
SI,2023-09-22,93.9,-0.49,6.32,"Brito, Jhony",677950,666745,,called_strike,,,,,6,Alek Thomas grounds out to first baseman Jake Bauers.,R,L,R,NYY,AZ,S,,,0,1,2023,-1.4,0.85,0.37,2.26,,,,1,9,Top,,,,,669224,,,5.301901246463911,-136.39301194583294,-6.540367784552171,-18.645234678082883,33.32905877902681,-20.315038578083097,3.29,1.5,,,,93.0,2017.0,6.1,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.38,,,,,,,,69,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,229.0,0.0,-0.036
