pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-27,85.7,-2.2,5.76,"Kowar, Jackson",679529,663804,,ball,,,,,11.0,"Spencer Torkelson grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,B,,,0,0,2023,-1.43,-0.04,-1.24,2.88,,,,1,7,Bot,,,,,682515,,,5.157211890130519,-124.79403338081596,-0.5274768327455219,-16.035641103235722,22.515918436060392,-32.68235683545531,3.5,1.6,,,,85.8,2216.0,6.1,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.42,,,,,,,,54,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,257.0,0.0,0.025
SL,2023-09-27,87.8,-2.06,5.66,"Kowar, Jackson",663837,663804,field_out,hit_into_play,,,,,8.0,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,X,6.0,ground_ball,1,2,2023,0.05,0.15,-0.19,2.2,,,,0,7,Bot,114.68,144.04,,,682515,,,4.382535779197298,-127.64044411429543,-2.435711392965876,-0.4995913613084053,31.12799630459724,-30.22594250588651,3.49,1.69,10.0,84.7,-12.0,86.8,2199.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.34,0.103,0.093,0.0,1.0,0.0,0.0,2.0,53,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,95.0,0.0,-0.173
CH,2023-09-27,87.5,-2.02,5.72,"Kowar, Jackson",663837,663804,,swinging_strike,,,,,13.0,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,S,,,1,1,2023,-1.26,0.13,-0.4,1.1,,,,0,7,Bot,,,,,682515,,,6.469234425261686,-127.12693920588332,-5.1973330925454775,-15.019939508754932,27.637131411259208,-29.880210039736845,3.49,1.69,,,,87.0,2243.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.31,,,,,,,,53,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,256.0,0.0,-0.055
SL,2023-09-27,88.5,-2.14,5.71,"Kowar, Jackson",663837,663804,,ball,,,,,14.0,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,B,,,0,1,2023,0.15,0.1,0.82,1.53,,,,0,7,Bot,,,,,682515,,,6.8912881623533,-128.6316268030376,-4.268287015303669,0.0471699517890351,29.35066955989697,-30.298661302177944,3.55,1.81,,,,87.9,2291.0,6.2,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.32,,,,,,,,53,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,179.0,0.0,0.028
FF,2023-09-27,94.9,-2.17,5.73,"Kowar, Jackson",663837,663804,,called_strike,,,,,7.0,"Matt Vierling grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,R,DET,KC,S,,,0,0,2023,-0.91,1.23,-0.58,1.96,,,,0,7,Bot,,,,,682515,,,6.167297697174226,-137.93822983661974,-6.9178021914717975,-12.978140069725042,31.149769543314623,-15.065486156564434,3.6,1.81,,,,94.4,1948.0,6.1,716414,663804,682515,521692,679845,672580,677951,680118,671221,676369,54.4,,,,,,,,53,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,228.0,0.0,-0.038
CH,2023-09-26,86.8,-2.06,5.61,"Kowar, Jackson",656716,663804,single,hit_into_play,,,,,5.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,X,7.0,line_drive,3,2,2023,-1.6,-0.01,-0.19,2.62,663527.0,,670097.0,2,8,Bot,98.05,128.01,,,521692,,,7.726715758126284,-126.12717819232648,-0.871528849641916,-18.64971946220041,27.76275324370384,-32.328319497265376,3.29,1.59,196.0,88.6,13.0,86.2,2335.0,6.1,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.35,0.911,0.861,0.9,1.0,1.0,0.0,4.0,65,8,Changeup,5,2,5,2,2,6,6,2,Standard,Standard,262.0,0.012,0.971
SL,2023-09-26,85.9,-2.05,5.6,"Kowar, Jackson",656716,663804,,ball,,,,,11.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,B,,,2,2,2023,0.15,-0.09,-1.16,3.21,663527.0,,670097.0,2,8,Bot,,,,,521692,,,1.7838463890343998,-125.11013662524668,0.7557297966413388,1.2245552356843814,25.22758414120645,-33.47890532968522,3.23,1.51,,,,85.4,2342.0,5.9,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.57,,,,,,,,65,7,Slider,5,2,5,2,2,5,5,2,Standard,Standard,59.0,0.0,0.134
CH,2023-09-26,85.7,-2.0,5.68,"Kowar, Jackson",656716,663804,,blocked_ball,,,,,13.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,B,,,1,2,2023,-1.42,-0.28,-0.74,0.34,663527.0,,670097.0,2,8,Bot,,,,,521692,,,5.819113210957129,-124.56786707473476,-5.708300096942216,-15.91682146121075,26.770549932649143,-34.06145364544859,3.29,1.59,,,,85.1,2424.0,6.1,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.38,,,,,,,,65,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,267.0,0.0,0.039
FF,2023-09-26,97.3,-2.06,5.62,"Kowar, Jackson",656716,663804,,foul,,,,,4.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,S,,,1,2,2023,-1.13,1.11,-0.39,2.36,663527.0,,670097.0,2,8,Bot,,,,,521692,,,7.038911130670585,-141.36990653259,-5.7212045660951,-16.757819472754182,33.70226256933184,-16.099313160431358,3.29,1.59,216.0,76.1,42.0,96.8,2092.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.29,,,,,,,,65,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,228.0,0.0,0.0
FF,2023-09-26,97.3,-2.23,5.65,"Kowar, Jackson",656716,663804,,foul,,,,,2.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,S,,,1,2,2023,-1.01,1.18,-0.18,3.35,663527.0,,670097.0,2,8,Bot,,,,,521692,,,7.798049531280879,-141.45953801577312,-3.3210156038061664,-15.337743934034672,33.967622177314986,-15.772782682267469,3.29,1.59,121.0,83.1,8.0,96.8,2003.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.3,,,,,,,,65,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,225.0,0.0,0.0
FF,2023-09-26,96.2,-2.21,5.62,"Kowar, Jackson",656716,663804,,swinging_strike,,,,,2.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,S,,,1,1,2023,-1.2,1.32,-0.26,3.34,663527.0,,670097.0,2,8,Bot,,,,,521692,,,7.889851783606152,-139.8121231187133,-3.3613942832973525,-17.644752541828968,35.09717583383128,-14.39434981769062,3.29,1.59,,,,95.5,2194.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.29,,,,,,,,65,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,228.0,0.0,-0.124
CH,2023-09-26,86.4,-2.07,5.65,"Kowar, Jackson",656716,663804,,called_strike,,,,,8.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,S,,,1,0,2023,-1.44,0.27,0.24,1.77,663527.0,,670097.0,2,8,Bot,,,,,521692,,,8.401833477288365,-125.43978753460344,-3.488269110968768,-16.990280353647663,28.218965028696523,-28.76363716761935,3.29,1.59,,,,85.6,2435.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.32,,,,,,,,65,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,256.0,0.0,-0.092
CH,2023-09-26,87.3,-2.09,5.73,"Kowar, Jackson",656716,663804,,ball,,,,,13.0,"Zach McKinstry singles on a line drive to left fielder MJ Melendez.   Tyler Nevin scores.  Zach McKinstry out at 2nd on the throw, left fielder MJ Melendez to third baseman Maikel Garcia to second baseman Michael Massey to first baseman Nick Loftin.   Zack Short to 3rd.",R,L,R,DET,KC,B,,,0,0,2023,-1.4,0.31,-1.22,2.0,663527.0,,670097.0,2,8,Bot,,,,,521692,,,4.966879126950097,-126.97638658953338,-3.4112200752342234,-16.147209921124425,28.28639355582655,-28.3070659153317,3.38,1.59,,,,86.7,2368.0,6.1,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.37,,,,,,,,65,1,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,262.0,0.0,0.07
SL,2023-09-26,85.4,-1.84,5.62,"Kowar, Jackson",628451,663804,single,hit_into_play,,,,,6.0,Andy Ibanez singles on a ground ball to center fielder Kyle Isbel.   Kerry Carpenter scores.    Tyler Nevin to 3rd.,R,R,R,DET,KC,X,8.0,ground_ball,1,2,2023,0.09,-0.49,0.4,2.25,,681481.0,663527.0,2,8,Bot,118.37,114.27,,,521692,,,5.084808554974572,-124.31095151981836,-0.6217267628056472,-0.1837657740527374,26.31640200400213,-37.377522827481926,3.12,1.49,11.0,98.0,-11.0,85.2,2441.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.26,0.2,0.18,0.9,1.0,1.0,0.0,2.0,64,4,Slider,4,2,4,2,2,5,5,2,Standard,Standard,49.0,0.034,1.007
FF,2023-09-26,96.2,-2.07,5.74,"Kowar, Jackson",628451,663804,,ball,,,,,12.0,Andy Ibanez singles on a ground ball to center fielder Kyle Isbel.   Kerry Carpenter scores.    Tyler Nevin to 3rd.,R,R,R,DET,KC,B,,,0,2,2023,-0.97,1.03,0.23,3.84,,681481.0,663527.0,2,8,Bot,,,,,521692,,,8.268524195621318,-139.75519203101615,-1.7122087160385675,-14.647561111576533,34.79862342741439,-18.5762604997196,3.12,1.48,,,,95.5,2237.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.3,,,,,,,,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,0.028
CH,2023-09-26,86.5,-1.88,5.74,"Kowar, Jackson",628451,663804,,foul,,,,,1.0,Andy Ibanez singles on a ground ball to center fielder Kyle Isbel.   Kerry Carpenter scores.    Tyler Nevin to 3rd.,R,R,R,DET,KC,S,,,0,1,2023,-1.34,0.3,-0.79,2.92,,681481.0,663527.0,2,8,Bot,,,,,521692,,,5.325039179938789,-125.93451712518056,-1.156295866167429,-15.376653488059985,24.99858142596284,-28.970859567952417,3.12,1.49,143.0,63.9,27.0,86.5,2391.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.3,,,,,,,,64,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,257.0,0.0,-0.098
SL,2023-09-26,88.0,-2.02,5.65,"Kowar, Jackson",628451,663804,,foul,,,,,6.0,Andy Ibanez singles on a ground ball to center fielder Kyle Isbel.   Kerry Carpenter scores.    Tyler Nevin to 3rd.,R,R,R,DET,KC,S,,,0,0,2023,0.08,0.22,0.49,2.01,,681481.0,663527.0,2,8,Bot,,,,,521692,,,5.914222368513461,-127.99331901153028,-3.1637056048156165,-0.4210552795423572,27.71042288566479,-29.24132677858413,3.12,1.49,201.0,78.9,58.0,87.6,2294.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.3,,,,,,,,64,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,130.0,0.0,-0.063
FF,2023-09-26,95.9,-2.0,5.72,"Kowar, Jackson",408234,663804,walk,ball,,,,,14.0,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,3,1,2023,-1.6,1.21,0.4,0.91,,,681481.0,2,8,Bot,,,,,521692,,,9.929105873862364,-138.9270068209486,-9.703060804252884,-23.042789898243928,36.058700305731975,-14.25032957192638,3.59,1.9,,,,94.9,2288.0,6.3,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.2,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,226.0,0.005,0.138
FF,2023-09-26,95.8,-2.05,5.8,"Kowar, Jackson",408234,663804,,ball,,,,,14.0,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,2,1,2023,-1.08,1.2,1.29,2.09,,,681481.0,2,8,Bot,,,,,521692,,,11.220210012706987,-138.94581525869987,-6.832182590997207,-16.54512492282799,33.16248635704785,-15.13778498459306,3.59,1.82,,,,95.2,2066.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.25,,,,,,,,63,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,224.0,0.0,0.081
FF,2023-09-26,96.1,-2.11,5.68,"Kowar, Jackson",408234,663804,,ball,,,,,14.0,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,1,1,2023,-1.23,1.11,1.36,1.2,,,681481.0,2,8,Bot,,,,,521692,,,11.888298523869793,-139.24366476875335,-8.696702982803977,-18.662780066651163,32.38885592760605,-15.846684206935976,3.59,1.82,,,,95.4,2227.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.28,,,,,,,,63,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,0.0,0.031
FF,2023-09-26,95.5,-2.07,5.75,"Kowar, Jackson",408234,663804,,called_strike,,,,,6.0,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,S,,,1,0,2023,-0.95,1.44,0.75,2.52,,,681481.0,2,8,Bot,,,,,521692,,,9.538041838390686,-138.62939791620536,-6.05585036883599,-14.434380622192656,31.395745821202947,-12.433514269778232,3.59,1.85,,,,95.1,2192.0,6.2,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.31,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.042
FF,2023-09-26,94.6,-2.15,5.82,"Kowar, Jackson",408234,663804,,ball,,,,,14.0,Miguel Cabrera walks.   Kerry Carpenter to 2nd.,R,R,R,DET,KC,B,,,0,0,2023,-1.07,1.05,1.49,1.69,,,681481.0,2,8,Bot,,,,,521692,,,11.825005949094605,-137.0712833288957,-7.305977327277092,-16.24863945738046,33.05344839302998,-17.40627716010676,3.59,1.87,,,,93.8,2068.0,6.3,716433,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.23,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,0.025
CH,2023-09-22,87.9,-1.61,5.9,"Kowar, Jackson",643289,663804,double,hit_into_play,,,,,4.0,Mauricio Dubon doubles (26) on a line drive to left fielder MJ Melendez.,R,R,R,HOU,KC,X,7.0,line_drive,2,2,2023,-1.42,0.31,-0.62,2.3,,,,1,8,Bot,59.92,109.32,,,682515,,,5.372346575435333,-127.85539687636054,-3.237821866089821,-16.647369742552858,27.27795098338421,-28.316131337195817,3.25,1.52,230.0,98.3,14.0,88.0,2298.0,6.5,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.02,0.866,0.846,1.25,1.0,1.0,1.0,4.0,72,5,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,255.0,0.07,0.44
SL,2023-09-22,85.2,-1.63,5.8,"Kowar, Jackson",643289,663804,,ball,,,,,14.0,Mauricio Dubon doubles (26) on a line drive to left fielder MJ Melendez.,R,R,R,HOU,KC,B,,,1,2,2023,0.11,-0.55,2.04,-0.58,,,,1,8,Bot,,,,,682515,,,8.447065795396398,-123.59657991717609,-7.552014183295627,-0.6180130505420905,25.966333125373147,-36.31396356109901,3.25,1.62,,,,85.4,2499.0,6.7,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,53.79,,,,,,,,72,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,35.0,0.0,0.029
FF,2023-09-22,97.4,-1.59,5.96,"Kowar, Jackson",643289,663804,,ball,,,,,12.0,Mauricio Dubon doubles (26) on a line drive to left fielder MJ Melendez.,R,R,R,HOU,KC,B,,,0,2,2023,-0.92,1.34,1.2,3.04,,,,1,8,Bot,,,,,682515,,,9.60877495633668,-141.3910244588436,-5.341703144025926,-14.71535487826694,35.49338964484864,-13.134022945765356,3.25,1.64,,,,96.9,2286.0,6.4,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.11,,,,,,,,72,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,225.0,0.0,0.012
SL,2023-09-22,86.8,-1.57,5.84,"Kowar, Jackson",643289,663804,,foul_bunt,,,,,3.0,Mauricio Dubon doubles (26) on a line drive to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,1,2023,0.17,-0.36,0.61,2.72,,,,1,8,Bot,,,,,682515,,,4.8740399997100505,-126.32888318005983,-0.5395749253802816,0.7824946964143603,26.187710861168355,-36.13968341796993,3.25,1.52,4.0,,,86.9,2288.0,6.4,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.12,,,,,,,,72,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,65.0,0.0,-0.036
CH,2023-09-22,87.1,-1.69,5.93,"Kowar, Jackson",643289,663804,,foul,,,,,11.0,Mauricio Dubon doubles (26) on a line drive to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,0,2023,-1.47,0.39,-1.32,3.3,,,,1,8,Bot,,,,,682515,,,3.8946876830904538,-126.7360211256626,-0.8818503282172009,-16.582492453330353,28.014895954489518,-28.08574839396905,3.25,1.52,193.0,76.1,58.0,86.8,2370.0,6.3,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.19,,,,,,,,72,1,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,261.0,0.0,-0.026
FF,2023-09-22,98.5,-1.84,5.88,"Kowar, Jackson",676801,663804,home_run,hit_into_play,,,,,5.0,Chas McCormick homers (21) on a fly ball to right center field.    Alex Bregman scores.    Jose Abreu scores.,R,R,R,HOU,KC,X,,fly_ball,0,0,2023,-0.86,1.28,-0.2,2.07,,608324.0,547989.0,1,8,Bot,202.23,66.57,,,682515,,,6.461694993666124,-143.01685595731658,-7.82491694928895,-13.32491572236558,36.46174790466469,-13.008870904930502,3.25,1.52,377.0,103.2,25.0,98.3,2042.0,6.5,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,53.96,0.806,1.452,2.0,1.0,0.0,3.0,6.0,71,1,4-Seam Fastball,2,7,2,7,7,5,5,7,Standard,Standard,222.0,0.081,2.334
SL,2023-09-22,88.1,-1.75,5.82,"Kowar, Jackson",547989,663804,single,hit_into_play,,,,,6.0,Jose Abreu singles on a ground ball to center fielder Kyle Isbel.   Alex Bregman to 2nd.,R,R,R,HOU,KC,X,8.0,ground_ball,0,1,2023,0.13,-0.39,0.55,2.29,,,608324.0,1,8,Bot,110.95,108.27,,,682515,,,5.307523497308668,-128.0712974590532,-1.5339574524886606,0.1669418205514634,30.69618791512769,-36.30877204914651,3.33,1.52,15.0,95.4,-8.0,87.7,2385.0,6.4,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.06,0.229,0.206,0.9,1.0,1.0,0.0,2.0,70,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,57.0,0.015,0.539
CH,2023-09-22,86.8,-1.56,5.99,"Kowar, Jackson",547989,663804,,called_strike,,,,,7.0,Jose Abreu singles on a ground ball to center fielder Kyle Isbel.   Alex Bregman to 2nd.,R,R,R,HOU,KC,S,,,0,0,2023,-1.38,0.21,-0.47,1.72,,,608324.0,1,8,Bot,,,,,682515,,,5.430293220197167,-126.14168150505694,-4.379620230121783,-15.835506211613982,28.048093587991488,-29.20499131065032,3.35,1.62,,,,86.2,2241.0,6.2,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.29,,,,,,,,70,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,257.0,0.0,-0.05
CH,2023-09-22,87.8,-1.81,5.88,"Kowar, Jackson",663656,663804,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Nelson Velazquez.,R,L,R,HOU,KC,X,9.0,fly_ball,2,2,2023,-1.5,0.46,0.1,1.64,,,608324.0,0,8,Bot,169.09,88.07,,,682515,,,7.732153154433183,-127.54377841892772,-5.009819192092795,-17.954970603849375,29.246423988018776,-26.266652504486967,3.51,1.69,296.0,93.3,49.0,87.4,2316.0,6.4,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.13,0.003,0.004,0.0,1.0,0.0,0.0,3.0,69,5,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,258.0,-0.014,-0.323
FF,2023-09-22,97.7,-2.06,5.86,"Kowar, Jackson",663656,663804,,foul,,,,,5.0,Kyle Tucker flies out to right fielder Nelson Velazquez.,R,L,R,HOU,KC,S,,,2,1,2023,-1.29,1.24,-0.12,2.91,,,608324.0,0,8,Bot,,,,,682515,,,8.198257254916864,-141.97909188880158,-5.25180620130064,-19.405236737217397,35.19315631888674,-14.386460982838225,3.51,1.69,255.0,86.0,49.0,97.3,2450.0,6.3,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.2,,,,,,,,69,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,228.0,0.0,-0.084
FF,2023-09-22,97.5,-2.02,5.8,"Kowar, Jackson",663656,663804,,called_strike,,,,,8.0,Kyle Tucker flies out to right fielder Nelson Velazquez.,R,L,R,HOU,KC,S,,,2,0,2023,-1.14,1.37,0.18,2.05,,,608324.0,0,8,Bot,,,,,682515,,,8.529297473532957,-141.48731954391897,-7.652707454108036,-17.37053696310711,35.14473248867051,-12.160933794082863,3.64,1.69,,,,97.1,2350.0,6.4,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.07,,,,,,,,69,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,224.0,0.0,-0.082
CH,2023-09-22,85.8,-2.06,5.96,"Kowar, Jackson",663656,663804,,ball,,,,,13.0,Kyle Tucker flies out to right fielder Nelson Velazquez.,R,L,R,HOU,KC,B,,,1,0,2023,-1.66,0.31,-1.38,1.24,,,608324.0,0,8,Bot,,,,,682515,,,4.949337104461488,-124.6483129564394,-5.4483212787291295,-18.222342338715087,27.68389326785091,-27.9581494833108,3.62,1.75,,,,85.3,2427.0,6.3,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.23,,,,,,,,69,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,261.0,0.0,0.082
CH,2023-09-22,87.2,-1.95,5.88,"Kowar, Jackson",663656,663804,,blocked_ball,,,,,13.0,Kyle Tucker flies out to right fielder Nelson Velazquez.,R,L,R,HOU,KC,B,,,0,0,2023,-1.41,0.44,-0.26,0.36,,,608324.0,0,8,Bot,,,,,682515,,,6.958331625412813,-126.5118261878204,-7.925481410954642,-16.581428951528245,28.12003944557044,-25.85881224051646,3.66,1.79,,,,86.7,2506.0,6.3,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.16,,,,,,,,69,1,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,252.0,0.0,0.045
FF,2023-09-22,95.5,-1.93,5.98,"Kowar, Jackson",608324,663804,walk,ball,,,,,11.0,Alex Bregman walks.,R,R,R,HOU,KC,B,,,3,1,2023,-1.03,1.29,-1.44,3.07,,,,0,8,Bot,,,,,682515,,,3.5984809855477025,-138.9259620372955,-4.88741598621378,-14.096664008484804,34.33972499075409,-14.580867913057258,3.11,1.49,,,,95.1,2208.0,6.3,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.21,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,223.0,0.015,0.232
FF,2023-09-22,96.0,-1.86,5.89,"Kowar, Jackson",608324,663804,,ball,,,,,9.0,Alex Bregman walks.,R,R,R,HOU,KC,B,,,2,1,2023,-0.64,1.14,0.81,1.52,,,,0,8,Bot,,,,,682515,,,8.523520683332219,-139.28926881994292,-8.514550455238394,-10.34249636856074,34.39007030298252,-15.450524774217604,3.14,1.52,,,,95.8,2061.0,6.6,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,53.93,,,,,,,,68,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.0,0.116
SL,2023-09-22,84.0,-1.76,5.97,"Kowar, Jackson",608324,663804,,ball,,,,,11.0,Alex Bregman walks.,R,R,R,HOU,KC,B,,,1,1,2023,0.28,-0.22,-0.47,3.73,,,,0,8,Bot,,,,,682515,,,2.4299358639418536,-122.25929602182195,1.6978653992509087,2.314082135913412,25.85961191922756,-34.98915713313601,3.18,1.57,,,,84.0,2416.0,6.5,716473,663804,682515,668472,686681,672580,677951,669004,664728,676369,54.04,,,,,,,,68,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,63.0,0.0,0.053
