pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-10,96.0,-1.46,4.88,"Woo, Bryan",545361,693433,,ball,,,,,14.0,Mike Trout strikes out on a foul tip.,R,R,R,LAA,SEA,B,,,0,0,2023,-1.0,1.22,1.21,2.28,,,,2,3,Bot,,,,,608596,,,9.405807727752093,-139.4002044180695,-4.04474252318804,-15.273474220604111,32.97063197717037,-15.5644854714119,3.6,1.79,,,,96.6,2339.0,6.9,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.65,,,,,,,,26,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230.0,0.0,0.016
ST,2023-06-10,84.2,-1.61,4.8,"Woo, Bryan",660271,693433,home_run,hit_into_play,,,,,14.0,Shohei Ohtani homers (18) on a fly ball to right field.    Zach Neto scores.,R,L,R,LAA,SEA,X,,fly_ball,0,1,2023,1.16,0.74,1.02,1.95,,,687263.0,2,3,Bot,215.63,64.58,,,608596,,,3.843357701930191,-122.62334257561328,-1.7599451774157338,10.991047539381594,23.03914395263384,-24.563818585562817,3.41,1.6,400.0,103.0,28.0,85.2,2267.0,6.8,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.75,0.8,1.539,2.0,1.0,0.0,3.0,6.0,25,2,Sweeper,0,3,0,3,3,2,2,3,Infield shade,Standard,75.0,0.186,1.903
ST,2023-06-10,84.0,-1.65,4.8,"Woo, Bryan",660271,693433,,swinging_strike,,,,,14.0,Shohei Ohtani homers (18) on a fly ball to right field.    Zach Neto scores.,R,L,R,LAA,SEA,S,,,0,0,2023,0.97,0.83,1.08,2.33,,,687263.0,2,3,Bot,,,,,608596,,,4.4855315960317,-122.42864852556816,-1.0307262263310404,8.962407991583468,22.30153374807904,-23.801508317375436,3.41,1.6,,,,85.9,2368.0,7.2,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.28,,,,,,,,25,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,86.0,0.0,-0.038
FF,2023-06-10,95.5,-1.38,4.98,"Woo, Bryan",666160,693433,field_out,hit_into_play,,,,,12.0,Mickey Moniak pops out softly to third baseman Eugenio Suarez.,R,L,R,LAA,SEA,X,5.0,popup,0,0,2023,-0.83,1.16,1.12,2.5,,,687263.0,1,3,Bot,109.32,162.17,,,608596,,,8.590842999592642,-138.84546706265442,-3.56167560969988,-12.636397118596204,31.03940747407888,-16.514978162860736,3.29,1.59,120.0,51.5,54.0,96.9,2228.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.39,0.02,0.018,0.0,1.0,0.0,0.0,1.0,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.029,-0.303
FF,2023-06-10,95.7,-1.59,4.84,"Woo, Bryan",687263,693433,single,hit_into_play,,,,,7.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,X,9.0,line_drive,1,2,2023,-0.66,1.09,-0.38,2.16,,,,1,3,Bot,174.59,106.67,,,608596,,,4.744806162959486,-139.37809793417375,-3.9766510333152376,-9.717487080670034,30.760971223291385,-17.21435737139376,3.46,1.63,201.0,88.1,14.0,97.2,2049.0,7.0,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.46,0.977,0.928,0.9,1.0,1.0,0.0,4.0,23,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.026,0.312
SI,2023-06-10,94.8,-1.43,4.91,"Woo, Bryan",687263,693433,,ball,,,,,13.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,B,,,0,2,2023,-1.42,0.33,-1.44,2.16,,,,1,3,Bot,,,,,608596,,,3.1731711606213038,-138.0572121602023,-2.2795954441611075,-18.889156938248554,31.13218779077056,-27.656026184375836,3.46,1.69,,,,95.5,1977.0,6.7,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.81,,,,,,,,23,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,0.012
FF,2023-06-10,95.3,-1.39,4.85,"Woo, Bryan",687263,693433,,foul,,,,,6.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,S,,,0,2,2023,-0.63,1.37,0.79,2.33,,,,1,3,Bot,,,,,608596,,,7.158697807167035,-138.57267880048008,-4.059665704308233,-9.770028049609133,30.955526516662392,-13.78721423917625,3.46,1.63,279.0,84.8,32.0,95.6,2244.0,6.5,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.99,,,,,,,,23,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,0.0
ST,2023-06-10,84.4,-1.44,4.87,"Woo, Bryan",687263,693433,,foul,,,,,14.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,S,,,0,2,2023,1.06,0.6,0.94,2.31,,,,1,3,Bot,,,,,608596,,,3.488851806332637,-122.81832354863522,-0.7138615456606544,9.864583168957155,26.825328005560884,-26.241012879177763,3.46,1.63,,,,85.5,2227.0,7.2,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.27,,,,,,,,23,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,71.0,0.0,0.0
FF,2023-06-10,96.1,-1.26,4.94,"Woo, Bryan",687263,693433,,foul,,,,,3.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,S,,,0,2,2023,-0.74,1.24,0.28,3.0,,,,1,3,Bot,,,,,608596,,,5.837910832779937,-139.8035658143254,-2.380852336012176,-11.028067929654842,31.64528327095269,-15.624226467389327,3.46,1.63,202.0,80.9,58.0,97.4,2239.0,7.0,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.48,,,,,,,,23,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,0.0
ST,2023-06-10,83.0,-1.37,4.79,"Woo, Bryan",687263,693433,,foul,,,,,5.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,S,,,0,2,2023,0.83,0.45,-0.11,2.27,,,,1,3,Bot,,,,,608596,,,1.270967927026522,-120.9292402328199,-0.1736082401985175,7.879722904028314,23.33247899413418,-27.945058513444437,3.46,1.63,203.0,75.4,52.0,83.7,2421.0,6.7,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.84,,,,,,,,23,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,78.0,0.0,0.0
ST,2023-06-10,82.3,-1.48,4.75,"Woo, Bryan",687263,693433,,called_strike,,,,,5.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,S,,,0,1,2023,1.35,0.33,0.21,2.6,,,,1,3,Bot,,,,,608596,,,1.2087361863137898,-119.7567572721172,1.1201210346256218,12.638573399643738,26.036803295536,-29.51812467473945,3.46,1.63,,,,83.0,2416.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.44,,,,,,,,23,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,79.0,0.0,-0.036
FF,2023-06-10,95.8,-1.46,4.83,"Woo, Bryan",687263,693433,,called_strike,,,,,7.0,Zach Neto singles on a line drive to right fielder Jarred Kelenic.,R,R,R,LAA,SEA,S,,,0,0,2023,-0.8,1.22,-0.37,1.83,,,,1,3,Bot,,,,,608596,,,4.77761703564626,-139.38280750111264,-5.082052403931974,-11.58833273873068,34.08491540558666,-15.349377455481008,3.53,1.67,,,,96.7,2330.0,7.0,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.49,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,-0.026
FF,2023-06-10,96.4,-1.36,4.98,"Woo, Bryan",570482,693433,strikeout,called_strike,,,,,5.0,Gio Urshela called out on strikes.,R,R,R,LAA,SEA,S,2.0,,3,2,2023,-0.76,1.25,-0.1,2.75,,,,0,3,Bot,,,,,608596,,,5.121154160117313,-140.21108410558253,-3.171823158367545,-11.181701447660378,34.11710691506358,-15.258661853670958,3.6,1.76,,,,96.9,2303.0,6.8,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.74,,,0.0,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.023,-0.317
FF,2023-06-10,94.4,-1.49,4.87,"Woo, Bryan",570482,693433,,ball,,,,,11.0,Gio Urshela called out on strikes.,R,R,R,LAA,SEA,B,,,2,2,2023,-0.75,1.31,-1.85,4.54,,,,0,3,Bot,,,,,608596,,,0.7261427374054698,-137.39984933777413,1.9575369071641169,-9.536512676285565,34.03962381079034,-16.40575434151901,3.53,1.74,,,,94.1,2240.0,6.4,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,54.12,,,,,,,,22,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.103
SI,2023-06-10,94.9,-1.47,4.8,"Woo, Bryan",570482,693433,,ball,,,,,13.0,Gio Urshela called out on strikes.,R,R,R,LAA,SEA,B,,,1,2,2023,-1.62,0.26,-0.49,0.53,,,,0,3,Bot,,,,,608596,,,6.265685369801033,-137.95281102352877,-6.107041329196255,-22.0560794073268,32.50611611454249,-27.640513216116016,3.41,1.67,,,,95.7,2095.0,6.9,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.58,,,,,,,,22,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,0.041
ST,2023-06-10,82.5,-1.53,4.76,"Woo, Bryan",570482,693433,,ball,,,,,14.0,Gio Urshela called out on strikes.,R,R,R,LAA,SEA,B,,,0,2,2023,0.95,0.64,1.41,1.94,,,,0,3,Bot,,,,,608596,,,4.831978079196433,-120.13475752210056,-1.1471326146990557,8.261809497782433,23.960256959331986,-25.996272075901818,3.51,1.69,,,,82.8,2295.0,6.5,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.98,,,,,,,,22,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,85.0,0.0,0.022
ST,2023-06-10,82.6,-1.53,4.75,"Woo, Bryan",570482,693433,,foul,,,,,14.0,Gio Urshela called out on strikes.,R,R,R,LAA,SEA,S,,,0,1,2023,1.01,0.63,0.09,1.52,,,,0,3,Bot,,,,,608596,,,1.7309245987814843,-120.25284946769364,-2.0334345677977206,9.388656302199436,25.24132212626009,-25.93781201753972,3.41,1.68,201.0,74.0,51.0,82.9,2260.0,6.6,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.87,,,,,,,,22,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,86.0,0.0,-0.049
FF,2023-06-10,93.9,-1.52,4.91,"Woo, Bryan",570482,693433,,called_strike,,,,,3.0,Gio Urshela called out on strikes.,R,R,R,LAA,SEA,S,,,0,0,2023,-0.69,1.24,0.35,2.94,,,,0,3,Bot,,,,,608596,,,6.438479913369119,-136.61335688255505,-2.107808576955912,-10.09389660954845,32.70080257880331,-16.461609814170988,3.32,1.67,,,,94.5,2130.0,6.8,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.68,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.038
ST,2023-06-10,85.0,-1.49,4.88,"Woo, Bryan",592669,693433,strikeout,swinging_strike,,,,,6.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,1,2,2023,1.12,0.72,0.64,2.5,,,642136.0,2,2,Bot,,,,,608596,,,2.7947916958463312,-123.811935712754,-0.7086468483814967,10.858338199783748,25.84354636574634,-24.822704005833515,3.48,1.69,,,,86.5,2348.0,7.3,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.19,,,0.0,1.0,0.0,0.0,,15,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.024,-0.173
SI,2023-06-10,95.5,-1.49,4.95,"Woo, Bryan",592669,693433,,foul,,,,,13.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,1,2,2023,-1.48,0.64,-1.16,1.53,,,642136.0,2,2,Bot,,,,,608596,,,4.247964177369705,-138.96300625496966,-4.808162137740467,-20.02701035825289,34.11700027689092,-23.03864125608649,3.48,1.69,3.0,95.5,-30.0,96.4,1960.0,7.0,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.49,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0
SI,2023-06-10,95.5,-1.39,4.97,"Woo, Bryan",592669,693433,,foul,,,,,4.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,1,2,2023,-1.3,0.83,-0.34,2.49,,,642136.0,2,2,Bot,,,,,608596,,,5.7584340043955615,-139.0399557148413,-2.790198550539382,-18.106840031499264,31.677701451753865,-20.98901948433601,3.48,1.69,127.0,76.5,10.0,96.6,2163.0,6.9,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.58,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.0
ST,2023-06-10,85.5,-1.36,4.83,"Woo, Bryan",592669,693433,,ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,B,,,0,2,2023,1.21,0.5,3.3,0.87,,,642136.0,2,2,Bot,,,,,608596,,,8.67146817073629,-124.21595738876056,-4.036542018575704,10.499280160687288,27.6609570786567,-26.30673304966972,3.48,1.72,,,,86.4,2305.0,7.2,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.28,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.017
SI,2023-06-10,96.3,-1.45,4.9,"Woo, Bryan",592669,693433,,called_strike,,,,,7.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2023,-1.64,0.59,-0.56,1.74,,,642136.0,2,2,Bot,,,,,608596,,,6.174137061053788,-139.955232986859,-4.124633296516645,-22.86807358152827,34.53662810285056,-23.646323339109987,3.55,1.81,,,,97.2,2005.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.41,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.046
FF,2023-06-10,95.5,-1.41,4.93,"Woo, Bryan",592669,693433,,foul,,,,,5.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2023,-0.8,1.13,-0.01,2.75,,,642136.0,2,2,Bot,,,,,608596,,,5.592429434717661,-138.86463304454318,-2.603980823166373,-11.619746019386415,34.85108747503786,-17.25872785533136,3.48,1.69,284.0,86.6,38.0,96.4,2215.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.37,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.038
SI,2023-06-10,95.8,-1.49,4.85,"Woo, Bryan",592273,693433,strikeout,swinging_strike,,,,,13.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,2,2,2023,-1.55,0.18,-0.23,1.3,,,642136.0,1,2,Bot,,,,,608596,,,6.936856822422519,-139.21023082144396,-4.184933060850092,-21.70945051205201,33.51138705277925,-29.01172732134171,3.5,1.7,,,,97.1,1971.0,7.3,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.24,,,0.0,1.0,0.0,0.0,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.029,-0.271
FF,2023-06-10,96.3,-1.44,4.88,"Woo, Bryan",592273,693433,,foul,,,,,2.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,S,,,2,1,2023,-0.81,1.41,0.27,3.21,,,642136.0,1,2,Bot,,,,,608596,,,6.500098509957851,-140.00966028183768,-2.0116652062170064,-12.25877361736049,35.54555939290593,-13.56545696048724,3.5,1.7,242.0,77.1,30.0,97.3,2392.0,7.2,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.33,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.064
FF,2023-06-10,96.5,-1.4,4.94,"Woo, Bryan",592273,693433,,swinging_strike,,,,,2.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,S,,,2,0,2023,-0.75,1.34,0.0,2.98,,,642136.0,1,2,Bot,,,,,608596,,,5.511057791574168,-140.30013095311446,-2.656756072797883,-11.251821631196188,35.88560766625901,-14.1669359324148,3.5,1.7,,,,97.3,2365.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.39,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.072
FF,2023-06-10,96.6,-1.44,4.85,"Woo, Bryan",592273,693433,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,B,,,1,0,2023,-0.88,1.17,1.2,1.32,,,642136.0,1,2,Bot,,,,,608596,,,9.061639078019876,-140.130155442362,-6.428365017540334,-13.796377568699748,35.54947495801497,-15.484947838729845,3.5,1.72,,,,96.3,2298.0,6.6,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.92,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.063
FF,2023-06-10,96.8,-1.45,4.85,"Woo, Bryan",592273,693433,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,B,,,0,0,2023,-0.77,1.39,0.96,1.45,,,642136.0,1,2,Bot,,,,,608596,,,8.283555220329475,-140.5595876731208,-6.681681994139761,-12.166038963094936,35.191470103995385,-12.458464251535863,3.5,1.79,,,,97.3,2328.0,6.9,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.57,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.042
FF,2023-06-10,96.4,-1.45,4.79,"Woo, Bryan",642136,693433,walk,ball,,,,,14.0,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,3,2,2023,-0.96,1.28,0.32,1.43,,,,1,2,Bot,,,,,608596,,,6.931584186690884,-140.0406635106616,-6.207488211551223,-14.293556147423832,35.75967540679421,-14.130184725780852,3.31,1.58,,,,96.4,2268.0,6.7,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.8,,,0.7,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.026,0.227
CH,2023-06-10,89.5,-1.49,4.83,"Woo, Bryan",642136,693433,,ball,,,,,13.0,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,2,2,2023,-1.65,-0.06,-1.81,0.83,,,,1,2,Bot,,,,,608596,,,2.7321177097938394,-130.1695844433582,-3.652857244048889,-19.213352083568363,31.865922695781983,-32.24985388948727,3.31,1.53,,,,90.0,1839.0,7.0,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.51,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.059
FF,2023-06-10,95.5,-1.46,4.83,"Woo, Bryan",642136,693433,,foul,,,,,5.0,Matt Thaiss walks.,R,L,R,LAA,SEA,S,,,2,2,2023,-0.82,1.24,0.18,2.44,,,,1,2,Bot,,,,,608596,,,6.19313714413838,-138.98856465815507,-3.4619582496361883,-12.025835724572312,32.469519704394,-15.544190754780791,3.31,1.55,143.0,80.8,74.0,95.8,2114.0,6.5,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.97,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.0
FF,2023-06-10,95.0,-1.5,4.94,"Woo, Bryan",642136,693433,,foul,,,,,1.0,Matt Thaiss walks.,R,L,R,LAA,SEA,S,,,2,1,2023,-0.72,1.32,-0.53,3.14,,,,1,2,Bot,,,,,608596,,,4.213296172062758,-138.20579697855226,-1.9799508914020196,-10.142345750847358,33.039246500461154,-15.13219783254858,3.31,1.55,150.0,77.8,21.0,96.0,2326.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.43,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,-0.048
FF,2023-06-10,94.6,-1.53,4.91,"Woo, Bryan",642136,693433,,ball,,,,,11.0,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,1,1,2023,-0.75,1.32,-1.32,3.02,,,,1,2,Bot,,,,,608596,,,2.2345064089964763,-137.70635914765748,-2.168156707845,-10.032670090815149,32.71289033497869,-15.209944031193327,3.31,1.58,,,,94.9,2236.0,6.6,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.89,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.0,0.034
FF,2023-06-10,93.7,-1.39,4.94,"Woo, Bryan",642136,693433,,ball,,,,,11.0,Matt Thaiss walks.,R,L,R,LAA,SEA,B,,,0,1,2023,-0.44,1.45,-0.89,4.88,,,,1,2,Bot,,,,,608596,,,2.25542276045652,-136.32982890727155,2.4526409370594227,-5.938412259021135,32.75495640748936,-15.007050997395366,3.31,1.56,,,,94.1,2127.0,6.7,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.75,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.019
FF,2023-06-10,94.4,-1.36,4.89,"Woo, Bryan",642136,693433,,foul,,,,,2.0,Matt Thaiss walks.,R,L,R,LAA,SEA,S,,,0,0,2023,-0.83,1.23,-0.19,2.87,,,,1,2,Bot,,,,,608596,,,4.972975515264606,-137.42702764419778,-2.325572058323708,-11.614276332853954,32.548166984035824,-16.294633021747572,3.31,1.55,250.0,74.2,41.0,95.3,2196.0,7.0,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.53,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.026
SI,2023-06-10,94.5,-1.43,4.84,"Woo, Bryan",543685,693433,field_out,hit_into_play,,,,,7.0,"Anthony Rendon grounds out sharply, second baseman Dylan Moore to first baseman Ty France.",R,R,R,LAA,SEA,X,4.0,ground_ball,1,1,2023,-1.3,0.53,-0.55,1.69,,,,0,2,Bot,123.34,147.55,,,608596,,,5.194452566625637,-137.42161269199585,-3.699686307320154,-17.562119701567994,32.21536558140076,-24.802242056167163,3.31,1.6,9.0,101.7,-10.0,94.9,2127.0,6.7,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.81,0.246,0.221,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.023,-0.228
ST,2023-06-10,80.7,-1.38,4.73,"Woo, Bryan",543685,693433,,ball,,,,,14.0,"Anthony Rendon grounds out sharply, second baseman Dylan Moore to first baseman Ty France.",R,R,R,LAA,SEA,B,,,0,1,2023,1.34,0.17,1.37,1.03,,,,0,2,Bot,,,,,608596,,,3.618271738104645,-117.5158686535541,-1.8442559904406568,11.561286973375251,24.49341398337225,-30.455595307907704,3.39,1.65,,,,81.6,2281.0,7.1,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.39,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.028
FF,2023-06-10,94.1,-1.41,4.85,"Woo, Bryan",543685,693433,,called_strike,,,,,9.0,"Anthony Rendon grounds out sharply, second baseman Dylan Moore to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2023,-0.67,1.2,0.76,2.03,,,,0,2,Bot,,,,,608596,,,7.205336722377265,-136.8291719627111,-4.281660142113818,-10.05026551772196,31.5482107823078,-16.357689260203767,3.6,1.74,,,,94.9,2181.0,6.9,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.59,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.038
FF,2023-06-10,95.9,-1.47,4.89,"Woo, Bryan",545361,693433,strikeout,swinging_strike,,,,,2.0,Mike Trout strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,2,2,2023,-0.68,1.31,0.03,3.54,,,,2,1,Bot,,,,,608596,,,5.536964887320564,-139.54520909574907,-0.8973448137738611,-10.18104587126028,33.31047660379803,-15.126988110247234,3.48,1.66,,,,96.3,2217.0,6.7,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.83,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.01,-0.09
FF,2023-06-10,94.9,-1.42,4.89,"Woo, Bryan",545361,693433,,ball,,,,,11.0,Mike Trout strikes out swinging.,R,R,R,LAA,SEA,B,,,1,2,2023,-0.72,1.43,0.0,4.05,,,,2,1,Bot,,,,,608596,,,5.406766591226365,-138.16428981628312,0.3089167174662974,-10.512955057253537,32.177023550532084,-14.264324473496984,3.53,1.76,,,,95.9,2246.0,6.9,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.58,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.016
FF,2023-06-10,95.4,-1.47,4.99,"Woo, Bryan",545361,693433,,ball,,,,,11.0,Mike Trout strikes out swinging.,R,R,R,LAA,SEA,B,,,0,2,2023,-0.79,1.46,-0.05,4.17,,,,2,1,Bot,,,,,608596,,,5.528958096019611,-138.7709905631186,0.2185846580098385,-11.458485129861767,32.12837788244382,-13.692760039480625,3.51,1.67,,,,95.6,2310.0,6.5,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,54.02,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.009
FF,2023-06-10,95.6,-1.45,4.89,"Woo, Bryan",545361,693433,,foul,,,,,2.0,Mike Trout strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2023,-0.76,1.19,-0.25,2.96,,,,2,1,Bot,,,,,608596,,,4.903586769293072,-139.03052363401562,-2.072812276189485,-10.980517634665286,34.67573784823746,-16.625272078431838,3.48,1.66,161.0,76.3,15.0,95.6,2284.0,6.6,717809,693433,608596,664034,664238,553993,641487,572041,677594,672284,53.93,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.023
