pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,93.6,-1.72,5.21,"Bello, Brayan",542194,678394,,swinging_strike,,,,,12,"Christian Bethancourt grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,BOS,TB,S,,,0,1,2023,-0.98,1.14,0.41,3.69,670623.0,622534.0,,2,4,Top,,,,,657136,,,7.667678306418388,-136.09714628682875,-0.659195179611509,-14.001447778607872,32.95739166427661,-18.16902730013791,3.54,1.7,,,,93.0,2092.0,6.2,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.29,,,,,,,,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.0,-0.148
SI,2023-09-27,95.3,-1.87,5.03,"Bello, Brayan",542194,678394,,foul,,,,,13,"Christian Bethancourt grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,BOS,TB,S,,,0,0,2023,-1.62,0.18,-1.02,1.5,670623.0,622534.0,,2,4,Top,,,,,657136,,,5.880751550152144,-138.68397493409117,-4.005575930080753,-22.18700836621445,32.72440719892025,-29.126629215087217,3.54,1.7,,,,95.3,2054.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.1,,,,,,,,29,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.0,-0.073
CH,2023-09-27,84.1,-1.85,5.26,"Bello, Brayan",622534,678394,double,hit_into_play,,,,,5,Manuel Margot doubles (21) on a sharp line drive to left fielder Wilyer Abreu.   Josh Lowe scores.    Isaac Paredes to 3rd.,R,R,R,BOS,TB,X,7.0,line_drive,1,0,2023,-1.42,0.3,0.2,2.23,666139.0,,670623.0,2,4,Top,87.14,93.43,,,657136,,,7.571725811851177,-122.24756194140488,-1.2064626574733772,-15.722249156206283,24.70422032447793,-29.144041182829888,3.43,1.63,365.0,101.4,20.0,84.2,1675.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.03,0.446,0.564,1.25,1.0,1.0,1.0,5.0,28,2,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,252.0,-0.089,1.362
SL,2023-09-27,85.4,-1.63,5.41,"Bello, Brayan",622534,678394,,ball,,,,,13,Manuel Margot doubles (21) on a sharp line drive to left fielder Wilyer Abreu.   Josh Lowe scores.    Isaac Paredes to 3rd.,R,R,R,BOS,TB,B,,,0,0,2023,0.56,-0.44,-0.6,1.04,666139.0,,670623.0,2,4,Top,,,,,657136,,,1.2996324937608834,-124.42927030294504,-3.0867855273021605,5.572758803549543,25.988440397302185,-36.33014105597482,3.43,1.6,,,,85.3,2148.0,6.3,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.24,,,,,,,,28,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.07
CH,2023-09-27,87.4,-1.72,5.1,"Bello, Brayan",670764,678394,strikeout,swinging_strike,,,,,13,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,2.0,,0,2,2023,-1.26,0.22,-1.36,1.9,666139.0,,670623.0,1,4,Top,,,,,657136,,,3.5226794342749552,-127.30832787930274,-2.060368560169776,-14.388826689846358,25.81969140068741,-29.57958368602408,3.53,1.65,,,,88.6,1732.0,6.9,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.56,,,0.0,1.0,0.0,0.0,,27,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.05,-0.438
FF,2023-09-27,97.1,-1.58,5.31,"Bello, Brayan",670764,678394,,foul,,,,,4,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2023,-0.86,1.08,-0.69,2.83,666139.0,,670623.0,1,4,Top,,,,,657136,,,4.367010588679977,-141.3825236031203,-3.565364408099206,-12.530923979543983,33.20505619008364,-17.09667344367027,3.53,1.65,235.0,81.1,49.0,97.2,2149.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.13,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,0.0,-0.115
CH,2023-09-27,85.1,-1.92,5.1,"Bello, Brayan",670764,678394,,foul_bunt,,,,,8,Taylor Walls strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2023,-1.56,0.38,-0.02,1.93,666139.0,,670623.0,1,4,Top,,,,,657136,,,7.647621025183241,-123.6894418088097,-1.8450220411493827,-17.56772672540312,25.985538917816346,-28.158956711487384,3.53,1.65,8.0,,,85.6,1825.0,6.8,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.72,,,,,,,,27,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,253.0,0.0,-0.078
CH,2023-09-27,86.4,-1.72,5.15,"Bello, Brayan",623912,678394,sac_fly,hit_into_play,,,,,5,Harold Ramirez out on a sacrifice fly to right fielder Alex Verdugo.   Randy Arozarena scores.    Josh Lowe to 3rd.,R,R,R,BOS,TB,X,9.0,fly_ball,1,1,2023,-1.44,0.05,0.01,2.36,668227.0,666139.0,670623.0,0,4,Top,181.45,74.33,,,657136,,,7.126296615706804,-125.668588639546,-0.4908469746071686,-16.77501678662858,26.94930225326409,-31.75454363078717,3.2,1.5,337.0,97.1,30.0,86.8,1774.0,6.7,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.81,0.32,0.551,0.0,1.0,0.0,0.0,5.0,26,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,251.0,-0.003,-0.405
SL,2023-09-27,86.4,-1.54,5.29,"Bello, Brayan",623912,678394,,blocked_ball,,,,,14,Harold Ramirez out on a sacrifice fly to right fielder Alex Verdugo.   Randy Arozarena scores.    Josh Lowe to 3rd.,R,R,R,BOS,TB,B,,,0,1,2023,0.36,-0.2,1.92,0.58,668227.0,666139.0,670623.0,0,4,Top,,,,,657136,,,7.538805358926442,-125.53420989690932,-4.537127171965173,2.087992032182273,27.683434121525,-33.42899424536584,3.2,1.48,,,,86.5,2306.0,6.6,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.87,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.0,0.091
SL,2023-09-27,86.6,-1.63,5.23,"Bello, Brayan",623912,678394,,swinging_strike,,,,,13,Harold Ramirez out on a sacrifice fly to right fielder Alex Verdugo.   Randy Arozarena scores.    Josh Lowe to 3rd.,R,R,R,BOS,TB,S,,,0,0,2023,0.23,-0.06,-0.17,0.85,668227.0,666139.0,670623.0,0,4,Top,,,,,657136,,,3.018516786401236,-126.08886598623364,-4.094997309703166,1.8144362362836637,27.865850362791274,-32.10889383065115,3.2,1.5,,,,86.5,2197.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.14,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.0,-0.106
SI,2023-09-27,95.4,-1.9,5.0,"Bello, Brayan",670623,678394,single,hit_into_play,,,,,1,Isaac Paredes singles on a ground ball to center fielder Ceddanne Rafaela.   Randy Arozarena to 3rd.    Josh Lowe to 2nd.,R,R,R,BOS,TB,X,8.0,ground_ball,1,0,2023,-1.66,0.21,-0.39,2.75,,668227.0,666139.0,0,4,Top,120.88,99.35,,,657136,,,7.699334464440298,-138.77735473226485,-0.7435534657110948,-23.1161391706873,31.29786838987206,-29.516388839835518,3.25,1.57,135.0,86.4,11.0,95.6,1869.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.07,0.617,0.555,0.9,1.0,1.0,0.0,4.0,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.071,0.853
SI,2023-09-27,96.0,-1.72,4.97,"Bello, Brayan",670623,678394,,ball,,,,,14,Isaac Paredes singles on a ground ball to center fielder Ceddanne Rafaela.   Randy Arozarena to 3rd.    Josh Lowe to 2nd.,R,R,R,BOS,TB,B,,,0,0,2023,-1.62,0.17,1.44,1.26,,668227.0,666139.0,0,4,Top,,,,,657136,,,12.040870106908114,-139.23832543966174,-4.604463226809852,-23.720306611080197,31.088872267015116,-29.05584373851123,3.25,1.54,,,,96.3,1955.0,6.6,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.89,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.085
CH,2023-09-27,84.7,-1.93,5.15,"Bello, Brayan",666139,678394,single,hit_into_play,,,,,13,Josh Lowe singles on a line drive to left fielder Wilyer Abreu.   Randy Arozarena to 2nd.,R,L,R,BOS,TB,X,7.0,line_drive,0,0,2023,-1.42,0.19,-1.02,2.38,,,668227.0,0,4,Top,86.09,130.93,,,657136,,,4.954809209274507,-123.28394266705656,-0.5044128164244008,-15.43915243736786,25.066233240116254,-30.324908950072604,3.73,1.82,149.0,65.2,18.0,84.7,1701.0,6.3,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.15,0.474,0.427,0.9,1.0,1.0,0.0,2.0,24,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255.0,-0.051,0.678
SI,2023-09-27,94.0,-1.83,5.0,"Bello, Brayan",668227,678394,single,hit_into_play,,,,,5,Randy Arozarena singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TB,X,8.0,line_drive,1,2,2023,-1.49,0.35,-0.27,2.35,,,,0,4,Top,100.62,80.23,,,657136,,,7.370926524812169,-136.79629818322306,-1.9069850289709764,-20.28992982576247,29.979652489628457,-27.61263996608323,3.3,1.53,219.0,99.3,15.0,94.3,1890.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.03,0.734,0.729,0.9,1.0,1.0,0.0,4.0,23,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240.0,-0.035,0.453
FF,2023-09-27,93.5,-1.68,5.21,"Bello, Brayan",668227,678394,,ball,,,,,12,Randy Arozarena singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TB,B,,,0,2,2023,-0.95,1.14,0.01,4.53,,,,0,4,Top,,,,,657136,,,6.459241312147336,-136.02430311414562,1.470039776962376,-13.219548690143046,29.537584355340453,-18.581814566663304,3.3,1.57,,,,93.8,2023.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.04,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.022
SI,2023-09-27,94.1,-1.9,5.0,"Bello, Brayan",668227,678394,,foul,,,,,8,Randy Arozarena singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TB,S,,,0,1,2023,-1.56,0.32,-0.1,1.66,,,,0,4,Top,,,,,657136,,,8.135499931878956,-136.8301577041129,-3.643337860573962,-21.372556618733128,30.689000655798147,-27.546129634897238,3.3,1.53,253.0,86.1,25.0,94.1,2041.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.1,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,-0.049
SI,2023-09-27,94.2,-1.99,4.97,"Bello, Brayan",668227,678394,,foul,,,,,4,Randy Arozarena singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TB,S,,,0,0,2023,-1.68,0.41,-0.73,2.17,,,,0,4,Top,,,,,657136,,,7.041694539447192,-137.03583581526647,-2.487458636331919,-22.771907030819552,30.633129722342613,-26.63747450235104,3.3,1.53,206.0,69.6,42.0,94.5,2039.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.98,,,,,,,,23,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,-0.038
SI,2023-09-27,93.8,-1.85,5.07,"Bello, Brayan",691406,678394,grounded_into_double_play,hit_into_play,,,,,4,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,X,6.0,ground_ball,1,2,2023,-1.6,0.24,-0.32,2.17,,,666018.0,1,3,Top,108.6,147.16,,,657136,,,7.512284156314305,-136.46153789947488,-2.2956990594860143,-21.62080312558229,30.31580358149414,-28.82618970254616,3.41,1.56,10.0,103.2,-12.0,93.9,1983.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.09,0.263,0.239,0.0,1.0,0.0,0.0,2.0,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.05,-0.308
SI,2023-09-27,93.2,-1.9,5.01,"Bello, Brayan",691406,678394,,called_strike,,,,,8,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,S,,,1,1,2023,-1.65,0.05,0.26,1.58,,,666018.0,1,3,Top,,,,,657136,,,9.224401308886817,-135.29073154996195,-3.10359555049955,-22.37151806680063,31.669866041878755,-31.048151074538925,3.57,1.69,,,,93.2,2037.0,6.6,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.94,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,-0.065
SL,2023-09-27,85.5,-1.41,5.36,"Bello, Brayan",691406,678394,,ball,,,,,14,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,B,,,0,1,2023,0.55,-0.18,2.23,1.2,,,666018.0,1,3,Top,,,,,657136,,,7.505231970959113,-124.3551362622368,-3.160393050381189,4.102626498165903,26.148024967977616,-33.54148794860858,3.48,1.63,,,,85.8,2219.0,6.6,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.88,,,,,,,,19,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.0,0.03
SL,2023-09-27,82.8,-1.71,5.37,"Bello, Brayan",691406,678394,,foul,,,,,5,"Junior Caminero grounds into a double play, shortstop Trevor Story to second baseman Enmanuel Valdez to first baseman Justin Turner.   Jonathan Aranda out at 2nd.    Junior Caminero out at 1st.",R,R,R,BOS,TB,S,,,0,0,2023,0.25,-0.23,-0.18,2.69,,,666018.0,1,3,Top,,,,,657136,,,2.98394525845295,-120.63195917866724,0.8164346779435647,1.8384528691693596,24.20469083133955,-34.77124735893886,3.41,1.56,88.0,82.8,88.0,82.4,2254.0,6.0,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.49,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,39.0,0.0,-0.05
SI,2023-09-27,94.5,-1.87,4.99,"Bello, Brayan",666018,678394,single,hit_into_play,,,,,8,Jonathan Aranda singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,TB,X,9.0,ground_ball,0,0,2023,-1.77,0.26,0.07,1.8,,,,1,3,Top,175.9,108.19,,,657136,,,9.026653116667797,-137.2680619371023,-3.173184584281136,-24.404717186940413,31.353991806197936,-28.411390737162765,3.21,1.56,7.0,100.8,-15.0,94.5,2114.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.04,0.206,0.185,0.9,1.0,1.0,0.0,2.0,18,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,-0.024,0.263
SI,2023-09-27,93.1,-2.01,4.99,"Bello, Brayan",542194,678394,field_out,hit_into_play,,,,,4,"Christian Bethancourt grounds out, third baseman Bobby Dalbec to first baseman Justin Turner.",R,R,R,BOS,TB,X,5.0,ground_ball,3,1,2023,-1.62,0.16,-0.83,2.69,,,,0,3,Top,98.17,159.17,,,657136,,,6.5933638092952265,-135.41102327437315,-0.4343235704295081,-21.327959681241783,31.600152800133507,-30.322902994282718,3.54,1.7,10.0,70.0,-15.0,92.8,2031.0,6.3,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.19,0.051,0.049,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.021,-0.396
SI,2023-09-27,94.0,-1.92,5.01,"Bello, Brayan",542194,678394,,called_strike,,,,,3,"Christian Bethancourt grounds out, third baseman Bobby Dalbec to first baseman Justin Turner.",R,R,R,BOS,TB,S,,,3,0,2023,-1.53,0.25,0.4,3.06,,,,0,3,Top,,,,,657136,,,9.408045226455531,-136.62602387813126,0.1307439040704414,-21.23707123012513,30.038499518427884,-29.321111336220486,3.33,1.63,,,,94.3,2096.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.0,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,-0.078
SI,2023-09-27,92.1,-1.97,4.95,"Bello, Brayan",542194,678394,,ball,,,,,14,"Christian Bethancourt grounds out, third baseman Bobby Dalbec to first baseman Justin Turner.",R,R,R,BOS,TB,B,,,2,0,2023,-1.63,-0.05,0.85,1.52,,,,0,3,Top,,,,,657136,,,10.762369092003672,-133.72407988523364,-2.7116643642598235,-21.95812986700742,29.922565490998345,-32.372481492095886,3.54,1.69,,,,92.4,1948.0,6.6,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.85,,,,,,,,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,0.135
SL,2023-09-27,83.5,-1.75,5.38,"Bello, Brayan",542194,678394,,ball,,,,,13,"Christian Bethancourt grounds out, third baseman Bobby Dalbec to first baseman Justin Turner.",R,R,R,BOS,TB,B,,,1,0,2023,0.22,-0.67,-0.72,1.56,,,,0,3,Top,,,,,657136,,,1.9123453882971504,-121.57095175732202,-1.031735388657593,1.8385575352445076,24.183918191034284,-38.83010150168711,3.54,1.69,,,,83.1,2201.0,6.0,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.45,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,0.064
SI,2023-09-27,92.8,-1.93,5.06,"Bello, Brayan",542194,678394,,ball,,,,,13,"Christian Bethancourt grounds out, third baseman Bobby Dalbec to first baseman Justin Turner.",R,R,R,BOS,TB,B,,,0,0,2023,-1.57,0.26,-1.17,2.05,,,,0,3,Top,,,,,657136,,,5.405708033885475,-134.97947761627162,-2.451653252794303,-20.35344642403432,31.36022862713938,-28.63889199684299,3.39,1.63,,,,92.9,2046.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.97,,,,,,,,17,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,0.036
FF,2023-09-27,95.7,-1.46,5.4,"Bello, Brayan",622534,678394,field_out,hit_into_play,,,,,8,Manuel Margot flies out to right fielder Alex Verdugo.,R,R,R,BOS,TB,X,9.0,fly_ball,1,1,2023,-1.11,1.05,0.16,2.15,,,670764.0,2,2,Top,173.01,93.95,,,657136,,,6.79234475287713,-139.16343911601592,-5.325607887064421,-15.952524680243704,33.01086617969408,-17.477968164316856,3.43,1.63,286.0,89.0,38.0,95.6,2213.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.022,-0.224
CH,2023-09-27,84.9,-1.83,5.15,"Bello, Brayan",622534,678394,,ball,,,,,14,Manuel Margot flies out to right fielder Alex Verdugo.,R,R,R,BOS,TB,B,,,0,1,2023,-1.55,0.77,0.12,0.71,,,670764.0,2,2,Top,,,,,657136,,,7.665149031535206,-123.3299934140552,-5.588013616169867,-17.32518027939335,24.90668766574646,-23.330123816430557,3.43,1.69,,,,85.1,2011.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.98,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.0,0.021
SI,2023-09-27,94.2,-1.83,4.99,"Bello, Brayan",622534,678394,,foul,,,,,7,Manuel Margot flies out to right fielder Alex Verdugo.,R,R,R,BOS,TB,S,,,0,0,2023,-1.65,0.0,-0.31,1.79,,,670764.0,2,2,Top,,,,,657136,,,7.595331617676879,-137.03973156148274,-2.6191574034502203,-22.421735217958236,30.3844811911761,-31.79447025883468,3.43,1.63,,,,94.3,2056.0,6.4,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.12,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,-0.038
CH,2023-09-27,87.2,-1.87,5.1,"Bello, Brayan",670764,678394,single,hit_into_play,,,,,4,Taylor Walls singles on a ground ball to third baseman Bobby Dalbec.,R,L,R,BOS,TB,X,5.0,ground_ball,2,2,2023,-1.4,0.42,-0.28,2.45,,,,2,2,Top,119.06,157.67,,,657136,,,6.773836382660004,-126.84042007367992,-1.0373735644267714,-16.515491085217956,26.77770372807294,-27.6798050113005,3.53,1.65,3.0,51.8,-40.0,87.9,1872.0,6.8,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.67,0.103,0.093,0.9,1.0,1.0,0.0,1.0,10,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251.0,-0.012,0.148
SI,2023-09-27,94.9,-1.74,5.02,"Bello, Brayan",670764,678394,,foul,,,,,9,Taylor Walls singles on a ground ball to third baseman Bobby Dalbec.,R,L,R,BOS,TB,S,,,2,2,2023,-1.6,0.13,0.39,2.14,,,,2,2,Top,,,,,657136,,,9.17249080851064,-137.95343350550976,-2.147084326492608,-22.41994411523561,30.580754588257516,-30.250288768354928,3.53,1.65,4.0,71.7,-32.0,95.3,2056.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.96,,,,,,,,10,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,242.0,0.0,0.0
FF,2023-09-27,94.9,-1.61,5.33,"Bello, Brayan",670764,678394,,foul,,,,,4,Taylor Walls singles on a ground ball to third baseman Bobby Dalbec.,R,L,R,BOS,TB,S,,,2,1,2023,-0.63,1.4,-0.33,2.66,,,,2,2,Top,,,,,657136,,,4.758719667025026,-138.11124247836352,-4.434658297715471,-9.100313368699926,31.783906328417743,-13.536788340554642,3.53,1.65,229.0,83.9,57.0,94.8,2132.0,6.3,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.19,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,-0.031
CH,2023-09-27,87.1,-1.89,5.01,"Bello, Brayan",670764,678394,,ball,,,,,14,Taylor Walls singles on a ground ball to third baseman Bobby Dalbec.,R,L,R,BOS,TB,B,,,1,1,2023,-1.48,0.53,0.6,0.26,,,,2,2,Top,,,,,657136,,,9.066033769166497,-126.44314051129564,-6.3542810889553385,-17.650044037264482,24.37867484133535,-25.39430881058017,3.53,1.57,,,,87.7,2007.0,6.7,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.83,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,0.02
SI,2023-09-27,94.5,-1.85,5.04,"Bello, Brayan",670764,678394,,called_strike,,,,,9,Taylor Walls singles on a ground ball to third baseman Bobby Dalbec.,R,L,R,BOS,TB,S,,,1,0,2023,-1.53,0.4,0.67,1.76,,,,2,2,Top,,,,,657136,,,10.023035586472142,-137.29488859079157,-3.7924282361457946,-21.53911430708089,28.16402019878785,-26.43208836556612,3.53,1.69,,,,95.0,2100.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.99,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,-0.022
FF,2023-09-27,95.8,-1.53,5.23,"Bello, Brayan",670764,678394,,ball,,,,,13,Taylor Walls singles on a ground ball to third baseman Bobby Dalbec.,R,L,R,BOS,TB,B,,,0,0,2023,-0.91,1.14,-0.84,1.07,,,,2,2,Top,,,,,657136,,,3.89442438720992,-139.30904752179197,-7.990316404010147,-12.770377746971027,31.85358993069509,-15.662151992524436,3.53,1.57,,,,96.4,2135.0,6.7,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.79,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.016
SI,2023-09-27,94.4,-1.86,4.99,"Bello, Brayan",623912,678394,field_out,hit_into_play,,,,,5,"Harold Ramirez grounds out softly, pitcher Brayan Bello to first baseman Justin Turner.",R,R,R,BOS,TB,X,1.0,ground_ball,0,1,2023,-1.77,0.27,0.27,2.1,,,,1,2,Top,123.43,183.05,,,657136,,,9.486681836824651,-137.08909136638323,-2.4206124414090686,-24.398322917383293,30.12665202269477,-28.476762361088397,3.2,1.5,1.0,54.4,-58.0,94.7,2033.0,6.5,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.95,0.26,0.234,0.0,1.0,0.0,0.0,1.0,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.015,-0.143
SL,2023-09-27,84.8,-1.7,5.3,"Bello, Brayan",623912,678394,,swinging_strike,,,,,6,"Harold Ramirez grounds out softly, pitcher Brayan Bello to first baseman Justin Turner.",R,R,R,BOS,TB,S,,,0,0,2023,0.56,-0.32,0.6,2.1,,,,1,2,Top,,,,,657136,,,4.24628646942947,-123.42352847720986,-0.4780507510671385,4.832482939859621,25.66097758187416,-35.56220991365347,3.2,1.5,86.0,,,84.3,2214.0,6.0,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,54.46,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.0,-0.026
SI,2023-09-27,95.8,-1.66,5.13,"Bello, Brayan",670623,678394,field_out,hit_into_play,,,,,14,"Isaac Paredes grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,BOS,TB,X,6.0,ground_ball,3,2,2023,-1.85,0.36,1.18,1.56,,,,0,2,Top,108.09,147.67,,,657136,,,11.72758155664603,-138.95360811178514,-4.622105561402089,-26.696622472872,32.55101083063934,-26.55770056081665,3.25,1.57,8.0,82.2,-11.0,95.9,2101.0,6.6,716419,678394,657136,457759,665839,666915,596115,677800,678882,657077,53.86,0.089,0.083,0.0,1.0,0.0,0.0,2.0,8,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.02,-0.317
