pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,94.1,-1.19,6.15,"Quantrill, Cal",656716,615698,,ball,,,,,11.0,Zach McKinstry lines out sharply to right fielder Ramon Laureano.,R,L,R,DET,CLE,B,,,0,1,2023,-0.93,1.37,-0.89,3.23,,,,0,4,Bot,,,,,666310,,,2.8720429917732577,-136.98781550253454,-4.887585364573203,-12.379430259280868,32.3342717182786,-14.079221080633523,3.21,1.48,,,,94.2,2275.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.03,,,,,,,,38,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.0,0.028
SI,2023-09-29,94.4,-1.45,6.08,"Quantrill, Cal",656716,615698,,called_strike,,,,,8.0,Zach McKinstry lines out sharply to right fielder Ramon Laureano.,R,L,R,DET,CLE,S,,,0,0,2023,-0.93,1.39,-0.25,1.85,,,,0,4,Bot,,,,,666310,,,5.212439726094864,-137.1893006297475,-8.384862817050477,-12.900181481314116,32.84719612755592,-12.956228330122864,3.18,1.53,,,,94.4,2288.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.95,,,,,,,,38,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,-0.038
SI,2023-09-29,94.5,-1.1,6.18,"Quantrill, Cal",663837,615698,force_out,hit_into_play,,,,,4.0,"Matt Vierling grounds into a force out, shortstop Brayan Rocchio to second baseman Andres Gimenez.   Miguel Cabrera out at 2nd.",R,R,R,DET,CLE,X,6.0,ground_ball,1,2,2023,-1.08,1.14,-0.44,2.54,,679529.0,408234.0,2,3,Bot,112.18,151.91,,,666310,,,4.1657682562513,-137.48955924284743,-6.391316910147323,-14.617089272625554,31.23754511914569,-16.550523142664403,3.5,1.69,10.0,86.1,-13.0,95.3,2132.0,6.8,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.68,0.134,0.144,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,210.0,-0.026,-0.339
SI,2023-09-29,94.1,-1.21,6.19,"Quantrill, Cal",663837,615698,,called_strike,,,,,7.0,"Matt Vierling grounds into a force out, shortstop Brayan Rocchio to second baseman Andres Gimenez.   Miguel Cabrera out at 2nd.",R,R,R,DET,CLE,S,,,1,1,2023,-1.12,1.1,-0.47,1.89,,679529.0,408234.0,2,3,Bot,,,,,666310,,,4.411051426640119,-136.84905917776106,-7.920870787849704,-14.988194607422964,30.56037062078876,-16.775476063890384,3.4,1.53,,,,94.6,2039.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.87,,,,,,,,34,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.0,-0.11
SI,2023-09-29,94.4,-1.31,6.13,"Quantrill, Cal",663837,615698,,called_strike,,,,,1.0,"Matt Vierling grounds into a force out, shortstop Brayan Rocchio to second baseman Andres Gimenez.   Miguel Cabrera out at 2nd.",R,R,R,DET,CLE,S,,,1,0,2023,-0.99,1.2,-0.81,3.38,,679529.0,408234.0,2,3,Bot,,,,,666310,,,3.552477563440108,-137.48273340708317,-4.18590383238076,-13.384969679760871,30.37148752142057,-16.29000980644791,3.37,1.43,,,,95.4,2050.0,6.8,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.69,,,,,,,,34,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,211.0,0.0,-0.071
SI,2023-09-29,94.3,-1.38,6.13,"Quantrill, Cal",663837,615698,,ball,,,,,11.0,"Matt Vierling grounds into a force out, shortstop Brayan Rocchio to second baseman Andres Gimenez.   Miguel Cabrera out at 2nd.",R,R,R,DET,CLE,B,,,0,0,2023,-1.09,1.14,-1.38,3.19,,679529.0,408234.0,2,3,Bot,,,,,666310,,,2.448333878062668,-137.32935515361814,-4.49900883316275,-14.340670264830116,30.94857953381088,-16.946294996412643,3.45,1.69,,,,94.8,2089.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.91,,,,,,,,34,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,215.0,0.0,0.048
SI,2023-09-29,93.9,-1.27,6.14,"Quantrill, Cal",681481,615698,strikeout,swinging_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,2.0,,3,2,2023,-1.27,1.0,0.56,2.34,,679529.0,408234.0,1,3,Bot,,,,,666310,,,7.57882226847032,-136.42171432416043,-6.3746522593403805,-17.477053574042664,29.52077907629848,-18.43987730554084,3.39,1.63,,,,94.5,1995.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.82,,,0.0,1.0,0.0,0.0,,33,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,217.0,-0.03,-0.512
FS,2023-09-29,86.0,-1.38,6.06,"Quantrill, Cal",681481,615698,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,2,2,2023,-0.92,0.4,-2.37,2.8,,679529.0,408234.0,1,3,Bot,,,,,666310,,,-0.4811035116567638,-125.27173785937023,-2.30133756549686,-9.58453910642125,26.41781922400716,-27.706754990404335,3.16,1.53,,,,86.5,995.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.85,,,,,,,,33,5,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,248.0,0.0,0.121
CU,2023-09-29,80.5,-1.24,6.29,"Quantrill, Cal",681481,615698,,swinging_strike,,,,,2.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,0.16,-0.42,-0.21,3.21,,679529.0,408234.0,1,3,Bot,,,,,666310,,,1.993454662826275,-117.32192530285664,0.6073428462037322,1.0920502714223643,21.218317513104992,-36.41120872586336,3.39,1.63,,,,81.0,2287.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.05,,,,,,,,33,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,58.0,0.0,-0.136
FC,2023-09-29,88.6,-1.55,6.09,"Quantrill, Cal",681481,615698,,foul,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,S,,,2,0,2023,0.21,0.56,-0.73,3.32,,679529.0,408234.0,1,3,Bot,,,,,666310,,,1.560816248684337,-129.1144101072595,-1.8941281646296904,2.047397866548342,25.71573139341634,-25.734478202926585,3.39,1.63,231.0,81.2,49.0,89.0,2309.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.14,,,,,,,,33,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,186.0,0.0,-0.154
SI,2023-09-29,94.7,-1.25,6.14,"Quantrill, Cal",681481,615698,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,1,0,2023,-0.72,1.29,-1.28,2.5,,679529.0,408234.0,1,3,Bot,,,,,666310,,,1.5319756900225234,-137.76364895463112,-6.723734839966882,-9.477289768518622,31.923312391564128,-14.43147158793945,3.31,1.55,,,,95.1,2086.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.87,,,,,,,,33,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,218.0,0.0,0.131
SI,2023-09-29,93.9,-1.43,6.04,"Quantrill, Cal",681481,615698,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,-1.23,1.19,1.05,1.65,,679529.0,408234.0,1,3,Bot,,,,,666310,,,9.182837204267647,-136.25385625358228,-8.296940129218525,-17.30310977579193,30.197757458514893,-15.61948648521654,3.23,1.55,,,,94.3,2028.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.8,,,,,,,,33,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,225.0,0.0,0.082
FS,2023-09-29,84.7,-1.39,6.16,"Quantrill, Cal",408234,615698,hit_by_pitch,hit_by_pitch,,,,,11.0,Miguel Cabrera hit by pitch.    Spencer Torkelson to 2nd.,R,R,R,DET,CLE,B,,,0,1,2023,-1.0,0.26,-1.83,3.84,,,679529.0,1,3,Bot,,,,,666310,,,0.9686482533831926,-123.39474042766864,0.4151662320148955,-10.354561327744555,25.235300385737048,-29.818892398101,3.62,1.85,,,,85.2,865.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.89,,,0.7,1.0,0.0,0.0,,32,2,Split-Finger,2,7,2,7,7,2,2,7,Standard,Standard,244.0,0.026,0.445
SI,2023-09-29,94.2,-1.32,6.19,"Quantrill, Cal",408234,615698,,called_strike,,,,,1.0,Miguel Cabrera hit by pitch.    Spencer Torkelson to 2nd.,R,R,R,DET,CLE,S,,,0,0,2023,-1.03,1.27,-0.32,3.43,,,679529.0,1,3,Bot,,,,,666310,,,4.898579899359425,-137.0526424280989,-4.3054032350745866,-14.069258268688124,30.60097227630256,-15.387807266144286,3.59,1.85,,,,94.5,1944.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.99,,,,,,,,32,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,214.0,0.0,-0.05
FC,2023-09-29,89.0,-1.43,6.08,"Quantrill, Cal",679529,615698,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,line_drive,3,2,2023,0.23,0.37,-0.2,1.54,,,,1,3,Bot,132.48,85.28,,,666310,,,2.549104962080971,-129.62359608654154,-5.9151756890680405,2.1298912828583654,26.35793005451187,-27.026977136283183,3.48,1.61,162.0,101.2,7.0,89.4,2170.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.08,0.66,0.622,0.9,1.0,1.0,0.0,4.0,31,6,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,192.0,0.016,0.225
FC,2023-09-29,86.8,-1.33,6.18,"Quantrill, Cal",679529,615698,,ball,,,,,14.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,2,2,2023,0.22,0.48,1.57,0.4,,,,1,3,Bot,,,,,666310,,,6.500349256546746,-126.12651653039472,-8.630411544089643,1.021983910564302,24.948742704668984,-25.488125005223495,3.27,1.53,,,,86.9,2326.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.15,,,,,,,,31,5,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,211.0,0.0,0.059
SI,2023-09-29,94.7,-1.21,6.23,"Quantrill, Cal",679529,615698,,foul,,,,,2.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,2,1,2023,-0.95,1.23,-0.01,3.17,,,,1,3,Bot,,,,,666310,,,5.2629142556867965,-137.78578265886637,-5.0877603588583336,-13.228017909817998,31.679989712165508,-15.528819836354147,3.48,1.61,209.0,75.2,24.0,94.9,2061.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.0,,,,,,,,31,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.0,-0.048
SI,2023-09-29,94.3,-1.31,6.12,"Quantrill, Cal",679529,615698,,ball,,,,,11.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,1,1,2023,-1.01,1.35,-1.15,2.78,,,,1,3,Bot,,,,,666310,,,2.6731755260567938,-137.25535737373883,-6.02786675544742,-13.42368988707023,29.567926974520372,-14.007689659368577,3.35,1.53,,,,94.7,2070.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.06,,,,,,,,31,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.0,0.034
CH,2023-09-29,88.1,-1.36,6.13,"Quantrill, Cal",679529,615698,,ball,,,,,14.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,1,2023,-1.12,0.88,0.78,0.54,,,,1,3,Bot,,,,,666310,,,7.565533345361159,-127.81535941540784,-9.260693393370136,-13.919886929504797,28.22829003912552,-20.716587086288204,3.27,1.53,,,,88.2,1541.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.84,,,,,,,,31,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,225.0,0.0,0.019
SI,2023-09-29,93.9,-1.34,6.16,"Quantrill, Cal",679529,615698,,called_strike,,,,,9.0,Spencer Torkelson singles on a line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.99,1.28,0.37,2.02,,,,1,3,Bot,,,,,666310,,,6.656859504506425,-136.41157619539652,-7.858278068011879,-13.82211874218012,30.240996758855403,-14.647817054599988,3.32,1.58,,,,94.4,2144.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.8,,,,,,,,31,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.0,-0.026
CU,2023-09-29,81.7,-1.16,6.29,"Quantrill, Cal",678009,615698,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to right fielder Ramon Laureano.,R,L,R,DET,CLE,X,9.0,fly_ball,2,2,2023,0.15,-0.53,0.06,2.56,,,,0,3,Bot,164.03,63.87,,,666310,,,2.440787445231339,-119.020589996364,-0.7889136180877652,0.9196988716051732,23.8570740679933,-37.2746804431788,3.44,1.62,346.0,98.9,38.0,81.5,2426.0,6.2,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.34,0.183,0.36,0.0,1.0,0.0,0.0,3.0,30,5,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,59.0,-0.014,-0.214
SI,2023-09-29,94.1,-1.29,6.13,"Quantrill, Cal",678009,615698,,swinging_strike,,,,,12.0,Parker Meadows flies out to right fielder Ramon Laureano.,R,L,R,DET,CLE,S,,,2,1,2023,-1.08,1.46,0.12,3.87,,,,0,3,Bot,,,,,666310,,,6.050249976678285,-136.8464967650449,-3.356775686996994,-14.913453749478984,32.68121334250657,-13.35406563061376,3.44,1.62,,,,93.9,2294.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.08,,,,,,,,30,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,221.0,0.0,-0.067
SI,2023-09-29,93.5,-1.41,6.17,"Quantrill, Cal",678009,615698,,called_strike,,,,,2.0,Parker Meadows flies out to right fielder Ramon Laureano.,R,L,R,DET,CLE,S,,,2,0,2023,-1.03,1.53,0.04,3.15,,,,0,3,Bot,,,,,666310,,,6.020852203316354,-135.87883447569257,-5.35175233513313,-14.13725923245961,32.507595028228174,-12.239184071112046,3.36,1.57,,,,93.4,2237.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.98,,,,,,,,30,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.0,-0.058
FC,2023-09-29,88.6,-1.5,6.14,"Quantrill, Cal",678009,615698,,ball,,,,,12.0,Parker Meadows flies out to right fielder Ramon Laureano.,R,L,R,DET,CLE,B,,,1,0,2023,0.33,0.76,0.25,3.97,,,,0,3,Bot,,,,,666310,,,3.6223141335266567,-129.05725466893605,-0.8248982245597702,2.8415825112743804,27.929278821704635,-23.745566042972925,3.34,1.57,,,,88.8,2285.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.05,,,,,,,,30,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,187.0,0.0,0.064
SI,2023-09-29,93.8,-1.43,6.12,"Quantrill, Cal",678009,615698,,ball,,,,,12.0,Parker Meadows flies out to right fielder Ramon Laureano.,R,L,R,DET,CLE,B,,,0,0,2023,-0.87,1.55,0.89,2.67,,,,0,3,Bot,,,,,666310,,,7.942309609752652,-136.1866353223752,-6.620504867628593,-12.60093136707665,31.15665858661877,-11.536281796635954,3.34,1.52,,,,94.0,2177.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.88,,,,,,,,30,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,0.036
FC,2023-09-29,85.5,-1.3,6.17,"Quantrill, Cal",668670,615698,field_out,hit_into_play,,,,,14.0,"Jake Rogers grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,1,2,2023,0.2,0.05,0.83,2.16,,,,2,2,Bot,118.78,164.12,,,666310,,,4.6065274190268815,-124.31850059096384,-3.2080598982109896,1.0560258002250509,27.615967239833385,-31.16590119169901,3.41,1.59,5.0,76.1,-23.0,85.2,2477.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.1,0.051,0.048,0.0,1.0,0.0,0.0,2.0,21,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,90.0,-0.011,-0.074
FC,2023-09-29,86.2,-1.43,6.14,"Quantrill, Cal",668670,615698,,swinging_strike,,,,,9.0,"Jake Rogers grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,1,1,2023,0.22,0.33,0.53,1.63,,,,2,2,Bot,,,,,666310,,,4.201436840679707,-125.42186555694668,-5.167600890357562,1.4663886101409005,25.293653532042462,-27.82579094501972,3.41,1.59,,,,86.4,2276.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.1,,,,,,,,21,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,175.0,0.0,-0.027
SI,2023-09-29,94.7,-1.12,6.23,"Quantrill, Cal",668670,615698,,called_strike,,,,,6.0,"Jake Rogers grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,1,0,2023,-1.16,1.18,0.56,2.27,,,,2,2,Bot,,,,,666310,,,7.027743441800031,-137.61480460622747,-7.3363269410703325,-16.30000511546586,30.637798474669182,-15.683282993045562,3.36,1.51,,,,95.1,2094.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.89,,,,,,,,21,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213.0,0.0,-0.022
SI,2023-09-29,95.2,-1.26,6.17,"Quantrill, Cal",668670,615698,,ball,,,,,14.0,"Jake Rogers grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,0,2023,-1.26,1.04,1.37,2.21,,,,2,2,Bot,,,,,666310,,,9.75525571624671,-138.18107633583148,-7.11434717872525,-18.28176070427428,30.009690587009462,-17.356661839250453,3.36,1.49,,,,95.5,2204.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.95,,,,,,,,21,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,0.016
SI,2023-09-29,94.6,-1.34,6.14,"Quantrill, Cal",668731,615698,field_out,hit_into_play,,,,,2.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,line_drive,0,2,2023,-1.0,1.21,0.23,3.23,,,,1,2,Bot,106.29,74.98,,,666310,,,6.33321276200474,-137.53525116363429,-4.600086968057089,-14.089474749877672,30.96381715983447,-16.04040229082147,3.57,1.7,313.0,97.1,18.0,94.7,2161.0,6.4,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.05,0.423,0.489,0.0,1.0,0.0,0.0,4.0,20,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223.0,-0.018,-0.107
CU,2023-09-29,75.1,-1.17,6.32,"Quantrill, Cal",668731,615698,,foul,,,,,7.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,2,2023,0.1,-0.57,-0.68,1.76,,,,1,2,Bot,,,,,666310,,,0.8245199055922808,-109.39675102620268,-1.3179813078077078,0.6836289226694032,18.716123311034043,-36.70550224130675,3.57,1.7,72.0,65.2,8.0,75.0,2288.0,6.1,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.4,,,,,,,,20,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,49.0,0.0,0.0
SI,2023-09-29,93.5,-1.21,6.26,"Quantrill, Cal",668731,615698,,foul,,,,,3.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,1,2023,-0.91,1.36,0.46,3.39,,,,1,2,Bot,,,,,666310,,,6.331698213200842,-135.97955062591888,-4.631422817813836,-12.713203891664548,31.98805518303381,-14.483782311924058,3.57,1.7,200.0,75.1,22.0,93.6,2119.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.96,,,,,,,,20,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.0,-0.036
CU,2023-09-29,81.4,-1.15,6.35,"Quantrill, Cal",668731,615698,,foul_bunt,,,,,9.0,Akil Baddoo lines out to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,0,2023,0.06,-0.59,0.54,1.99,,,,1,2,Bot,,,,,666310,,,3.667043364382253,-118.4284265970032,-2.0131395104930725,-0.2088967208702951,23.9314053959377,-37.48413127048021,3.57,1.7,3.0,,,80.9,2382.0,6.1,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.39,,,,,,,,20,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,-0.026
FC,2023-09-29,86.4,-1.38,6.13,"Quantrill, Cal",595879,615698,field_out,hit_into_play,,,,,14.0,"Javier Baez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,1,2,2023,0.48,0.07,1.22,1.8,,,,0,2,Bot,123.85,168.19,,,666310,,,5.2180573367876,-125.75967628907446,-4.273871467454359,4.090673253992768,25.27205427493176,-30.735301524150643,3.53,1.75,2.0,72.6,-42.0,86.9,2237.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.94,0.12,0.108,0.0,1.0,0.0,0.0,2.0,19,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,94.0,-0.025,-0.173
FS,2023-09-29,85.9,-1.4,6.12,"Quantrill, Cal",595879,615698,,ball,,,,,11.0,"Javier Baez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,2,2023,-0.8,0.98,-0.45,4.08,,,,0,2,Bot,,,,,666310,,,3.9098065040542673,-125.10787781741844,-0.590525932563712,-9.220447863750843,23.816840804223837,-21.922794766473142,3.4,1.62,,,,86.7,813.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.88,,,,,,,,19,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,250.0,0.0,0.022
FS,2023-09-29,86.6,-1.45,6.17,"Quantrill, Cal",595879,615698,,foul,,,,,1.0,"Javier Baez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,2,2023,-0.94,0.28,-0.3,3.0,,,,0,2,Bot,,,,,666310,,,4.682479201283033,-125.93996576170794,-1.856437498858536,-11.00370420612268,29.25912960183352,-28.986720183723914,3.53,1.75,,,,86.5,830.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.89,,,,,,,,19,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,238.0,0.0,0.0
FC,2023-09-29,85.9,-1.43,6.14,"Quantrill, Cal",595879,615698,,called_strike,,,,,9.0,"Javier Baez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2023,0.13,0.16,0.6,1.68,,,,0,2,Bot,,,,,666310,,,4.57021104905247,-125.08191486594328,-4.681285967575278,0.4428767023604815,24.250176780793225,-29.772787207443304,3.45,1.67,,,,86.1,2171.0,6.3,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.21,,,,,,,,19,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,160.0,0.0,-0.049
CU,2023-09-29,80.7,-1.18,6.4,"Quantrill, Cal",595879,615698,,swinging_strike,,,,,2.0,"Javier Baez grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,0.13,-0.38,0.17,3.02,,,,0,2,Bot,,,,,666310,,,2.7609690065705887,-117.50376864869595,-0.1255776141449602,0.7031002555984356,22.9993840538051,-35.84159479710829,3.53,1.75,,,,80.6,2348.0,6.3,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.25,,,,,,,,19,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,56.0,0.0,-0.038
FC,2023-09-29,89.0,-1.6,6.13,"Quantrill, Cal",656716,615698,home_run,hit_into_play,,,,,8.0,Zach McKinstry homers (9) on a fly ball to right field.    Matt Vierling scores.,R,L,R,DET,CLE,X,,fly_ball,3,2,2023,-0.1,0.53,0.09,1.68,,,663837.0,0,2,Bot,211.99,66.78,,,666310,,,4.369770750614967,-129.40445122038457,-5.995480630655502,-2.0298525269124283,27.75856863249008,-25.1548028271046,3.31,1.58,389.0,100.3,30.0,89.4,2249.0,6.6,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.86,0.54,1.027,2.0,1.0,0.0,3.0,6.0,18,7,Cutter,0,3,0,3,3,2,2,3,Strategic,Standard,187.0,0.159,1.497
SI,2023-09-29,93.7,-1.17,6.33,"Quantrill, Cal",656716,615698,,ball,,,,,11.0,Zach McKinstry homers (9) on a fly ball to right field.    Matt Vierling scores.,R,L,R,DET,CLE,B,,,2,2,2023,-1.25,1.23,-1.09,3.89,,,663837.0,0,2,Bot,,,,,666310,,,2.99519452822146,-136.4126976622365,-3.2565222861323053,-16.187264850609573,33.40387078926498,-16.423458446552743,3.23,1.55,,,,94.0,2163.0,6.7,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,53.83,,,,,,,,18,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,0.0,0.132
CU,2023-09-29,80.7,-1.21,6.29,"Quantrill, Cal",656716,615698,,foul,,,,,8.0,Zach McKinstry homers (9) on a fly ball to right field.    Matt Vierling scores.,R,L,R,DET,CLE,S,,,2,2,2023,0.07,-0.49,-0.06,1.61,,,663837.0,0,2,Bot,,,,,666310,,,2.419241059324793,-117.45779899832532,-2.801122538366393,0.1618458838877346,23.552941000728637,-36.36222616745241,3.31,1.58,147.0,75.5,67.0,80.8,2201.0,6.5,716395,615698,666310,647304,665926,671289,677587,680757,664702,657656,54.02,,,,,,,,18,5,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,58.0,0.0,0.0
