pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,92.5,-0.03,6.92,"Flexen, Chris",621035,623167,,foul_tip,,,,,2.0,Chris Taylor singles on a line drive to left fielder Nolan Jones.,R,R,R,COL,LAD,S,,,2,0,2023,-0.1,1.24,0.22,2.96,,,,1,4,Top,,,,,642851,,,0.8827259431052533,-134.77737964114823,-7.061903611641347,-1.422529515949832,25.693696503171,-15.743929007262118,3.51,1.63,,,,92.8,2042.0,6.1,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.37,,,,,,,,33,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,187.0,0.0,-0.039
FF,2023-09-28,92.2,-0.2,6.91,"Flexen, Chris",621035,623167,,ball,,,,,12.0,Chris Taylor singles on a line drive to left fielder Nolan Jones.,R,R,R,COL,LAD,B,,,1,0,2023,0.27,0.99,1.12,3.76,,,,1,4,Top,,,,,642851,,,2.7562625853841305,-134.43181745298068,-4.466391616042706,2.851691316308996,22.72847871347033,-19.346793161470703,3.48,1.65,,,,93.1,2151.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.28,,,,,,,,33,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,191.0,0.0,0.042
FF,2023-09-28,89.8,-0.27,6.86,"Flexen, Chris",621035,623167,,ball,,,,,12.0,Chris Taylor singles on a line drive to left fielder Nolan Jones.,R,R,R,COL,LAD,B,,,0,0,2023,0.23,0.96,0.33,5.15,,,,1,4,Top,,,,,642851,,,1.009726413049873,-131.02202343770858,-0.4500027723780285,2.5233405121586383,21.328764811475608,-20.964836753778624,3.48,1.65,,,,90.9,2040.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.22,,,,,,,,33,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,180.0,0.0,0.025
SL,2023-09-28,79.5,-0.22,6.89,"Flexen, Chris",518792,623167,field_out,hit_into_play,,,,,8.0,"Jason Heyward grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,X,4.0,ground_ball,1,2,2023,0.42,-0.58,0.05,2.06,,,,0,4,Top,151.57,156.67,,,642851,,,-0.2180949629229157,-115.84145696733016,-2.812122565507441,3.860629143215999,20.06724510847673,-37.11676417111948,3.56,1.69,81.0,94.8,3.0,80.2,2559.0,6.6,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.94,0.469,0.436,0.0,1.0,0.0,0.0,4.0,32,4,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,38.0,0.016,-0.173
FC,2023-09-28,87.7,-0.21,6.99,"Flexen, Chris",518792,623167,,foul,,,,,12.0,"Jason Heyward grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,1,1,2023,0.64,0.21,0.81,3.91,,,,0,4,Top,,,,,642851,,,1.17093533180564,-127.97353155507686,-1.883195131753291,6.934706888128164,22.029194169209568,-29.698231288593195,3.56,1.69,,,,89.0,2270.0,6.6,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.95,,,,,,,,32,3,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,162.0,0.0,-0.055
CU,2023-09-28,69.0,-0.19,6.99,"Flexen, Chris",518792,623167,,ball,,,,,11.0,"Jason Heyward grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,B,,,0,1,2023,0.6,-1.3,-0.82,4.46,,,,0,4,Top,,,,,642851,,,-2.170607365930425,-100.32285443848312,5.082533018113427,4.394693319474501,16.35222336081445,-41.99674617424423,3.51,1.68,,,,68.8,2423.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.27,,,,,,,,32,2,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,20.0,0.0,0.028
FF,2023-09-28,91.6,-0.33,7.07,"Flexen, Chris",518792,623167,,called_strike,,,,,5.0,"Jason Heyward grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,0,2023,0.17,1.11,0.01,2.89,,,,0,4,Top,,,,,642851,,,0.4987415995593284,-133.4568197525607,-7.179963741932748,1.925426754453911,24.22607635564685,-17.58104658842786,3.53,1.66,,,,91.8,2145.0,6.0,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.5,,,,,,,,32,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,190.0,0.0,-0.038
FF,2023-09-28,92.6,-0.14,6.88,"Flexen, Chris",502110,623167,field_out,hit_into_play,,,,,2.0,J.D. Martinez lines out to right fielder Sean Bouchard.,R,R,R,COL,LAD,X,9.0,line_drive,2,2,2023,0.19,1.18,0.2,3.22,,,,2,3,Top,179.23,82.18,,,642851,,,0.474082336521371,-134.9290449430386,-6.228684232294749,2.2355656252437157,25.47515733309677,-16.625044137536964,3.61,1.75,319.0,97.1,18.0,93.2,2247.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.21,0.423,0.489,0.0,1.0,0.0,0.0,4.0,23,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.011,-0.09
FC,2023-09-28,86.5,-0.23,6.95,"Flexen, Chris",502110,623167,,called_strike,,,,,3.0,J.D. Martinez lines out to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,2,1,2023,0.59,-0.08,0.77,3.06,,,,2,3,Top,,,,,642851,,,1.176347538549396,-126.08844509184428,-2.9982930119104165,6.149520688564274,22.46888793779494,-32.652396580450535,3.53,1.7,,,,87.0,2414.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.25,,,,,,,,23,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,-0.031
SL,2023-09-28,81.3,-0.13,6.91,"Flexen, Chris",502110,623167,,ball,,,,,13.0,J.D. Martinez lines out to right fielder Sean Bouchard.,R,R,R,COL,LAD,B,,,1,1,2023,0.48,-0.35,-0.22,0.56,,,,2,3,Top,,,,,642851,,,-1.1364394497768495,-118.45354587909831,-7.056985457389629,4.730850210914247,20.034549263289488,-34.501858444130626,3.53,1.67,,,,82.2,2538.0,6.6,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.94,,,,,,,,23,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.0,0.02
SL,2023-09-28,81.5,-0.02,6.88,"Flexen, Chris",502110,623167,,ball,,,,,14.0,J.D. Martinez lines out to right fielder Sean Bouchard.,R,R,R,COL,LAD,B,,,0,1,2023,0.38,-0.27,0.45,0.91,,,,2,3,Top,,,,,642851,,,0.3431529296693033,-118.72916420450706,-6.464141327768641,3.565855857659831,19.31358635123889,-33.84985416137662,3.6,1.74,,,,82.4,2601.0,6.5,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.99,,,,,,,,23,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,32.0,0.0,0.012
FF,2023-09-28,93.4,-0.16,6.93,"Flexen, Chris",502110,623167,,called_strike,,,,,9.0,J.D. Martinez lines out to right fielder Sean Bouchard.,R,R,R,COL,LAD,S,,,0,0,2023,0.0,1.28,0.71,1.83,,,,2,3,Top,,,,,642851,,,2.246522998126265,-135.90262172118724,-10.30653515381379,-0.4234749379128009,24.4405395803214,-14.377461340269797,3.63,1.77,,,,94.1,2186.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.18,,,,,,,,23,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195.0,0.0,-0.017
CU,2023-09-28,73.5,-0.3,6.91,"Flexen, Chris",571970,623167,field_out,hit_into_play,,,,,13.0,"Max Muncy grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,X,4.0,ground_ball,0,2,2023,0.63,-1.22,-0.97,2.36,,,,1,3,Top,156.42,156.67,,,642851,,,-2.4424160610584384,-106.95410982364976,0.3211807112924671,5.228294769349477,21.16521629276227,-41.74062841380806,3.17,1.58,22.0,71.0,-5.0,73.2,2563.0,6.4,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.1,0.069,0.069,0.0,1.0,0.0,0.0,2.0,22,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,22.0,0.018,-0.107
FF,2023-09-28,92.2,-0.38,6.88,"Flexen, Chris",571970,623167,,foul,,,,,11.0,"Max Muncy grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,1,2023,0.29,1.31,-0.08,3.3,,,,1,3,Top,,,,,642851,,,0.1376571371757467,-134.32307686995586,-6.181914657936111,3.576508074978021,25.21698428071217,-15.234945530323682,3.17,1.58,98.0,79.0,13.0,92.6,2147.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.33,,,,,,,,22,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,192.0,0.0,-0.036
FC,2023-09-28,87.7,-0.37,6.87,"Flexen, Chris",571970,623167,,foul,,,,,14.0,"Max Muncy grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,0,0,2023,0.86,0.34,0.83,2.14,,,,1,3,Top,,,,,642851,,,1.1582410966467018,-127.8630255207324,-6.26379270343694,9.4291589099293,18.69298300197157,-27.56268094135514,3.17,1.58,,,,89.4,2380.0,6.6,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.9,,,,,,,,22,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,155.0,0.0,-0.026
CU,2023-09-28,69.7,-0.28,6.89,"Flexen, Chris",518692,623167,field_out,hit_into_play,,,,,14.0,Freddie Freeman flies out to left fielder Nolan Jones.,R,L,R,COL,LAD,X,7.0,fly_ball,0,1,2023,0.82,-1.26,0.25,1.68,,,,0,3,Top,83.09,137.88,,,642851,,,-0.3115014042181207,-101.60055495496488,-0.2914951597680506,5.729379442690873,15.928482778629974,-41.11150560291759,3.64,1.83,195.0,89.2,63.0,69.8,2462.0,6.1,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.35,0.014,0.019,0.0,1.0,0.0,0.0,3.0,21,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,22.0,0.025,-0.2
FF,2023-09-28,91.8,-0.29,6.9,"Flexen, Chris",518692,623167,,called_strike,,,,,4.0,Freddie Freeman flies out to left fielder Nolan Jones.,R,L,R,COL,LAD,S,,,0,0,2023,0.13,1.32,-0.79,2.53,,,,0,3,Top,,,,,642851,,,-1.5465007639781334,-133.69990975978317,-8.208891968078992,1.8033898031754811,21.77343206976008,-14.83269397167603,3.61,1.87,,,,92.6,2140.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.33,,,,,,,,21,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,192.0,0.0,-0.038
FC,2023-09-28,88.0,-0.03,6.93,"Flexen, Chris",605141,623167,field_out,hit_into_play,,,,,12.0,Mookie Betts lines out to center fielder Brenton Doyle.,R,R,R,COL,LAD,X,8.0,line_drive,3,2,2023,0.73,0.19,1.03,2.23,,,605131.0,2,2,Top,140.06,96.67,,,642851,,,1.0702135398945016,-128.31901620957532,-5.807676491209105,7.983259601276141,21.69853749304721,-29.265811163339496,3.04,1.41,294.0,98.4,16.0,88.6,2430.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.33,0.631,0.653,0.0,1.0,0.0,0.0,4.0,14,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.018,-0.257
FC,2023-09-28,87.9,-0.12,6.91,"Flexen, Chris",605141,623167,,blocked_ball,,,,,14.0,Mookie Betts lines out to center fielder Brenton Doyle.,R,R,R,COL,LAD,B,,,2,2,2023,0.68,0.15,1.71,0.5,,,605131.0,2,2,Top,,,,,642851,,,3.037455409580081,-127.89665776207788,-9.831642447187686,7.020772273225076,21.602013700388717,-29.04581193657134,2.89,1.29,,,,88.6,2467.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.19,,,,,,,,14,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,156.0,0.0,0.055
CH,2023-09-28,81.2,-0.16,6.7,"Flexen, Chris",605141,623167,,blocked_ball,,,,,14.0,Mookie Betts lines out to center fielder Brenton Doyle.,R,R,R,COL,LAD,B,,,1,2,2023,-0.61,0.35,0.67,0.42,,,605131.0,2,2,Top,,,,,642851,,,3.028331389821734,-118.12785385931213,-8.182705436825719,-6.319793902665468,20.460150892643465,-27.622242816029388,2.96,1.31,,,,81.6,1336.0,6.4,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.12,,,,,,,,14,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.028
FC,2023-09-28,88.3,-0.05,6.93,"Flexen, Chris",605141,623167,,called_strike,,,,,14.0,Mookie Betts lines out to center fielder Brenton Doyle.,R,R,R,COL,LAD,S,,,1,1,2023,0.57,0.24,1.08,1.85,,,605131.0,2,2,Top,,,,,642851,,,1.57212434088926,-128.68840278018166,-6.9239369676575615,6.2046745959395775,20.41476453297276,-28.53586051443439,3.0,1.34,,,,89.1,2400.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.29,,,,,,,,14,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,158.0,0.0,-0.05
FC,2023-09-28,87.4,0.04,6.84,"Flexen, Chris",605141,623167,,ball,,,,,14.0,Mookie Betts lines out to center fielder Brenton Doyle.,R,R,R,COL,LAD,B,,,0,1,2023,0.66,0.18,1.81,1.33,,,605131.0,2,2,Top,,,,,642851,,,2.936634048812979,-127.23598559028584,-7.675107161509247,6.766085811155174,21.61544106857112,-29.036764355424985,3.01,1.36,,,,88.8,2370.0,6.7,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.75,,,,,,,,14,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,152.0,0.0,0.021
FC,2023-09-28,87.6,-0.09,6.89,"Flexen, Chris",605141,623167,,called_strike,,,,,14.0,Mookie Betts lines out to center fielder Brenton Doyle.,R,R,R,COL,LAD,S,,,0,0,2023,0.61,0.18,1.05,1.97,,,605131.0,2,2,Top,,,,,642851,,,1.5107173935967766,-127.7875894829974,-6.300569842712626,6.555460073211304,19.95900314078621,-29.33333809742481,3.0,1.37,,,,88.7,2363.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.2,,,,,,,,14,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,150.0,0.0,-0.038
FF,2023-09-28,94.0,-0.15,6.85,"Flexen, Chris",605131,623167,walk,ball,,,,,14.0,Austin Barnes walks.,R,R,R,COL,LAD,B,,,3,2,2023,0.28,1.02,1.33,1.23,,,,2,2,Top,,,,,642851,,,3.209391382455192,-136.66725318579884,-11.175084642089026,3.022882008275529,24.69052444173399,-17.407521554026637,3.14,1.43,,,,94.8,2119.0,6.4,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.11,,,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,190.0,-0.01,0.11
SI,2023-09-28,91.1,-0.11,6.79,"Flexen, Chris",605131,623167,,ball,,,,,11.0,Austin Barnes walks.,R,R,R,COL,LAD,B,,,2,2,2023,-0.44,0.99,-0.29,3.58,,,,2,2,Top,,,,,642851,,,0.4964742354303137,-132.8090201032249,-4.464703517875157,-5.364536807376382,22.626367247763177,-19.630886679076596,3.1,1.31,,,,92.4,1901.0,6.5,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.98,,,,,,,,13,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.0,0.04
FC,2023-09-28,88.0,-0.16,6.9,"Flexen, Chris",605131,623167,,called_strike,,,,,6.0,Austin Barnes walks.,R,R,R,COL,LAD,S,,,2,1,2023,0.64,0.33,0.66,2.46,,,,2,2,Top,,,,,642851,,,0.6654923834473869,-128.33871165237883,-5.5337521784073225,7.046535834118153,20.260886970054344,-27.728097340341066,3.07,1.38,,,,89.0,2438.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.24,,,,,,,,13,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,159.0,0.0,-0.031
FC,2023-09-28,86.5,-0.18,6.92,"Flexen, Chris",605131,623167,,ball,,,,,12.0,Austin Barnes walks.,R,R,R,COL,LAD,B,,,1,1,2023,0.51,0.01,1.33,2.68,,,,2,2,Top,,,,,642851,,,2.5828007843935272,-126.16113762754968,-4.108162267572841,5.127228233818609,19.475958266727226,-31.61418135942588,3.07,1.36,,,,87.7,2443.0,6.4,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.11,,,,,,,,13,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.0,0.02
FF,2023-09-28,93.1,-0.04,6.88,"Flexen, Chris",605131,623167,,called_strike,,,,,8.0,Austin Barnes walks.,R,R,R,COL,LAD,S,,,1,0,2023,0.22,1.2,0.2,1.98,,,,2,2,Top,,,,,642851,,,0.1612734347279952,-135.50267382404036,-9.507833263011854,2.642636851913455,26.157258726270463,-15.631864536835309,3.17,1.48,,,,93.5,2154.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.22,,,,,,,,13,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.0,-0.022
FF,2023-09-28,92.0,-0.09,6.72,"Flexen, Chris",605131,623167,,ball,,,,,13.0,Austin Barnes walks.,R,R,R,COL,LAD,B,,,0,0,2023,-0.12,1.02,-0.29,1.0,,,,2,2,Top,,,,,642851,,,-0.2535475303097063,-133.75529266715222,-10.99223524712338,-1.381954637136337,24.379573997655918,-17.93503309111448,3.17,1.48,,,,92.9,1737.0,6.5,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.96,,,,,,,,13,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.0,0.016
FF,2023-09-28,92.5,-0.3,6.8,"Flexen, Chris",571771,623167,home_run,hit_into_play,,,,,5.0,Enrique Hernandez homers (10) on a fly ball to center field.,R,R,R,COL,LAD,X,,fly_ball,2,1,2023,0.26,1.39,-0.23,2.62,,,,2,2,Top,92.02,30.66,,,642851,,,-0.3740416391736552,-134.7204955938223,-7.989046758716345,3.293634962395137,24.51651345556278,-13.718338265799316,3.27,1.61,424.0,104.0,32.0,93.3,2202.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.17,0.757,1.494,2.0,1.0,0.0,3.0,6.0,12,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,187.0,-0.104,0.985
FF,2023-09-28,92.6,-0.22,6.77,"Flexen, Chris",571771,623167,,ball,,,,,13.0,Enrique Hernandez homers (10) on a fly ball to center field.,R,R,R,COL,LAD,B,,,1,1,2023,0.18,1.23,-0.17,0.93,,,,2,2,Top,,,,,642851,,,-0.2400845000332686,-134.66264252079435,-11.903468093123005,2.226886176962714,23.849183340060684,-15.0828794534069,3.17,1.56,,,,93.6,2201.0,6.5,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.02,,,,,,,,12,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189.0,0.0,0.02
FC,2023-09-28,88.9,-0.09,6.87,"Flexen, Chris",571771,623167,,swinging_strike,,,,,14.0,Enrique Hernandez homers (10) on a fly ball to center field.,R,R,R,COL,LAD,S,,,1,0,2023,0.39,0.33,1.15,0.52,,,,2,2,Top,,,,,642851,,,2.2520771584228285,-129.36361837879397,-10.340099052637944,4.055724753546034,22.96748338735689,-26.82162284399454,3.27,1.61,,,,90.0,2363.0,6.6,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.89,,,,,,,,12,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,160.0,0.0,-0.022
FC,2023-09-28,88.9,-0.19,6.93,"Flexen, Chris",571771,623167,,ball,,,,,14.0,Enrique Hernandez homers (10) on a fly ball to center field.,R,R,R,COL,LAD,B,,,0,0,2023,0.52,0.52,0.1,1.22,,,,2,2,Top,,,,,642851,,,-0.3657878995166373,-129.42220742232604,-9.163554630191095,6.02875934615545,20.538390824288676,-24.89389171703361,3.26,1.6,,,,89.8,2355.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.24,,,,,,,,12,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,0.016
CH,2023-09-28,80.2,-0.59,6.55,"Flexen, Chris",444482,623167,field_out,hit_into_play,,,,,13.0,David Peralta lines out to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8.0,line_drive,0,2,2023,-1.1,0.55,-0.35,1.52,,,,1,2,Top,135.69,79.87,,,642851,,,2.6189528932200434,-116.75652075977852,-5.530082421111088,-10.624821995243042,19.065313586813662,-26.37660285868857,3.53,1.7,298.0,79.8,25.0,80.5,1321.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.3,0.417,0.376,0.0,1.0,0.0,0.0,3.0,11,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,220.0,0.015,-0.107
FF,2023-09-28,92.4,-0.29,6.9,"Flexen, Chris",444482,623167,,foul,,,,,12.0,David Peralta lines out to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,0,1,2023,-0.06,1.21,0.52,4.04,,,,1,2,Top,,,,,642851,,,2.1804179575297624,-134.70291919345885,-4.218484870323026,-1.0955466761640622,23.920485169221223,-16.723197703578727,3.53,1.7,,,,93.1,2045.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.33,,,,,,,,11,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,191.0,0.0,-0.036
FF,2023-09-28,92.6,-0.27,6.93,"Flexen, Chris",444482,623167,,swinging_strike,,,,,1.0,David Peralta lines out to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,0,0,2023,-0.13,1.2,-0.43,2.99,,,,1,2,Top,,,,,642851,,,-0.1221516989652329,-134.93201550013146,-7.005198928806122,-1.565192047485857,22.71429412176372,-16.29820814736592,3.53,1.7,,,,93.6,2067.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.21,,,,,,,,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,190.0,0.0,-0.026
CH,2023-09-28,80.1,-0.32,6.64,"Flexen, Chris",621035,623167,strikeout,swinging_strike,,,,,7.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,2.0,,0,2,2023,-0.52,0.28,-0.31,1.62,,,,0,2,Top,,,,,642851,,,1.002520968801711,-116.81594898069451,-5.09551392276149,-4.991282716511062,16.817439238470623,-28.97665121774655,3.51,1.63,,,,81.0,1362.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.26,,,0.0,1.0,0.0,0.0,,10,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.02,-0.152
SL,2023-09-28,80.5,-0.08,6.94,"Flexen, Chris",621035,623167,,foul,,,,,6.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,0,2,2023,0.13,-0.68,0.66,2.39,,,,0,2,Top,,,,,642851,,,1.3923231339804538,-117.32702180920204,-2.27157329381249,0.9548638844232572,18.64866753320757,-38.32706235968176,3.51,1.63,,,,81.3,2612.0,6.4,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.13,,,,,,,,10,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,55.0,0.0,0.0
FC,2023-09-28,91.3,-0.23,6.91,"Flexen, Chris",621035,623167,,foul,,,,,1.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2023,0.41,0.97,-0.41,3.09,,,,0,2,Top,,,,,642851,,,-1.3335616119169162,-133.01002400675748,-5.930802279018932,5.136042223330621,23.883160001345697,-19.5801646165754,3.51,1.63,134.0,81.6,9.0,92.0,2050.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.24,,,,,,,,10,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,190.0,0.0,-0.049
FF,2023-09-28,92.5,-0.02,6.95,"Flexen, Chris",621035,623167,,foul,,,,,5.0,Chris Taylor strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,-0.27,1.24,-0.14,2.76,,,,0,2,Top,,,,,642851,,,0.284668569378299,-134.72078554973152,-7.674568701604384,-3.3959404502647,24.419824979166624,-15.624618723271148,3.51,1.63,12.0,92.1,-12.0,93.1,2113.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.25,,,,,,,,10,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192.0,0.0,-0.038
CH,2023-09-28,82.9,-0.48,6.57,"Flexen, Chris",518792,623167,strikeout,swinging_strike_blocked,,,,,13.0,Jason Heyward strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2023,-0.49,0.41,0.0,0.63,,,,2,1,Top,,,,,642851,,,2.0506997977286936,-120.75106034644564,-8.034922875679342,-5.234324872688196,18.805652210034427,-27.0151323053374,3.56,1.69,,,,83.6,1363.0,6.2,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.27,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,223.0,0.007,-0.074
SL,2023-09-28,82.5,-0.12,6.83,"Flexen, Chris",518792,623167,,ball,,,,,13.0,Jason Heyward strikes out swinging.,R,L,R,COL,LAD,B,,,0,2,2023,0.31,-0.57,-0.28,-0.91,,,,2,1,Top,,,,,642851,,,-0.9774513345228972,-120.00547717652528,-10.091260858445438,3.14920564628296,20.511021419744598,-36.17861645598913,3.53,1.71,,,,83.3,2670.0,6.6,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,53.92,,,,,,,,5,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,37.0,0.0,0.009
FC,2023-09-28,90.0,-0.33,6.94,"Flexen, Chris",518792,623167,,foul,,,,,6.0,Jason Heyward strikes out swinging.,R,L,R,COL,LAD,S,,,0,1,2023,0.67,0.37,0.76,2.8,,,,2,1,Top,,,,,642851,,,1.3092734445412026,-131.29621806080726,-5.2138588974101765,7.604529721641236,22.249705343249648,-27.13309216095256,3.56,1.69,,,,90.9,2440.0,6.3,716405,623167,642851,660707,663898,676701,678662,666134,686668,656248,54.25,,,,,,,,5,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,165.0,0.0,-0.023
