pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,83.2,-1.96,5.34,"Llovera, Mauricio",542194,661440,,foul,,,,,6.0,"Christian Bethancourt grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,R,BOS,TB,S,,,1,1,2023,1.4,0.37,0.29,2.67,,,,0,9,Top,,,,,657136,,,2.413892475632489,-121.12076182216742,-0.3338998985243876,13.172143728226128,25.95491118274362,-28.73762500730385,3.54,1.7,,,,83.0,2616.0,6.4,716419,661440,657136,666915,665839,622569,596115,677800,678882,594807,54.11,,,,,,,,64,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,67.0,0.0,-0.055
SI,2023-09-27,93.8,-1.9,5.28,"Llovera, Mauricio",542194,661440,,called_strike,,,,,6.0,"Christian Bethancourt grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,R,BOS,TB,S,,,1,0,2023,-1.39,0.32,0.49,2.47,,,,0,9,Top,,,,,657136,,,9.250060886411376,-136.30108592882434,-2.1597230377805583,-19.421749534015863,32.47460715976867,-27.951788736232707,3.54,1.72,,,,93.4,2035.0,6.3,716419,661440,657136,666915,665839,622569,596115,677800,678882,594807,54.16,,,,,,,,64,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226.0,0.0,-0.046
SI,2023-09-27,92.4,-1.63,5.34,"Llovera, Mauricio",542194,661440,,ball,,,,,14.0,"Christian Bethancourt grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,R,BOS,TB,B,,,0,0,2023,-1.33,0.81,0.99,0.88,,,,0,9,Top,,,,,657136,,,9.602655345730112,-134.12399387730594,-7.279499299234652,-18.19858098436166,29.96809658253431,-20.94952919094871,3.54,1.72,,,,92.5,1986.0,6.6,716419,661440,657136,666915,665839,622569,596115,677800,678882,594807,53.91,,,,,,,,64,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.036
SI,2023-09-26,93.5,-2.02,5.31,"Llovera, Mauricio",691406,661440,field_out,hit_into_play,,,,,2.0,Junior Caminero flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,X,8.0,fly_ball,0,1,2023,-1.62,0.6,0.03,2.88,,,,2,6,Top,154.65,92.97,,,657136,,,8.803415353353,-135.81822358523198,-1.8039799011019824,-21.96839671459221,30.272440146986263,-24.605947389365184,3.41,1.56,274.0,97.1,47.0,92.9,1992.0,6.1,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.4,0.011,0.014,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,226.0,0.003,-0.089
SI,2023-09-26,93.3,-1.9,5.25,"Llovera, Mauricio",691406,661440,,called_strike,,,,,9.0,Junior Caminero flies out to center fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,0,2023,-1.6,0.53,0.47,1.71,,,,2,6,Top,,,,,657136,,,9.61724601448141,-135.53205205851046,-4.478949673916962,-21.85052998443691,29.939615191565142,-24.84556334286454,3.56,1.77,,,,93.2,2037.0,6.3,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.16,,,,,,,,49,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,226.0,0.0,-0.017
SI,2023-09-26,94.1,-1.85,5.23,"Llovera, Mauricio",666018,661440,field_out,hit_into_play,,,,,8.0,"Jonathan Aranda grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BOS,TB,X,4.0,ground_ball,1,2,2023,-1.37,0.52,-0.16,1.92,,,,1,6,Top,150.76,157.0,,,657136,,,7.393188094253134,-136.85422237799958,-4.007182251141428,-18.88404414519661,31.23123938541558,-24.87685017376321,3.21,1.57,4.0,89.4,-26.0,93.7,1953.0,6.1,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.36,0.083,0.084,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,226.0,0.004,-0.119
SI,2023-09-26,95.4,-1.71,5.36,"Llovera, Mauricio",666018,661440,,ball,,,,,3.0,"Jonathan Aranda grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BOS,TB,B,,,0,2,2023,-1.34,0.84,0.62,3.26,,,,1,6,Top,,,,,657136,,,9.144598926927005,-138.59818683022417,-1.7679072541771763,-19.307821387923045,31.15733774541533,-21.11168874877845,3.18,1.51,,,,95.4,2055.0,6.4,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.14,,,,,,,,48,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,221.0,0.0,0.012
SL,2023-09-26,82.5,-2.0,5.29,"Llovera, Mauricio",666018,661440,,swinging_strike,,,,,14.0,"Jonathan Aranda grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BOS,TB,S,,,0,1,2023,1.7,0.06,0.97,0.96,,,,1,6,Top,,,,,657136,,,3.4253909749173985,-120.0703608741104,-3.357755867431859,15.569780242994174,26.28359165137141,-31.146797166393394,3.21,1.57,,,,81.6,2524.0,6.0,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.54,,,,,,,,48,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,55.0,0.0,-0.036
SI,2023-09-26,93.1,-2.04,5.17,"Llovera, Mauricio",666018,661440,,called_strike,,,,,8.0,"Jonathan Aranda grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BOS,TB,S,,,0,0,2023,-1.55,0.26,0.22,1.64,,,,1,6,Top,,,,,657136,,,9.157548047352249,-135.16643676538314,-3.7955158789367935,-21.041604893736015,31.04491757829359,-28.32529707967998,3.24,1.57,,,,92.3,1984.0,6.1,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.42,,,,,,,,48,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,227.0,0.0,-0.026
SI,2023-09-26,92.7,-1.96,5.18,"Llovera, Mauricio",650907,661440,strikeout,foul_tip,,,,,6.0,Rene Pinto strikes out on a foul tip.,R,R,R,BOS,TB,S,2.0,,0,2,2023,-1.06,0.58,0.36,2.67,,,,0,6,Top,,,,,657136,,,8.203776328764606,-134.76484566279885,-1.856953435454049,-14.698825425931036,30.20160543112795,-24.87688179457793,3.34,1.54,,,,92.1,1897.0,6.1,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.42,,,0.0,1.0,0.0,0.0,,47,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,230.0,0.007,-0.152
SL,2023-09-26,81.4,-2.01,5.34,"Llovera, Mauricio",650907,661440,,swinging_strike,,,,,14.0,Rene Pinto strikes out on a foul tip.,R,R,R,BOS,TB,S,,,0,1,2023,1.74,0.18,0.84,0.88,,,,0,6,Top,,,,,657136,,,3.045803154503429,-118.47655160803748,-3.640418930949294,15.49907756315162,25.968499597694883,-29.971385720702305,3.34,1.54,,,,80.6,2493.0,6.0,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.46,,,,,,,,47,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,50.0,0.0,-0.049
SI,2023-09-26,92.9,-1.97,5.26,"Llovera, Mauricio",650907,661440,,swinging_strike,,,,,5.0,Rene Pinto strikes out on a foul tip.,R,R,R,BOS,TB,S,,,0,0,2023,-1.28,0.72,0.26,2.7,,,,0,6,Top,,,,,657136,,,8.465192740835377,-134.97533116222547,-2.293114554582303,-17.55769858589526,30.727018646139705,-23.117148977788712,3.34,1.54,,,,92.3,1962.0,6.1,716428,661440,657136,666915,665839,646240,596115,807799,677800,657077,54.41,,,,,,,,47,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,228.0,0.0,-0.038
SI,2023-09-22,94.8,-1.79,5.29,"Llovera, Mauricio",683734,661440,grounded_into_double_play,hit_into_play,,,,,5.0,"Andrew Vaughn grounds into a double play, second baseman Ceddanne Rafaela to shortstop Trevor Story to first baseman Bobby Dalbec.   Eloy Jimenez out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,BOS,CWS,X,4.0,ground_ball,2,1,2023,-1.67,0.98,0.04,2.67,,,650391.0,1,8,Top,142.13,149.88,,,657136,,,8.494604708000487,-137.58068112456905,-3.2346801352059766,-23.19419130966432,36.8919441274089,-19.346819044646058,3.26,1.53,8.0,103.3,-17.0,93.7,2065.0,6.3,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.25,0.194,0.176,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.052,-0.426
SI,2023-09-22,94.7,-1.78,5.24,"Llovera, Mauricio",683734,661440,,called_strike,,,,,6.0,"Andrew Vaughn grounds into a double play, second baseman Ceddanne Rafaela to shortstop Trevor Story to first baseman Bobby Dalbec.   Eloy Jimenez out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,BOS,CWS,S,,,2,0,2023,-1.23,1.46,0.77,2.67,,,650391.0,1,8,Top,,,,,657136,,,9.389194648812818,-137.3936033433856,-4.152845830872258,-17.802944823785477,36.28879406764432,-13.09187937903659,3.28,1.67,,,,93.6,2123.0,6.3,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.23,,,,,,,,59,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,-0.072
SI,2023-09-22,94.7,-1.87,5.28,"Llovera, Mauricio",683734,661440,,ball,,,,,12.0,"Andrew Vaughn grounds into a double play, second baseman Ceddanne Rafaela to shortstop Trevor Story to first baseman Bobby Dalbec.   Eloy Jimenez out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,BOS,CWS,B,,,1,0,2023,-1.32,1.45,1.25,2.9,,,650391.0,1,8,Top,,,,,657136,,,11.032451827751348,-137.32466939464712,-3.668755322687145,-19.26681369299695,34.64495167501742,-13.24653551889866,3.31,1.61,,,,93.7,2093.0,6.2,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.27,,,,,,,,59,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.063
SI,2023-09-22,94.3,-1.71,5.23,"Llovera, Mauricio",683734,661440,,ball,,,,,14.0,"Andrew Vaughn grounds into a double play, second baseman Ceddanne Rafaela to shortstop Trevor Story to first baseman Bobby Dalbec.   Eloy Jimenez out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,BOS,CWS,B,,,0,0,2023,-1.46,0.65,1.06,1.49,,,650391.0,1,8,Top,,,,,657136,,,10.42173172772943,-136.91837992148018,-5.420660363447963,-20.670322038300544,30.95091312761077,-22.919753898528963,3.43,1.58,,,,93.9,2092.0,6.2,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.28,,,,,,,,59,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,0.042
SI,2023-09-22,95.5,-1.78,5.27,"Llovera, Mauricio",650391,661440,single,hit_into_play,,,,,5.0,Eloy Jimenez singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,CWS,X,9.0,ground_ball,0,1,2023,-1.47,0.65,0.13,2.66,,,,1,8,Top,160.37,109.77,,,657136,,,8.27522058334279,-138.77812860612678,-2.652319311519118,-20.952226940278933,33.88177217994463,-23.336920567865985,3.4,1.63,141.0,103.3,6.0,94.4,2014.0,5.9,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.6,0.666,0.636,0.9,1.0,1.0,0.0,4.0,58,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,-0.024,0.289
SI,2023-09-22,94.7,-1.74,5.36,"Llovera, Mauricio",650391,661440,,called_strike,,,,,9.0,Eloy Jimenez singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.46,0.69,0.43,2.17,,,,1,8,Top,,,,,657136,,,8.848796102229146,-137.49119967004023,-4.06922782991064,-20.53863318685113,34.24589270966525,-22.753940768880145,3.49,1.69,,,,93.5,2049.0,6.0,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.5,,,,,,,,58,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,-0.026
SI,2023-09-22,94.8,-1.84,5.24,"Llovera, Mauricio",673357,661440,field_out,hit_into_play,,,,,7.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,X,5.0,ground_ball,2,1,2023,-1.34,0.89,-0.47,2.06,,,,0,8,Top,96.6,161.05,,,657136,,,6.552751447449884,-137.7848647717179,-4.545657564525182,-18.52940239516014,33.62497209566385,-20.053319426697712,3.68,1.73,22.0,95.3,-4.0,93.9,2047.0,6.0,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.45,0.271,0.244,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.022,-0.281
SI,2023-09-22,94.7,-1.94,5.21,"Llovera, Mauricio",673357,661440,,ball,,,,,14.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,1,1,2023,-1.65,0.26,0.77,1.17,,,,0,8,Top,,,,,657136,,,10.676684545811916,-137.36243911075465,-5.351183656215445,-23.35827296268228,32.509665200463765,-27.800556547647968,3.85,1.78,,,,93.6,2025.0,6.0,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.53,,,,,,,,57,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.053
SI,2023-09-22,94.3,-1.9,5.34,"Llovera, Mauricio",673357,661440,,called_strike,,,,,2.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,1,0,2023,-1.28,0.68,0.22,3.3,,,,0,8,Top,,,,,657136,,,8.291171114092847,-137.1244894693569,-1.0945375208886636,-17.97826113004189,31.41937794008232,-23.56888817959971,3.93,1.84,,,,93.5,2092.0,5.9,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.58,,,,,,,,57,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,-0.046
SI,2023-09-22,94.6,-1.84,5.35,"Llovera, Mauricio",673357,661440,,ball,,,,,11.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,0,0,2023,-1.25,0.78,-0.13,4.24,,,,0,8,Top,,,,,657136,,,7.167804517154786,-137.52676914321148,1.0480880807804849,-17.511886798734086,31.64196049514323,-22.7401745725172,3.85,1.81,,,,93.7,2048.0,5.9,716478,661440,657136,666915,678882,646240,596115,807799,594807,657077,54.62,,,,,,,,57,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,0.036
SI,2023-09-19,94.0,-1.62,5.31,"Llovera, Mauricio",694497,661440,field_out,hit_into_play,,,,,8.0,"Evan Carter grounds out, second baseman Luis Urias to first baseman Bobby Dalbec.",R,L,R,TEX,BOS,X,4.0,ground_ball,1,2,2023,-1.45,0.59,0.26,2.17,,,665750.0,2,6,Bot,149.41,165.26,,,657136,,,8.120264701198217,-136.71937905508867,-3.7557660244589286,-19.922315220016905,29.03042650837641,-24.184907687407478,3.57,1.64,12.0,100.1,-10.0,94.6,2058.0,6.6,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,53.93,0.249,0.238,0.0,1.0,0.0,0.0,2.0,51,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,232.0,-0.022,-0.174
SI,2023-09-19,94.0,-1.48,5.46,"Llovera, Mauricio",694497,661440,,ball,,,,,14.0,"Evan Carter grounds out, second baseman Luis Urias to first baseman Bobby Dalbec.",R,L,R,TEX,BOS,B,,,0,2,2023,-1.39,0.88,0.93,2.66,,,665750.0,2,6,Bot,,,,,657136,,,9.348122942447048,-136.6437728200291,-3.5124266239886306,-19.411489867255867,29.637201961354965,-20.542307038840946,3.66,1.79,,,,94.5,2110.0,6.6,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,53.91,,,,,,,,51,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,221.0,0.0,0.017
SL,2023-09-19,85.0,-2.03,5.32,"Llovera, Mauricio",694497,661440,,foul,,,,,4.0,"Evan Carter grounds out, second baseman Luis Urias to first baseman Bobby Dalbec.",R,L,R,TEX,BOS,S,,,0,2,2023,0.47,-0.21,-0.48,2.78,,,665750.0,2,6,Bot,,,,,657136,,,2.67512649147402,-123.90425332092676,0.7011569866020748,4.423406060077459,22.40345208435849,-34.65935926629468,3.57,1.64,170.0,67.6,56.0,85.1,2453.0,6.0,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.46,,,,,,,,51,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,64.0,0.0,0.0
SI,2023-09-19,93.3,-1.89,5.26,"Llovera, Mauricio",694497,661440,,called_strike,,,,,6.0,"Evan Carter grounds out, second baseman Luis Urias to first baseman Bobby Dalbec.",R,L,R,TEX,BOS,S,,,0,1,2023,-1.36,0.5,0.68,2.54,,,665750.0,2,6,Bot,,,,,657136,,,9.543457395025118,-135.58932663432563,-2.3484495237210274,-18.795743576614203,27.46977546526809,-25.66681600009824,3.8,1.85,,,,93.2,2000.0,6.1,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.38,,,,,,,,51,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,234.0,0.0,-0.046
SI,2023-09-19,92.5,-1.78,5.5,"Llovera, Mauricio",694497,661440,,called_strike,,,,,2.0,"Evan Carter grounds out, second baseman Luis Urias to first baseman Bobby Dalbec.",R,L,R,TEX,BOS,S,,,0,0,2023,-1.34,0.49,0.07,3.19,,,665750.0,2,6,Bot,,,,,657136,,,7.64362729559577,-134.64660726578455,-1.2021646318436012,-17.976739712155727,27.435057013228043,-26.14664096075737,3.74,1.77,,,,92.6,1887.0,6.2,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.29,,,,,,,,51,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.0,-0.038
SI,2023-09-19,93.9,-1.67,5.32,"Llovera, Mauricio",665750,661440,single,hit_into_play,,,,,1.0,Leody Taveras singles on a ground ball to center fielder Adam Duvall.   Jonah Heim scores.,R,L,R,TEX,BOS,X,8.0,ground_ball,0,2,2023,-1.55,0.38,-0.29,3.21,,641680.0,,2,6,Bot,140.93,91.36,,,657136,,,7.02142948418885,-136.57554171481448,-0.5618847554728861,-20.98578141527477,30.3090924937575,-27.48741106373174,3.62,1.72,75.0,91.7,3.0,93.8,2000.0,6.3,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.24,0.434,0.41,0.9,1.0,1.0,0.0,4.0,50,3,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,232.0,0.168,0.867
SI,2023-09-19,93.5,-1.72,5.44,"Llovera, Mauricio",665750,661440,,called_strike,,,,,7.0,Leody Taveras singles on a ground ball to center fielder Adam Duvall.   Jonah Heim scores.,R,L,R,TEX,BOS,S,,,0,1,2023,-1.29,0.68,-0.29,1.62,,641680.0,,2,6,Bot,,,,,657136,,,6.49245493459669,-136.03070251407257,-5.621107759699941,-17.396795390270643,28.21004425661791,-22.683735956206085,3.67,1.64,,,,93.4,2021.0,6.1,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.39,,,,,,,,50,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.068
SI,2023-09-19,94.3,-1.85,5.34,"Llovera, Mauricio",665750,661440,,called_strike,,,,,9.0,Leody Taveras singles on a ground ball to center fielder Adam Duvall.   Jonah Heim scores.,R,L,R,TEX,BOS,S,,,0,0,2023,-1.5,0.52,0.49,2.15,,641680.0,,2,6,Bot,,,,,657136,,,9.338045919775112,-137.06976405381803,-3.724649405904023,-20.902107859592995,29.619471237839647,-25.017185810640377,3.74,1.84,,,,94.0,2136.0,6.1,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.39,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.051
SI,2023-09-19,93.5,-1.91,5.25,"Llovera, Mauricio",641680,661440,double,hit_into_play,,,,,6.0,Jonah Heim doubles (28) on a line drive to right fielder Alex Verdugo.   Adolis Garcia scores.,R,L,R,TEX,BOS,X,9.0,line_drive,2,2,2023,-1.38,0.49,0.7,2.33,,,666969.0,2,6,Bot,195.44,78.03,,,657136,,,9.75382942294371,-135.86882367797966,-2.825486956037755,-19.19103838519208,29.766582144798743,-25.70948071539999,3.49,1.64,347.0,97.8,24.0,93.4,2099.0,6.3,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.22,0.354,0.469,1.25,1.0,1.0,1.0,5.0,49,5,Sinker,2,3,2,3,3,3,3,3,Infield shade,Standard,236.0,0.212,0.78
SI,2023-09-19,94.5,-1.54,5.38,"Llovera, Mauricio",641680,661440,,ball,,,,,14.0,Jonah Heim doubles (28) on a line drive to right fielder Alex Verdugo.   Adolis Garcia scores.,R,L,R,TEX,BOS,B,,,1,2,2023,-1.27,0.59,2.05,1.99,,,666969.0,2,6,Bot,,,,,657136,,,12.15886047177443,-137.13609662472965,-4.442622471227614,-18.650391373734983,29.95339780864827,-23.82651592530323,3.49,1.64,,,,94.4,2038.0,6.4,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.12,,,,,,,,49,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,227.0,0.0,0.028
SI,2023-09-19,94.7,-1.6,5.4,"Llovera, Mauricio",641680,661440,,foul,,,,,6.0,Jonah Heim doubles (28) on a line drive to right fielder Alex Verdugo.   Adolis Garcia scores.,R,L,R,TEX,BOS,S,,,1,1,2023,-1.17,0.47,0.57,2.53,,,666969.0,2,6,Bot,,,,,657136,,,8.282229953715,-137.69700911971412,-2.901887431042639,-16.65867649390174,28.382661662813582,-25.69915799036463,3.49,1.64,3.0,73.9,-38.0,95.0,1988.0,6.4,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.14,,,,,,,,49,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,230.0,0.0,-0.05
SI,2023-09-19,94.1,-1.72,5.34,"Llovera, Mauricio",641680,661440,,ball,,,,,11.0,Jonah Heim doubles (28) on a line drive to right fielder Alex Verdugo.   Adolis Garcia scores.,R,L,R,TEX,BOS,B,,,0,1,2023,-1.22,0.52,-0.02,3.71,,,666969.0,2,6,Bot,,,,,657136,,,7.081450727570485,-136.91605043324017,0.2853624776090273,-16.8502598588069,27.940231671219458,-25.82587427601125,3.45,1.66,,,,94.1,2032.0,6.1,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.36,,,,,,,,49,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,227.0,0.0,0.021
SI,2023-09-19,94.1,-1.61,5.42,"Llovera, Mauricio",641680,661440,,called_strike,,,,,14.0,Jonah Heim doubles (28) on a line drive to right fielder Alex Verdugo.   Adolis Garcia scores.,R,L,R,TEX,BOS,S,,,0,0,2023,-1.25,0.58,0.89,2.33,,,666969.0,2,6,Bot,,,,,657136,,,9.27643248024953,-136.82815437927317,-3.6300942164250594,-17.728665572657146,27.45446633430812,-24.2938270789432,3.45,1.56,,,,94.4,1966.0,6.3,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.17,,,,,,,,49,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,225.0,0.0,-0.038
SI,2023-09-19,94.2,-1.65,5.3,"Llovera, Mauricio",666969,661440,walk,ball,,,,,14.0,Adolis Garcia walks.,R,R,R,TEX,BOS,B,,,3,2,2023,-1.24,0.27,1.51,2.31,,,,2,6,Bot,,,,,657136,,,10.948626445737384,-136.85952781117496,-2.681064144020591,-17.863642081275867,27.895616687970595,-28.380514991181396,3.39,1.69,,,,94.5,1988.0,6.4,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.14,,,0.7,1.0,0.0,0.0,,48,10,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.023,0.11
SI,2023-09-19,95.2,-1.7,5.35,"Llovera, Mauricio",666969,661440,,foul,,,,,1.0,Adolis Garcia walks.,R,R,R,TEX,BOS,S,,,3,2,2023,-1.19,0.72,-0.46,2.95,,,,2,6,Bot,,,,,657136,,,5.967398025079006,-138.54350645626897,-2.3117548834150417,-16.617955893167455,30.4876396351419,-22.5572158836272,3.42,1.69,,,,96.0,2141.0,6.7,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,53.76,,,,,,,,48,9,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,0.0
SL,2023-09-19,84.5,-1.96,5.34,"Llovera, Mauricio",666969,661440,,ball,,,,,14.0,Adolis Garcia walks.,R,R,R,TEX,BOS,B,,,2,2,2023,1.02,0.42,1.88,1.98,,,,2,6,Bot,,,,,657136,,,6.885576887258126,-123.07063899625447,-2.381313556436424,9.158120821434505,22.42595494777251,-27.585076545387444,3.38,1.7,,,,84.4,2513.0,6.0,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.5,,,,,,,,48,8,Slider,2,3,2,3,3,2,2,3,Standard,Standard,60.0,0.0,0.04
SI,2023-09-19,95.5,-1.85,5.36,"Llovera, Mauricio",666969,661440,,foul,,,,,3.0,Adolis Garcia walks.,R,R,R,TEX,BOS,S,,,2,2,2023,-1.56,0.48,0.62,2.9,,,,2,6,Bot,,,,,657136,,,10.003930891112072,-138.68119152653506,-1.9044602220066695,-22.33522650398512,31.65027801545296,-25.74628315551485,3.42,1.69,217.0,79.3,55.0,95.4,2248.0,6.4,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.11,,,,,,,,48,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,0.0
SI,2023-09-19,94.6,-1.83,5.32,"Llovera, Mauricio",666969,661440,,foul,,,,,6.0,Adolis Garcia walks.,R,R,R,TEX,BOS,S,,,2,2,2023,-1.24,0.48,0.29,2.74,,,,2,6,Bot,,,,,657136,,,8.245726092178879,-137.617613241187,-2.142193592240784,-17.560921167231903,28.04014311624745,-25.759927839493624,3.42,1.69,275.0,85.4,42.0,94.4,1980.0,6.0,716519,661440,657136,666915,649966,646240,596115,807799,594807,657077,54.51,,,,,,,,48,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,0.0
