pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,93.2,0.6,5.85,"Thompson, Zack",605170,668868,,ball,,,,,11.0,Victor Caratini strikes out swinging.,R,R,L,MIL,STL,B,,,1,1,2023,0.49,1.51,-0.95,3.01,,,,0,4,Bot,,,,,671056,,,-5.117326837865361,-135.53280158854074,-4.890811101610928,7.202466283315675,30.67633813576341,-12.72622452540264,3.34,1.51,,,,94.2,1804.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.53,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151.0,0.0,0.053
SL,2023-09-27,85.2,0.72,5.8,"Thompson, Zack",605170,668868,,called_strike,,,,,2.0,Victor Caratini strikes out swinging.,R,R,L,MIL,STL,S,,,1,0,2023,0.07,0.33,-0.05,3.34,,,,0,4,Bot,,,,,671056,,,-1.9460924903282044,-124.15760287014962,-0.1929859050126777,1.0471347212987656,23.39167415483526,-28.89371658081988,3.34,1.51,,,,86.2,1926.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.78,,,,,,,,29,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,164.0,0.0,-0.046
SL,2023-09-27,83.7,0.78,5.88,"Thompson, Zack",605170,668868,,ball,,,,,12.0,Victor Caratini strikes out swinging.,R,R,L,MIL,STL,B,,,0,0,2023,-0.02,0.42,1.03,2.7,,,,0,4,Bot,,,,,671056,,,0.607504791107457,-121.93133897764052,-1.7699727610007718,-0.2816940288133233,22.94168945274304,-27.891590150710584,3.35,1.52,,,,84.5,1998.0,6.6,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.86,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,182.0,0.0,0.036
CU,2023-09-27,75.4,0.57,5.87,"Thompson, Zack",621438,668868,strikeout,swinging_strike_blocked,,,,,13.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,STL,S,2.0,,2,2,2023,-0.52,-1.69,-0.03,0.12,605119.0,668930.0,,2,3,Bot,,,,,671056,,,-0.315109855436481,-109.68768116915317,-1.631741701518126,-4.059783346949972,23.8892648665252,-45.51878644941691,3.18,1.51,,,,75.3,2900.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.75,,,0.0,1.0,0.0,0.0,,25,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,346.0,-0.071,-0.412
FF,2023-09-27,95.7,0.78,5.8,"Thompson, Zack",621438,668868,,ball,,,,,12.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,STL,B,,,1,2,2023,0.67,1.28,0.21,5.39,605119.0,668930.0,,2,3,Bot,,,,,671056,,,-3.0146050936771305,-139.30994658763808,1.661732910368534,9.351832463302763,31.728026441957045,-16.070847556466827,3.17,1.54,,,,96.2,1835.0,6.6,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.92,,,,,,,,25,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,0.0,0.035
CU,2023-09-27,76.6,0.5,5.91,"Thompson, Zack",621438,668868,,ball,,,,,13.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,STL,B,,,0,2,2023,-0.31,-1.55,-1.63,1.14,,605119.0,668930.0,2,3,Bot,,,,,671056,,,-3.963691289077935,-111.4428644415632,-0.1253401713935598,-1.6813568711972708,23.94886687795069,-45.10478958893581,3.17,1.54,,,,76.5,2843.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.83,,,,,,,,25,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,343.0,0.018,0.028
CU,2023-09-27,76.0,0.71,5.93,"Thompson, Zack",621438,668868,,foul,,,,,2.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,STL,S,,,0,2,2023,-0.6,-1.53,-0.23,2.97,,605119.0,668930.0,2,3,Bot,,,,,671056,,,-0.8931387363524723,-110.44732803406248,3.768302378363156,-4.705315996735025,22.685600984653924,-45.57180911869132,3.18,1.51,25.0,81.3,-5.0,75.8,2701.0,6.6,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.93,,,,,,,,25,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,343.0,0.0,0.0
FF,2023-09-27,94.5,0.66,5.75,"Thompson, Zack",621438,668868,,foul,,,,,5.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2023,0.77,1.21,0.05,2.18,,605119.0,668930.0,2,3,Bot,,,,,671056,,,-3.360948958080868,-137.50530280440427,-6.398874435444012,10.546099041570752,29.698342323045573,-15.55391802897805,3.18,1.51,252.0,87.6,54.0,95.6,1918.0,6.9,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.65,,,,,,,,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.098
FF,2023-09-27,93.1,0.76,5.83,"Thompson, Zack",621438,668868,,called_strike,,,,,5.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2023,0.76,1.17,0.0,2.13,,605119.0,668930.0,2,3,Bot,,,,,671056,,,-3.700913585445792,-135.5305040853279,-6.373794157392969,10.18518739466126,28.81444050692906,-16.61542185510154,3.17,1.54,,,,94.6,1792.0,7.1,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.4,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.0,-0.063
CU,2023-09-27,74.8,0.63,5.92,"Thompson, Zack",661388,668868,field_out,hit_into_play,,,,,5.0,William Contreras flies out to center fielder Lars Nootbaar.,R,R,L,MIL,STL,X,8.0,fly_ball,2,2,2023,-0.65,-1.58,-0.03,2.42,,605119.0,668930.0,1,3,Bot,144.95,70.57,,,671056,,,-0.2094539538546967,-108.78289425171866,2.9602099507579176,-5.037401597542102,22.716781616788424,-45.410802601313065,3.42,1.6,322.0,91.6,39.0,74.9,2773.0,6.9,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.65,0.031,0.051,0.0,1.0,0.0,0.0,3.0,24,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,340.0,-0.053,-0.385
FF,2023-09-27,93.0,0.75,5.8,"Thompson, Zack",661388,668868,,swinging_strike,,,,,5.0,William Contreras flies out to center fielder Lars Nootbaar.,R,R,L,MIL,STL,S,,,2,1,2023,0.7,1.46,0.11,2.42,,605119.0,668930.0,1,3,Bot,,,,,671056,,,-3.232559435210178,-135.41566803362025,-6.212250120710281,9.338787204157422,28.99970041171411,-13.000268398678514,3.42,1.6,,,,94.5,1847.0,7.1,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.4,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,152.0,0.0,-0.136
CH,2023-09-27,86.8,0.64,5.75,"Thompson, Zack",661388,668868,,ball,,,,,14.0,William Contreras flies out to center fielder Lars Nootbaar.,R,R,L,MIL,STL,B,,,1,1,2023,0.97,0.61,0.26,0.98,,605119.0,668930.0,1,3,Bot,,,,,671056,,,-2.96073718603945,-126.31594121099978,-6.576154444682644,10.956950813260534,25.074829131724155,-24.51596066011337,3.41,1.51,,,,88.2,1409.0,7.1,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.37,,,,,,,,24,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,148.0,0.0,0.076
CU,2023-09-27,74.4,0.66,5.92,"Thompson, Zack",661388,668868,,called_strike,,,,,5.0,William Contreras flies out to center fielder Lars Nootbaar.,R,R,L,MIL,STL,S,,,1,0,2023,-0.56,-1.63,0.2,2.27,,605119.0,668930.0,1,3,Bot,,,,,671056,,,0.0360527389089646,-108.2252783151054,2.762925619644747,-4.317723569359189,22.067427751701874,-45.60975701854077,3.32,1.59,,,,74.4,2667.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.77,,,,,,,,24,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,336.0,0.0,-0.1
CU,2023-09-27,72.3,0.87,6.0,"Thompson, Zack",661388,668868,,ball,,,,,12.0,William Contreras flies out to center fielder Lars Nootbaar.,R,R,L,MIL,STL,B,,,0,0,2023,-0.77,-1.6,1.13,3.18,,605119.0,668930.0,1,3,Bot,,,,,671056,,,1.8560776108101087,-104.9768748586435,4.740632317153786,-5.996777206952912,20.736000975302517,-45.07942819711295,3.24,1.51,,,,72.1,2697.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.84,,,,,,,,24,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,339.0,0.0,0.082
CU,2023-09-27,74.7,0.66,5.92,"Thompson, Zack",686217,668868,field_out,hit_into_play,,,,,7.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,X,7.0,fly_ball,1,2,2023,-0.68,-1.48,-0.39,1.28,,605119.0,668930.0,0,3,Bot,75.07,113.88,,,671056,,,-0.9830204428097808,-108.62829790037418,0.3740689187936443,-5.095338614719423,22.13767999904684,-44.04535558279214,2.95,1.36,248.0,78.4,43.0,74.8,2629.0,6.8,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.75,0.083,0.088,0.0,1.0,0.0,0.0,3.0,23,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,341.0,-0.063,-0.291
SL,2023-09-27,84.6,0.92,5.76,"Thompson, Zack",686217,668868,,foul,,,,,13.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,S,,,1,2,2023,-0.14,0.44,-0.39,1.08,,605119.0,668930.0,0,3,Bot,,,,,671056,,,-2.8067475931365844,-123.14853219395296,-5.486025032752573,-0.8505714934650548,24.48363697795191,-26.85225390559366,2.95,1.36,142.0,64.1,26.0,85.3,2019.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.77,,,,,,,,23,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.0,0.0
FF,2023-09-27,91.2,0.72,5.81,"Thompson, Zack",686217,668868,,foul,,,,,12.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,S,,,1,2,2023,0.56,1.11,0.26,4.11,,605119.0,668930.0,0,3,Bot,,,,,671056,,,-2.3844543876299045,-132.82456680157762,-0.7942455639102926,7.161594723427758,28.48874488446751,-19.1134016433695,2.95,1.36,124.0,79.7,7.0,92.5,1684.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.47,,,,,,,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.0,0.0
FF,2023-09-27,93.3,0.68,5.8,"Thompson, Zack",686217,668868,,foul,,,,,12.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,S,,,1,2,2023,0.6,1.35,0.34,3.24,,605119.0,668930.0,0,3,Bot,,,,,671056,,,-2.215584911667258,-135.8648008360138,-3.853141365644957,7.949066301270621,29.51362402126004,-14.79624178536927,2.95,1.36,218.0,72.4,29.0,94.4,1833.0,6.9,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.64,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,0.0
SL,2023-09-27,83.4,0.9,5.8,"Thompson, Zack",686217,668868,,called_strike,,,,,12.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,S,,,1,1,2023,-0.05,0.35,0.4,2.98,,605119.0,668930.0,0,3,Bot,,,,,671056,,,-1.036179268417733,-121.57025219087208,-0.7401568979231485,-0.3014699735469128,24.13820987565129,-28.79135735305455,2.83,1.3,,,,84.0,1955.0,6.6,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.9,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.0,-0.154
CU,2023-09-27,73.7,0.53,5.95,"Thompson, Zack",686217,668868,,ball,,,,,3.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,B,,,0,1,2023,-0.54,-1.59,0.82,2.75,,605119.0,668930.0,0,3,Bot,,,,,671056,,,1.5439803945986974,-107.1154361448025,3.711811039446392,-4.393303003846637,21.174045633989824,-45.27440016981524,2.83,1.3,,,,73.8,2579.0,6.8,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.74,,,,,,,,23,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,341.0,0.0,0.07
CU,2023-09-27,73.3,0.49,5.97,"Thompson, Zack",686217,668868,,called_strike,,,,,3.0,Sal Frelick flies out to left fielder Richie Palacios.,R,L,L,MIL,STL,S,,,0,0,2023,-0.57,-1.61,0.35,2.56,,605119.0,668930.0,0,3,Bot,,,,,671056,,,0.7137232146104471,-106.5475490243505,3.3708433078826445,-4.466152112057564,20.95499054450482,-45.24867050930058,2.94,1.34,,,,73.2,2574.0,6.6,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.92,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,345.0,0.0,-0.097
FF,2023-09-27,92.7,0.7,5.77,"Thompson, Zack",668930,668868,single,hit_into_play,,,,,3.0,Brice Turang singles on a soft bunt ground ball to catcher Ivan Herrera.   Brian Anderson to 2nd.,R,L,L,MIL,STL,X,2.0,ground_ball,0,0,2023,0.7,0.92,0.52,2.8,,,605119.0,0,3,Bot,117.49,193.96,,,671056,,,-2.034584179013688,-135.03602969131592,-3.907370017985008,8.995634167631607,27.412866649997834,-20.224804937328752,3.35,1.54,2.0,37.1,-57.0,94.4,1714.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.45,0.271,0.244,0.9,1.0,1.0,0.0,1.0,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.066,-0.053
FF,2023-09-27,90.8,0.51,5.83,"Thompson, Zack",605119,668868,single,hit_into_play,,,,,9.0,Brian Anderson singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,MIL,STL,X,8.0,line_drive,0,0,2023,0.49,1.31,0.53,1.98,,,,0,3,Bot,126.36,79.46,,,671056,,,-0.996103201548195,-132.08310515197476,-6.579563466527876,5.972666039123235,28.15531354209161,-15.634037261432336,3.38,1.55,230.0,106.1,13.0,91.5,1702.0,6.8,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.74,0.869,0.91,0.9,1.0,1.0,0.0,5.0,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,0.044,0.388
CU,2023-09-27,73.6,0.63,5.94,"Thompson, Zack",663368,668868,grounded_into_double_play,hit_into_play,,,,,4.0,"Blake Perkins grounds into a double play, second baseman Tommy Edman to first baseman Luken Baker.   Andruw Monasterio out at 2nd.    Blake Perkins out at 1st.",R,R,L,MIL,STL,X,4.0,ground_ball,0,1,2023,-0.62,-1.51,-0.49,2.67,,642133.0,655316.0,1,2,Bot,132.48,147.85,,,671056,,,-1.1969888041459706,-107.0619238259614,3.417719877505653,-4.461413449840059,21.007959804062484,-44.61717604437235,3.41,1.63,42.0,68.6,1.0,73.5,2736.0,6.5,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.95,0.114,0.108,0.0,1.0,0.0,0.0,2.0,17,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,338.0,-0.097,-0.552
FF,2023-09-27,92.1,0.49,5.79,"Thompson, Zack",663368,668868,,called_strike,,,,,7.0,"Blake Perkins grounds into a double play, second baseman Tommy Edman to first baseman Luken Baker.   Andruw Monasterio out at 2nd.    Blake Perkins out at 1st.",R,R,L,MIL,STL,S,,,0,0,2023,0.49,1.17,-0.46,1.65,,642133.0,655316.0,1,2,Bot,,,,,671056,,,-3.5457390676063034,-134.08089691748845,-7.340335302763677,6.656356750329114,27.51551288668641,-16.646482527360043,3.4,1.62,,,,93.6,1703.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.47,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148.0,0.0,-0.078
CS,2023-09-27,62.7,1.19,5.91,"Thompson, Zack",655316,668868,hit_by_pitch,hit_by_pitch,,,,,13.0,Andruw Monasterio hit by pitch.    Rowdy Tellez to 2nd.,R,R,L,MIL,STL,B,,,0,1,2023,-0.89,-1.37,-2.75,-2.51,,,642133.0,1,2,Bot,,,,,671056,,,-5.47187179818581,-91.00145746762136,-3.730832357989984,-3.910464501988005,16.135920629864213,-39.258330591090576,3.18,1.42,,,,62.0,2386.0,6.3,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,54.19,,,0.7,1.0,0.0,0.0,,16,2,Slow Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,336.0,0.04,0.445
CU,2023-09-27,74.2,0.53,5.94,"Thompson, Zack",655316,668868,,called_strike,,,,,3.0,Andruw Monasterio hit by pitch.    Rowdy Tellez to 2nd.,R,R,L,MIL,STL,S,,,0,0,2023,-0.7,-1.57,0.46,3.36,,,642133.0,1,2,Bot,,,,,671056,,,1.0908636498814657,-107.77210148789048,4.891034502529136,-5.575338912476529,21.62467030891028,-45.49880400115412,3.29,1.41,,,,74.1,2680.0,6.6,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.85,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,342.0,0.0,-0.05
FF,2023-09-27,93.3,0.48,5.87,"Thompson, Zack",642133,668868,walk,ball,,,,,11.0,Rowdy Tellez walks.,R,L,L,MIL,STL,B,,,3,2,2023,0.51,1.13,-0.48,4.99,,,,1,2,Bot,,,,,671056,,,-3.626004392847984,-135.87426881182293,0.9971259778210714,7.051274162500639,28.635891491937468,-18.50704103935557,3.64,1.7,,,,94.8,1547.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.49,,,0.7,1.0,0.0,0.0,,15,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151.0,0.028,0.227
CU,2023-09-27,74.3,0.51,5.95,"Thompson, Zack",642133,668868,,foul,,,,,7.0,Rowdy Tellez walks.,R,L,L,MIL,STL,S,,,3,2,2023,-0.39,-1.63,-0.5,2.27,,,,1,2,Bot,,,,,671056,,,-1.388492597778358,-108.09993137707662,2.706957157155096,-2.7387012329125406,21.645550229857125,-45.59565777529566,3.64,1.7,,,,74.3,2748.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.84,,,,,,,,15,8,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,336.0,0.0,0.0
FF,2023-09-27,92.7,0.64,5.79,"Thompson, Zack",642133,668868,,foul,,,,,3.0,Rowdy Tellez walks.,R,L,L,MIL,STL,S,,,3,2,2023,0.62,1.19,0.46,3.54,,,,1,2,Bot,,,,,671056,,,-1.859624303189612,-134.92062764472593,-2.5220871416268595,7.960708684989103,32.250451493948106,-17.43258140628513,3.64,1.7,235.0,73.9,37.0,93.2,1786.0,6.8,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.68,,,,,,,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147.0,0.0,0.0
FF,2023-09-27,92.8,0.56,5.85,"Thompson, Zack",642133,668868,,foul,,,,,4.0,Rowdy Tellez walks.,R,L,L,MIL,STL,S,,,3,2,2023,0.51,1.32,-0.31,2.68,,,,1,2,Bot,,,,,671056,,,-3.3847044529337182,-135.04023181497718,-5.267784649121031,6.978970913152753,29.178226505474782,-15.0990629024516,3.64,1.7,216.0,74.3,35.0,94.0,1836.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.52,,,,,,,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151.0,0.0,0.0
FF,2023-09-27,94.5,0.55,5.81,"Thompson, Zack",642133,668868,,ball,,,,,11.0,Rowdy Tellez walks.,R,L,L,MIL,STL,B,,,2,2,2023,0.53,1.05,-0.2,4.84,,,,1,2,Bot,,,,,671056,,,-3.173044163935052,-137.6894236698553,0.8192006074552513,7.425964577509853,30.227009134871352,-19.202272613354697,3.63,1.65,,,,95.7,1743.0,6.9,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.61,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150.0,0.0,0.059
FF,2023-09-27,93.2,0.61,5.77,"Thompson, Zack",642133,668868,,called_strike,,,,,5.0,Rowdy Tellez walks.,R,L,L,MIL,STL,S,,,2,1,2023,0.56,1.27,-0.26,2.43,,,,1,2,Bot,,,,,671056,,,-3.5241603960679866,-135.62576591804742,-5.696868813914242,7.661459805095189,28.97492350784357,-15.460544382268662,3.63,1.65,,,,94.7,1775.0,7.1,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.38,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149.0,0.0,-0.048
SL,2023-09-27,83.1,0.76,5.84,"Thompson, Zack",642133,668868,,foul,,,,,2.0,Rowdy Tellez walks.,R,L,L,MIL,STL,S,,,2,0,2023,-0.14,0.39,-0.07,3.39,,,,1,2,Bot,,,,,671056,,,-1.6664080973368611,-121.07844067206592,0.0845970512149373,-1.0274592105643388,24.36937805283008,-28.557184033747912,3.64,1.7,,,,83.8,1885.0,6.8,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.72,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,187.0,0.0,-0.039
FF,2023-09-27,93.2,0.48,5.86,"Thompson, Zack",642133,668868,,ball,,,,,11.0,Rowdy Tellez walks.,R,L,L,MIL,STL,B,,,1,0,2023,0.57,1.3,-1.11,2.93,,,,1,2,Bot,,,,,671056,,,-5.43239719629111,-135.62738047026437,-4.679327451967562,8.253805956784925,29.354055008603304,-15.334681502792352,3.63,1.73,,,,94.5,1623.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.48,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147.0,0.0,0.042
FF,2023-09-27,91.8,0.59,5.83,"Thompson, Zack",642133,668868,,ball,,,,,11.0,Rowdy Tellez walks.,R,L,L,MIL,STL,B,,,0,0,2023,0.31,1.26,-0.93,3.16,,,,1,2,Bot,,,,,671056,,,-4.5595388170567,-133.68964805207946,-3.6961594913851226,4.659471025334906,28.95912390625661,-16.460764743963693,3.6,1.62,,,,93.1,1645.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.49,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150.0,0.0,0.025
FF,2023-09-27,91.9,0.52,5.86,"Thompson, Zack",605170,668868,field_out,hit_into_play,,,,,5.0,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,X,5.0,ground_ball,2,0,2023,0.56,1.22,-0.06,2.51,,,,0,2,Bot,102.02,161.07,,,671056,,,-2.729720330593953,-133.7504181626199,-5.352897864091132,7.2904963634844036,28.44463024857981,-16.617669327587798,3.35,1.52,92.0,96.6,5.0,93.2,1760.0,7.0,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.46,0.574,0.522,0.0,1.0,0.0,0.0,4.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148.0,-0.025,-0.339
CU,2023-09-27,72.7,0.56,6.06,"Thompson, Zack",605170,668868,,ball,,,,,12.0,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,B,,,1,0,2023,-0.61,-1.51,0.27,4.32,,,,0,2,Bot,,,,,671056,,,0.4850569018547768,-105.51858533687054,6.662544691880923,-4.625291928976133,20.09698955882876,-44.84881936501164,3.24,1.45,,,,72.6,2591.0,6.7,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.84,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,338.0,0.0,0.064
FF,2023-09-27,91.1,0.67,5.97,"Thompson, Zack",605170,668868,,ball,,,,,12.0,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,B,,,0,0,2023,0.65,1.28,2.17,4.39,,,,0,2,Bot,,,,,671056,,,2.391275478074048,-132.74104828649467,-0.8435147183551439,7.163143510471195,28.821694174340067,-17.062209620740894,3.34,1.45,,,,92.1,1732.0,6.8,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.68,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,0.0,0.036
FF,2023-09-27,95.2,0.61,5.8,"Thompson, Zack",621438,668868,field_out,hit_into_play,,,,,2.0,Tyrone Taylor flies out to right fielder Jordan Walker.,R,R,L,MIL,STL,X,9.0,fly_ball,0,2,2023,0.63,1.27,0.13,2.89,,,,2,1,Bot,183.59,124.75,,,671056,,,-2.717376081157591,-138.53631976334404,-4.859969920828154,8.672823220325672,32.47241636028542,-14.998580171288369,3.18,1.51,234.0,88.6,56.0,96.1,1904.0,6.9,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.6,0.009,0.008,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.01,-0.065
FF,2023-09-27,96.6,0.53,5.81,"Thompson, Zack",621438,668868,,foul,,,,,1.0,Tyrone Taylor flies out to right fielder Jordan Walker.,R,R,L,MIL,STL,S,,,0,2,2023,0.57,1.5,-0.36,2.79,,,,2,1,Bot,,,,,671056,,,-3.7175984613342106,-140.4931312225265,-5.933392522499512,8.415644503154121,34.897398356917755,-11.1703237804826,3.18,1.51,211.0,76.7,36.0,97.6,1933.0,7.1,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.42,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.0
FF,2023-09-27,95.6,0.49,5.81,"Thompson, Zack",621438,668868,,swinging_strike,,,,,11.0,Tyrone Taylor flies out to right fielder Jordan Walker.,R,R,L,MIL,STL,S,,,0,1,2023,0.44,1.6,-0.04,3.43,,,,2,1,Bot,,,,,671056,,,-2.416787531191137,-139.1705963022856,-4.259382594355516,6.214254346432357,34.57642423265428,-10.705888276693736,3.18,1.51,,,,96.2,1960.0,6.9,716408,668868,671056,663609,669242,578570,691026,680700,663457,691023,53.62,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,0.0,-0.023
