pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,83.5,-3.31,5.51,"Houck, Tanner",656811,656557,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,0.87,0.11,-1.61,2.36,,,,1,4,Bot,,,,,657136,,,2.206418446535788,-121.53158659946288,-1.007940902496984,8.152735639428903,25.367607896475093,-31.11705589367108,3.42,1.72,,,,83.2,2541.0,6.2,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.27,,,,,,,,30,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,72.0,0.0,0.019
FF,2023-10-01,93.6,-3.13,5.3,"Houck, Tanner",656811,656557,,called_strike,,,,,6.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.93,0.54,0.58,2.48,,,,1,4,Bot,,,,,657136,,,11.661044939229004,-135.92623810545945,-2.7548565346707825,-13.9439032310962,27.6486972526597,-24.983041095341896,3.51,1.65,,,,94.2,2164.0,6.6,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.89,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,252.0,0.0,-0.026
FS,2023-10-01,87.5,-2.95,5.57,"Houck, Tanner",623993,656557,field_out,hit_into_play,,,,,4.0,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,X,4.0,ground_ball,1,1,2023,-1.43,0.41,-0.46,2.49,,,,0,4,Bot,148.69,146.79,,,657136,,,8.955239659026198,-127.22283921837388,-2.149701763207821,-17.368335399257084,24.939184230125,-27.42364344690251,3.39,1.62,16.0,104.8,-8.0,87.7,1759.0,6.4,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.13,0.357,0.321,0.0,1.0,0.0,0.0,2.0,29,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,236.0,-0.029,-0.228
FS,2023-10-01,87.3,-3.07,5.55,"Houck, Tanner",623993,656557,,ball,,,,,13.0,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,0,1,2023,-1.16,0.19,-1.74,1.52,,,,0,4,Bot,,,,,657136,,,5.61228405041352,-127.03947799834164,-4.018146822532399,-13.656533674404123,23.263911193410333,-29.53083680256186,3.47,1.69,,,,88.1,1675.0,6.6,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.93,,,,,,,,29,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.0,0.028
SL,2023-10-01,84.2,-2.99,5.57,"Houck, Tanner",623993,656557,,foul,,,,,9.0,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,S,,,0,0,2023,0.91,-0.07,0.69,1.97,,,,0,4,Bot,,,,,657136,,,6.761479368280223,-122.65617149602129,-1.9357862246342408,8.068618533866925,21.18485386448012,-32.74050666828975,3.39,1.62,14.0,75.5,-8.0,84.8,2618.0,6.3,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.16,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,71.0,0.0,-0.038
SI,2023-10-01,93.3,-2.91,5.5,"Houck, Tanner",668939,656557,field_out,hit_into_play,,,,,13.0,Adley Rutschman grounds out to first baseman Bobby Dalbec.,R,L,R,BAL,BOS,X,3.0,ground_ball,1,0,2023,-1.12,-0.63,-0.64,1.46,,,,2,3,Bot,149.25,174.78,,,657136,,,8.273427433977032,-135.60061628068206,-3.196413959938934,-15.697527884823032,30.8122487325637,-39.42974904947816,3.41,1.64,2.0,68.4,-39.0,92.8,2114.0,6.2,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.34,0.097,0.087,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,246.0,-0.011,-0.122
FF,2023-10-01,93.9,-3.02,5.38,"Houck, Tanner",668939,656557,,ball,,,,,13.0,Adley Rutschman grounds out to first baseman Bobby Dalbec.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.43,0.5,-1.68,2.43,,,,2,3,Bot,,,,,657136,,,4.4344873014885415,-136.70292483492216,-3.034783265278273,-6.307645033634032,29.609930018727287,-25.44454353317889,3.28,1.72,,,,94.3,2115.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.02,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.0,0.016
SI,2023-10-01,93.4,-3.1,5.51,"Houck, Tanner",683002,656557,field_out,hit_into_play,,,,,7.0,"Gunnar Henderson grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,X,6.0,ground_ball,0,1,2023,-0.97,-0.15,-0.48,1.88,,,,1,3,Bot,127.32,168.36,,,657136,,,8.887717909984525,-135.8560257125486,-3.275014014517136,-13.924705840869422,28.453128563249045,-33.574177050971365,3.73,1.75,2.0,76.5,-49.0,93.7,2099.0,6.4,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.14,0.171,0.158,0.0,1.0,0.0,0.0,2.0,23,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,245.0,-0.018,-0.143
SL,2023-10-01,84.2,-3.09,5.42,"Houck, Tanner",683002,656557,,called_strike,,,,,9.0,"Gunnar Henderson grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,S,,,0,0,2023,0.63,-0.29,0.37,1.66,,,,1,3,Bot,,,,,657136,,,6.777164884835563,-122.431457849548,-1.7290344455937277,4.946179133760295,25.53901854813355,-34.913103909816186,3.72,1.69,,,,84.3,2530.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.0,,,,,,,,23,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62.0,0.0,-0.026
SL,2023-10-01,84.0,-3.04,5.55,"Houck, Tanner",543510,656557,field_out,hit_into_play,,,,,4.0,"James McCann grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,X,5.0,ground_ball,2,1,2023,0.67,-0.2,-0.5,2.6,,,,0,3,Bot,96.72,165.17,,,657136,,,4.561284851554641,-122.30393520729308,-0.0096008939293055,5.788948599725392,25.53743272205812,-34.44675377511102,3.37,1.48,115.0,81.1,9.0,84.2,2665.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.0,0.417,0.389,0.0,1.0,0.0,0.0,4.0,22,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,65.0,-0.026,-0.281
FF,2023-10-01,95.0,-3.16,5.3,"Houck, Tanner",543510,656557,,foul,,,,,1.0,"James McCann grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,S,,,2,0,2023,-1.09,0.61,-0.34,2.86,,,,0,3,Bot,,,,,657136,,,9.882082957412678,-138.07710880184564,-2.134475119758134,-16.124718991551028,29.547270295881905,-24.03563134828796,3.37,1.48,176.0,67.9,56.0,95.5,2270.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.92,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,244.0,0.0,-0.058
SL,2023-10-01,84.6,-3.01,5.54,"Houck, Tanner",543510,656557,,ball,,,,,14.0,"James McCann grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,B,,,1,0,2023,0.6,-0.04,1.44,2.41,,,,0,3,Bot,,,,,657136,,,9.146449703190004,-122.7900288956506,-0.7742860348263292,4.007513018821548,26.933448955093404,-32.61186983896707,3.33,1.55,,,,84.1,2659.0,6.3,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.16,,,,,,,,22,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,70.0,0.0,0.064
SI,2023-10-01,93.2,-3.05,5.5,"Houck, Tanner",543510,656557,,ball,,,,,12.0,"James McCann grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,B,,,0,0,2023,-1.12,-0.06,1.26,2.7,,,,0,3,Bot,,,,,657136,,,13.564491158831231,-135.07857552716376,-1.2305146563902192,-16.71457282236732,30.09924691257588,-32.89470231080116,3.47,1.55,,,,93.3,2268.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.9,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,0.036
SL,2023-10-01,84.1,-3.13,5.38,"Houck, Tanner",676059,656557,strikeout,swinging_strike,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,0.92,0.08,1.16,0.94,,,677008.0,2,2,Bot,,,,,657136,,,8.148011003278599,-122.20547195908536,-4.011114648741212,7.453515774509655,25.90735172724605,-30.760668967612077,3.44,1.66,,,,84.1,2572.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.93,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.024,-0.173
SI,2023-10-01,93.2,-2.84,5.41,"Houck, Tanner",676059,656557,,ball,,,,,13.0,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,B,,,0,2,2023,-1.53,0.08,-2.05,1.48,,,677008.0,2,2,Bot,,,,,657136,,,5.430765551830449,-135.54748794922202,-4.498906717796484,-19.987918788708352,31.83477824188388,-30.341331859736563,3.37,1.69,,,,93.7,1990.0,6.8,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.72,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.017
SI,2023-10-01,93.1,-2.99,5.44,"Houck, Tanner",676059,656557,,swinging_strike,,,,,13.0,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.51,0.28,-1.54,2.43,,,677008.0,2,2,Bot,,,,,657136,,,7.051781830683924,-135.2902338139245,-2.499687275236747,-20.094070232949356,31.708325278309065,-28.381083817772,3.44,1.66,,,,93.0,2005.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.04,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.046
FF,2023-10-01,95.4,-2.97,5.26,"Houck, Tanner",676059,656557,,called_strike,,,,,9.0,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.71,0.82,0.71,2.18,,,677008.0,2,2,Bot,,,,,657136,,,11.313811703466758,-138.48088161245937,-4.330115064250542,-11.628955659540638,30.427000426460804,-20.75095527314228,3.42,1.67,,,,95.8,2103.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.9,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.038
SL,2023-10-01,83.7,-3.13,5.51,"Houck, Tanner",624428,656557,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,X,8.0,fly_ball,2,2,2023,0.77,-0.28,-0.39,1.94,,,677008.0,1,2,Bot,142.79,84.11,,,657136,,,4.8178698881640765,-121.71569730896384,-1.1832187174909097,6.5201368346656245,26.64977408554352,-34.88706465168539,3.13,1.4,289.0,84.0,41.0,83.4,2589.0,6.4,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.029,-0.274
SI,2023-10-01,93.2,-2.93,5.44,"Houck, Tanner",624428,656557,,ball,,,,,13.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,B,,,1,2,2023,-1.29,0.23,-1.53,2.02,,,677008.0,1,2,Bot,,,,,657136,,,6.469952405477407,-135.63479972400222,-3.526911584932808,-17.289859682314635,29.718729893464893,-28.81259872678039,3.07,1.44,,,,93.6,2123.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.98,,,,,,,,14,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.0,0.055
SL,2023-10-01,83.8,-3.1,5.44,"Houck, Tanner",624428,656557,,foul,,,,,4.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,S,,,1,2,2023,0.95,0.02,-0.64,2.29,,,677008.0,1,2,Bot,,,,,657136,,,3.812820569899239,-122.00656413541014,-0.882926659055964,8.626320308108019,25.64902726381144,-31.97685153657188,3.13,1.4,97.0,69.8,9.0,83.7,2555.0,6.3,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.16,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.0
FF,2023-10-01,94.9,-2.93,5.32,"Houck, Tanner",624428,656557,,ball,,,,,11.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,B,,,0,2,2023,-0.75,0.61,-1.4,3.94,,,677008.0,1,2,Bot,,,,,657136,,,5.727843765194193,-138.19755449902817,0.6895903934050601,-10.84224301996916,30.20885006812656,-24.72427416426229,3.05,1.41,,,,95.6,2117.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.9,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.0,0.027
SL,2023-10-01,84.2,-3.04,5.4,"Houck, Tanner",624428,656557,,foul,,,,,13.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,S,,,0,2,2023,1.05,-0.14,-0.22,0.79,,,677008.0,1,2,Bot,,,,,657136,,,4.441509036101777,-122.37477154711036,-3.9122884943917526,9.419726654291647,28.27840485581607,-32.92359405961736,3.13,1.4,49.0,30.4,31.0,83.6,2594.0,6.4,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.15,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.0,0.0
FS,2023-10-01,88.9,-2.9,5.45,"Houck, Tanner",624428,656557,,foul,,,,,13.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,S,,,0,1,2023,-1.63,0.17,-0.25,0.97,,,677008.0,1,2,Bot,,,,,657136,,,9.9160439608612,-128.921694472249,-5.212492874743278,-20.29467873135516,28.90188465279867,-29.30414129457961,3.13,1.4,5.0,81.5,-11.0,88.7,1802.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.99,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.062
FF,2023-10-01,94.4,-2.98,5.34,"Houck, Tanner",624428,656557,,called_strike,,,,,1.0,Adam Frazier flies out to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.46,0.5,-0.72,2.69,,,677008.0,1,2,Bot,,,,,657136,,,6.945543985141195,-137.34978745327376,-2.285009398673405,-7.367900058853182,30.97911800611389,-25.59793645665468,3.09,1.48,,,,94.9,2322.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.85,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.05
FF,2023-10-01,94.5,-3.06,5.35,"Houck, Tanner",677008,656557,walk,ball,,,,,11.0,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,3,1,2023,-0.45,0.67,-1.06,3.64,,,,1,2,Bot,,,,,657136,,,6.217073945429201,-137.50789830263636,-0.2538074662645994,-7.04640945449654,30.467040396181616,-23.82483063254817,3.81,1.83,,,,94.9,2237.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.98,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.026,0.161
SL,2023-10-01,84.0,-3.08,5.43,"Houck, Tanner",677008,656557,,ball,,,,,13.0,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,2,1,2023,0.94,-0.47,-1.31,2.22,,,,1,2,Bot,,,,,657136,,,2.219341016631854,-122.34311114429832,-0.0870034554122767,8.988020307649105,25.453630425700165,-37.10707354630377,3.82,1.83,,,,83.5,2670.0,6.1,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.44,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.077
FS,2023-10-01,90.0,-2.87,5.46,"Houck, Tanner",677008,656557,,ball,,,,,14.0,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,1,1,2023,-1.51,0.24,0.48,1.42,,,,1,2,Bot,,,,,657136,,,11.571509294088846,-130.54281969194943,-4.585343524182631,-19.66787082330926,25.845648848851077,-28.672678568707163,3.82,1.81,,,,90.5,1801.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.85,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.034
FS,2023-10-01,89.9,-3.07,5.49,"Houck, Tanner",677008,656557,,ball,,,,,13.0,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,0,1,2023,-1.34,-0.28,-1.3,0.79,,,,1,2,Bot,,,,,657136,,,7.270370440493965,-130.6982775647718,-5.076307530726811,-16.913646867658613,28.675062598551214,-34.40391099313141,3.84,1.83,,,,90.2,1857.0,6.6,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,53.87,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.019
SL,2023-10-01,84.2,-3.1,5.44,"Houck, Tanner",677008,656557,,swinging_strike,,,,,14.0,Heston Kjerstad walks.,R,L,R,BAL,BOS,S,,,0,0,2023,1.08,-0.03,0.43,1.46,,,,1,2,Bot,,,,,657136,,,6.0886331125827535,-122.57662803467136,-2.799907119776968,9.594012201458211,24.794757838451822,-32.15941540134196,3.81,1.74,,,,84.4,2650.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.03,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.026
FC,2023-10-01,88.9,-3.12,5.53,"Houck, Tanner",656775,656557,field_out,hit_into_play,,,,,5.0,"Cedric Mullins grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,X,4.0,ground_ball,1,1,2023,-0.01,0.08,-0.25,2.61,,,,0,2,Bot,155.73,138.79,,,657136,,,7.027126920503375,-129.41287028667185,-1.3414868715973969,-1.4078425276434967,24.31128307059643,-31.193577005726013,3.32,1.52,116.0,103.5,7.0,89.0,2355.0,6.1,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.36,0.689,0.65,0.0,1.0,0.0,0.0,4.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.023,-0.228
SL,2023-10-01,84.4,-2.97,5.48,"Houck, Tanner",656775,656557,,foul,,,,,5.0,"Cedric Mullins grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,S,,,1,0,2023,0.71,-0.42,-0.19,2.25,,,,0,2,Bot,,,,,657136,,,5.039147148485712,-122.89103526460492,-0.3669572397658451,6.330401587587287,22.716678323225143,-36.55895857125429,3.32,1.52,,,,84.4,2641.0,6.1,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.36,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.046
SL,2023-10-01,84.4,-2.88,5.4,"Houck, Tanner",656775,656557,,ball,,,,,13.0,"Cedric Mullins grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,0,0,2023,0.75,-0.44,-0.95,2.25,,,,0,2,Bot,,,,,657136,,,3.003420275798503,-123.01353931897825,-0.1339108191514824,7.071456181936916,23.791879804044296,-36.79287188592176,3.33,1.58,,,,84.7,2588.0,6.3,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.15,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.036
FF,2023-10-01,95.4,-3.08,5.26,"Houck, Tanner",656811,656557,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn lines out sharply to center fielder Wilyer Abreu.,R,L,R,BAL,BOS,X,8.0,line_drive,0,0,2023,-0.71,0.69,0.09,1.89,,,668939.0,2,1,Bot,115.05,63.31,,,657136,,,9.93749408303249,-138.53980711586635,-4.772968124945519,-11.421864553636402,31.011589999268768,-22.35078951174716,3.48,1.66,338.0,106.2,17.0,95.4,2121.0,6.4,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.07,0.569,0.676,0.0,1.0,0.0,0.0,5.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,-0.022,-0.241
SL,2023-10-01,84.2,-3.17,5.61,"Houck, Tanner",623993,656557,field_out,hit_into_play,,,,,4.0,Anthony Santander flies out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,X,9.0,fly_ball,2,1,2023,1.29,-0.05,-0.54,2.49,,,668939.0,1,1,Bot,157.99,71.13,,,657136,,,3.51085798603808,-122.53255393665482,-0.7007127545092409,12.161500440523666,26.96028351510486,-32.71078737729588,3.39,1.62,326.0,98.3,38.0,83.0,2623.0,5.8,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.75,0.157,0.296,0.0,1.0,0.0,0.0,3.0,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,-0.028,-0.337
FF,2023-10-01,94.4,-3.15,5.46,"Houck, Tanner",623993,656557,,called_strike,,,,,3.0,Anthony Santander flies out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,S,,,2,0,2023,-0.98,0.82,0.64,2.69,,,668939.0,1,1,Bot,,,,,657136,,,12.051258417265734,-136.98547551278548,-3.2813387726234544,-14.996790776373606,30.697229600568377,-21.341010894970747,3.21,1.51,,,,94.4,2276.0,6.5,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.03,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,0.0,-0.072
FC,2023-10-01,90.2,-3.09,5.56,"Houck, Tanner",623993,656557,,ball,,,,,14.0,Anthony Santander flies out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,B,,,1,0,2023,0.08,0.21,1.13,2.06,,,668939.0,1,1,Bot,,,,,657136,,,10.313407795193504,-131.03242176885607,-3.2190728985275627,-1.0457706311227313,24.55756321444322,-29.26663790619429,3.16,1.53,,,,90.4,2456.0,6.3,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.23,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,0.0,0.063
SL,2023-10-01,84.5,-3.13,5.52,"Houck, Tanner",623993,656557,,ball,,,,,13.0,Anthony Santander flies out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,B,,,0,0,2023,1.0,-0.37,-0.91,1.94,,,668939.0,1,1,Bot,,,,,657136,,,3.1574861761869006,-122.97029981075735,-1.1691349980200765,9.377407369354492,27.55724157780835,-35.865254431670046,3.19,1.69,,,,83.8,2554.0,6.1,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.41,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.0,0.042
FF,2023-10-01,96.0,-3.04,5.45,"Houck, Tanner",668939,656557,walk,ball,,,,,3.0,Adley Rutschman walks.,R,L,R,BAL,BOS,B,,,3,0,2023,-0.61,0.6,0.49,3.32,,,,1,1,Bot,,,,,657136,,,10.695392607678963,-139.47339642321273,-1.3924647978777869,-10.29366916380665,29.53871950833401,-24.215189734339877,3.27,1.67,,,,96.0,2255.0,6.2,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.26,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.024,0.109
SI,2023-10-01,93.9,-3.07,5.47,"Houck, Tanner",668939,656557,,ball,,,,,13.0,Adley Rutschman walks.,R,L,R,BAL,BOS,B,,,2,0,2023,-1.21,-0.5,-1.41,1.96,,,,1,1,Bot,,,,,657136,,,6.97038641617668,-136.6382955202017,-2.2239248031101244,-16.753527127323785,30.584251431176384,-38.1776525123175,3.47,1.65,,,,93.6,2003.0,6.1,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.37,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,267.0,0.0,0.09
SL,2023-10-01,84.5,-3.18,5.53,"Houck, Tanner",668939,656557,,ball,,,,,13.0,Adley Rutschman walks.,R,L,R,BAL,BOS,B,,,1,0,2023,1.13,-0.19,-0.98,2.26,,,,1,1,Bot,,,,,657136,,,2.868132592735749,-123.19970185035407,-0.9331609729071888,11.058350901104776,22.79720873168928,-34.15985418856877,3.37,1.74,,,,84.6,2511.0,6.1,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.4,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72.0,0.0,0.042
FF,2023-10-01,95.3,-3.09,5.31,"Houck, Tanner",668939,656557,,ball,,,,,1.0,Adley Rutschman walks.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.68,0.69,-0.71,3.56,,,,1,1,Bot,,,,,657136,,,7.777063768399713,-138.77962800705598,-0.5585335114797234,-10.407310574204471,27.58951283156499,-23.27030574121769,3.44,1.67,,,,95.8,2289.0,6.3,716367,656557,657136,666915,665839,646240,596115,807799,677800,657077,54.2,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.0,0.025
