pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-27,90.1,-1.27,6.29,"Suarez, Robert",592626,663158,,swinging_strike,,,,,13.0,Joc Pederson flies out to second baseman Ha-Seong Kim.,R,L,R,SF,SD,S,,,1,1,2023,-1.4,0.78,-0.48,0.68,,,,1,8,Bot,,,,,664954,,,4.952442521248105,-130.95044715669044,-9.69229387850926,-17.137144224613746,26.57020067202343,-21.32962613976716,3.51,1.66,,,,90.7,1886.0,6.7,716426,663158,664954,643265,673490,676946,593428,665742,640492,665487,53.84,,,,,,,,62,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.043
CH,2023-09-27,90.7,-1.34,6.29,"Suarez, Robert",592626,663158,,ball,,,,,11.0,Joc Pederson flies out to second baseman Ha-Seong Kim.,R,L,R,SF,SD,B,,,0,1,2023,-1.43,0.63,-1.03,3.21,,,,1,8,Bot,,,,,664954,,,3.8435632183458814,-132.08323946898412,-3.1252540266397464,-17.49919732525585,28.908056415706987,-24.34034106452844,3.45,1.62,,,,91.0,1888.0,6.5,716426,663158,664954,643265,673490,676946,593428,665742,640492,665487,53.99,,,,,,,,62,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.019
CH,2023-09-27,89.4,-1.3,6.26,"Suarez, Robert",592626,663158,,swinging_strike,,,,,8.0,Joc Pederson flies out to second baseman Ha-Seong Kim.,R,L,R,SF,SD,S,,,0,0,2023,-1.27,0.72,-0.03,1.98,,,,1,8,Bot,,,,,664954,,,5.862417325600212,-130.09208032929243,-6.128967443710518,-15.694067778539482,25.165677640973676,-22.95555762184267,3.51,1.66,,,,90.3,1958.0,6.7,716426,663158,664954,643265,673490,676946,593428,665742,640492,665487,53.83,,,,,,,,62,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.026
SI,2023-09-27,96.3,-1.03,6.36,"Suarez, Robert",527038,663158,field_out,hit_into_play,,,,,6.0,"Wilmer Flores grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,SF,SD,X,5.0,ground_ball,1,1,2023,-1.02,1.22,0.41,2.59,,,,0,8,Bot,92.38,164.63,,,664954,,,6.192010269337854,-140.06086768884666,-7.256651533080009,-14.77609840278083,31.552508839543474,-14.710075489477656,3.17,1.54,7.0,91.2,-20.0,97.1,2294.0,6.7,716426,663158,664954,643265,673490,676946,593428,665742,640492,665487,53.75,0.134,0.132,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,203.0,-0.046,-0.228
CH,2023-09-27,87.3,-1.29,6.28,"Suarez, Robert",527038,663158,,called_strike,,,,,6.0,"Wilmer Flores grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,SF,SD,S,,,1,0,2023,-1.46,0.73,0.38,2.2,,,,0,8,Bot,,,,,664954,,,7.07352666674315,-126.87892589863914,-5.224102769413767,-17.20999428584511,24.656627268267144,-23.360851961865563,3.2,1.55,,,,88.0,1827.0,6.7,716426,663158,664954,643265,673490,676946,593428,665742,640492,665487,53.82,,,,,,,,61,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.0,-0.046
SI,2023-09-27,95.6,-1.11,6.36,"Suarez, Robert",527038,663158,,ball,,,,,14.0,"Wilmer Flores grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,SF,SD,B,,,0,0,2023,-1.04,1.22,0.94,0.94,,,,0,8,Bot,,,,,664954,,,7.781553699264811,-138.7527261878704,-11.515882507464823,-15.059232682733793,28.41416029713316,-14.009450015425037,3.16,1.44,,,,96.5,2291.0,6.8,716426,663158,664954,643265,673490,676946,593428,665742,640492,665487,53.72,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.036
SI,2023-09-25,98.0,-1.11,6.26,"Suarez, Robert",666149,663158,field_out,hit_into_play,,,,,4.0,"Tyler Fitzgerald grounds out, second baseman Matthew Batten to first baseman Ji Man Choi.",R,R,R,SF,SD,X,4.0,ground_ball,0,2,2023,-1.14,1.15,-0.34,2.3,672275.0,,624424.0,2,8,Bot,146.69,153.95,,,664954,,,4.7451106114465205,-142.58744500173987,-7.9644986558054205,-16.694576078504248,31.093004009578348,-14.820797371493224,3.49,1.6,5.0,98.1,-22.0,99.0,2239.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.76,0.14,0.135,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,209.0,-0.029,-0.35
CH,2023-09-25,91.2,-1.42,6.26,"Suarez, Robert",666149,663158,,foul,,,,,7.0,"Tyler Fitzgerald grounds out, second baseman Matthew Batten to first baseman Ji Man Choi.",R,R,R,SF,SD,S,,,0,1,2023,-1.29,0.77,-0.75,1.84,672275.0,,624424.0,2,8,Bot,,,,,664954,,,4.463987434005644,-132.54220996202994,-6.875467833334445,-16.166139371839904,29.244857030028538,-21.79644354730545,3.49,1.6,,,,91.3,1954.0,6.5,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.98,,,,,,,,65,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,-0.091
FF,2023-09-25,98.9,-1.15,6.32,"Suarez, Robert",666149,663158,,called_strike,,,,,4.0,"Tyler Fitzgerald grounds out, second baseman Matthew Batten to first baseman Ji Man Choi.",R,R,R,SF,SD,S,,,0,0,2023,-0.69,1.48,-0.42,2.59,672275.0,,624424.0,2,8,Bot,,,,,664954,,,3.622411702384837,-143.706015402449,-8.195843755149978,-10.36305292461264,36.53802785992809,-9.918641204106668,3.51,1.72,,,,99.2,2512.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.74,,,,,,,,65,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,-0.088
FF,2023-09-25,99.6,-1.42,6.31,"Suarez, Robert",624424,663158,single,hit_into_play,,,,,1.0,Michael Conforto singles on a ground ball to left fielder Juan Soto.   Marco Luciano scores.    Joc Pederson scores.    Patrick Bailey to 3rd.,R,L,R,SF,SD,X,7.0,ground_ball,1,1,2023,-0.85,1.4,-0.31,3.07,682617.0,592626.0,672275.0,2,8,Bot,61.41,130.04,,,664954,,,5.070286094167302,-144.85174703633552,-6.795220198837242,-13.142137084858218,34.6485880247012,-11.054827607634389,3.26,1.58,68.0,96.7,1.0,100.1,2529.0,6.6,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.86,0.429,0.411,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,211.0,0.515,1.553
CH,2023-09-25,90.6,-1.31,6.14,"Suarez, Robert",624424,663158,,swinging_strike,,,,,8.0,Michael Conforto singles on a ground ball to left fielder Juan Soto.   Marco Luciano scores.    Joc Pederson scores.    Patrick Bailey to 3rd.,R,L,R,SF,SD,S,,,1,0,2023,-1.24,0.56,0.21,2.07,682617.0,592626.0,672275.0,2,8,Bot,,,,,664954,,,6.519194467069227,-131.7679770191479,-5.48147118009269,-15.863020684836965,26.772409090523357,-24.736135423129056,3.26,1.58,,,,91.7,1795.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.59,,,,,,,,64,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.14
FF,2023-09-25,99.4,-1.16,6.23,"Suarez, Robert",624424,663158,,ball,,,,,14.0,Michael Conforto singles on a ground ball to left fielder Juan Soto.   Marco Luciano scores.    Joc Pederson scores.    Patrick Bailey to 3rd.,R,L,R,SF,SD,B,,,0,0,2023,-0.84,1.4,0.97,2.14,682617.0,592626.0,672275.0,2,8,Bot,,,,,664954,,,7.918660339323219,-144.30359015951908,-9.128981120329438,-13.697126169168024,35.37314139020421,-10.633109344743026,3.26,1.68,,,,100.1,2571.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.58,,,,,,,,64,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.101
CH,2023-09-25,93.0,-1.31,6.16,"Suarez, Robert",672275,663158,force_out,hit_into_play,,,,,4.0,"Patrick Bailey grounds into a force out, first baseman Ji Man Choi to catcher Brett Sullivan.   LaMonte Wade Jr.  out at home.    Marco Luciano to 3rd.    Joc Pederson to 2nd.    Patrick Bailey to 1st.",R,L,R,SF,SD,X,3.0,ground_ball,0,2,2023,-1.35,0.82,-0.72,2.42,664774.0,682617.0,592626.0,1,8,Bot,143.14,171.24,,,664954,,,4.486718480491419,-135.287733618603,-5.612046384291686,-17.55481074206002,30.25731347222637,-21.081729191538013,3.41,1.61,54.0,71.9,4.0,93.3,1989.0,6.6,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.95,0.177,0.164,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.193,-0.451
CH,2023-09-25,91.8,-1.26,6.16,"Suarez, Robert",672275,663158,,swinging_strike,,,,,4.0,"Patrick Bailey grounds into a force out, first baseman Ji Man Choi to catcher Brett Sullivan.   LaMonte Wade Jr.  out at home.    Marco Luciano to 3rd.    Joc Pederson to 2nd.    Patrick Bailey to 1st.",R,L,R,SF,SD,S,,,0,1,2023,-1.42,0.61,-0.73,2.66,664774.0,682617.0,592626.0,1,8,Bot,,,,,664954,,,4.4712878229212425,-133.5974079886581,-4.361423838336384,-17.97702592226999,28.24238662608296,-24.166952177201956,3.41,1.61,,,,92.6,1862.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.79,,,,,,,,63,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.222
CH,2023-09-25,88.3,-1.26,6.18,"Suarez, Robert",672275,663158,,foul,,,,,4.0,"Patrick Bailey grounds into a force out, first baseman Ji Man Choi to catcher Brett Sullivan.   LaMonte Wade Jr.  out at home.    Marco Luciano to 3rd.    Joc Pederson to 2nd.    Patrick Bailey to 1st.",R,L,R,SF,SD,S,,,0,0,2023,-1.25,0.82,-0.55,2.5,664774.0,682617.0,592626.0,1,8,Bot,,,,,664954,,,4.383135129240637,-128.54249138935822,-4.60662135929478,-14.735794576003384,27.226974606092583,-22.292476151097706,3.41,1.61,,,,89.0,1824.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.74,,,,,,,,63,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.139
FF,2023-09-25,99.1,-1.03,6.3,"Suarez, Robert",682617,663158,double,hit_into_play,,,,,5.0,Marco Luciano doubles (3) on a line drive to right fielder Fernando Tatis Jr.  LaMonte Wade Jr.  to 3rd.,R,R,R,SF,SD,X,9.0,line_drive,2,2,2023,-0.61,1.61,0.24,2.47,,,664774.0,1,8,Bot,193.4,125.97,,,664954,,,4.95834032169045,-143.99799086181673,-8.884375542631052,-9.688250124934054,34.950863846519255,-7.836590519876508,3.52,1.64,263.0,99.5,13.0,99.9,2494.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.61,0.946,0.916,1.25,1.0,1.0,1.0,4.0,61,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.239,0.973
SI,2023-09-25,97.7,-1.22,6.23,"Suarez, Robert",682617,663158,,foul_tip,,,,,5.0,Marco Luciano doubles (3) on a line drive to right fielder Fernando Tatis Jr.  LaMonte Wade Jr.  to 3rd.,R,R,R,SF,SD,S,,,2,1,2023,-0.93,1.45,0.06,2.46,,,664774.0,1,8,Bot,,,,,664954,,,5.634952945820449,-142.03839416611126,-8.058499418178156,-13.875617328933028,32.3590639703473,-10.891559278674668,3.52,1.64,,,,98.7,2392.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.6,,,,,,,,61,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,-0.064
SI,2023-09-25,98.0,-1.18,6.2,"Suarez, Robert",682617,663158,,called_strike,,,,,9.0,Marco Luciano doubles (3) on a line drive to right fielder Fernando Tatis Jr.  LaMonte Wade Jr.  to 3rd.,R,R,R,SF,SD,S,,,2,0,2023,-0.92,1.32,0.56,1.77,,,664774.0,1,8,Bot,,,,,664954,,,6.9044609210910775,-142.29735967543243,-9.632805369245618,-14.099607842946597,30.91137809751948,-12.268849289648672,3.52,1.65,,,,99.0,2362.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.63,,,,,,,,61,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.072
CH,2023-09-25,91.9,-1.3,6.12,"Suarez, Robert",682617,663158,,ball,,,,,14.0,Marco Luciano doubles (3) on a line drive to right fielder Fernando Tatis Jr.  LaMonte Wade Jr.  to 3rd.,R,R,R,SF,SD,B,,,1,0,2023,-1.18,0.69,0.62,0.91,,,664774.0,1,8,Bot,,,,,664954,,,7.491943767104095,-133.41994645122531,-8.932064417853676,-15.692145689534714,27.84959524731176,-22.14385854654545,3.48,1.65,,,,92.7,1894.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.66,,,,,,,,61,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,0.063
FF,2023-09-25,98.9,-1.24,6.26,"Suarez, Robert",682617,663158,,ball,,,,,12.0,Marco Luciano doubles (3) on a line drive to right fielder Fernando Tatis Jr.  LaMonte Wade Jr.  to 3rd.,R,R,R,SF,SD,B,,,0,0,2023,-0.76,1.36,0.87,3.17,,,664774.0,1,8,Bot,,,,,664954,,,7.578408286816115,-143.7929423051655,-6.208976827417944,-12.319850677741412,34.00302460461812,-11.979837146771912,3.52,1.65,,,,99.7,2451.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.68,,,,,,,,61,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.042
CH,2023-09-25,90.6,-1.45,6.1,"Suarez, Robert",664774,663158,walk,ball,,,,,13.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,3,2,2023,-1.23,0.48,-0.74,1.3,,,,1,8,Bot,,,,,664954,,,4.448564277286828,-131.83734249460144,-7.171499105117817,-15.255613455890732,27.14903635291329,-25.24511887464602,3.26,1.65,,,,91.7,1876.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.62,,,0.7,1.0,0.0,0.0,,60,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,231.0,0.07,0.227
FF,2023-09-25,99.9,-1.21,6.32,"Suarez, Robert",664774,663158,,ball,,,,,11.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,2,2,2023,-0.46,1.55,-0.35,4.02,,,,1,8,Bot,,,,,664954,,,3.470113226037538,-145.3443359742066,-4.605052175255427,-7.380682133886373,35.58950423131156,-9.394048327381114,3.23,1.65,,,,100.4,2380.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.81,,,,,,,,60,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,0.059
FF,2023-09-25,100.7,-1.18,6.34,"Suarez, Robert",664774,663158,,foul,,,,,6.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,S,,,2,1,2023,-0.69,1.54,0.33,2.71,,,,1,8,Bot,,,,,664954,,,5.88349435669271,-146.29904729970636,-8.38796638008207,-11.374850301602793,39.23814087158843,-8.24184949948723,3.26,1.59,171.0,75.5,61.0,100.8,2521.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.74,,,,,,,,60,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.048
CH,2023-09-25,91.6,-1.18,6.2,"Suarez, Robert",664774,663158,,ball,,,,,13.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,1,1,2023,-1.56,0.5,-0.78,0.86,,,,1,8,Bot,,,,,664954,,,4.389262300814697,-133.0726722595515,-8.662051708679925,-19.37775034138606,31.70489038027832,-24.48384016943219,3.26,1.65,,,,91.7,1946.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.78,,,,,,,,60,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,0.034
CH,2023-09-25,90.6,-1.24,6.16,"Suarez, Robert",664774,663158,,ball,,,,,13.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,0,1,2023,-1.27,0.89,-0.86,1.5,,,,1,8,Bot,,,,,664954,,,3.679345617856819,-131.69848108740783,-7.589700778186592,-15.572600841903482,29.70245719728351,-20.39343683271951,3.3,1.61,,,,90.8,1890.0,6.6,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.91,,,,,,,,60,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,0.019
FF,2023-09-25,99.1,-1.24,6.35,"Suarez, Robert",664774,663158,,swinging_strike,,,,,1.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,S,,,0,0,2023,-0.56,1.52,-0.55,3.06,,,,1,8,Bot,,,,,664954,,,3.203897067307955,-144.06097923827986,-7.091528906073823,-8.52578002636464,39.71534229632151,-9.532426710484446,3.26,1.59,,,,99.0,2306.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.78,,,,,,,,60,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.026
FF,2023-09-25,100.3,-1.22,6.31,"Suarez, Robert",573262,663158,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,X,9.0,fly_ball,3,2,2023,-0.65,1.56,0.64,2.47,,,,0,8,Bot,153.99,115.45,,,664954,,,6.7047366621661935,-145.62610376462337,-8.926456846187262,-10.902289063223751,38.11367755776537,-8.065575670034482,3.5,1.64,222.0,86.4,53.0,100.5,2479.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.72,0.02,0.025,0.0,1.0,0.0,0.0,3.0,59,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.062,-0.317
SI,2023-09-25,99.1,-1.13,6.18,"Suarez, Robert",573262,663158,,ball,,,,,14.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,B,,,2,2,2023,-1.11,1.27,1.33,2.05,,,,0,8,Bot,,,,,664954,,,9.378801507263482,-143.73942904597268,-8.886984742151428,-17.518484765359045,33.63590436599258,-12.58486291466883,3.44,1.64,,,,99.8,2423.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.64,,,,,,,,59,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,0.0,0.103
FF,2023-09-25,98.8,-1.15,6.26,"Suarez, Robert",573262,663158,,foul,,,,,4.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,S,,,2,2,2023,-0.63,1.44,-0.45,2.89,,,,0,8,Bot,,,,,664954,,,3.423552719538216,-143.66517555553398,-7.108179118825118,-9.49438534676344,35.96208190719571,-10.768404459469034,3.5,1.64,263.0,84.0,47.0,99.4,2404.0,6.8,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.68,,,,,,,,59,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,0.0
FF,2023-09-25,99.1,-1.26,6.29,"Suarez, Robert",573262,663158,,foul,,,,,1.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,S,,,2,2,2023,-0.67,1.52,-0.32,3.33,,,,0,8,Bot,,,,,664954,,,4.166987549747408,-144.19666551001825,-6.23718171259055,-10.362714027794723,35.89390286330249,-9.692084440733876,3.5,1.64,187.0,86.3,69.0,99.5,2425.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.82,,,,,,,,59,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,209.0,0.0,0.0
CH,2023-09-25,92.1,-1.17,6.18,"Suarez, Robert",573262,663158,,ball,,,,,13.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,B,,,1,2,2023,-1.31,0.78,-0.59,0.76,,,,0,8,Bot,,,,,664954,,,4.337628603288411,-133.7872392968829,-9.657320903917643,-16.692279979259645,28.54731879284796,-20.953188917922823,3.44,1.64,,,,92.7,1980.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.81,,,,,,,,59,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.0,0.041
CH,2023-09-25,91.2,-1.28,6.18,"Suarez, Robert",573262,663158,,ball,,,,,13.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,B,,,0,2,2023,-1.42,0.61,-0.24,0.87,,,,0,8,Bot,,,,,664954,,,5.66893382980625,-132.55401248108836,-8.793507951651572,-17.926555440722517,26.969054936093933,-23.295844096363265,3.5,1.75,,,,91.4,1852.0,6.4,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,54.15,,,,,,,,59,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,0.022
FF,2023-09-25,96.4,-1.07,6.33,"Suarez, Robert",573262,663158,,called_strike,,,,,4.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,S,,,0,1,2023,-0.5,1.42,-0.55,2.7,,,,0,8,Bot,,,,,664954,,,2.511335343667366,-140.25448385464745,-7.341195986052866,-7.155939502945455,32.82560822254122,-11.925262976938775,3.44,1.68,,,,96.9,2394.0,6.6,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.85,,,,,,,,59,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,-0.049
FF,2023-09-25,97.1,-1.14,6.31,"Suarez, Robert",573262,663158,,called_strike,,,,,8.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,S,,,0,0,2023,-0.59,1.51,0.26,1.56,,,,0,8,Bot,,,,,664954,,,5.143920078587389,-140.88853469458172,-10.654999996689892,-9.010507796768872,33.20907249750391,-9.825060820920584,3.58,1.64,,,,97.7,2480.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.63,,,,,,,,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.038
SI,2023-09-25,99.4,-1.12,6.29,"Suarez, Robert",642731,663158,field_out,hit_into_play,,,,,12.0,Thairo Estrada grounds out to first baseman Ji Man Choi.,R,R,R,SF,SD,X,3.0,ground_ball,2,2,2023,-0.87,1.26,1.11,2.72,,,596103.0,2,7,Bot,144.66,168.19,,,664954,,,8.205311605375098,-144.39461795060157,-7.371048219780193,-14.064571085112387,34.40382132818624,-12.951096267897093,3.36,1.65,60.0,97.1,0.0,99.9,2493.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.77,0.377,0.339,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.052,-0.202
CH,2023-09-25,90.2,-1.32,6.19,"Suarez, Robert",642731,663158,,foul,,,,,8.0,Thairo Estrada grounds out to first baseman Ji Man Choi.,R,R,R,SF,SD,S,,,2,2,2023,-1.54,0.5,0.17,1.74,,,596103.0,2,7,Bot,,,,,664954,,,7.039644214153199,-131.064057085767,-6.193213178032002,-19.29120274799541,28.59219940486712,-25.202878011508727,3.36,1.65,2.0,84.3,-37.0,90.7,2016.0,6.7,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.78,,,,,,,,54,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.0
FF,2023-09-25,98.7,-1.17,6.25,"Suarez, Robert",642731,663158,,foul,,,,,2.0,Thairo Estrada grounds out to first baseman Ji Man Choi.,R,R,R,SF,SD,S,,,2,2,2023,-0.64,1.41,0.02,2.85,,,596103.0,2,7,Bot,,,,,664954,,,4.811828677916977,-143.54346456367827,-7.15634372119763,-10.023768569711969,34.71036915739189,-11.191895291748766,3.36,1.65,207.0,72.5,47.0,99.6,2405.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.6,,,,,,,,54,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.0
CH,2023-09-25,89.6,-1.27,6.1,"Suarez, Robert",642731,663158,,swinging_strike,,,,,14.0,Thairo Estrada grounds out to first baseman Ji Man Choi.,R,R,R,SF,SD,S,,,2,1,2023,-1.42,0.76,0.45,1.23,,,596103.0,2,7,Bot,,,,,664954,,,7.317500777204027,-130.12916512168366,-7.708827131061693,-17.659399864246208,26.83819415148104,-22.09953710872538,3.36,1.65,,,,90.7,1928.0,7.0,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.48,,,,,,,,54,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.053
CH,2023-09-25,89.6,-1.39,6.11,"Suarez, Robert",642731,663158,,swinging_strike_blocked,,,,,13.0,Thairo Estrada grounds out to first baseman Ji Man Choi.,R,R,R,SF,SD,S,,,2,0,2023,-1.52,0.44,-0.46,0.74,,,596103.0,2,7,Bot,,,,,664954,,,5.575807820088376,-130.24533893449097,-8.273462055972463,-18.463450322167034,27.07206981939204,-25.649944725239067,3.36,1.65,,,,90.6,1953.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.56,,,,,,,,54,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.043
SI,2023-09-25,96.5,-1.07,6.22,"Suarez, Robert",642731,663158,,ball,,,,,14.0,Thairo Estrada grounds out to first baseman Ji Man Choi.,R,R,R,SF,SD,B,,,1,0,2023,-1.1,1.38,1.05,2.4,,,596103.0,2,7,Bot,,,,,664954,,,8.230339820145149,-140.1428468785243,-7.784535250212216,-16.37163682821715,30.814817959960944,-12.375332780434738,3.37,1.61,,,,97.4,2330.0,6.9,716441,663158,664954,596847,676946,673490,593428,665742,663757,665487,53.64,,,,,,,,54,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.031
