pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,92.8,-1.56,5.94,"Neris, Héctor",592669,593576,,foul,,,,,11.0,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,2,0,2023,-0.55,1.64,-0.34,3.78,,,,1,7,Bot,,,,,455117,,,4.304841017228544,-135.0025610323534,-3.2482270877567885,-7.685619082621262,32.80788851189853,-11.713178272144996,3.43,1.66,191.0,75.7,67.0,92.0,2579.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.41,,,,,,,,55,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,-0.039
SI,2023-05-10,92.7,-1.55,5.91,"Neris, Héctor",592669,593576,,ball,,,,,13.0,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,1,0,2023,-1.39,1.11,-1.37,2.31,,,,1,7,Bot,,,,,455117,,,3.4734617058424258,-134.73358832950302,-5.6810247438922135,-17.59995847955334,34.730884821862084,-17.678188594898888,3.54,1.79,,,,91.6,,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,,,,,,,,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,0.042
SI,2023-05-10,92.2,-1.54,6.02,"Neris, Héctor",592669,593576,,ball,,,,,13.0,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,0,0,2023,-1.38,0.94,-1.03,2.56,,,,1,7,Bot,,,,,455117,,,4.284238821796277,-134.10626084634148,-4.929774882444825,-17.541681088098883,32.62853004409267,-19.908855397640984,3.54,1.7,,,,91.4,2276.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,,,,,,,,55,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,0.0,0.025
SI,2023-05-10,93.0,-1.51,5.99,"Neris, Héctor",543685,593576,field_out,hit_into_play,,,,,11.0,Anthony Rendon pops out to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,popup,0,0,2023,-1.35,1.08,-1.0,2.53,,,,0,7,Bot,106.43,137.83,,,455117,,,4.240346583433748,-135.2589233658898,-5.372047410018431,-17.459522457538625,31.87673476793617,-17.973844447739143,3.28,1.6,165.0,54.2,36.0,92.3,2433.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.44,0.189,0.17,0.0,1.0,0.0,0.0,1.0,54,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,289.0,-0.027,-0.238
FF,2023-05-08,94.0,-1.45,5.8,"Neris, Héctor",660271,593576,field_out,hit_into_play,,,,,11.0,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,X,7.0,fly_ball,1,2,2023,-0.7,1.43,-0.1,3.69,,,,2,7,Bot,83.53,128.02,,,673237,,,5.049352913155817,-136.8181088237786,-2.8707525230401214,-9.940201365375437,31.78984950663074,-13.889343374485176,3.44,1.59,209.0,94.1,59.0,93.9,2446.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.18,0.026,0.031,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,217.0,-0.02,-0.074
FS,2023-05-08,83.1,-1.45,5.96,"Neris, Héctor",660271,593576,,foul,,,,,4.0,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,S,,,1,1,2023,-0.86,-0.12,-0.65,2.49,,,,2,7,Bot,,,,,673237,,,3.5320319924953254,-120.86407593228638,-1.138636937182421,-9.135446281714485,27.01155694263731,-33.33675585572717,3.44,1.59,150.0,71.6,68.0,82.8,,6.5,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.04,,,,,,,,59,3,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.0,-0.027
FF,2023-05-08,93.8,-1.5,5.94,"Neris, Héctor",660271,593576,,called_strike,,,,,3.0,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,S,,,1,0,2023,-0.52,1.65,0.31,3.11,,,,2,7,Bot,,,,,673237,,,5.827842206708828,-136.40443295167847,-5.190386018270948,-7.899759579941723,33.3822313350989,-10.633792714179696,3.39,1.61,,,,93.4,2408.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.15,,,,,,,,59,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,217.0,0.0,-0.022
FF,2023-05-08,93.0,-1.34,5.95,"Neris, Héctor",660271,593576,,ball,,,,,1.0,Shohei Ohtani flies out to left fielder Yordan Alvarez.,R,L,R,LAA,HOU,B,,,0,0,2023,-0.61,1.57,-0.52,3.46,,,,2,7,Bot,,,,,673237,,,3.445825047119233,-135.36560855869732,-3.989795675787942,-8.295044160652584,32.29272117276861,-12.281155759822015,3.39,1.61,,,,92.5,2393.0,6.2,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.33,,,,,,,,59,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,213.0,0.0,0.016
FS,2023-05-08,84.3,-1.31,5.89,"Neris, Héctor",545361,593576,strikeout,swinging_strike,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.86,-0.25,0.34,1.5,,,,1,7,Bot,,,,,673237,,,5.569397821369109,-122.54518173477028,-3.230267617029213,-9.809781725626232,27.875768693520616,-34.18547285351301,3.46,1.62,,,,84.1,1407.0,6.5,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.96,,,0.0,1.0,0.0,0.0,,58,8,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.028,-0.207
FF,2023-05-08,92.3,-1.54,5.62,"Neris, Héctor",545361,593576,,foul,,,,,6.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.89,1.63,0.41,2.47,,,,1,7,Bot,,,,,673237,,,6.933453106879904,-134.07425286256412,-5.71554450092235,-12.255292316943017,31.73938909664416,-11.439053978503148,3.46,1.62,209.0,75.3,48.0,92.6,2506.0,6.8,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.73,,,,,,,,58,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.0
FF,2023-05-08,93.8,-1.59,5.88,"Neris, Héctor",545361,593576,,foul,,,,,2.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.73,1.45,0.11,3.47,,,,1,7,Bot,,,,,673237,,,5.996299219206919,-136.40204757682616,-3.6213562552729215,-10.464653719664074,33.70109357804437,-13.602487796457387,3.46,1.62,241.0,73.9,50.0,93.2,2446.0,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.24,,,,,,,,58,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,0.0
FF,2023-05-08,93.9,-1.52,5.75,"Neris, Héctor",545361,593576,,ball,,,,,12.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,-0.82,1.47,1.08,3.28,,,,1,7,Bot,,,,,673237,,,8.548233322493816,-136.41220190260773,-3.8595848055908335,-12.220077594799529,33.182223889328355,-13.275346992589,3.39,1.64,,,,93.6,2498.0,6.4,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.06,,,,,,,,58,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.059
SI,2023-05-08,92.9,-1.54,6.01,"Neris, Héctor",545361,593576,,foul,,,,,1.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,-1.5,0.93,-0.41,3.24,,,,1,7,Bot,,,,,673237,,,6.174687014502656,-135.04569385869607,-3.2687851813322824,-19.642327384095516,32.08170680977316,-20.340033534547818,3.46,1.62,214.0,67.3,40.0,92.4,2550.0,6.2,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.27,,,,,,,,58,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.048
FF,2023-05-08,92.6,-1.72,5.86,"Neris, Héctor",545361,593576,,ball,,,,,11.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.71,1.39,-1.1,3.68,,,,1,7,Bot,,,,,673237,,,3.1645833650458632,-134.76167377334485,-2.7602931814725205,-9.311223567175608,32.26216875717707,-14.901410615632308,3.48,1.64,,,,93.0,2371.0,6.7,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.77,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.034
SI,2023-05-08,93.3,-1.68,5.92,"Neris, Héctor",545361,593576,,foul_tip,,,,,4.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-1.11,1.21,-0.75,2.58,,,,1,7,Bot,,,,,673237,,,4.847988146857255,-135.66380529258717,-5.460679422478213,-14.763302310259885,32.32446325465411,-16.30066061912938,3.46,1.62,,,,93.4,,6.6,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.9,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,-0.031
FS,2023-05-08,87.9,-1.85,5.94,"Neris, Héctor",545361,593576,,ball,,,,,13.0,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.67,0.52,-0.57,1.51,,,,1,7,Bot,,,,,673237,,,4.488895845307865,-127.8612846011536,-5.679811017636659,-8.240145044902734,27.66721184118421,-25.448860597572867,3.46,1.64,,,,87.7,,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.21,,,,,,,,58,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.025
FF,2023-05-08,92.0,-1.7,5.81,"Neris, Héctor",621493,593576,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,X,8.0,fly_ball,1,1,2023,-0.83,1.32,0.08,2.66,,,,0,7,Bot,153.28,82.6,,,673237,,,6.309562930591449,-133.7603747559978,-4.978839872761147,-11.323893382463824,30.863459940034534,-15.443268675678794,3.41,1.66,298.0,97.8,43.0,91.8,2484.0,6.4,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.11,0.063,0.107,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.038,-0.228
FF,2023-05-08,92.2,-1.84,5.8,"Neris, Héctor",621493,593576,,called_strike,,,,,8.0,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.96,1.17,-0.03,1.65,,,,0,7,Bot,,,,,673237,,,6.695370012384185,-133.85645635648075,-7.206982060043936,-12.981776648763573,31.530333385329435,-16.659222221193904,3.2,1.63,,,,92.1,2504.0,6.6,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.92,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.046
SI,2023-05-08,92.8,-1.68,6.03,"Neris, Héctor",621493,593576,,ball,,,,,13.0,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,B,,,0,0,2023,-1.42,1.11,-1.13,1.35,,,,0,7,Bot,,,,,673237,,,4.50686655650225,-134.84344606025712,-8.55586087860184,-18.33208351044169,30.921407569944293,-16.879516053123673,3.25,1.61,,,,92.4,,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.23,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.036
FS,2023-05-06,85.6,-1.67,5.88,"Neris, Héctor",677594,593576,grounded_into_double_play,hit_into_play,,,,,5.0,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,X,5.0,ground_ball,2,2,2023,-0.74,-0.39,-0.25,2.26,,641487.0,608596.0,1,7,Bot,104.36,169.32,,,673237,,,4.86781509339663,-124.71891039508289,-1.5351847836202897,-8.657136228376709,23.75985310763703,-36.12110635677987,3.19,1.49,6.0,87.5,-21.0,86.3,1354.0,6.5,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,53.96,0.086,0.08,0.0,1.0,0.0,0.0,2.0,56,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,260.0,-0.108,-0.553
FS,2023-05-06,85.3,-1.49,5.95,"Neris, Héctor",677594,593576,,foul,,,,,5.0,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,S,,,2,2,2023,-0.44,0.12,0.22,2.44,,641487.0,608596.0,1,7,Bot,,,,,673237,,,4.917849675612338,-124.19429627480316,-2.247348282990271,-5.498939487654701,23.072080845760123,-30.65067775513841,3.19,1.49,3.0,45.0,-41.0,85.9,1235.0,6.5,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.05,,,,,,,,56,5,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,247.0,0.0,0.0
FS,2023-05-06,85.1,-1.59,5.95,"Neris, Héctor",677594,593576,,swinging_strike,,,,,6.0,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,S,,,2,1,2023,-0.3,0.14,0.53,2.64,,641487.0,608596.0,1,7,Bot,,,,,673237,,,5.5835891034259895,-123.96043775049216,-1.8130244300600888,-4.118543420526691,22.767622198838662,-30.55423372122733,3.19,1.49,,,,85.6,1344.0,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,56,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.0,-0.136
FS,2023-05-06,86.0,-1.59,5.9,"Neris, Héctor",677594,593576,,blocked_ball,,,,,14.0,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,B,,,1,1,2023,-0.98,-0.25,0.78,-0.04,,641487.0,608596.0,1,7,Bot,,,,,673237,,,7.626777761811593,-124.9573985400893,-7.349177403220731,-11.790828860166371,25.010711248027263,-33.48147919666779,3.25,1.49,,,,86.3,1352.0,6.6,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,53.93,,,,,,,,56,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,0.076
FS,2023-05-06,85.5,-1.58,5.88,"Neris, Héctor",677594,593576,,swinging_strike_blocked,,,,,14.0,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,S,,,1,0,2023,-0.99,-0.01,0.63,0.7,,641487.0,608596.0,1,7,Bot,,,,,673237,,,7.212051894454724,-124.24070849345406,-5.872947674653052,-11.73725804283591,25.942747273652497,-31.274829687048136,3.19,1.49,,,,85.5,1323.0,6.5,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.02,,,,,,,,56,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,256.0,0.0,-0.1
FS,2023-05-06,85.8,-1.48,5.96,"Neris, Héctor",677594,593576,,blocked_ball,,,,,14.0,"Julio Rodriguez grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman David Hensley.   Tom Murphy out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,HOU,B,,,0,0,2023,-1.0,-0.22,1.05,0.48,,641487.0,608596.0,1,7,Bot,,,,,673237,,,8.038142279427678,-124.63281434511758,-6.253579423562319,-12.051980255881888,24.7854808345182,-33.436424608484444,3.38,1.58,,,,86.1,1251.0,6.6,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,53.94,,,,,,,,56,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,253.0,0.0,0.082
SI,2023-05-06,94.9,-1.66,5.73,"Neris, Héctor",676609,593576,strikeout,swinging_strike,,,,,6.0,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,-1.04,1.52,0.55,2.48,,641487.0,608596.0,0,7,Bot,,,,,673237,,,8.093101147407623,-137.9520005623663,-6.227048913088858,-15.080359690104226,30.06249841757617,-11.53652876583893,3.29,1.49,,,,94.8,2529.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.27,,,0.0,1.0,0.0,0.0,,55,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.073,-0.291
SI,2023-05-06,93.3,-1.62,5.89,"Neris, Héctor",676609,593576,,foul,,,,,1.0,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-1.15,1.11,-0.63,2.81,,641487.0,608596.0,0,7,Bot,,,,,673237,,,5.09204357728147,-135.7882774344985,-4.661440863511453,-15.309307553781812,27.45740085224324,-17.641587791443317,3.29,1.49,243.0,111.2,14.0,93.8,2349.0,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.12,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.0,-0.135
FS,2023-05-06,83.9,-1.65,5.99,"Neris, Héctor",676609,593576,,called_strike,,,,,4.0,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.96,0.25,-0.38,2.0,,641487.0,608596.0,0,7,Bot,,,,,673237,,,4.832167031471906,-122.1147213459464,-3.336361681805608,-10.520440330229585,23.643840317558126,-29.2728937456184,3.1,1.4,,,,84.0,1183.0,6.3,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.17,,,,,,,,55,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,248.0,0.0,-0.097
SI,2023-05-06,92.5,-1.89,5.96,"Neris, Héctor",608596,593576,single,hit_into_play,,,,,11.0,Tom Murphy singles on a line drive to left fielder Yordan Alvarez.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,X,7.0,line_drive,0,1,2023,-1.47,0.85,-0.86,3.43,,,641487.0,0,7,Bot,80.75,130.75,,,673237,,,5.832952349427312,-134.4730379749147,-2.4168184055799165,-19.108536240321587,32.082383609508646,-21.54759011672761,3.33,1.62,176.0,59.8,26.0,92.0,2457.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.25,0.48,0.432,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.081,0.733
SL,2023-05-06,86.8,-1.7,5.95,"Neris, Héctor",608596,593576,,called_strike,,,,,14.0,Tom Murphy singles on a line drive to left fielder Yordan Alvarez.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,S,,,0,0,2023,0.16,0.4,0.83,1.88,,,641487.0,0,7,Bot,,,,,673237,,,5.714513325405244,-126.2074438433182,-4.3379102748430025,0.5185446311686098,27.03196962878694,-27.17621541355555,3.32,1.59,,,,86.5,2043.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.26,,,,,,,,54,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,197.0,0.0,-0.054
FF,2023-05-06,92.7,-1.56,5.92,"Neris, Héctor",641487,593576,walk,ball,,,,,14.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,3,1,2023,-0.66,1.6,0.88,1.52,,,,0,7,Bot,,,,,673237,,,7.663858904230214,-134.49337918696122,-8.872096421048635,-9.778903338615503,30.849504795945915,-10.918102294406363,3.48,1.68,,,,92.1,2458.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.31,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.047,0.232
FS,2023-05-06,82.6,-1.55,5.98,"Neris, Héctor",641487,593576,,ball,,,,,14.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,2,1,2023,-0.82,-0.04,0.5,1.25,,,,0,7,Bot,,,,,673237,,,6.251929972211941,-120.12258052283642,-4.151437126815505,-9.146797264456298,24.65227494475265,-31.93314531093661,3.48,1.68,,,,82.5,1156.0,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,53,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,256.0,0.0,0.116
FF,2023-05-06,92.8,-1.65,6.0,"Neris, Héctor",641487,593576,,ball,,,,,11.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,1,1,2023,-0.56,1.73,-0.86,3.28,,,,0,7,Bot,,,,,673237,,,3.24004459579349,-134.98029057827029,-4.877333874082075,-7.602704005293146,32.35065372393164,-10.214788449247822,3.45,1.68,,,,92.2,2617.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.29,,,,,,,,53,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,0.053
FF,2023-05-06,92.4,-1.59,5.96,"Neris, Héctor",641487,593576,,swinging_strike,,,,,6.0,J.P. Crawford walks.,R,L,R,SEA,HOU,S,,,1,0,2023,-0.59,1.6,0.56,2.38,,,,0,7,Bot,,,,,673237,,,6.737720963800791,-134.22412552307273,-6.714524982814685,-8.680882638814428,30.84574654259078,-11.517418470949345,3.32,1.61,,,,91.9,2527.0,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.29,,,,,,,,53,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,-0.046
FF,2023-05-06,91.6,-1.87,6.0,"Neris, Héctor",641487,593576,,ball,,,,,13.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.74,1.51,-1.58,1.74,,,,0,7,Bot,,,,,673237,,,2.3228887669182576,-133.09488775000327,-8.07894373273032,-9.312033660966572,30.145434306645715,-12.678876053986864,3.55,1.68,,,,91.2,2424.0,6.3,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.25,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.036
SI,2023-05-02,92.1,-1.52,6.12,"Neris, Héctor",663698,593576,field_out,hit_into_play,,,,,4.0,"Joey Bart grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,X,5.0,ground_ball,1,1,2023,-1.25,1.19,-0.29,2.39,,,,2,8,Top,98.93,171.48,,,673237,,,5.8317711204438165,-134.00540373950858,-6.226575317730138,-16.36370793139642,27.708688497560427,-16.73133734717933,3.2,1.5,73.0,103.0,3.0,92.0,2347.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.37,0.577,0.552,0.0,1.0,0.0,0.0,4.0,57,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.006,-0.1
SI,2023-05-02,92.5,-1.44,6.17,"Neris, Héctor",663698,593576,,called_strike,,,,,1.0,"Joey Bart grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,S,,,1,0,2023,-1.14,1.53,-0.44,2.89,,,,2,8,Top,,,,,673237,,,5.002079488201528,-134.5805238680101,-5.876855240058219,-14.882002451122483,29.40822481567724,-12.483677455901605,3.37,1.54,,,,92.1,2231.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,57,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.022
SL,2023-05-02,84.3,-1.57,6.13,"Neris, Héctor",663698,593576,,ball,,,,,11.0,"Joey Bart grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,B,,,0,0,2023,-0.13,0.41,-0.89,2.98,,,,2,8,Top,,,,,673237,,,1.8167895824017573,-122.95543440258936,-1.8533316464153649,-1.656177974418627,21.957896067151157,-27.88453436484393,3.36,1.49,,,,84.5,2117.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,57,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.016
FF,2023-05-02,92.8,-1.36,6.13,"Neris, Héctor",666165,593576,strikeout,swinging_strike,,,,,2.0,Blake Sabol strikes out swinging.,R,L,R,HOU,SF,S,2.0,,0,2,2023,-0.27,1.74,-0.21,3.31,,,,1,8,Top,,,,,673237,,,3.5064692712567216,-135.0807896791334,-5.183146974378116,-4.137354072377144,30.521000172913062,-10.025081797478904,3.44,1.68,,,,92.0,2392.0,5.9,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.59,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.009,-0.107
FF,2023-05-02,92.9,-1.43,6.04,"Neris, Héctor",666165,593576,,swinging_strike,,,,,12.0,Blake Sabol strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,2023,-0.36,1.7,0.7,3.76,,,,1,8,Top,,,,,673237,,,6.193258787317741,-135.1300897562379,-3.73925108482608,-5.824880794198499,30.666003204660814,-10.819942300808233,3.44,1.68,,,,92.3,2349.0,6.0,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,56,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.036
FS,2023-05-02,81.3,-1.45,6.06,"Neris, Héctor",666165,593576,,called_strike,,,,,7.0,Blake Sabol strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,2023,-0.49,-0.23,-0.47,1.59,,,596103.0,0,8,Top,,,,,673237,,,3.098533738821086,-118.42772105706617,-3.0126083229963765,-5.1968829838416895,21.86891170414808,-33.96898634190584,3.44,1.63,,,,80.9,1138.0,5.9,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.63,,,,,,,,56,1,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,249.0,0.029,-0.054
