pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-04,89.3,-2.04,6.21,"García, Luis",681082,472610,field_out,hit_into_play,,,,,7.0,Bryson Stott grounds out softly to first baseman Garrett Cooper.   Alec Bohm to 2nd.,R,L,R,SD,PHI,X,3.0,ground_ball,1,1,2023,-1.03,0.68,-0.45,1.7,,,664761.0,1,8,Top,144.25,185.12,,,596142,,,6.128308757886328,-129.86536107695696,-6.57486657012417,-12.901571834098588,27.377530047288573,-23.329100809817568,3.21,1.5,2.0,58.8,-41.0,90.1,1139.0,6.8,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.65,0.126,0.113,0.0,1.0,0.0,0.0,1.0,79,3,Split-Finger,7,9,9,7,9,7,9,7,Standard,Standard,214.0,0.007,-0.373
SI,2023-09-04,97.7,-2.15,6.16,"García, Luis",681082,472610,,called_strike,,,,,5.0,Bryson Stott grounds out softly to first baseman Garrett Cooper.   Alec Bohm to 2nd.,R,L,R,SD,PHI,S,,,1,0,2023,-1.05,0.91,0.18,2.51,,,664761.0,1,8,Top,,,,,596142,,,8.713013066958618,-141.96860286208317,-6.458232340396713,-16.141653992073795,32.495835513231626,-18.48542023930578,3.28,1.51,,,,98.1,2052.0,6.6,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.9,,,,,,,,79,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,217.0,0.0,-0.062
SI,2023-09-04,98.0,-2.24,6.14,"García, Luis",681082,472610,,ball,,,,,11.0,Bryson Stott grounds out softly to first baseman Garrett Cooper.   Alec Bohm to 2nd.,R,L,R,SD,PHI,B,,,0,0,2023,-1.42,0.75,-1.33,2.96,,,664761.0,1,8,Top,,,,,596142,,,5.77965919906725,-142.57606574992607,-4.861654316960268,-20.762679212625734,33.93696694474453,-20.95828416519381,3.35,1.52,,,,98.5,2015.0,6.7,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,,,,,,79,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,216.0,0.0,0.042
SI,2023-09-04,98.5,-2.2,6.16,"García, Luis",592663,472610,field_out,hit_into_play,,,,,1.0,J.T. Realmuto flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,X,9.0,fly_ball,0,0,2023,-1.14,0.98,-0.69,3.07,,,664761.0,0,8,Top,170.7,82.38,,,596142,,,6.813765210227954,-143.16399734756925,-5.212949315800823,-17.277456597636622,34.18237279402569,-17.699537218673054,3.55,1.65,311.0,87.5,34.0,99.0,2008.0,6.7,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.78,0.023,0.028,0.0,1.0,0.0,0.0,3.0,78,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,212.0,0.017,-0.361
SI,2023-09-04,98.2,-2.05,6.26,"García, Luis",664761,472610,single,hit_into_play,,,,,1.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,X,9.0,line_drive,2,2,2023,-1.2,0.91,-0.62,3.46,,,,0,8,Top,162.59,118.81,,,596142,,,6.70638512859804,-142.8826408259667,-4.24975959347275,-18.025740609786062,32.57579957170939,-18.95362694143629,3.5,1.59,181.0,83.7,12.0,98.9,1975.0,6.7,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.83,0.626,0.563,0.9,1.0,1.0,0.0,4.0,77,9,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,207.0,-0.018,0.412
SI,2023-09-04,98.7,-2.17,6.2,"García, Luis",664761,472610,,foul,,,,,4.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,S,,,2,2,2023,-1.27,0.75,-0.59,2.43,,,,0,8,Top,,,,,596142,,,7.302418279820891,-143.45079838693042,-6.584518766073985,-19.175422483268324,32.21447488163818,-20.4436396818114,3.5,1.59,208.0,72.0,34.0,99.3,2111.0,6.6,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.9,,,,,,,,77,8,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,215.0,0.0,0.0
SL,2023-09-04,83.3,-2.21,6.03,"García, Luis",664761,472610,,ball,,,,,14.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,B,,,1,2,2023,1.18,0.08,1.47,0.89,,,,0,8,Top,,,,,596142,,,6.153843530803065,-120.97449824174416,-5.401616847737816,10.01287569388766,27.4120579524358,-30.360679464464116,3.61,1.69,,,,83.1,2594.0,6.7,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.84,,,,,,,,77,7,Slider,7,9,9,7,9,7,9,7,Standard,Standard,57.0,0.0,0.041
SL,2023-09-04,82.3,-2.29,6.06,"García, Luis",664761,472610,,foul,,,,,9.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,S,,,1,2,2023,1.17,-0.2,0.68,2.05,,,,0,8,Top,,,,,596142,,,4.486681722496926,-119.7213888275445,-2.037976278377876,9.998814511159518,27.949197146212096,-33.87959639273788,3.5,1.59,113.0,59.5,64.0,82.0,2619.0,6.6,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.94,,,,,,,,77,6,Slider,7,9,9,7,9,7,9,7,Standard,Standard,68.0,0.0,0.0
SL,2023-09-04,82.0,-2.33,6.07,"García, Luis",664761,472610,,foul,,,,,9.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,S,,,1,2,2023,1.14,0.21,0.7,1.63,,,,0,8,Top,,,,,596142,,,4.641348005714605,-119.2418459042802,-3.7685485701071135,9.709293171258595,27.008516539124187,-29.62332872358242,3.5,1.59,43.0,66.8,2.0,81.7,2569.0,6.5,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.98,,,,,,,,77,5,Slider,7,9,9,7,9,7,9,7,Standard,Standard,66.0,0.0,0.0
SL,2023-09-04,82.1,-2.48,6.02,"García, Luis",664761,472610,,foul,,,,,9.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,S,,,1,2,2023,0.89,0.42,0.66,1.52,,,,0,8,Top,,,,,596142,,,5.390426433334948,-119.25948905018367,-4.321864247503275,7.132047469930466,26.84569006476429,-27.516938212519435,3.5,1.59,121.0,58.6,65.0,81.6,2567.0,6.5,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,54.03,,,,,,,,77,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,65.0,0.0,0.0
SI,2023-09-04,98.4,-2.14,6.31,"García, Luis",664761,472610,,foul,,,,,13.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,S,,,1,1,2023,-1.35,0.88,-0.89,2.38,,,,0,8,Top,,,,,596142,,,6.546689259562639,-143.06717120829586,-7.279655742878829,-19.997890995220143,33.091190298262816,-18.568069899790174,3.5,1.59,180.0,68.0,36.0,99.0,2126.0,6.7,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.83,,,,,,,,77,3,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,212.0,0.0,-0.055
SI,2023-09-04,97.1,-2.11,6.28,"García, Luis",664761,472610,,foul,,,,,1.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,S,,,1,0,2023,-1.09,0.64,-0.76,2.96,,,,0,8,Top,,,,,596142,,,6.119412233494221,-141.24453480062007,-4.848616154270107,-15.951851540332658,30.85843514806197,-22.654733880845725,3.5,1.59,275.0,86.4,22.0,97.4,2030.0,6.4,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,54.12,,,,,,,,77,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,209.0,0.0,-0.046
SI,2023-09-04,97.7,-2.14,6.26,"García, Luis",664761,472610,,ball,,,,,8.0,Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,PHI,B,,,0,0,2023,-1.32,0.74,0.27,1.81,,,,0,8,Top,,,,,596142,,,9.588013571021111,-141.78316964023992,-8.183840780902443,-20.033660332245017,34.10321657871171,-20.447905395961318,3.68,1.7,,,,98.0,2057.0,6.7,716720,472610,596142,643265,676946,673490,593428,665742,663757,665487,53.77,,,,,,,,77,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,211.0,0.0,0.036
SI,2023-09-02,98.7,-2.03,6.25,"García, Luis",605204,472610,field_out,hit_into_play,,,,,4.0,J.D. Davis flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9.0,fly_ball,1,0,2023,-1.28,0.97,-0.45,2.72,,527038.0,672275.0,2,8,Top,176.16,126.51,,,596142,,,7.35149977991065,-143.3601398912302,-6.402100759909647,-19.354287555599186,35.15870715633863,-17.522601606735485,3.47,1.64,221.0,76.6,50.0,99.1,2155.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.75,0.054,0.053,0.0,1.0,0.0,0.0,3.0,61,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,205.0,0.004,-0.519
SI,2023-09-02,98.2,-2.06,6.24,"García, Luis",605204,472610,,ball,,,,,13.0,J.D. Davis flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,B,,,0,0,2023,-1.31,0.89,-0.39,1.42,,527038.0,672275.0,2,8,Top,,,,,596142,,,7.613018235771245,-142.4935965744329,-9.65838050109757,-19.64323424242626,33.645583564764294,-17.99168157035967,3.53,1.67,,,,98.7,2164.0,6.8,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.72,,,,,,,,61,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,207.0,0.0,0.048
FS,2023-09-02,87.8,-1.97,6.17,"García, Luis",672275,472610,force_out,hit_into_play,,,,,6.0,"Patrick Bailey grounds into a force out, catcher Gary Sanchez to third baseman Ha-Seong Kim.   Thairo Estrada out at 3rd.    Wilmer Flores to 2nd.    Patrick Bailey to 1st.",R,L,R,SD,SF,X,2.0,ground_ball,1,2,2023,-0.61,0.27,0.65,2.34,,642731.0,527038.0,1,8,Top,125.12,202.85,,,596142,,,7.628879707850929,-127.70707425216008,-3.720991718024104,-8.231910416745382,26.339020951509305,-28.607153361747173,3.31,1.54,1.0,44.6,-69.0,88.3,1034.0,6.6,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.85,0.223,0.201,0.0,1.0,0.0,0.0,1.0,60,6,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,227.0,0.007,-0.498
FS,2023-09-02,89.7,-2.06,6.18,"García, Luis",672275,472610,,blocked_ball,,,,,14.0,"Patrick Bailey grounds into a force out, catcher Gary Sanchez to third baseman Ha-Seong Kim.   Thairo Estrada out at 3rd.    Wilmer Flores to 2nd.    Patrick Bailey to 1st.",R,L,R,SD,SF,B,,,0,2,2023,-1.23,0.41,0.07,0.14,,642731.0,527038.0,1,8,Top,,,,,596142,,,7.938523019768778,-130.01831826218574,-9.815118527766709,-15.704296767881564,28.80450834289273,-25.452085536808127,3.21,1.51,,,,90.0,1146.0,6.8,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.68,,,,,,,,60,5,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,0.043
FS,2023-09-02,89.7,-2.04,6.23,"García, Luis",672275,472610,,foul,,,,,13.0,"Patrick Bailey grounds into a force out, catcher Gary Sanchez to third baseman Ha-Seong Kim.   Thairo Estrada out at 3rd.    Wilmer Flores to 2nd.    Patrick Bailey to 1st.",R,L,R,SD,SF,S,,,0,2,2023,-0.66,0.12,-0.99,1.75,,642731.0,527038.0,1,8,Top,,,,,596142,,,4.029840185140422,-130.66443801197946,-5.4126058373893535,-8.363093971088723,25.84759666659814,-29.955344152684763,3.31,1.54,3.0,70.2,-31.0,90.6,1106.0,6.6,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.87,,,,,,,,60,4,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.0,0.0
FS,2023-09-02,89.0,-2.14,6.17,"García, Luis",672275,472610,,foul,,,,,13.0,"Patrick Bailey grounds into a force out, catcher Gary Sanchez to third baseman Ha-Seong Kim.   Thairo Estrada out at 3rd.    Wilmer Flores to 2nd.    Patrick Bailey to 1st.",R,L,R,SD,SF,S,,,0,2,2023,-0.92,0.26,-0.97,1.84,,642731.0,527038.0,1,8,Top,,,,,596142,,,4.837221076140775,-129.5015221261324,-5.1801284704922805,-11.306639180728345,25.71833104617981,-28.38160972526448,3.31,1.54,170.0,68.7,20.0,89.9,1144.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.78,,,,,,,,60,3,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,209.0,0.0,0.0
SI,2023-09-02,98.5,-2.08,6.23,"García, Luis",672275,472610,,foul,,,,,2.0,"Patrick Bailey grounds into a force out, catcher Gary Sanchez to third baseman Ha-Seong Kim.   Thairo Estrada out at 3rd.    Wilmer Flores to 2nd.    Patrick Bailey to 1st.",R,L,R,SD,SF,S,,,0,1,2023,-1.29,1.01,-0.25,2.76,,642731.0,527038.0,1,8,Top,,,,,596142,,,8.026000861405231,-143.0189652502316,-6.30274290977982,-19.58776635157056,34.93190105201361,-17.033078671040766,3.31,1.54,215.0,76.1,52.0,98.9,2252.0,6.8,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.74,,,,,,,,60,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,210.0,0.0,-0.097
SL,2023-09-02,81.0,-2.3,6.11,"García, Luis",672275,472610,,called_strike,,,,,4.0,"Patrick Bailey grounds into a force out, catcher Gary Sanchez to third baseman Ha-Seong Kim.   Thairo Estrada out at 3rd.    Wilmer Flores to 2nd.    Patrick Bailey to 1st.",R,L,R,SD,SF,S,,,0,0,2023,1.14,0.42,-0.68,2.41,,642731.0,527038.0,1,8,Top,,,,,596142,,,1.425060711944456,-117.86291915375124,-2.3370351444015207,10.2232633259701,25.558171718181597,-28.07343991450909,3.24,1.49,,,,80.7,2518.0,6.4,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,54.12,,,,,,,,60,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,60.0,0.0,-0.078
FS,2023-09-02,90.2,-2.06,6.28,"García, Luis",573262,472610,strikeout,swinging_strike,,,,,13.0,Mike Yastrzemski strikes out swinging.,R,L,R,SD,SF,S,2.0,,1,2,2023,-1.1,0.24,-1.22,1.52,,642731.0,527038.0,0,8,Top,,,,,596142,,,4.422444561414459,-131.19192778213682,-6.408707520716975,-13.584775100043956,28.28166949582579,-28.172956830533533,3.52,1.68,,,,90.4,1142.0,6.5,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,54.02,,,0.0,1.0,0.0,0.0,,59,4,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.013,-0.342
SI,2023-09-02,98.0,-2.02,6.25,"García, Luis",573262,472610,,ball,,,,,14.0,Mike Yastrzemski strikes out swinging.,R,L,R,SD,SF,B,,,0,2,2023,-1.31,1.11,1.29,1.09,,642731.0,527038.0,0,8,Top,,,,,596142,,,12.03510011245772,-141.79011518061606,-11.02434388464037,-20.506285412053188,33.93748928394473,-14.624928525110416,3.44,1.53,,,,98.2,2200.0,6.8,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.67,,,,,,,,59,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,208.0,0.0,0.051
FS,2023-09-02,88.1,-2.01,6.23,"García, Luis",573262,472610,,swinging_strike,,,,,13.0,Mike Yastrzemski strikes out swinging.,R,L,R,SD,SF,S,,,0,1,2023,-0.9,0.25,-0.76,1.25,,642731.0,527038.0,0,8,Top,,,,,596142,,,4.942933354912247,-128.18374725059684,-6.59047905943835,-10.914245748122507,25.938704043929015,-28.24511822542757,3.52,1.68,,,,89.0,1115.0,6.8,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.69,,,,,,,,59,2,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,215.0,0.0,-0.135
SI,2023-09-02,97.7,-2.13,6.17,"García, Luis",573262,472610,,called_strike,,,,,9.0,Mike Yastrzemski strikes out swinging.,R,L,R,SD,SF,S,,,0,0,2023,-1.28,1.05,0.38,2.17,,642731.0,527038.0,0,8,Top,,,,,596142,,,9.785278773145212,-141.67204140076794,-7.657699296578461,-19.56587754838503,35.309823838080824,-16.351895909938513,3.52,1.72,,,,97.8,2149.0,6.8,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.74,,,,,,,,59,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.0,-0.097
SL,2023-09-02,82.4,-2.28,6.14,"García, Luis",527038,472610,fielders_choice,hit_into_play,,,,,14.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,X,6.0,ground_ball,1,2,2023,1.12,0.37,1.13,1.9,,,642731.0,0,8,Top,112.15,154.45,,,596142,,,5.5926505580102495,-119.8176874329054,-3.792970992331916,9.541775885386151,25.62072322192741,-28.02883213660444,3.04,1.44,5.0,78.3,-22.0,82.6,2523.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.81,0.069,0.074,0.9,1.0,0.0,0.0,2.0,58,7,Slider,6,0,0,6,0,6,0,6,Standard,Standard,66.0,-0.013,0.815
SL,2023-09-02,81.7,-2.28,6.14,"García, Luis",527038,472610,,ball,,,,,11.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,B,,,0,2,2023,1.44,0.31,-0.72,3.62,,,642731.0,0,8,Top,,,,,596142,,,0.7425682876180582,-118.86075609959218,0.4034964067218713,13.353170921087989,25.981217286711807,-29.626418538416623,3.14,1.58,,,,81.7,2561.0,6.6,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.87,,,,,,,,58,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,69.0,0.0,0.012
SI,2023-09-02,97.4,-1.95,6.3,"García, Luis",527038,472610,,foul,,,,,5.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,S,,,0,2,2023,-0.91,0.83,0.16,2.28,,,642731.0,0,8,Top,,,,,596142,,,7.826701542720693,-141.64574333069822,-7.2618030781978655,-14.028682975193618,29.72957107188657,-19.605241006019487,3.04,1.44,278.0,89.3,47.0,98.4,2036.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.79,,,,,,,,58,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,0.0
SL,2023-09-02,82.1,-2.29,6.1,"García, Luis",527038,472610,,foul,,,,,8.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,S,,,0,2,2023,1.17,0.35,-0.1,1.85,,,642731.0,0,8,Top,,,,,596142,,,2.691295841132543,-119.54324095894826,-3.7263147918156903,10.579870850741008,25.223750231037485,-28.278177356159667,3.04,1.44,311.0,92.4,37.0,82.2,2524.0,6.6,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.94,,,,,,,,58,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,64.0,0.0,0.0
SL,2023-09-02,82.5,-2.17,6.14,"García, Luis",527038,472610,,foul,,,,,6.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,S,,,0,2,2023,0.96,0.11,0.79,2.36,,,642731.0,0,8,Top,,,,,596142,,,4.884789243026195,-120.00617219934728,-2.256978806658907,8.23201356177439,24.710551722188885,-30.88366882820104,3.04,1.44,8.0,56.0,-17.0,82.8,2510.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.82,,,,,,,,58,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,57.0,0.0,0.0
SI,2023-09-02,97.4,-2.13,6.19,"García, Luis",527038,472610,,foul,,,,,7.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,S,,,0,1,2023,-1.36,0.72,-0.6,1.51,,,642731.0,0,8,Top,,,,,596142,,,7.268603710280277,-141.50949120632495,-8.73406647299571,-19.934117277973662,32.3935265783195,-20.70002994192261,3.04,1.44,4.0,105.6,-21.0,98.0,2124.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.79,,,,,,,,58,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,215.0,0.0,-0.064
SI,2023-09-02,97.3,-2.1,6.32,"García, Luis",527038,472610,,called_strike,,,,,1.0,"Wilmer Flores reaches on a fielder's choice, fielded by shortstop Xander Bogaerts.   Thairo Estrada to 2nd.  Thairo Estrada advances to 2nd, on a fielding error by shortstop Xander Bogaerts.",R,R,R,SD,SF,S,,,0,0,2023,-1.29,0.74,-0.51,3.15,,,642731.0,0,8,Top,,,,,596142,,,7.260939384984423,-141.5175764807993,-4.7088033655355295,-19.02195355240396,32.33133575444006,-21.29855306605761,3.21,1.67,,,,97.7,2151.0,6.5,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.97,,,,,,,,58,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,209.0,0.0,-0.054
SI,2023-09-02,97.2,-2.14,6.27,"García, Luis",642731,472610,single,hit_into_play,,,,,6.0,Thairo Estrada singles on a ground ball to center fielder Jose Azocar.,R,R,R,SD,SF,X,8.0,ground_ball,3,1,2023,-1.22,1.06,0.34,2.4,,,,0,8,Top,124.26,96.31,,,596142,,,9.477981627788733,-141.08259460276284,-7.307111376709514,-18.44406304970803,30.70021178418927,-16.480938208494457,3.37,1.62,10.0,102.9,-13.0,97.8,2267.0,6.6,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.85,0.24,0.216,0.9,1.0,1.0,0.0,2.0,57,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,209.0,-0.006,0.23
SI,2023-09-02,97.2,-2.08,6.26,"García, Luis",642731,472610,,called_strike,,,,,8.0,Thairo Estrada singles on a ground ball to center fielder Jose Azocar.,R,R,R,SD,SF,S,,,3,0,2023,-1.21,1.15,-0.22,1.78,,,,0,8,Top,,,,,596142,,,7.794041821883824,-141.1171550934188,-9.171520390012368,-17.99144950634453,31.08774845536271,-14.860250561842417,3.37,1.6,,,,97.9,2274.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.77,,,,,,,,57,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.0,-0.078
SI,2023-09-02,97.0,-2.02,6.22,"García, Luis",642731,472610,,ball,,,,,14.0,Thairo Estrada singles on a ground ball to center fielder Jose Azocar.,R,R,R,SD,SF,B,,,2,0,2023,-1.12,0.94,0.73,1.49,,,,0,8,Top,,,,,596142,,,9.955542972434955,-140.70474018560606,-9.276076574788783,-17.130466113997944,32.33522213499237,-17.64979056059782,3.42,1.69,,,,97.3,2213.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.83,,,,,,,,57,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,207.0,0.0,0.135
SI,2023-09-02,97.5,-2.03,6.2,"García, Luis",642731,472610,,ball,,,,,14.0,Thairo Estrada singles on a ground ball to center fielder Jose Azocar.,R,R,R,SD,SF,B,,,1,0,2023,-1.15,0.96,1.35,1.47,,,,0,8,Top,,,,,596142,,,11.784263366862568,-141.25305007110535,-9.4371706110749,-18.076379693422798,32.303995588031384,-17.20107956941021,3.53,1.74,,,,97.8,2250.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.79,,,,,,,,57,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.0,0.064
SI,2023-09-02,95.9,-2.19,6.14,"García, Luis",642731,472610,,ball,,,,,14.0,Thairo Estrada singles on a ground ball to center fielder Jose Azocar.,R,R,R,SD,SF,B,,,0,0,2023,-1.34,0.94,0.17,1.2,,,,0,8,Top,,,,,596142,,,9.328611744375817,-139.04380523455754,-9.583152716297256,-19.535363832624867,31.78884113774472,-17.957680359913176,3.51,1.72,,,,96.2,2171.0,6.7,716743,472610,596142,643265,676946,673490,593428,665742,640492,665487,53.77,,,,,,,,57,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,0.036
SL,2023-08-30,79.8,-2.38,5.99,"García, Luis",668800,472610,strikeout,swinging_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,STL,SD,S,2.0,,1,2,2023,1.33,0.2,1.0,1.89,,691023.0,,2,6,Bot,,,,,669134,,,4.979734470903248,-116.0600370363149,-2.536496648917588,10.75634846810008,26.170581549762773,-30.068915795919647,3.26,1.52,,,,80.1,2597.0,7.0,716782,472610,669134,643265,673490,592518,593428,665742,663757,665487,53.51,,,0.0,1.0,0.0,0.0,,49,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,-0.054,-0.225
SL,2023-08-30,82.7,-2.3,6.03,"García, Luis",668800,472610,,foul,,,,,3.0,Andrew Knizner strikes out swinging.,R,R,R,STL,SD,S,,,1,2,2023,1.09,0.2,0.29,2.77,,691023.0,,2,6,Bot,,,,,669134,,,3.814093776062773,-120.3788918799994,-1.330340786977297,9.769100576246126,24.09825606029196,-30.161045495751768,3.26,1.52,97.0,68.5,82.0,83.1,2654.0,6.6,716782,472610,669134,643265,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,49,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,0.0
