pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-10-01,82.1,2.27,4.68,"Harrison, Kyle",669257,690986,,foul,,,,,7.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,S,,,2,2,2023,-0.91,-0.4,-0.51,1.61,,,605141.0,2,3,Top,,,,,666165,,,-4.547404385782548,-119.44112047232304,0.4366832181961655,-7.6969976962583315,24.684594796227163,-36.3377764807217,3.32,1.55,125.0,65.5,72.0,82.1,2017.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.05,,,,,,,,18,7,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.0,0.0
FF,2023-10-01,93.3,2.29,4.74,"Harrison, Kyle",669257,690986,,foul,,,,,3.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,S,,,2,2,2023,1.0,1.1,0.45,3.13,,,605141.0,2,3,Top,,,,,666165,,,-6.966679028824497,-135.7438689769394,-0.8609312239640027,13.836194919352854,27.42829350204754,-18.52647011181256,3.32,1.55,216.0,78.2,48.0,94.0,2169.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.96,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.0
FF,2023-10-01,94.3,2.4,4.72,"Harrison, Kyle",669257,690986,,ball,,,,,14.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,B,,,1,2,2023,1.32,0.98,1.02,1.58,,,605141.0,2,3,Top,,,,,666165,,,-6.565717691873248,-137.12095673179172,-4.68560242477158,18.10411154005765,29.34290184054149,-18.909407009920475,3.41,1.58,,,,94.9,2194.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.89,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.028
SV,2023-10-01,83.2,2.31,4.79,"Harrison, Kyle",669257,690986,,foul,,,,,5.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,S,,,1,2,2023,-0.75,-0.64,-0.08,2.67,,,605141.0,2,3,Top,,,,,666165,,,-4.027514575116215,-120.97814026179522,2.896602388083158,-6.505866254508777,25.12003226728919,-39.29796149862664,3.32,1.55,151.0,71.8,64.0,83.0,2010.0,6.4,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.15,,,,,,,,18,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.0
FF,2023-10-01,93.7,2.42,4.8,"Harrison, Kyle",669257,690986,,ball,,,,,12.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,B,,,0,2,2023,1.08,0.88,1.42,3.72,,,605141.0,2,3,Top,,,,,666165,,,-4.979052981842402,-136.3589949181139,1.0079753161641225,14.532790179153103,29.819061418801866,-21.658158473055312,3.44,1.61,,,,94.1,2160.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.01,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.017
FF,2023-10-01,93.9,2.28,4.69,"Harrison, Kyle",669257,690986,,foul,,,,,6.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,S,,,0,1,2023,1.19,0.92,0.54,2.56,,,605141.0,2,3,Top,,,,,666165,,,-7.145164023627213,-136.55270691934962,-1.8158917315212948,16.427194586091073,31.193420389461306,-20.48446943968627,3.32,1.55,171.0,79.3,15.0,94.1,2274.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.0,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.046
SV,2023-10-01,83.4,2.28,4.75,"Harrison, Kyle",669257,690986,,called_strike,,,,,5.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,SF,LAD,S,,,0,0,2023,-0.45,-0.05,0.14,2.23,,,605141.0,2,3,Top,,,,,666165,,,-4.065758239305297,-121.38498300208174,0.793820629965958,-3.5308495009300933,25.320472571097785,-33.09475806801755,3.38,1.61,,,,83.3,1986.0,6.4,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.11,,,,,,,,18,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,-0.038
SV,2023-10-01,82.2,2.28,4.71,"Harrison, Kyle",518692,690986,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to center fielder Tyler Fitzgerald.,R,L,L,SF,LAD,X,8.0,fly_ball,1,0,2023,-0.85,-0.59,-0.28,1.91,,,605141.0,1,3,Top,122.84,76.97,,,666165,,,-4.181808786137693,-119.64448151745718,1.4127940755579511,-7.227019720127888,25.49253167463792,-38.34176664217888,3.63,1.83,303.0,92.0,43.0,82.4,2002.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.031,-0.346
SL,2023-10-01,86.4,2.1,4.74,"Harrison, Kyle",518692,690986,,ball,,,,,13.0,Freddie Freeman flies out to center fielder Tyler Fitzgerald.,R,L,L,SF,LAD,B,,,0,0,2023,0.11,0.29,-1.0,1.76,,,605141.0,1,3,Top,,,,,666165,,,-7.66199710656765,-125.5621437599616,-1.427915193514514,2.795671612731753,26.009321217785114,-29.060385266400218,3.66,1.92,,,,86.8,2127.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.82,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.042
FF,2023-10-01,93.2,2.16,4.72,"Harrison, Kyle",605141,690986,walk,ball,,,,,8.0,Mookie Betts walks.,R,R,L,SF,LAD,B,,,3,2,2023,1.12,1.07,0.02,1.51,,,,1,3,Top,,,,,666165,,,-8.011648240602804,-135.4918044001465,-4.86138075112356,15.599785030952823,31.0110380513511,-18.052959937527955,3.15,1.31,,,,93.6,2272.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.8,,,0.7,1.0,0.0,0.0,,16,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.028,0.227
FF,2023-10-01,93.0,2.33,4.58,"Harrison, Kyle",605141,690986,,foul,,,,,3.0,Mookie Betts walks.,R,R,L,SF,LAD,S,,,3,2,2023,1.1,1.09,0.55,2.92,,,,1,3,Top,,,,,666165,,,-7.019524532062023,-135.28238834642147,-0.8971868268780918,15.0058920266534,28.996048209818984,-18.75375763952796,3.06,1.45,187.0,76.5,56.0,93.5,2072.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.94,,,,,,,,16,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0
CH,2023-10-01,87.4,2.39,4.63,"Harrison, Kyle",605141,690986,,foul,,,,,5.0,Mookie Betts walks.,R,R,L,SF,LAD,S,,,3,2,2023,1.48,-0.28,0.21,1.98,,,,1,3,Top,,,,,666165,,,-8.32467091523299,-127.02126942424178,0.4206847868338697,17.744421752310537,27.901897977640036,-35.53903562178484,3.06,1.45,25.0,91.3,-3.0,87.3,1885.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.03,,,,,,,,16,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.0
FF,2023-10-01,92.5,2.4,4.64,"Harrison, Kyle",605141,690986,,foul,,,,,3.0,Mookie Betts walks.,R,R,L,SF,LAD,S,,,3,2,2023,1.19,1.15,0.35,2.7,,,,1,3,Top,,,,,666165,,,-7.882215090382594,-134.56950609835718,-1.643445049462252,16.10600143958318,28.74455072540396,-18.07643308179496,3.06,1.45,,,,93.2,2141.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.79,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.0
CH,2023-10-01,86.2,2.4,4.68,"Harrison, Kyle",605141,690986,,ball,,,,,12.0,Mookie Betts walks.,R,R,L,SF,LAD,B,,,2,2,2023,1.3,0.17,0.85,3.49,,,,1,3,Top,,,,,666165,,,-6.325112196279062,-125.29794732881578,3.066478864701009,14.972195554161306,25.12628436524553,-31.18651397932464,3.09,1.45,,,,86.1,2042.0,6.3,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.21,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.059
SV,2023-10-01,83.3,2.47,4.74,"Harrison, Kyle",605141,690986,,ball,,,,,12.0,Mookie Betts walks.,R,R,L,SF,LAD,B,,,1,2,2023,-0.8,-0.51,1.36,3.06,,,,1,3,Top,,,,,666165,,,-0.9902629025928458,-121.27400199185368,3.595618075085362,-7.607085138308995,25.150238493931763,-38.1133670853777,3.03,1.42,,,,83.0,1980.0,6.2,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.3,,,,,,,,16,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.029
FF,2023-10-01,93.5,2.38,4.63,"Harrison, Kyle",605141,690986,,ball,,,,,12.0,Mookie Betts walks.,R,R,L,SF,LAD,B,,,0,2,2023,1.12,0.82,0.04,3.9,,,,1,3,Top,,,,,666165,,,-8.523540047343277,-135.9366168890801,2.097961957076754,15.752206535593208,30.471644322809546,-22.718538354005304,3.09,1.48,,,,93.8,2226.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.92,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.012
CH,2023-10-01,86.4,2.53,4.74,"Harrison, Kyle",605141,690986,,foul,,,,,5.0,Mookie Betts walks.,R,R,L,SF,LAD,S,,,0,1,2023,1.41,0.16,-0.04,2.17,,,,1,3,Top,,,,,666165,,,-8.970999889261549,-125.53800681376325,-0.2098114476491968,16.74399989045375,25.30884282244579,-30.6527694289766,3.06,1.45,1.0,73.1,-64.0,86.3,2044.0,6.3,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.19,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.036
FF,2023-10-01,92.3,2.25,4.75,"Harrison, Kyle",605141,690986,,called_strike,,,,,1.0,Mookie Betts walks.,R,R,L,SF,LAD,S,,,0,0,2023,1.25,1.15,-0.5,3.1,,,,1,3,Top,,,,,666165,,,-9.796633341235127,-134.11738282671934,-0.8731002397757216,17.12947886410397,28.412971100932403,-18.307586530764613,3.28,1.48,,,,93.0,2280.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.77,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.026
FF,2023-10-01,91.8,2.36,4.67,"Harrison, Kyle",571771,690986,field_out,hit_into_play,,,,,9.0,Enrique Hernandez flies out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,X,8.0,fly_ball,0,0,2023,1.13,0.93,0.75,2.13,,,,0,3,Top,136.49,82.85,,,666165,,,-6.607826861549869,-133.6101350913698,-2.617869867088346,15.011030607406465,28.88749092540824,-20.677593836121744,3.28,1.62,291.0,83.8,35.0,92.7,2097.0,6.8,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.7,0.02,0.024,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.025,-0.238
FF,2023-10-01,94.2,2.16,4.84,"Harrison, Kyle",681546,690986,field_out,hit_into_play,,,,,14.0,James Outman flies out to right fielder Mike Yastrzemski.,R,L,L,SF,LAD,X,9.0,fly_ball,1,2,2023,1.04,1.14,0.91,2.06,,,,2,2,Top,165.18,113.1,,,666165,,,-5.582619200278762,-137.19361553014036,-4.127009310352705,14.3056345645243,28.0063974185482,-16.98360498393461,3.41,1.67,236.0,70.1,28.0,95.2,2218.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.84,0.906,0.843,0.0,1.0,0.0,0.0,4.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.01,-0.074
FF,2023-10-01,93.5,2.35,4.68,"Harrison, Kyle",681546,690986,,foul,,,,,6.0,James Outman flies out to right fielder Mike Yastrzemski.,R,L,L,SF,LAD,S,,,1,2,2023,1.2,1.15,0.8,2.62,,,,2,2,Top,,,,,666165,,,-6.70311611242292,-136.02605734479823,-2.118445666075105,16.36248881308174,29.68109390343527,-17.59584197856712,3.41,1.67,103.0,77.1,82.0,94.2,2197.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.79,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,0.0
CH,2023-10-01,87.2,2.36,4.55,"Harrison, Kyle",681546,690986,,ball,,,,,3.0,James Outman flies out to right fielder Mike Yastrzemski.,R,L,L,SF,LAD,B,,,0,2,2023,1.47,0.15,0.78,3.34,,,,2,2,Top,,,,,666165,,,-6.864238655572236,-126.74297597490433,2.98540791304655,17.303939783621043,26.101905940217225,-31.429192448290703,3.53,1.57,,,,87.4,2068.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.03,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,102.0,0.0,0.009
FF,2023-10-01,93.4,2.23,4.86,"Harrison, Kyle",681546,690986,,foul,,,,,2.0,James Outman flies out to right fielder Mike Yastrzemski.,R,L,L,SF,LAD,S,,,0,2,2023,1.08,1.1,0.0,3.5,,,,2,2,Top,,,,,666165,,,-8.186347625907771,-135.87066806113597,-0.2131578681996466,15.115705291432054,27.417632005627546,-18.564746263076994,3.41,1.67,69.0,82.0,2.0,94.4,2137.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.77,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0
SV,2023-10-01,83.0,2.34,4.65,"Harrison, Kyle",681546,690986,,foul,,,,,6.0,James Outman flies out to right fielder Mike Yastrzemski.,R,L,L,SF,LAD,S,,,0,1,2023,-0.8,-0.86,0.7,2.25,,,,2,2,Top,,,,,666165,,,-2.203011087236426,-120.73065601941256,2.7724199171185724,-7.252291132827968,26.222654882618663,-41.38060283908937,3.41,1.67,4.0,62.2,-27.0,83.0,2074.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.92,,,,,,,,11,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,352.0,0.0,-0.023
FF,2023-10-01,92.1,2.22,4.74,"Harrison, Kyle",681546,690986,,foul,,,,,12.0,James Outman flies out to right fielder Mike Yastrzemski.,R,L,L,SF,LAD,S,,,0,0,2023,1.06,1.04,0.93,2.76,,,,2,2,Top,,,,,666165,,,-5.61119678191012,-134.13823263429884,-1.5231004711901752,13.995385953093734,26.46508930081788,-19.39463468729968,3.41,1.67,,,,93.2,2095.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.82,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.017
FF,2023-10-01,91.8,2.37,4.76,"Harrison, Kyle",642708,690986,field_out,hit_into_play,,,,,3.0,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,X,8.0,line_drive,2,1,2023,1.2,1.01,0.82,3.0,,,,1,2,Top,135.79,66.36,,,666165,,,-6.544139679121507,-133.68761215290382,-0.8395892095974542,15.732125757638956,25.78132205827403,-20.053258279619705,3.34,1.6,330.0,90.7,23.0,92.6,2063.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.03,0.143,0.161,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.017,-0.196
FF,2023-10-01,92.3,2.43,4.64,"Harrison, Kyle",642708,690986,,swinging_strike,,,,,2.0,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,S,,,2,0,2023,1.3,0.94,0.12,3.11,,,,1,2,Top,,,,,666165,,,-8.761001340177891,-134.2083271743136,-0.1294089009455613,17.57008582188669,26.519417177716257,-20.93581353772779,3.34,1.6,,,,93.3,2151.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.039
SV,2023-10-01,81.8,2.43,4.64,"Harrison, Kyle",642708,690986,,ball,,,,,13.0,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,B,,,1,0,2023,-1.1,-0.63,-1.76,2.41,,,,1,2,Top,,,,,666165,,,-7.319932914878547,-118.79781309316878,2.9261140890037964,-8.612038080425133,26.73378702074145,-39.0393748538289,3.5,1.63,,,,81.2,2023.0,6.4,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.08,,,,,,,,10,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.042
SV,2023-10-01,82.2,2.39,4.65,"Harrison, Kyle",642708,690986,,ball,,,,,14.0,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,B,,,0,0,2023,-0.91,-0.73,1.09,1.63,,,,1,2,Top,,,,,666165,,,-1.1923192643367448,-119.64350371693564,1.1665319149992008,-8.437784158895706,25.01333784348144,-39.609518912485,3.53,1.63,,,,82.3,1985.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.99,,,,,,,,10,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,342.0,0.0,0.025
SV,2023-10-01,82.1,2.44,4.66,"Harrison, Kyle",621035,690986,strikeout,called_strike,,,,,9.0,Chris Taylor called out on strikes.,R,R,L,SF,LAD,S,2.0,,2,2,2023,-1.21,-0.63,0.54,1.94,,,,0,2,Top,,,,,666165,,,-1.9657617372465488,-119.61167541872716,1.6053304657475402,-11.252786272450503,23.652824866393495,-38.701958120795815,3.51,1.6,,,,82.1,2084.0,6.3,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.2,,,0.0,1.0,0.0,0.0,,9,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.023,-0.214
FF,2023-10-01,93.3,2.31,4.72,"Harrison, Kyle",621035,690986,,ball,,,,,11.0,Chris Taylor called out on strikes.,R,R,L,SF,LAD,B,,,1,2,2023,0.85,1.33,-0.44,3.78,,,,0,2,Top,,,,,666165,,,-8.983849953821476,-135.56698267842222,0.4358446517744174,12.421931470160128,30.123992770032704,-16.138256249591755,3.51,1.6,,,,93.8,2173.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.78,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.041
FF,2023-10-01,94.6,2.41,4.76,"Harrison, Kyle",621035,690986,,ball,,,,,12.0,Chris Taylor called out on strikes.,R,R,L,SF,LAD,B,,,0,2,2023,1.34,0.98,1.04,3.58,,,,0,2,Top,,,,,666165,,,-6.608771560279341,-137.64726556891395,0.4237733554274453,18.456165834561627,30.84355350250692,-20.045614504678284,3.54,1.66,,,,95.2,2255.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.86,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.022
FF,2023-10-01,92.7,2.32,4.7,"Harrison, Kyle",621035,690986,,foul,,,,,5.0,Chris Taylor called out on strikes.,R,R,L,SF,LAD,S,,,0,1,2023,1.36,0.91,-0.1,2.53,,,,0,2,Top,,,,,666165,,,-9.19437593407633,-134.7030554687309,-1.7270959455865402,18.53279332173041,30.5550708764308,-20.929015513968665,3.51,1.63,89.0,79.4,9.0,93.0,2205.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.88,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.049
SV,2023-10-01,81.7,2.38,4.76,"Harrison, Kyle",621035,690986,,called_strike,,,,,8.0,Chris Taylor called out on strikes.,R,R,L,SF,LAD,S,,,0,0,2023,-1.07,-0.38,0.08,1.89,,,,0,2,Top,,,,,666165,,,-3.128948211222398,-118.93398263716496,0.9160626845311904,-9.396672682576725,25.998667238715672,-36.14743166826244,3.54,1.6,,,,81.6,1994.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.02,,,,,,,,9,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,-0.038
SV,2023-10-01,84.3,2.22,4.71,"Harrison, Kyle",571970,690986,strikeout,swinging_strike,,,,,13.0,Max Muncy strikes out swinging.,R,L,L,SF,LAD,S,2.0,,1,2,2023,-0.59,-0.32,-1.35,0.94,,518692.0,669257.0,2,1,Top,,,,,666165,,,-7.148592717353746,-122.62932686256512,-1.71347132222635,-4.424159036347457,25.538485532655773,-35.269562717159445,3.16,1.58,,,,84.4,1950.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.02,,,0.0,1.0,0.0,0.0,,5,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.042,-0.339
FF,2023-10-01,93.8,2.26,4.8,"Harrison, Kyle",571970,690986,,called_strike,,,,,5.0,Max Muncy strikes out swinging.,R,L,L,SF,LAD,S,,,1,1,2023,1.18,1.17,0.23,2.24,,518692.0,669257.0,2,1,Top,,,,,666165,,,-7.937865589651886,-136.3634423654826,-3.494800754831544,16.501260687501663,30.10881552093708,-17.012541785432315,3.13,1.55,,,,94.6,2165.0,6.8,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.69,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.11
SL,2023-10-01,86.5,2.33,4.78,"Harrison, Kyle",571970,690986,,called_strike,,,,,3.0,Max Muncy strikes out swinging.,R,L,L,SF,LAD,S,,,1,0,2023,0.0,0.35,0.82,2.96,,518692.0,669257.0,2,1,Top,,,,,666165,,,-3.612542221475669,-125.87014091878694,1.2750111257541592,0.8304945526957946,30.26688201633578,-29.04885726126042,3.19,1.64,,,,86.2,1975.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.95,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.071
SV,2023-10-01,81.5,2.42,4.79,"Harrison, Kyle",571970,690986,,ball,,,,,12.0,Max Muncy strikes out swinging.,R,L,L,SF,LAD,B,,,0,0,2023,-0.78,-0.31,0.69,3.56,,518692.0,669257.0,2,1,Top,,,,,666165,,,-2.388294947685141,-118.51373580329437,4.507143999695694,-6.829551066110263,24.11669848527557,-36.26677515073597,3.28,1.61,,,,81.6,1779.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.94,,,,,,,,5,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.048
SV,2023-10-01,83.2,2.46,4.77,"Harrison, Kyle",502110,690986,field_out,hit_into_play,,,,,9.0,J.D. Martinez lines out to left fielder Michael Conforto.,R,R,L,SF,LAD,X,7.0,line_drive,1,2,2023,-0.87,-0.55,0.38,1.74,,518692.0,669257.0,1,1,Top,78.69,97.25,,,666165,,,-3.078232030656048,-121.06761573144996,0.6535252513060001,-7.83235040613673,25.864627679913227,-37.94718977725082,3.62,1.73,279.0,96.8,20.0,83.1,1939.0,6.4,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.09,0.323,0.403,0.0,1.0,0.0,0.0,4.0,4,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,346.0,0.043,-0.33
FF,2023-10-01,92.5,2.44,4.69,"Harrison, Kyle",502110,690986,,foul,,,,,12.0,J.D. Martinez lines out to left fielder Michael Conforto.,R,R,L,SF,LAD,S,,,1,1,2023,1.23,0.93,0.88,2.84,,518692.0,669257.0,1,1,Top,,,,,666165,,,-6.704700881119555,-134.63871267269286,-0.9768615377996244,16.36695840195174,27.528729461490045,-20.848831806632013,3.62,1.73,155.0,76.9,29.0,93.3,2001.0,6.6,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.9,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.115
SV,2023-10-01,81.9,2.33,4.73,"Harrison, Kyle",502110,690986,,called_strike,,,,,6.0,J.D. Martinez lines out to left fielder Michael Conforto.,R,R,L,SF,LAD,S,,,1,0,2023,-0.41,-0.47,0.82,2.62,,518692.0,669257.0,1,1,Top,,,,,666165,,,-2.623822153404591,-119.14274817803047,2.803414560105222,-3.3420912818139623,25.06260975907602,-37.48189219351105,3.65,1.76,,,,81.8,1937.0,6.5,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.03,,,,,,,,4,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,-0.1
SV,2023-10-01,83.0,2.35,4.77,"Harrison, Kyle",502110,690986,,blocked_ball,,,,,13.0,J.D. Martinez lines out to left fielder Michael Conforto.,R,R,L,SF,LAD,B,,,0,0,2023,-0.56,-0.81,-0.78,0.63,,518692.0,669257.0,1,1,Top,,,,,666165,,,-6.084906164778804,-120.72915488719818,-1.3283285570017456,-4.144775235894668,25.747414356775927,-40.03019812919076,3.65,1.73,,,,82.9,1855.0,6.4,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,54.05,,,,,,,,4,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.082
FF,2023-10-01,93.4,2.39,4.78,"Harrison, Kyle",669257,690986,hit_by_pitch,hit_by_pitch,,,,,11.0,Will Smith hit by pitch.    Freddie Freeman to 2nd.,R,R,L,SF,LAD,B,,,0,1,2023,1.09,1.13,-1.5,3.68,,,518692.0,1,1,Top,,,,,666165,,,-12.481074216549152,-135.49482144187965,0.459950256344674,16.11983314151715,28.61626396909808,-18.513385372809704,3.32,1.55,,,,94.0,2114.0,6.7,716363,690986,666165,664774,642731,669477,543063,624424,666149,573262,53.76,,,0.7,1.0,0.0,0.0,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.035,0.445
