pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,82.4,-2.48,4.8,"Topa, Justin",676801,623437,,called_strike,,,,,2.0,Chas McCormick singles on a ground ball to right fielder Teoscar Hernandez.   Yainer Diaz to 2nd.,R,R,R,SEA,HOU,S,,,0,0,2023,0.98,0.08,0.17,3.07,,,673237.0,0,7,Top,,,,,663728,,,4.105632984343671,-119.89467451357925,2.459228145955362,8.51854949952905,24.73962727003486,-32.133744018519565,3.32,1.62,,,,81.6,2298.0,5.9,716425,623437,663728,664034,668942,553993,641487,672284,677594,606192,54.62,,,,,,,,53,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,77.0,0.0,-0.054
SI,2023-09-26,94.4,-2.31,4.82,"Topa, Justin",673237,623437,hit_by_pitch,hit_by_pitch,,,,,13.0,Yainer Diaz hit by pitch.,R,R,R,SEA,HOU,B,,,0,0,2023,-1.57,-0.28,-2.5,2.02,,,,0,7,Top,,,,,663728,,,2.984442692447473,-137.42380207574757,-0.9417736378294684,-20.51631311525181,32.726411684689715,-35.70186446423544,3.17,1.46,,,,93.5,1840.0,5.9,716425,623437,663728,664034,668942,553993,641487,672284,677594,606192,54.58,,,0.7,1.0,0.0,0.0,,52,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,258.0,-0.015,0.391
SI,2023-09-24,94.2,-2.38,4.66,"Topa, Justin",694497,623437,strikeout,swinging_strike,,,,,13.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,3,2,2023,-1.24,-0.22,-0.6,1.4,,,665750.0,2,8,Bot,,,,,663728,,,7.367922694181741,-137.08855313282814,-2.3056403581548475,-17.25685786809769,28.65356237674736,-34.72884338004703,3.62,1.67,,,,94.1,1967.0,6.1,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.38,,,0.0,1.0,0.0,0.0,,75,7,Sinker,9,8,9,8,8,9,9,8,Infield shade,Standard,258.0,-0.014,-0.256
FC,2023-09-24,92.9,-2.38,4.83,"Topa, Justin",694497,623437,,foul,,,,,2.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,,,3,2,2023,-0.37,0.82,-0.24,3.42,,,665750.0,2,8,Bot,,,,,663728,,,6.237676657437485,-135.26289714342263,0.3078036754151041,-5.760271949993636,26.60996061750931,-22.30500172765251,3.62,1.67,144.0,59.3,58.0,92.9,2142.0,6.0,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.46,,,,,,,,75,6,Cutter,9,8,9,8,8,9,9,8,Infield shade,Standard,238.0,0.0,0.0
SI,2023-09-24,93.7,-2.22,4.69,"Topa, Justin",694497,623437,,called_strike,,,,,6.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,,,3,1,2023,-1.43,-0.16,0.44,2.34,,,665750.0,2,8,Bot,,,,,663728,,,9.98747895898527,-136.10746824000472,0.0265386848931805,-19.91928043368132,28.71248190164115,-34.45366427532291,3.57,1.67,,,,93.6,2018.0,6.2,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.28,,,,,,,,75,5,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,253.0,0.0,-0.079
CH,2023-09-24,85.6,-2.38,4.73,"Topa, Justin",694497,623437,,ball,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,B,,,2,1,2023,-1.5,-0.25,-2.18,3.46,,,665750.0,2,8,Bot,,,,,663728,,,3.4901542288608334,-124.46756044060906,3.802295130326955,-16.314229277022157,25.961870208219334,-35.81340789174352,3.59,1.64,,,,85.1,2073.0,6.1,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.39,,,,,,,,75,4,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,266.0,0.0,0.081
SL,2023-09-24,81.9,-2.48,4.75,"Topa, Justin",694497,623437,,called_strike,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,,,2,0,2023,1.04,0.28,-1.06,2.79,,,665750.0,2,8,Bot,,,,,663728,,,1.204287673554884,-119.35921844210247,1.5498066055193276,9.689847596474984,23.13025533982268,-30.000432326448205,3.73,1.77,,,,81.4,2412.0,5.9,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.62,,,,,,,,75,3,Slider,9,8,9,8,8,9,9,8,Standard,Standard,75.0,0.0,-0.043
FC,2023-09-24,91.8,-2.52,4.94,"Topa, Justin",694497,623437,,ball,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,B,,,1,0,2023,-0.33,0.73,0.0,3.94,,,665750.0,2,8,Bot,,,,,663728,,,7.043210623538285,-133.5669892163175,1.692187033244211,-5.370583715734136,25.677085735642656,-23.93808488912525,3.65,1.67,,,,91.6,2151.0,5.9,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.57,,,,,,,,75,2,Cutter,9,8,9,8,8,9,9,8,Standard,Standard,232.0,0.0,0.031
CH,2023-09-24,85.1,-2.46,4.77,"Topa, Justin",694497,623437,,ball,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,B,,,0,0,2023,-1.41,-0.14,-1.92,3.75,,,665750.0,2,8,Bot,,,,,663728,,,4.062066824301697,-123.84918038851832,4.170634144413187,-15.310012741774583,24.557243811919623,-34.673157495911546,3.49,1.51,,,,84.6,2041.0,6.0,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.53,,,,,,,,75,1,Changeup,9,8,9,8,8,9,9,8,Infield shade,Strategic,265.0,0.0,0.025
SI,2023-09-24,94.3,-2.18,4.82,"Topa, Justin",665750,623437,single,hit_into_play,,,,,5.0,Leody Taveras singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,TEX,SEA,X,9.0,line_drive,0,2,2023,-1.39,-0.24,0.13,2.44,,,,2,8,Bot,152.43,73.65,,,663728,,,9.000169733782036,-137.0312128740578,0.0213057580672451,-19.478922384551893,29.07503055103384,-35.384123166142395,3.65,1.74,293.0,79.9,25.0,93.7,2009.0,5.9,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.57,0.417,0.376,0.9,1.0,1.0,0.0,3.0,74,4,Sinker,9,8,9,8,8,9,9,8,Infield shade,Standard,254.0,0.007,0.173
FC,2023-09-24,94.0,-2.46,5.03,"Topa, Justin",665750,623437,,foul,,,,,1.0,Leody Taveras singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,TEX,SEA,S,,,0,2,2023,-0.48,0.51,-0.4,3.21,,,,2,8,Bot,,,,,663728,,,6.351816786385813,-136.78833891126968,-0.1126980111261347,-7.408693508881702,30.92930760765807,-25.970225388464737,3.65,1.74,204.0,87.8,14.0,93.3,2285.0,5.9,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.57,,,,,,,,74,3,Cutter,9,8,9,8,8,9,9,8,Infield shade,Standard,236.0,0.0,0.0
CH,2023-09-24,86.3,-2.46,4.77,"Topa, Justin",665750,623437,,swinging_strike,,,,,7.0,Leody Taveras singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,TEX,SEA,S,,,0,1,2023,-1.54,-0.62,-0.79,1.89,,,,2,8,Bot,,,,,663728,,,7.079357550046096,-125.36845736518777,0.7255963726895716,-17.707968864772184,27.976293152489223,-39.04057420633722,3.65,1.74,,,,85.6,2048.0,6.2,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.33,,,,,,,,74,2,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,265.0,0.0,-0.023
FC,2023-09-24,92.0,-2.44,4.97,"Topa, Justin",665750,623437,,called_strike,,,,,6.0,Leody Taveras singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,TEX,SEA,S,,,0,0,2023,-0.54,0.6,0.59,2.98,,,,2,8,Bot,,,,,663728,,,8.79131663074866,-133.71647162968054,-0.5173207397127546,-8.352458349525115,27.38905576419818,-25.05908170334333,3.7,1.69,,,,91.5,2306.0,5.9,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.58,,,,,,,,74,1,Cutter,9,8,9,8,8,9,9,8,Standard,Standard,243.0,0.0,-0.017
SL,2023-09-24,82.3,-2.44,4.73,"Topa, Justin",641598,623437,field_out,hit_into_play,,,,,6.0,Mitch Garver lines out to left fielder Jarred Kelenic.,R,R,R,TEX,SEA,X,7.0,line_drive,1,2,2023,0.81,0.48,0.82,2.2,,,,1,8,Bot,82.78,77.79,,,663728,,,5.793742327764131,-119.82278726327831,-0.119706260873501,6.675875268644832,23.67862881950948,-27.80169667812401,3.43,1.56,319.0,86.2,25.0,81.7,2528.0,5.9,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.57,0.137,0.158,0.0,1.0,0.0,0.0,3.0,73,4,Slider,9,8,9,8,8,9,9,8,Standard,Standard,72.0,-0.009,-0.119
SL,2023-09-24,83.6,-2.52,4.7,"Topa, Justin",641598,623437,,ball,,,,,12.0,Mitch Garver lines out to left fielder Jarred Kelenic.,R,R,R,TEX,SEA,B,,,0,2,2023,0.7,0.33,1.89,2.76,,,,1,8,Bot,,,,,663728,,,8.707315739665198,-121.45748301677578,1.3278119608309715,5.165416792839311,24.83458666746956,-29.46133175646722,3.3,1.51,,,,82.6,2522.0,5.8,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.67,,,,,,,,73,3,Slider,9,8,9,8,8,9,9,8,Standard,Standard,74.0,0.0,0.012
SI,2023-09-24,94.8,-2.33,4.81,"Topa, Justin",641598,623437,,foul_tip,,,,,1.0,Mitch Garver lines out to left fielder Jarred Kelenic.,R,R,R,TEX,SEA,S,,,0,1,2023,-1.75,0.09,-0.38,3.33,,,,1,8,Bot,,,,,663728,,,8.960846065149205,-137.73515776003154,1.6005230508194028,-24.329791286714087,31.8419952818148,-31.59729162307723,3.43,1.56,,,,94.1,2135.0,6.0,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.46,,,,,,,,73,2,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,253.0,0.0,-0.036
SL,2023-09-24,82.4,-2.59,4.76,"Topa, Justin",641598,623437,,called_strike,,,,,5.0,Mitch Garver lines out to left fielder Jarred Kelenic.,R,R,R,TEX,SEA,S,,,0,0,2023,0.93,0.3,0.16,2.61,,,,1,8,Bot,,,,,663728,,,4.41242348739451,-119.96437677899546,1.0630604505777062,8.052395533469838,24.049054822380988,-29.755971225413997,3.3,1.61,,,,81.9,2510.0,6.0,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.51,,,,,,,,73,1,Slider,9,8,9,8,8,9,9,8,Standard,Standard,82.0,0.0,-0.026
CH,2023-09-24,85.1,-2.38,4.81,"Topa, Justin",641680,623437,field_out,hit_into_play,,,,,5.0,Jonah Heim grounds out to first baseman Ty France.,R,L,R,TEX,SEA,X,3.0,ground_ball,0,0,2023,-1.55,-0.27,0.17,2.6,,,,0,8,Bot,161.07,167.91,,,663728,,,9.043778794039596,-123.58741051216988,1.699671966992921,-17.71814520875945,25.15632427173207,-35.521514910095945,3.51,1.64,33.0,85.1,-2.0,84.5,2146.0,6.1,716446,623437,663728,664034,664238,553993,641487,672284,677594,606192,54.42,0.2,0.184,0.0,1.0,0.0,0.0,2.0,72,1,Changeup,9,8,9,8,8,9,9,8,Infield shade,Strategic,268.0,-0.013,-0.238
SL,2023-09-23,83.5,-2.46,4.7,"Topa, Justin",641598,623437,caught_stealing_2b,called_strike,,,,,3.0,"Adolis Garcia caught stealing 2nd base, catcher Cal Raleigh to second baseman Jose Caballero.",R,R,R,TEX,SEA,S,2.0,,0,0,2023,0.63,0.39,0.49,2.92,,,666969.0,2,8,Bot,,,,,663728,,,5.5135199880571255,-121.48536092822174,1.5277567331002957,5.177350329370069,23.419559867016183,-28.839246895127022,3.38,1.67,,,,83.0,2434.0,5.9,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.6,,,0.0,0.0,0.0,0.0,,65,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,81.0,-0.007,-0.241
FC,2023-09-23,94.3,-2.2,4.9,"Topa, Justin",641680,623437,strikeout,foul_tip,,,,,3.0,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,2.0,,3,2,2023,-0.26,0.82,0.41,3.54,,,666969.0,1,8,Bot,,,,,663728,,,7.324578670937572,-137.19359164613107,0.2929345149016432,-4.814450966072274,29.21377473532043,-22.017057948723163,3.52,1.65,,,,93.9,2192.0,6.0,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.54,,,0.0,1.0,0.0,0.0,,64,6,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,-0.007,-0.37
SI,2023-09-23,95.1,-2.28,4.65,"Topa, Justin",641680,623437,,swinging_strike,,,,,5.0,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,,,3,1,2023,-1.36,-0.34,-0.01,2.36,,,666969.0,1,8,Bot,,,,,663728,,,8.93399764097419,-138.24624165378177,0.3678382951488663,-19.3588113974164,28.931887548966188,-36.8150668494588,3.52,1.65,,,,94.8,1987.0,6.0,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.48,,,,,,,,64,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,252.0,0.0,-0.082
FC,2023-09-23,93.3,-2.2,4.85,"Topa, Justin",641680,623437,,ball,,,,,12.0,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,B,,,2,1,2023,-0.25,0.75,0.89,3.59,,,666969.0,1,8,Bot,,,,,663728,,,8.416916551837277,-135.6880818659496,0.8122073837974926,-4.825129478028564,27.88149449751836,-23.21423536565919,3.53,1.66,,,,92.8,2169.0,5.9,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.62,,,,,,,,64,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,251.0,0.0,0.117
FC,2023-09-23,92.6,-2.44,4.86,"Topa, Justin",641680,623437,,ball,,,,,11.0,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,B,,,1,1,2023,-0.07,0.71,-0.79,3.62,,,666969.0,1,8,Bot,,,,,663728,,,4.342235252507469,-134.90728858245325,1.015620932668431,-1.7193582793470064,27.154245577016816,-23.915804713170008,3.44,1.57,,,,92.4,2245.0,5.9,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.58,,,,,,,,64,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,240.0,0.0,0.054
FC,2023-09-23,92.4,-2.42,4.86,"Topa, Justin",641680,623437,,ball,,,,,11.0,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,B,,,0,1,2023,-0.31,0.75,-0.83,3.59,,,666969.0,1,8,Bot,,,,,663728,,,4.678281691701037,-134.56437020401728,0.8717497096201224,-4.672453189327604,27.11513162725266,-23.33586245078305,3.52,1.75,,,,92.1,2173.0,5.9,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.59,,,,,,,,64,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,242.0,0.0,0.03
SL,2023-09-23,82.8,-2.5,4.62,"Topa, Justin",641680,623437,,called_strike,,,,,11.0,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,,,0,0,2023,0.77,0.63,-0.87,3.2,,,666969.0,1,8,Bot,,,,,663728,,,2.207916479583462,-120.58046733887416,1.9574280099560275,7.181814987985489,22.104296233442195,-26.531515395470663,3.47,1.7,,,,82.6,2443.0,6.0,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.52,,,,,,,,64,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,97.0,0.0,-0.05
SL,2023-09-23,81.8,-2.41,4.66,"Topa, Justin",666969,623437,single,hit_into_play,,,,,5.0,Adolis Garcia singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,TEX,SEA,X,8.0,ground_ball,0,2,2023,0.93,-0.17,0.01,2.74,,,,1,8,Bot,124.2,86.31,,,663728,,,3.655556133073871,-119.0626243187848,2.5402986637395486,8.180530792780232,22.80398169612301,-34.516745379691,3.41,1.7,14.0,94.7,-10.0,81.5,2485.0,6.0,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.45,0.206,0.19,0.9,1.0,1.0,0.0,2.0,63,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79.0,0.006,0.325
FC,2023-09-23,93.5,-2.33,4.95,"Topa, Justin",666969,623437,,swinging_strike,,,,,12.0,Adolis Garcia singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,TEX,SEA,S,,,0,1,2023,-0.4,0.84,0.89,3.32,,,,1,8,Bot,,,,,663728,,,9.12658257789134,-136.0156711700802,-0.384180497832545,-6.721324770851414,25.817589730848773,-21.712148769755636,3.41,1.7,,,,93.4,2247.0,6.0,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.54,,,,,,,,63,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.0,-0.036
SL,2023-09-23,83.4,-2.51,4.76,"Topa, Justin",666969,623437,,called_strike,,,,,6.0,Adolis Garcia singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,TEX,SEA,S,,,0,0,2023,0.91,-0.1,0.76,2.43,,,,1,8,Bot,,,,,663728,,,5.69064413622291,-121.35150425904972,1.2474712379937831,7.945039680185312,23.238911990959647,-33.60088792445491,3.5,1.76,,,,83.0,2432.0,6.0,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.52,,,,,,,,63,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,73.0,0.0,-0.026
SI,2023-09-23,94.5,-2.43,4.78,"Topa, Justin",673962,623437,field_out,hit_into_play,,,,,4.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TEX,SEA,X,6.0,ground_ball,1,1,2023,-1.52,0.11,-0.74,2.52,,,,0,8,Bot,115.73,152.19,,,663728,,,7.749388696631008,-137.49473445119236,-0.4821853355230502,-20.934243459323536,28.36772709584878,-30.89876753879201,3.61,1.74,11.0,89.6,-13.0,94.5,2047.0,6.1,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.39,0.143,0.13,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,255.0,-0.005,-0.228
SL,2023-09-23,82.4,-2.44,4.77,"Topa, Justin",673962,623437,,ball,,,,,14.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TEX,SEA,B,,,0,1,2023,0.94,-0.04,1.53,2.75,,,,0,8,Bot,,,,,663728,,,7.168902979519098,-119.90371650336972,1.953609231414177,7.769048469682749,21.795482159645037,-33.11846896185498,3.7,1.83,,,,82.1,2437.0,5.9,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.57,,,,,,,,62,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75.0,0.0,0.028
SI,2023-09-23,94.8,-2.28,4.84,"Topa, Justin",673962,623437,,called_strike,,,,,5.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TEX,SEA,S,,,0,0,2023,-1.54,0.06,0.15,2.84,,,,0,8,Bot,,,,,663728,,,9.73765498240236,-137.79143111667244,0.2710394596178783,-21.678377928354625,28.321546226194023,-31.617971740268647,3.79,1.88,,,,94.7,2134.0,6.1,716461,623437,663728,664034,676609,553993,641487,664059,677594,664238,54.35,,,,,,,,62,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,253.0,0.0,-0.038
SI,2023-09-20,93.8,-2.28,4.83,"Topa, Justin",675656,623437,strikeout,swinging_strike,,,,,3.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,-1.21,0.3,0.54,2.9,,,691016.0,2,9,Bot,,,,,663728,,,9.938121639011912,-136.36421341149884,0.0202905134272602,-17.22125612526353,26.582231371916546,-28.65783442387646,3.36,1.56,,,,93.9,1971.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.36,,,0.0,1.0,0.0,0.0,,76,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,248.0,-0.014,-0.256
SI,2023-09-20,94.5,-2.26,4.81,"Topa, Justin",675656,623437,,ball,,,,,12.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,B,,,2,2,2023,-1.33,0.2,0.41,4.07,,,691016.0,2,9,Bot,,,,,663728,,,9.876050209089705,-137.2977590597851,3.2438428973995475,-18.936497446250005,26.35506253054424,-30.47672040091659,3.35,1.58,,,,94.6,1998.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.39,,,,,,,,76,6,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,257.0,0.0,0.055
SI,2023-09-20,95.5,-2.29,4.89,"Topa, Justin",675656,623437,,foul,,,,,5.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,S,,,2,2,2023,-1.43,-0.21,0.26,2.78,,,691016.0,2,9,Bot,,,,,663728,,,9.866798847340233,-138.8113265144131,0.500891867101537,-20.65399663077801,29.60678335943263,-35.21636306501395,3.36,1.56,261.0,77.3,43.0,95.1,2042.0,6.0,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.47,,,,,,,,76,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,255.0,0.0,0.0
SI,2023-09-20,95.0,-2.38,4.79,"Topa, Justin",675656,623437,,called_strike,,,,,6.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,S,,,2,1,2023,-1.41,-0.18,0.33,2.37,,,691016.0,2,9,Bot,,,,,663728,,,10.20706608235829,-138.03985296175514,-0.3455509806834618,-20.26965718155053,27.534141070706237,-34.57755536608028,3.35,1.58,,,,95.0,2062.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.37,,,,,,,,76,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,257.0,0.0,-0.053
SI,2023-09-20,94.8,-2.26,4.85,"Topa, Justin",675656,623437,,ball,,,,,12.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,B,,,1,1,2023,-1.42,-0.1,1.21,2.68,,,691016.0,2,9,Bot,,,,,663728,,,12.188073315472346,-137.6365574991342,0.2010261853918908,-20.691076324702717,27.77387031390679,-33.775310952564304,3.36,1.58,,,,94.6,2070.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.39,,,,,,,,76,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,253.0,0.0,0.031
SL,2023-09-20,84.5,-2.42,4.79,"Topa, Justin",675656,623437,,ball,,,,,14.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,B,,,0,1,2023,0.88,0.48,1.84,1.55,,,691016.0,2,9,Bot,,,,,663728,,,8.102485816058337,-122.8607354791127,-2.16033104206898,7.447435292946701,23.308631415681305,-27.09925056347364,3.38,1.61,,,,84.0,2399.0,5.9,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.61,,,,,,,,76,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,72.0,0.0,0.021
SI,2023-09-20,94.2,-2.29,4.88,"Topa, Justin",675656,623437,,called_strike,,,,,1.0,Kevin Smith strikes out swinging.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.53,-0.16,-0.82,2.88,,,691016.0,2,9,Bot,,,,,663728,,,7.1518216521335525,-137.0210578597515,0.8426794241654731,-20.81697668293757,28.218606072812317,-34.56080635060803,3.42,1.64,,,,94.0,2026.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.44,,,,,,,,76,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,253.0,0.0,-0.038
FC,2023-09-20,93.3,-2.41,4.91,"Topa, Justin",691016,623437,walk,ball,,,,,11.0,Tyler Soderstrom walks.,R,L,R,OAK,SEA,B,,,3,2,2023,-0.32,0.61,-0.92,3.24,,,,2,9,Bot,,,,,663728,,,4.499317698405228,-135.85476496751593,0.1039871132672992,-4.913931208321106,28.869001927354585,-24.871447114408124,3.33,1.55,,,,92.9,2330.0,6.0,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.52,,,0.7,1.0,0.0,0.0,,75,6,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,238.0,0.009,0.11
SI,2023-09-20,94.7,-2.27,4.9,"Topa, Justin",691016,623437,,ball,,,,,12.0,Tyler Soderstrom walks.,R,L,R,OAK,SEA,B,,,2,2,2023,-1.32,0.0,0.68,3.71,,,,2,9,Bot,,,,,663728,,,10.567516470713915,-137.53430098816762,2.5371919116824406,-18.930390870773504,27.229725346644145,-32.90707792114055,3.43,1.62,,,,94.6,2043.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.41,,,,,,,,75,5,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,251.0,0.0,0.04
FC,2023-09-20,91.6,-2.36,5.02,"Topa, Justin",691016,623437,,swinging_strike,,,,,12.0,Tyler Soderstrom walks.,R,L,R,OAK,SEA,S,,,2,1,2023,-0.29,0.58,1.58,2.9,,,,2,9,Bot,,,,,663728,,,10.501672975961798,-133.06693767667122,-0.7669422018533893,-5.571109044568088,26.70059014128153,-25.26782374766191,3.39,1.54,,,,91.2,2314.0,6.0,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.48,,,,,,,,75,4,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,241.0,0.0,-0.031
SI,2023-09-20,94.4,-2.28,4.9,"Topa, Justin",691016,623437,,ball,,,,,14.0,Tyler Soderstrom walks.,R,L,R,OAK,SEA,B,,,1,1,2023,-1.4,-0.29,1.44,2.25,,,,2,9,Bot,,,,,663728,,,12.683156387685107,-136.99164335576043,-0.5794547972003576,-20.27964728840455,28.329137559315,-35.92352432841347,3.43,1.59,,,,94.0,2034.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.42,,,,,,,,75,3,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,258.0,0.0,0.02
CH,2023-09-20,85.3,-2.32,4.88,"Topa, Justin",691016,623437,,foul,,,,,6.0,Tyler Soderstrom walks.,R,L,R,OAK,SEA,S,,,1,0,2023,-1.37,-0.33,0.34,2.58,,,,2,9,Bot,,,,,663728,,,8.943303466882858,-123.88339276909738,1.5607552737755326,-15.885854232830908,24.40443221665836,-36.14134178896721,3.39,1.54,3.0,76.9,-38.0,84.8,2079.0,6.1,716504,623437,663728,664034,664238,553993,641487,664059,677594,672284,54.43,,,,,,,,75,2,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,264.0,0.0,-0.022
