pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-24,83.0,1.88,5.97,"Sánchez, Cristopher",682626,650911,,foul,,,,,7,Francisco Alvarez strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,-0.06,-0.52,-0.8,1.86,,,621466.0,2,5,Top,,,,,592663,,,-6.093550937605597,-120.81313875534612,-1.980729581748586,0.4959154602686864,22.207787670671653,-37.08242124198409,3.34,1.58,4.0,77.0,-29.0,84.4,2169.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.44,,,,,,,,34,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,313.0,0.0,-0.038
SI,2023-09-24,90.7,1.97,5.94,"Sánchez, Cristopher",621466,650911,single,hit_into_play,,,,,6,DJ Stewart singles on a line drive to center fielder Brandon Marsh.,R,L,L,PHI,NYM,X,8.0,line_drive,0,0,2023,1.52,0.2,0.39,2.34,,,,2,5,Top,105.09,93.63,,,592663,,,-7.31662622684964,-131.95174508039312,-3.5865059480557964,19.32216859105283,26.04235561820918,-29.289642270511244,3.1,1.42,229.0,75.0,23.0,92.4,1827.0,7.2,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.35,0.929,0.863,0.9,1.0,1.0,0.0,4.0,33,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,107.0,-0.009,0.132
CH,2023-09-24,80.7,1.95,5.85,"Sánchez, Cristopher",668901,650911,field_out,hit_into_play,,,,,14,Mark Vientos flies out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,X,8.0,fly_ball,3,2,2023,1.27,-0.22,1.16,2.41,,,,1,5,Top,132.77,57.53,,,592663,,,-4.251537858229405,-117.48482699613125,-0.6358945416451595,12.598214359253411,20.62631866356639,-34.32873332834434,3.59,1.67,358.0,97.4,35.0,82.2,1780.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.41,0.211,0.375,0.0,1.0,0.0,0.0,3.0,32,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,99.0,0.011,-0.207
CH,2023-09-24,81.6,1.95,5.88,"Sánchez, Cristopher",668901,650911,,ball,,,,,14,Mark Vientos flies out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,B,,,2,2,2023,1.5,-0.23,0.9,1.32,,,,1,5,Top,,,,,592663,,,-5.328739384498817,-118.72202837611128,-3.2904442297777687,15.196294596434658,22.002054111213493,-33.94020498050187,3.63,1.7,,,,82.9,1792.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,32,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,91.0,0.0,0.059
CH,2023-09-24,81.9,2.08,5.86,"Sánchez, Cristopher",668901,650911,,blocked_ball,,,,,13,Mark Vientos flies out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,B,,,1,2,2023,1.49,-0.56,-0.9,0.64,,,596019.0,0,5,Top,,,,,592663,,,-9.729155304311542,-118.83456475394156,-4.139198766481526,15.979680873676134,22.83282823073487,-36.88077684154192,3.68,1.68,,,,82.9,1659.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.35,,,,,,,,32,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,96.0,0.0,0.068
SI,2023-09-24,91.0,1.81,6.02,"Sánchez, Cristopher",668901,650911,,foul,,,,,3,Mark Vientos flies out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,S,,,1,1,2023,1.56,0.17,0.38,3.06,,,596019.0,0,5,Top,,,,,592663,,,-7.01528612739336,-132.47563011749102,-1.9324500645913911,19.824352939900034,26.85360320229128,-29.928609289452357,3.59,1.67,370.0,102.9,35.0,92.5,2018.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.43,,,,,,,,32,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.0,-0.088
CH,2023-09-24,80.9,1.88,5.94,"Sánchez, Cristopher",668901,650911,,blocked_ball,,,,,13,Mark Vientos flies out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,B,,,0,1,2023,1.53,0.09,-0.04,0.58,,,596019.0,0,5,Top,,,,,592663,,,-7.31110453979053,-117.47542801049252,-5.524784067352452,15.53526430019306,22.48595062126623,-30.443482859443407,3.66,1.65,,,,81.8,1995.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.44,,,,,,,,32,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,97.0,0.0,0.036
CH,2023-09-24,79.7,2.0,6.04,"Sánchez, Cristopher",668901,650911,,called_strike,,,,,3,Mark Vientos flies out to center fielder Brandon Marsh.,R,R,L,PHI,NYM,S,,,0,0,2023,1.43,-0.19,0.73,3.42,,,596019.0,0,5,Top,,,,,592663,,,-5.562886161638755,-115.89502263234968,1.3696441838543003,13.926068588688729,21.09151717294765,-34.3248798602487,3.58,1.65,,,,80.9,1992.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,32,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,96.0,0.0,-0.054
SI,2023-09-24,89.9,1.87,6.07,"Sánchez, Cristopher",596019,650911,walk,ball,,,,,12,Francisco Lindor walks.,R,R,L,PHI,NYM,B,,,3,2,2023,1.57,0.21,1.51,3.19,,,,0,5,Top,,,,,592663,,,-4.277201440452523,-130.81347649935142,-1.6060803382187636,18.924646910396984,28.40687307143876,-29.602421033712137,3.4,1.5,,,,90.8,2006.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,0.7,1.0,0.0,0.0,,31,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116.0,-0.029,0.312
SI,2023-09-24,90.6,1.78,6.03,"Sánchez, Cristopher",596019,650911,,foul,,,,,2,Francisco Lindor walks.,R,R,L,PHI,NYM,S,,,3,1,2023,1.55,0.27,0.07,2.8,,,,0,5,Top,,,,,592663,,,-7.663505182889625,-131.7011103621872,-2.7355460162779304,19.638011895834715,27.02482736086272,-28.686599921179862,3.34,1.52,202.0,72.8,53.0,91.7,1965.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.59,,,,,,,,31,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.0,-0.079
CH,2023-09-24,82.5,1.98,5.88,"Sánchez, Cristopher",596019,650911,,ball,,,,,13,Francisco Lindor walks.,R,R,L,PHI,NYM,B,,,2,1,2023,1.54,-0.07,-1.29,1.78,,,,0,5,Top,,,,,592663,,,-10.574456123971794,-119.76636748328472,-2.7169577504823863,16.813746337807,22.28896731579292,-32.4905577917803,3.35,1.47,,,,83.7,2008.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.37,,,,,,,,31,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,99.0,0.0,0.116
SI,2023-09-24,91.3,1.91,5.98,"Sánchez, Cristopher",596019,650911,,ball,,,,,14,Francisco Lindor walks.,R,R,L,PHI,NYM,B,,,1,1,2023,1.42,0.39,1.12,2.24,,,,0,5,Top,,,,,592663,,,-5.10882342836085,-132.92594234935032,-4.437183463759503,17.951001791747863,27.45374532524238,-26.791342910816944,3.42,1.5,,,,92.6,1968.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,31,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,108.0,0.0,0.053
SI,2023-09-24,93.0,1.97,6.01,"Sánchez, Cristopher",596019,650911,,foul,,,,,8,Francisco Lindor walks.,R,R,L,PHI,NYM,S,,,1,0,2023,1.66,0.43,-0.01,1.73,,,,0,5,Top,,,,,592663,,,-8.835977485809249,-135.05767509558635,-6.197059506259808,22.216753524696312,29.18183420821857,-25.68790259338208,3.34,1.52,285.0,91.8,19.0,94.1,2036.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.47,,,,,,,,31,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.0,-0.046
SI,2023-09-24,92.4,1.88,6.01,"Sánchez, Cristopher",596019,650911,,ball,,,,,7,Francisco Lindor walks.,R,R,L,PHI,NYM,B,,,0,0,2023,1.66,0.72,-0.29,1.49,,,,0,5,Top,,,,,592663,,,-9.224706939639669,-134.17298729186274,-7.32221259480843,22.00702403225001,28.8372726608836,-22.04895563831301,3.4,1.58,,,,93.4,2028.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.5,,,,,,,,31,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.0,0.036
CH,2023-09-24,81.6,1.89,5.93,"Sánchez, Cristopher",624413,650911,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,2,2,2023,1.37,-0.38,0.13,1.33,,,,2,4,Top,,,,,592663,,,-6.671199254162721,-118.69220056477538,-3.068888961660506,14.26034369522185,22.04753056226088,-35.35966540673408,3.38,1.58,,,,82.7,1817.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.54,,,0.0,1.0,0.0,0.0,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.013,-0.09
SI,2023-09-24,91.0,1.9,5.97,"Sánchez, Cristopher",624413,650911,,foul,,,,,6,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,,,2,1,2023,1.65,0.04,0.49,2.31,,,,2,4,Top,,,,,592663,,,-7.174382208899802,-132.31981404831345,-3.372804556350281,20.97661383382053,28.39827158783815,-31.177588734367923,3.38,1.58,265.0,92.6,44.0,92.0,1935.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.54,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.031
SI,2023-09-24,91.7,1.63,5.98,"Sánchez, Cristopher",624413,650911,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,B,,,1,1,2023,1.58,-0.13,-1.57,1.91,,,,2,4,Top,,,,,592663,,,-11.645161890700532,-133.0732732852319,-4.187281522933301,21.212379373031823,27.47844447034104,-32.98389273774417,3.37,1.6,,,,92.9,1942.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.02
CH,2023-09-24,82.2,1.89,5.86,"Sánchez, Cristopher",624413,650911,,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,,,1,0,2023,1.33,-0.35,0.2,1.15,,,,2,4,Top,,,,,592663,,,-6.490271701372004,-119.56819487722908,-3.525148433517964,13.95309003180356,21.912837296906805,-35.04796121983397,3.38,1.58,,,,83.4,1929.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.51,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.022
SI,2023-09-24,92.5,1.83,5.97,"Sánchez, Cristopher",624413,650911,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,B,,,0,0,2023,1.6,0.13,-0.99,1.54,,,,2,4,Top,,,,,592663,,,-10.834887498182344,-134.1913812054259,-5.83314869849961,21.64209596617583,28.034746992527623,-29.459101297119528,3.45,1.58,,,,93.7,1959.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.43,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.016
CH,2023-09-24,82.5,1.85,5.87,"Sánchez, Cristopher",677595,650911,strikeout,swinging_strike,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,0,2,2023,1.56,-0.35,-0.17,1.14,,,,1,4,Top,,,,,592663,,,-7.755710993721819,-119.93169770051948,-3.586368033125233,16.582537560690273,23.34578742088048,-35.0845631528322,3.76,1.8,,,,83.6,1968.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.44,,,0.0,1.0,0.0,0.0,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.019,-0.107
CH,2023-09-24,83.2,1.84,5.92,"Sánchez, Cristopher",677595,650911,,called_strike,,,,,5,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,2023,1.44,-0.27,0.21,2.67,,,,1,4,Top,,,,,592663,,,-6.677625778397081,-120.96181398036327,-0.4483418733664744,15.461879189479395,23.289299123831967,-35.00502476721688,3.89,1.78,,,,84.4,1993.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,-0.036
CH,2023-09-24,81.2,1.96,5.92,"Sánchez, Cristopher",677595,650911,,swinging_strike,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,1.54,-0.25,-0.21,1.6,,,,1,4,Top,,,,,592663,,,-7.919200365651861,-118.09367341422266,-2.605485683848356,15.884764579493808,21.8015187198917,-34.26720598158244,3.76,1.8,,,,82.6,1981.0,7.2,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.026
SL,2023-09-24,81.9,1.94,5.98,"Sánchez, Cristopher",643446,650911,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,X,3.0,ground_ball,3,2,2023,0.22,-0.17,-1.28,1.93,,,,0,4,Top,150.95,163.98,,,592663,,,-7.804617480557939,-119.00255005719178,-2.2611129803721868,3.584044988016422,22.497998184340048,-33.596924862696426,3.41,1.6,3.0,61.5,-36.0,82.9,2017.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.48,0.074,0.067,0.0,1.0,0.0,0.0,2.0,21,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.027,-0.317
SI,2023-09-24,90.5,1.87,6.09,"Sánchez, Cristopher",643446,650911,,called_strike,,,,,2,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,S,,,3,1,2023,1.52,0.17,-0.1,3.19,,,,0,4,Top,,,,,592663,,,-8.247570011781006,-131.5656640632796,-1.703239138428338,19.390671552754853,26.317805759934497,-30.033688209711823,3.63,1.63,,,,91.7,1846.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.55,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.079
CH,2023-09-24,80.8,1.99,5.94,"Sánchez, Cristopher",643446,650911,,ball,,,,,14,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,B,,,2,1,2023,1.37,-0.19,1.33,2.2,,,,0,4,Top,,,,,592663,,,-4.145864008483658,-117.6646350717548,-1.35133669713682,13.502990843026426,21.03465546658333,-33.929912143745035,3.53,1.65,,,,82.2,1622.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.116
SI,2023-09-24,90.7,1.82,6.03,"Sánchez, Cristopher",643446,650911,,foul,,,,,8,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,S,,,2,0,2023,1.72,0.37,0.24,1.96,,,,0,4,Top,,,,,592663,,,-7.721707985877156,-131.85789550364368,-5.100229846613557,21.74885454350203,28.131701929596225,-26.909892855031934,3.41,1.6,3.0,90.0,-34.0,91.7,2056.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.058
SI,2023-09-24,91.3,1.98,6.04,"Sánchez, Cristopher",643446,650911,,ball,,,,,14,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,B,,,1,0,2023,1.68,0.24,0.88,2.18,,,,0,4,Top,,,,,592663,,,-6.491957082487443,-132.7976644116122,-4.364096393623103,21.30558719859988,28.97064493124373,-28.627593187034314,3.55,1.63,,,,92.4,2085.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.064
SI,2023-09-24,91.9,1.87,6.08,"Sánchez, Cristopher",643446,650911,,ball,,,,,13,"Jeff McNeil grounds out, first baseman Bryce Harper to pitcher Cristopher Sanchez.",R,L,L,PHI,NYM,B,,,0,0,2023,1.68,0.32,-0.9,1.64,,,,0,4,Top,,,,,592663,,,-10.772709492095448,-133.23292724405502,-6.11707055657488,22.33741048507948,28.72648470984047,-27.172014024496757,3.55,1.68,,,,92.6,2041.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.036
CH,2023-09-24,81.0,1.94,5.89,"Sánchez, Cristopher",641796,650911,field_out,hit_into_play,,,,,14,"Tim Locastro grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,X,6.0,ground_ball,1,2,2023,1.49,-0.25,1.62,1.78,,,,2,3,Top,119.3,152.71,,,592663,,,-3.592446042474645,-117.96185083834604,-2.0947688218909684,14.59079898357818,21.954443537740755,-34.37273450277326,3.18,1.52,28.0,71.4,-1.0,81.9,1920.0,6.8,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.67,0.077,0.069,0.0,1.0,0.0,0.0,2.0,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.011,-0.074
CH,2023-09-24,81.9,2.01,5.82,"Sánchez, Cristopher",641796,650911,,ball,,,,,14,"Tim Locastro grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,B,,,0,2,2023,1.39,-0.37,2.9,1.55,,,,2,3,Top,,,,,592663,,,-0.6937987849300147,-119.28549765351264,-2.388817856043368,13.394667572178948,23.17965254748544,-35.41305595526351,3.19,1.55,,,,83.1,1817.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.43,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.009
CH,2023-09-24,82.3,2.11,5.93,"Sánchez, Cristopher",641796,650911,,foul,,,,,12,"Tim Locastro grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,0,2,2023,1.57,0.01,1.94,2.43,,,,2,3,Top,,,,,592663,,,-3.4821838920632926,-119.8111321620304,-1.4180814339742784,15.7942134330813,23.69595082497133,-32.02078403181805,3.18,1.52,218.0,72.1,47.0,83.2,1951.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.58,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.0
SI,2023-09-24,92.4,1.79,6.05,"Sánchez, Cristopher",641796,650911,,called_strike,,,,,11,"Tim Locastro grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,0,1,2023,1.55,0.52,-0.88,3.02,,,,2,3,Top,,,,,592663,,,-10.328945181533827,-134.12614270185733,-3.0427162345294487,20.97093174908343,27.871196645857367,-25.42774244580227,3.24,1.65,,,,93.6,1944.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.023
SL,2023-09-24,83.1,1.98,5.94,"Sánchez, Cristopher",641796,650911,,called_strike,,,,,7,"Tim Locastro grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,0,0,2023,-0.26,-0.35,-0.61,1.7,,,,2,3,Top,,,,,592663,,,-5.512765534377395,-120.95180820017744,-2.637012324976899,-1.6115469557174673,21.3317320417903,-35.37461278223784,3.22,1.58,,,,84.6,2098.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.45,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,337.0,0.0,-0.017
SI,2023-09-24,91.1,1.82,6.04,"Sánchez, Cristopher",683146,650911,field_out,hit_into_play,,,,,5,"Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,NYM,X,4.0,ground_ball,2,1,2023,1.64,0.16,0.27,2.35,,,,1,3,Top,153.5,151.19,,,592663,,,-7.539237822608848,-132.50770021453192,-3.737337292468734,20.981128852258333,28.866443636312297,-29.616629735407315,3.58,1.68,13.0,102.2,-10.0,92.2,1898.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.48,0.246,0.221,0.0,1.0,0.0,0.0,2.0,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.018,-0.196
SI,2023-09-24,90.3,1.94,6.0,"Sánchez, Cristopher",683146,650911,,swinging_strike,,,,,9,"Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,NYM,S,,,2,0,2023,1.69,0.16,0.37,2.16,,,,1,3,Top,,,,,592663,,,-7.623905792926364,-131.259094735275,-3.98917287782566,21.13487182877165,27.751108080578625,-29.64153905934,3.58,1.68,,,,91.7,1918.0,7.2,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.039
SI,2023-09-24,91.5,1.83,6.09,"Sánchez, Cristopher",683146,650911,,ball,,,,,14,"Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,NYM,B,,,1,0,2023,1.65,0.18,0.08,1.35,,,,1,3,Top,,,,,592663,,,-8.0723239880363,-132.9002130092184,-6.495152613625695,21.347567306281046,29.03386614827548,-28.799119598937946,3.66,1.68,,,,92.3,1956.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.57,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.042
SI,2023-09-24,91.8,1.93,6.09,"Sánchez, Cristopher",683146,650911,,ball,,,,,12,"Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,NYM,B,,,0,0,2023,1.52,0.21,1.4,3.48,,,,1,3,Top,,,,,592663,,,-4.696702853997668,-133.65333751119928,-1.2071595301711389,19.27844502207377,28.680116184697543,-29.614627897812827,3.61,1.63,,,,92.9,1859.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.62,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.025
CH,2023-09-24,81.3,2.12,5.88,"Sánchez, Cristopher",682626,650911,field_out,hit_into_play,,,,,9,"Francisco Alvarez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,X,6.0,ground_ball,1,1,2023,1.56,-0.35,0.37,2.09,,,,0,3,Top,90.78,133.01,,,592663,,,-7.00579124890775,-118.24028482096357,-1.1896390473603984,15.981793133142228,23.141713343553867,-35.434124543378374,3.34,1.58,3.0,99.9,-31.0,82.3,1846.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.46,0.103,0.097,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.025,-0.228
SI,2023-09-24,92.4,2.02,6.06,"Sánchez, Cristopher",682626,650911,,ball,,,,,9,"Francisco Alvarez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,B,,,0,1,2023,1.46,0.28,0.8,1.96,,,,0,3,Top,,,,,592663,,,-6.3744699959617455,-134.43600195860603,-5.295669313359959,19.08326221402284,29.298874030847585,-27.83046137230897,3.48,1.6,,,,93.4,1971.0,6.9,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.6,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.028
SI,2023-09-24,92.3,1.89,6.05,"Sánchez, Cristopher",682626,650911,,called_strike,,,,,7,"Francisco Alvarez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,0,0,2023,1.62,0.2,-0.43,1.91,,,,0,3,Top,,,,,592663,,,-9.542128614085913,-134.0354783385588,-5.142080057371423,21.566619306066453,30.014134246494525,-28.81755127433157,3.45,1.65,,,,93.1,1959.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.54,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.038
CH,2023-09-24,81.8,2.01,5.91,"Sánchez, Cristopher",621466,650911,strikeout,swinging_strike_blocked,,,,,13,DJ Stewart strikes out swinging.,R,L,L,PHI,NYM,S,2.0,,0,2,2023,1.58,-0.07,-0.35,0.58,,,,2,2,Top,,,,,592663,,,-8.475482216932418,-118.77963114695812,-5.385970254656414,16.529123079167807,21.96521294700408,-32.02573335182862,3.1,1.42,,,,83.0,1894.0,7.1,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.4,,,0.0,1.0,0.0,0.0,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,96.0,0.01,-0.065
SI,2023-09-24,92.7,1.82,6.09,"Sánchez, Cristopher",621466,650911,,called_strike,,,,,2,DJ Stewart strikes out swinging.,R,L,L,PHI,NYM,S,,,0,1,2023,1.6,0.11,0.02,2.98,,,,2,2,Top,,,,,592663,,,-8.21973924622774,-134.85075026241762,-2.4418196864615824,21.26483752344097,28.434218671537334,-30.51019931587896,3.19,1.45,,,,94.1,1929.0,7.0,716454,650911,592663,547180,681082,664761,607208,595909,669016,592206,53.47,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.023
