pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-25,96.1,-2.52,6.25,"Hamilton, Ian",606466,641656,,ball,,,,,11.0,Ketel Marte walks.,R,L,R,NYY,AZ,B,,,2,2,2023,-0.75,1.57,-0.14,4.89,666971.0,656896.0,,1,8,Top,,,,,669224,,,7.964448041825069,-139.76716817576877,-1.5193082139437648,-11.753316125740197,33.7666739598053,-11.583051798157134,3.58,1.68,,,,95.5,2459.0,6.2,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.34,,,,,,,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,212.0,0.0,0.123
SL,2023-09-25,87.3,-2.8,6.13,"Hamilton, Ian",606466,641656,,ball,,,,,13.0,Ketel Marte walks.,R,L,R,NYY,AZ,B,,,1,2,2023,0.0,0.22,-1.67,1.19,666971.0,656896.0,,1,8,Top,,,,,669224,,,2.697772544213328,-127.16749387119268,-6.216371850660994,-0.4892371138274871,23.91053527440013,-28.81194362632494,3.71,1.71,,,,87.0,1512.0,5.9,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.63,,,,,,,,64,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,207.0,0.0,0.015
SL,2023-09-25,88.4,-2.82,6.11,"Hamilton, Ian",606466,641656,,called_strike,,,,,8.0,Ketel Marte walks.,R,L,R,NYY,AZ,S,,,1,1,2023,0.04,0.38,-0.17,1.62,666971.0,656896.0,,1,8,Top,,,,,669224,,,6.359001018323762,-128.58323745353565,-5.641754003084502,-0.8487185086782276,27.177882474743544,-26.9377526016538,3.78,1.71,,,,88.0,1516.0,6.1,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.38,,,,,,,,64,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,186.0,0.0,-0.147
FF,2023-09-25,95.2,-2.53,6.29,"Hamilton, Ian",606466,641656,,ball,,,,,1.0,Ketel Marte walks.,R,L,R,NYY,AZ,B,,,0,1,2023,-0.89,1.54,-0.5,3.77,666971.0,656896.0,,1,8,Top,,,,,669224,,,7.272773969570149,-138.409573705582,-4.392007822396515,-13.035955118805342,31.48136661971795,-11.593801236060091,3.73,1.68,,,,94.6,2341.0,6.0,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.47,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210.0,0.0,0.037
SL,2023-09-25,87.9,-2.59,6.2,"Hamilton, Ian",606466,641656,,called_strike,,,,,13.0,Ketel Marte walks.,R,L,R,NYY,AZ,S,,,0,0,2023,-0.14,0.23,-0.9,2.0,666971.0,656896.0,,1,8,Top,,,,,669224,,,4.376349076829166,-127.87198481279036,-4.521049575446282,-2.4191873250072886,26.72411700092932,-28.869541502645397,3.71,1.81,,,,87.5,1471.0,6.1,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.43,,,,,,,,64,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,216.0,0.0,-0.07
SL,2023-09-25,85.7,-2.69,6.09,"Hamilton, Ian",656896,641656,double,hit_into_play,,,,,8.0,Emmanuel Rivera doubles (13) on a line drive to left fielder Everson Pereira.   Lourdes Gurriel Jr.  to 3rd.,R,R,R,NYY,AZ,X,7.0,line_drive,0,2,2023,0.16,0.34,0.1,2.11,,,666971.0,1,8,Top,60.55,113.29,,,669224,,,6.247653782828141,-124.67479821720389,-3.8238990281981993,0.4159619855874974,24.10386507430975,-28.081122048601564,3.5,1.66,180.0,91.9,15.0,85.4,1387.0,6.0,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.48,0.937,0.894,1.25,1.0,1.0,1.0,4.0,63,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.173,1.056
SL,2023-09-25,86.4,-2.64,6.12,"Hamilton, Ian",656896,641656,,swinging_strike,,,,,14.0,Emmanuel Rivera doubles (13) on a line drive to left fielder Everson Pereira.   Lourdes Gurriel Jr.  to 3rd.,R,R,R,NYY,AZ,S,,,0,1,2023,0.08,0.3,0.62,1.21,,,666971.0,1,8,Top,,,,,669224,,,7.567487114633399,-125.48256645532148,-6.027923955619592,-0.7513023631972099,26.662053668777784,-27.8988536892454,3.5,1.66,,,,85.8,1471.0,6.1,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.36,,,,,,,,63,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,-0.062
SL,2023-09-25,86.6,-2.63,6.09,"Hamilton, Ian",656896,641656,,swinging_strike,,,,,14.0,Emmanuel Rivera doubles (13) on a line drive to left fielder Everson Pereira.   Lourdes Gurriel Jr.  to 3rd.,R,R,R,NYY,AZ,S,,,0,0,2023,0.13,0.31,0.93,1.04,,,666971.0,1,8,Top,,,,,669224,,,8.222325854228211,-125.75963231477084,-6.415272247155361,-0.3603754846304157,27.16622400761761,-27.688207676589435,3.5,1.66,,,,86.2,1380.0,6.3,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.2,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.05
SI,2023-09-25,95.0,-2.55,6.01,"Hamilton, Ian",666971,641656,hit_by_pitch,hit_by_pitch,,,,,11.0,Lourdes Gurriel Jr.  hit by pitch.,R,R,R,NYY,AZ,B,,,0,1,2023,-1.64,0.82,-1.54,3.58,,,,1,8,Top,,,,,669224,,,6.278921087310642,-138.05976663474044,-2.4553997081729406,-22.32940506010649,34.16189317474591,-21.37561002385453,3.63,1.72,,,,94.0,1883.0,6.0,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.48,,,0.7,1.0,0.0,0.0,,62,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.049,0.291
SL,2023-09-25,87.8,-2.39,6.14,"Hamilton, Ian",666971,641656,,foul,,,,,2.0,Lourdes Gurriel Jr.  hit by pitch.,R,R,R,NYY,AZ,S,,,0,0,2023,0.14,0.22,0.22,3.14,,,,1,8,Top,,,,,669224,,,5.9877260848959,-127.64089007920089,-1.503660478438898,0.1374015496256234,29.817316451189917,-29.6513123566563,3.63,1.72,184.0,70.4,53.0,86.7,1408.0,5.9,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.55,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,177.0,0.0,-0.026
SL,2023-09-25,86.1,-2.56,6.08,"Hamilton, Ian",677950,641656,field_out,hit_into_play,,,,,7.0,"Alek Thomas grounds out, first baseman DJ LeMahieu to pitcher Ian Hamilton.",R,L,R,NYY,AZ,X,3.0,ground_ball,1,0,2023,-0.08,0.17,-0.52,2.04,,,,0,8,Top,155.69,161.17,,,669224,,,4.955773343192434,-125.13572347343506,-3.496503272907867,-2.0429887958017825,31.828910618592435,-29.83875479250769,3.26,1.5,15.0,86.4,-8.0,84.3,1469.0,5.8,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.71,0.149,0.138,0.0,1.0,0.0,0.0,2.0,61,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,162.0,0.046,-0.275
SL,2023-09-25,87.9,-2.37,6.22,"Hamilton, Ian",677950,641656,,ball,,,,,11.0,"Alek Thomas grounds out, first baseman DJ LeMahieu to pitcher Ian Hamilton.",R,L,R,NYY,AZ,B,,,0,0,2023,0.04,0.19,-0.51,3.78,,,,0,8,Top,,,,,669224,,,4.380443656774768,-127.88457679676765,-0.1778153119977973,-0.5462081417328774,27.55014339670078,-30.2969273953706,3.26,1.5,,,,87.0,1395.0,5.8,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.7,,,,,,,,61,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,159.0,0.0,0.036
FF,2023-09-25,96.0,-2.28,6.35,"Hamilton, Ian",572233,641656,strikeout,called_strike,,,,,9.0,Christian Walker called out on strikes.,R,R,R,NYY,AZ,S,2.0,,1,2,2023,-0.81,1.47,0.71,1.89,,,672515.0,2,7,Top,,,,,669224,,,9.72890850090131,-139.22591240104543,-9.528367684666357,-12.582482444824542,29.13568533609725,-10.995942155302838,3.5,1.55,,,,96.0,2194.0,6.3,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.16,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.026,-0.173
SL,2023-09-25,86.2,-2.65,6.08,"Hamilton, Ian",572233,641656,,swinging_strike_blocked,,,,,14.0,Christian Walker called out on strikes.,R,R,R,NYY,AZ,S,,,1,1,2023,0.15,0.3,0.38,0.92,,,672515.0,2,7,Top,,,,,669224,,,6.855463159647042,-125.200920395564,-6.571309069689505,0.0840603271478206,27.25124794224272,-27.75941156880593,3.43,1.59,,,,85.6,1392.0,6.2,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.3,,,,,,,,55,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,-0.05
SL,2023-09-25,87.1,-2.67,6.15,"Hamilton, Ian",572233,641656,,called_strike,,,,,8.0,Christian Walker called out on strikes.,R,R,R,NYY,AZ,S,,,1,0,2023,-0.03,0.32,0.14,1.41,,,672515.0,2,7,Top,,,,,669224,,,6.784128722092172,-126.64269943366936,-5.818246385073135,-1.718261816347984,25.98112356804044,-27.767951841799132,3.44,1.53,,,,86.6,1430.0,6.0,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.46,,,,,,,,55,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,183.0,0.0,-0.042
SL,2023-09-25,86.7,-2.61,6.23,"Hamilton, Ian",572233,641656,,ball,,,,,14.0,Christian Walker called out on strikes.,R,R,R,NYY,AZ,B,,,0,0,2023,0.17,0.21,0.96,1.03,,,672515.0,2,7,Top,,,,,669224,,,8.133177401781147,-126.01046970057916,-6.648098529512275,0.225388954499264,24.587379208029443,-28.760454453742245,3.26,1.47,,,,86.2,1435.0,6.0,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.53,,,,,,,,55,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,190.0,0.0,0.025
SL,2023-09-25,86.5,-2.63,6.2,"Hamilton, Ian",502054,641656,field_out,hit_into_play,,,,,8.0,Tommy Pham flies out to left fielder Everson Pereira.,R,R,R,NYY,AZ,X,7.0,fly_ball,0,0,2023,0.0,0.32,0.19,2.1,,,672515.0,1,7,Top,82.02,60.27,,,669224,,,6.692780326959855,-125.8108964381868,-4.22621071582859,-1.2989628667058708,24.59542738226015,-28.1352963692577,3.5,1.63,359.0,91.9,31.0,86.3,1332.0,6.1,716471,641656,669224,518934,650402,672724,683011,677592,664314,665828,54.43,0.097,0.154,0.0,1.0,0.0,0.0,3.0,54,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.03,-0.303
SI,2023-09-20,95.3,-2.66,5.93,"Hamilton, Ian",687462,641656,single,hit_into_play,,,,,7.0,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,X,8.0,ground_ball,2,2,2023,-1.57,0.29,-0.49,1.99,543807.0,666182.0,624415.0,2,9,Top,125.39,94.5,,,669224,,,9.17157748141053,-138.350410637673,-5.279307088933894,-22.200539088615745,32.08345307038839,-27.424905597854064,3.52,1.68,7.0,103.4,-14.0,94.6,2083.0,6.1,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.39,0.223,0.201,0.9,1.0,1.0,0.0,2.0,71,6,Sinker,0,4,4,0,6,0,6,0,Standard,Standard,227.0,-0.01,1.635
SL,2023-09-20,87.4,-2.51,6.14,"Hamilton, Ian",687462,641656,,foul,,,,,4.0,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,S,,,2,2,2023,0.07,0.19,-0.3,2.65,543807.0,666182.0,624415.0,2,9,Top,,,,,669224,,,5.140274177989187,-126.97545581596415,-2.436142517645861,-0.6751381727411123,34.16378103236369,-29.751588324653618,3.52,1.68,208.0,67.0,35.0,85.5,1571.0,5.9,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.64,,,,,,,,71,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.0,0.0
SL,2023-09-20,87.3,-2.61,6.14,"Hamilton, Ian",687462,641656,,ball,,,,,13.0,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,B,,,1,2,2023,0.12,0.16,-0.37,0.87,543807.0,666182.0,624415.0,2,9,Top,,,,,669224,,,5.1028731824007725,-126.92317618434748,-6.71510853848075,0.110182869461717,28.991941355871138,-29.18479388710914,3.52,1.65,,,,86.2,1513.0,5.9,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.58,,,,,,,,71,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.0,0.149
SL,2023-09-20,86.8,-2.43,6.26,"Hamilton, Ian",687462,641656,,foul,,,,,8.0,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,S,,,1,1,2023,0.28,0.35,0.13,1.59,543807.0,666182.0,624415.0,2,9,Top,,,,,669224,,,5.470392492811801,-126.10986207255269,-5.516342391840208,1.6764488436180212,30.18110941044817,-27.40208564949248,3.52,1.68,3.0,,-31.0,85.3,1502.0,5.8,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.72,,,,,,,,71,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,-0.231
SL,2023-09-20,87.3,-2.58,6.02,"Hamilton, Ian",687462,641656,,ball,,,,,14.0,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,B,,,0,1,2023,0.04,0.18,0.07,0.6,543807.0,666182.0,624415.0,2,9,Top,,,,,669224,,,6.281258063679794,-126.83397149760827,-7.223232761795137,-0.887368093103122,26.175607129215475,-28.898603293894787,3.49,1.63,,,,87.0,1511.0,6.2,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,,,,,,71,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.0,0.098
FF,2023-09-20,95.0,-2.41,6.24,"Hamilton, Ian",687462,641656,,called_strike,,,,,7.0,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.81,1.45,-0.55,2.17,543807.0,666182.0,624415.0,2,9,Top,,,,,669224,,,6.671707123443847,-138.04493360543017,-8.243175714528261,-11.80559258300949,30.432225462740707,-11.944925284626333,3.55,1.68,,,,94.8,2293.0,6.2,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.27,,,,,,,,71,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,-0.136
SL,2023-09-20,86.0,-2.51,6.07,"Hamilton, Ian",656305,641656,strikeout,called_strike,,,,,4.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,0.08,0.32,-0.64,2.38,543807.0,666182.0,624415.0,1,9,Top,,,,,669224,,,4.281844099381993,-125.25953983836484,-3.1619177242331955,-0.0776369669469643,25.390788544458715,-28.337494582427546,3.34,1.58,,,,85.9,1427.0,6.2,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,0.0,1.0,0.0,0.0,,70,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.004,-0.654
SL,2023-09-20,86.6,-2.46,6.1,"Hamilton, Ian",656305,641656,,blocked_ball,,,,,14.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,B,,,1,2,2023,0.29,0.31,0.9,-0.04,543807.0,666182.0,624415.0,1,9,Top,,,,,669224,,,7.339792774815989,-125.59397661136492,-8.9163951708747,1.5181841577837358,26.93630873408735,-27.156445119725397,3.39,1.58,,,,85.4,1503.0,5.8,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.67,,,,,,,,70,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,188.0,0.0,0.104
SI,2023-09-20,95.1,-2.37,6.06,"Hamilton, Ian",656305,641656,,called_strike,,,,,8.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,,,1,1,2023,-1.66,0.47,0.15,1.67,543807.0,666182.0,624415.0,1,9,Top,,,,,669224,,,10.296387068489398,-137.9288405079792,-6.8211853076454965,-23.48742931561313,32.99966783631739,-24.66139051104924,3.52,1.6,,,,94.5,2227.0,6.3,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.22,,,,,,,,70,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218.0,0.0,-0.195
SL,2023-09-20,86.0,-2.4,6.11,"Hamilton, Ian",656305,641656,,swinging_strike,,,,,9.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.01,0.34,0.69,1.93,543807.0,666182.0,624415.0,1,9,Top,,,,,669224,,,7.31339301457446,-124.88744674273224,-4.227567034827988,-1.837392593599005,29.250294148297574,-27.89109517688568,3.44,1.63,,,,85.0,1445.0,6.1,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.37,,,,,,,,70,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.0,-0.153
SI,2023-09-20,95.5,-2.33,6.12,"Hamilton, Ian",656305,641656,,ball,,,,,13.0,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.58,0.33,-0.14,0.97,543807.0,666182.0,624415.0,1,9,Top,,,,,669224,,,9.2694500999803,-138.4937561440298,-8.555397416354621,-22.491636777512092,33.09635956726752,-26.078304076384317,3.54,1.66,,,,94.7,2127.0,6.2,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.34,,,,,,,,70,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.088
SI,2023-09-20,94.3,-2.58,6.13,"Hamilton, Ian",624415,641656,walk,ball,,,,,11.0,Cavan Biggio walks.   George Springer to 3rd.    Bo Bichette to 2nd.,R,L,R,NYY,TOR,B,,,3,1,2023,-1.06,0.91,-1.06,3.26,,543807.0,666182.0,1,9,Top,,,,,669224,,,6.252585617524672,-137.13724954434107,-3.7409803953778655,-14.785276965596951,30.58073239032177,-20.08169221382224,3.35,1.62,,,,93.7,2094.0,6.0,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.52,,,0.7,1.0,0.0,0.0,,69,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214.0,-0.003,0.4
FF,2023-09-20,95.5,-2.63,6.28,"Hamilton, Ian",624415,641656,,ball,,,,,12.0,Cavan Biggio walks.   George Springer to 3rd.    Bo Bichette to 2nd.,R,L,R,NYY,TOR,B,,,2,1,2023,-0.49,1.41,1.16,3.48,,543807.0,666182.0,1,9,Top,,,,,669224,,,11.001472896222326,-138.65480380832645,-4.8910625963008805,-8.686146833982663,30.49937955951749,-12.962159352380928,3.35,1.6,,,,95.0,2305.0,6.1,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.42,,,,,,,,69,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,0.201
SL,2023-09-20,86.6,-2.72,6.18,"Hamilton, Ian",624415,641656,,ball,,,,,11.0,Cavan Biggio walks.   George Springer to 3rd.    Bo Bichette to 2nd.,R,L,R,NYY,TOR,B,,,1,1,2023,0.02,0.52,-1.17,3.04,,543807.0,666182.0,1,9,Top,,,,,669224,,,3.599511845265757,-126.152888865544,-2.3509570266811486,-0.4799363640712723,25.883457787857072,-26.30704174499426,3.35,1.54,,,,85.7,1341.0,5.6,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.86,,,,,,,,69,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,191.0,0.0,0.076
SI,2023-09-20,94.3,-2.47,6.07,"Hamilton, Ian",624415,641656,,called_strike,,,,,6.0,Cavan Biggio walks.   George Springer to 3rd.    Bo Bichette to 2nd.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.53,0.29,0.37,2.51,,543807.0,666182.0,1,9,Top,,,,,669224,,,10.708859828357648,-136.7900018487949,-4.122809331662914,-21.60112335259273,31.967587583711797,-27.790097491838868,3.33,1.49,,,,93.4,2093.0,6.1,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.45,,,,,,,,69,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,-0.1
SL,2023-09-20,87.2,-2.72,6.22,"Hamilton, Ian",624415,641656,,ball,,,,,1.0,Cavan Biggio walks.   George Springer to 3rd.    Bo Bichette to 2nd.,R,L,R,NYY,TOR,B,,,0,0,2023,0.16,0.12,-0.35,3.39,,543807.0,666182.0,1,9,Top,,,,,669224,,,5.363876932337161,-126.74004685470852,-0.7800067367593981,0.458745450615218,29.83056520095141,-30.917600036260325,3.28,1.49,,,,86.6,1319.0,6.3,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,,,,,,69,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,203.0,0.0,0.082
SL,2023-09-20,86.9,-2.42,6.17,"Hamilton, Ian",666182,641656,single,hit_into_play,,,,,14.0,Bo Bichette singles on a line drive to center fielder Estevan Florial.   Kevin Kiermaier scores.    George Springer to 2nd.,R,R,R,NYY,TOR,X,8.0,line_drive,2,0,2023,0.04,0.31,0.95,1.9,595281.0,,543807.0,1,9,Top,107.62,81.95,,,669224,,,7.94277005180967,-126.26302539674516,-4.61247629854519,-1.221659780979359,26.64435519038244,-28.12485778791528,3.68,1.72,269.0,80.4,21.0,86.3,1455.0,6.1,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.43,0.823,0.77,0.9,1.0,1.0,0.0,4.0,68,3,Slider,0,3,3,0,4,0,4,0,Strategic,Standard,184.0,-0.01,0.67
SL,2023-09-20,86.5,-2.6,6.1,"Hamilton, Ian",666182,641656,,ball,,,,,13.0,Bo Bichette singles on a line drive to center fielder Estevan Florial.   Kevin Kiermaier scores.    George Springer to 2nd.,R,R,R,NYY,TOR,B,,,1,0,2023,-0.04,0.6,-1.04,1.78,595281.0,,543807.0,1,9,Top,,,,,669224,,,3.757096029207456,-125.8218596419849,-5.242848301567241,-1.237225095743037,26.43762562887264,-24.90183522015428,3.68,1.72,,,,85.5,1499.0,5.7,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.78,,,,,,,,68,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,205.0,0.0,0.113
SI,2023-09-20,95.8,-2.36,6.19,"Hamilton, Ian",666182,641656,,ball,,,,,13.0,Bo Bichette singles on a line drive to center fielder Estevan Florial.   Kevin Kiermaier scores.    George Springer to 2nd.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.22,0.81,-0.46,1.2,595281.0,,543807.0,1,9,Top,,,,,669224,,,7.719158765199243,-139.0154813960075,-9.306037469756715,-17.49896802136139,31.735776955371765,-19.764864107123454,3.71,1.75,,,,95.4,2054.0,6.3,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.24,,,,,,,,68,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,218.0,0.0,0.074
SI,2023-09-20,94.7,-2.38,6.23,"Hamilton, Ian",543807,641656,single,hit_into_play,,,,,8.0,George Springer singles on a ground ball to right fielder Aaron Judge.   Kevin Kiermaier to 3rd.,R,R,R,NYY,TOR,X,9.0,ground_ball,1,0,2023,-1.53,0.76,0.03,2.06,,595281.0,,1,9,Top,175.69,116.93,,,669224,,,9.684258440025756,-137.45010128441348,-6.9173441027997296,-21.503900485284465,29.07757946886168,-21.194951402574222,3.63,1.65,52.0,102.8,1.0,94.8,2139.0,6.4,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.11,0.48,0.435,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,-0.007,0.624
SI,2023-09-20,96.0,-2.42,6.09,"Hamilton, Ian",543807,641656,,ball,,,,,14.0,George Springer singles on a ground ball to right fielder Aaron Judge.   Kevin Kiermaier to 3rd.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.39,0.7,0.44,1.0,,595281.0,,1,9,Top,,,,,669224,,,10.706094196580477,-139.17104068393056,-9.454292638463752,-20.496202422624208,30.79349468889089,-21.045396764729027,3.6,1.65,,,,96.0,2159.0,6.4,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.05,,,,,,,,67,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.042
FF,2023-09-20,96.3,-2.19,6.26,"Hamilton, Ian",595281,641656,double,hit_into_play,,,,,5.0,Kevin Kiermaier doubles (19) on a sharp line drive to center fielder Estevan Florial.,R,L,R,NYY,TOR,X,8.0,line_drive,0,2,2023,-0.89,1.5,-0.14,2.55,,,,1,9,Top,150.27,35.38,,,669224,,,7.445001273755765,-139.8695870227666,-7.620712840885572,-13.440706883379743,33.04203199250538,-10.865343743282866,3.41,1.65,408.0,105.0,22.0,95.7,2276.0,6.2,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.34,0.811,1.32,1.25,1.0,1.0,1.0,6.0,66,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,215.0,-0.006,0.48
FF,2023-09-20,96.2,-2.22,6.24,"Hamilton, Ian",595281,641656,,foul,,,,,11.0,Kevin Kiermaier doubles (19) on a sharp line drive to center fielder Estevan Florial.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.56,1.09,-0.29,3.58,,,,1,9,Top,,,,,669224,,,6.413324602641009,-140.06362516947695,-3.975474615068874,-8.844361427274757,30.33408271821622,-17.074836409610025,3.41,1.65,310.0,93.4,19.0,96.3,2153.0,6.2,716502,641656,669224,518934,650402,672724,683011,665828,664314,592450,54.27,,,,,,,,66,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212.0,0.0,-0.036
