pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-28,85.6,1.39,5.97,"Ragans, Cole",608348,666142,,swinging_strike,,,,,6.0,Carson Kelly strikes out on a foul tip.,R,R,L,DET,KC,S,,,0,0,2023,1.35,1.09,0.69,2.45,,,686531.0,1,5,Bot,,,,,521692,,,-4.3698314013729656,-124.52523115537356,-4.187598457655306,14.95165978840851,26.65557689716494,-20.205968562945927,3.28,1.62,,,,85.2,2118.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.33,,,,,,,,39,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,119.0,0.0,-0.05
FF,2023-09-28,94.3,1.3,6.04,"Ragans, Cole",670097,666142,strikeout,swinging_strike,,,,,14.0,Zack Short strikes out swinging.,R,R,L,DET,KC,S,2.0,,3,2,2023,1.11,1.38,0.51,1.16,,,686531.0,0,5,Bot,,,,,521692,,,-4.517127160024563,-136.96912293468793,-10.00272528126387,15.029487314128142,31.066773809638573,-12.792989944180134,3.28,1.57,,,,94.0,2543.0,6.3,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.21,,,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.04,-0.447
CH,2023-09-28,85.4,1.41,5.98,"Ragans, Cole",670097,666142,,foul,,,,,3.0,Zack Short strikes out swinging.,R,R,L,DET,KC,S,,,3,2,2023,1.36,1.01,0.5,3.2,,,686531.0,0,5,Bot,,,,,521692,,,-4.86221519884426,-124.2793693063538,-2.2280162696329837,15.041495426835946,27.731870250727397,-21.576978517081184,3.28,1.57,,,,84.9,2097.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.27,,,,,,,,38,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,118.0,0.0,0.0
CH,2023-09-28,85.8,1.33,5.93,"Ragans, Cole",670097,666142,,called_strike,,,,,5.0,Zack Short strikes out swinging.,R,R,L,DET,KC,S,,,3,1,2023,1.27,0.67,0.14,2.46,,,686531.0,0,5,Bot,,,,,521692,,,-5.382807324372609,-124.68785514005236,-3.19305211831968,14.37324830471932,28.70749563183566,-24.809650239007112,3.18,1.52,,,,85.1,1962.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.28,,,,,,,,38,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116.0,0.0,-0.103
FF,2023-09-28,94.1,1.22,6.16,"Ragans, Cole",670097,666142,,ball,,,,,13.0,Zack Short strikes out swinging.,R,R,L,DET,KC,B,,,2,1,2023,1.06,1.49,-1.07,1.61,,,686531.0,0,5,Bot,,,,,521692,,,-8.231057999651869,-136.59284254205744,-9.3561943571304,15.067759958206016,29.5750120081934,-11.59630808926595,3.2,1.49,,,,93.8,2501.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.32,,,,,,,,38,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138.0,0.0,0.151
FF,2023-09-28,95.7,1.3,6.04,"Ragans, Cole",670097,666142,,ball,,,,,9.0,Zack Short strikes out swinging.,R,R,L,DET,KC,B,,,1,1,2023,1.09,1.5,0.61,1.58,,,686531.0,0,5,Bot,,,,,521692,,,-4.267675636915699,-138.98721254451203,-9.419341915913709,15.063693686288724,33.62768293689469,-10.73905652262976,3.12,1.41,,,,95.0,2510.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.35,,,,,,,,38,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.0,0.063
CH,2023-09-28,85.6,1.34,5.98,"Ragans, Cole",670097,666142,,swinging_strike,,,,,9.0,Zack Short strikes out swinging.,R,R,L,DET,KC,S,,,1,0,2023,1.29,0.84,0.34,1.66,,,686531.0,0,5,Bot,,,,,521692,,,-4.962938258032383,-124.46068344814498,-5.561267790805372,14.447436410604311,26.408035093724152,-22.481671987277213,3.28,1.57,,,,85.2,2085.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.29,,,,,,,,38,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,117.0,0.0,-0.063
KC,2023-09-28,81.3,1.35,6.08,"Ragans, Cole",670097,666142,,ball,,,,,13.0,Zack Short strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2023,-1.31,-0.73,-1.07,1.88,,,686531.0,0,5,Bot,,,,,521692,,,-2.8892235279841474,-118.38327755838364,-1.3415516199591209,-11.624024597221286,25.32721336448392,-38.90233687847893,3.18,1.47,,,,80.4,2521.0,5.9,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.58,,,,,,,,38,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,328.0,0.0,0.045
FF,2023-09-28,95.8,1.08,6.13,"Ragans, Cole",686531,666142,single,hit_into_play,,,,,5.0,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,fly_ball,3,2,2023,0.69,1.5,-0.17,2.53,,,,0,5,Bot,125.66,104.41,,,521692,,,-4.824527972288052,-139.2100686640814,-7.209411644039681,10.05563044776622,34.02637662509752,-11.22627892849822,3.44,1.62,239.0,71.1,38.0,95.0,2393.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.42,0.497,0.503,0.9,1.0,1.0,0.0,3.0,37,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.044,0.309
KC,2023-09-28,78.3,1.22,6.24,"Ragans, Cole",686531,666142,,ball,,,,,13.0,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,2,2,2023,-1.64,-1.16,-1.34,0.31,,,,0,5,Bot,,,,,521692,,,-2.464460351893672,-113.87409915330996,-3.596016618131353,-13.44616694256822,25.974198140105106,-41.56792058994751,3.44,1.62,,,,76.8,2601.0,5.8,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.67,,,,,,,,37,5,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,331.0,0.0,0.103
FF,2023-09-28,97.1,1.27,6.09,"Ragans, Cole",686531,666142,,ball,,,,,14.0,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,1,2,2023,1.19,1.4,1.45,2.34,,,,0,5,Bot,,,,,521692,,,-2.232553278788476,-141.18792074931383,-7.655583171763763,16.37086971689235,33.480735336998926,-11.96605943066799,3.47,1.62,,,,96.7,2604.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.29,,,,,,,,37,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130.0,0.0,0.041
CH,2023-09-28,85.4,1.42,5.94,"Ragans, Cole",686531,666142,,ball,,,,,14.0,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,2,2023,1.25,0.94,1.24,1.98,,,,0,5,Bot,,,,,521692,,,-2.9222311308754803,-124.25940210174144,-4.879575822284782,13.481291472838931,25.81356391167025,-21.682227307028477,3.49,1.65,,,,84.9,2138.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.46,,,,,,,,37,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114.0,0.0,0.022
CH,2023-09-28,85.3,1.34,6.03,"Ragans, Cole",686531,666142,,swinging_strike,,,,,9.0,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,0,1,2023,1.39,1.02,0.31,2.14,,,,0,5,Bot,,,,,521692,,,-5.169082936794132,-124.05732423200918,-4.865504419988094,15.36615985845502,25.2434917366752,-20.84753148317651,3.44,1.62,,,,84.8,2094.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.48,,,,,,,,37,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,123.0,0.0,-0.049
FF,2023-09-28,94.1,1.19,6.19,"Ragans, Cole",686531,666142,,foul,,,,,8.0,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,0,0,2023,1.08,1.51,-0.1,2.13,,,,0,5,Bot,,,,,521692,,,-5.692794887997119,-136.4775027923153,-7.960318514399272,14.814567467014395,37.024855279371806,-11.669743943965315,3.44,1.62,114.0,75.0,9.0,92.5,2518.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.46,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.0,-0.038
FF,2023-09-28,98.2,1.11,6.13,"Ragans, Cole",663527,666142,strikeout,swinging_strike,,,,,6.0,Tyler Nevin strikes out swinging.,R,R,L,DET,KC,S,2.0,,0,2,2023,1.28,1.33,0.7,2.63,,,,2,4,Bot,,,,,521692,,,-4.052615688943829,-142.84293788979622,-7.052597507512575,18.489972317201648,32.60916364279466,-12.526225260556878,3.62,1.7,,,,97.9,2572.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.38,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130.0,-0.009,-0.065
CH,2023-09-28,86.7,1.22,5.97,"Ragans, Cole",663527,666142,,foul,,,,,5.0,Tyler Nevin strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2023,1.24,0.99,0.26,2.48,,,,2,4,Bot,,,,,521692,,,-4.812620013787173,-126.1579415178629,-4.127941249162607,14.189105441861,27.87349878012868,-20.92320643212172,3.62,1.7,232.0,79.2,50.0,86.2,2067.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.34,,,,,,,,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,119.0,0.0,-0.023
KC,2023-09-28,82.4,1.28,6.11,"Ragans, Cole",663527,666142,,called_strike,,,,,9.0,Tyler Nevin strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,-0.68,-0.77,0.45,1.67,,,,2,4,Bot,,,,,521692,,,-0.5619023353931409,-120.0403478399021,-2.0388011799431776,-6.442133161560661,24.52021177817605,-39.43790682871036,3.59,1.62,,,,81.8,2677.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.52,,,,,,,,31,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,328.0,0.0,-0.017
SL,2023-09-28,86.2,1.36,5.97,"Ragans, Cole",681481,666142,field_out,hit_into_play,,,,,13.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,DET,KC,X,3.0,ground_ball,2,1,2023,-0.14,-0.05,-0.51,1.34,,,,1,4,Bot,154.21,170.05,,,521692,,,-4.135110326247509,-125.40114898706608,-4.5548216955638825,-0.5196907386431121,29.049786936587825,-31.85749669032289,3.36,1.61,2.0,60.1,-29.0,85.4,2538.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.37,0.043,0.039,0.0,1.0,0.0,0.0,2.0,30,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,335.0,-0.017,-0.196
FF,2023-09-28,97.5,1.09,6.14,"Ragans, Cole",681481,666142,,ball,,,,,11.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,DET,KC,B,,,1,1,2023,0.84,1.5,-1.0,3.65,,,,1,4,Bot,,,,,521692,,,-7.500371864498838,-141.63262325664638,-4.516935799523345,13.146754730337548,37.105536414513686,-11.25879682653006,3.36,1.61,,,,96.3,2496.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.45,,,,,,,,30,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,131.0,0.0,0.034
FF,2023-09-28,97.5,1.12,6.2,"Ragans, Cole",681481,666142,,ball,,,,,12.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,DET,KC,B,,,0,1,2023,1.16,1.21,0.1,4.56,,,,1,4,Bot,,,,,521692,,,-5.390958920784672,-141.74740182321105,-1.5691030726982986,16.94384508422756,37.092115581070416,-15.89010189340066,3.33,1.61,,,,96.2,2504.0,5.9,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.57,,,,,,,,30,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,132.0,0.0,0.019
SL,2023-09-28,85.4,1.39,6.05,"Ragans, Cole",681481,666142,,foul,,,,,5.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,DET,KC,S,,,0,0,2023,-0.24,-0.01,0.03,2.75,,,,1,4,Bot,,,,,521692,,,-2.7080638393060426,-124.3847182447191,-1.4952496659052688,-1.9955895210417247,23.67576222873814,-32.19324474494401,3.36,1.61,134.0,73.5,66.0,85.2,2563.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.51,,,,,,,,30,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,318.0,0.0,-0.026
CH,2023-09-28,86.8,1.33,6.04,"Ragans, Cole",679529,666142,field_out,hit_into_play,,,,,9.0,Spencer Torkelson flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,fly_ball,1,0,2023,1.31,0.88,0.52,1.69,,,,0,4,Bot,113.07,80.34,,,521692,,,-4.594975333341395,-126.10724550458552,-5.899568123106857,14.911739598331318,28.800956842809445,-21.727877307796145,3.48,1.61,297.0,86.0,37.0,85.9,2059.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.4,0.011,0.015,0.0,1.0,0.0,0.0,3.0,29,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,120.0,-0.023,-0.275
KC,2023-09-28,80.6,1.29,6.23,"Ragans, Cole",679529,666142,,ball,,,,,12.0,Spencer Torkelson flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,0,2023,-1.2,-0.94,0.96,3.11,,,,0,4,Bot,,,,,521692,,,1.5287014889734831,-117.23438339852194,1.5594926279646415,-11.330714622144544,24.426153546955597,-41.37499784555451,3.4,1.51,,,,79.5,2452.0,5.8,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.72,,,,,,,,29,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,328.0,0.0,0.036
CH,2023-09-28,84.5,1.35,5.91,"Ragans, Cole",628451,666142,grounded_into_double_play,hit_into_play,,,,,8.0,"Andy Ibanez grounds into a double play, third baseman Nick Loftin to second baseman Michael Massey to first baseman Nick Pratto.   Parker Meadows out at 2nd.    Andy Ibanez out at 1st.",R,R,L,DET,KC,X,5.0,ground_ball,1,0,2023,1.39,0.65,0.01,1.6,,,678009.0,1,3,Bot,106.18,167.71,,,521692,,,-5.860348757123912,-122.8499470699016,-4.922968828285685,15.213573241904998,25.25331301080906,-24.823152991102237,3.14,1.49,11.0,94.6,-8.0,84.1,2005.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.34,0.229,0.206,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114.0,-0.051,-0.435
KC,2023-09-28,82.4,1.39,6.06,"Ragans, Cole",628451,666142,,blocked_ball,,,,,13.0,"Andy Ibanez grounds into a double play, third baseman Nick Loftin to second baseman Michael Massey to first baseman Nick Pratto.   Parker Meadows out at 2nd.    Andy Ibanez out at 1st.",R,R,L,DET,KC,B,,,0,0,2023,-1.19,-0.81,-1.64,0.18,,,678009.0,1,3,Bot,,,,,521692,,,-4.559196012541047,-119.866753534572,-5.220520789322743,-10.504268590381772,24.4619052481835,-39.12963854481047,3.09,1.44,,,,82.1,2631.0,6.2,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.29,,,,,,,,25,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,335.0,0.0,0.042
CH,2023-09-28,85.3,1.4,5.98,"Ragans, Cole",663837,666142,field_out,hit_into_play,,,,,9.0,Matt Vierling flies out to left fielder MJ Melendez.,R,R,L,DET,KC,X,7.0,fly_ball,2,1,2023,1.39,0.73,0.62,1.89,,,678009.0,0,3,Bot,91.44,91.54,,,521692,,,-4.600981933586719,-124.13063454279455,-4.748969629626397,15.273377535168478,25.47401219696573,-23.890169083412605,3.5,1.68,281.0,81.3,31.0,84.9,2102.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.4,0.057,0.051,0.0,1.0,0.0,0.0,3.0,24,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,113.0,-0.036,-0.406
CH,2023-09-28,85.4,1.5,5.97,"Ragans, Cole",663837,666142,,ball,,,,,14.0,Matt Vierling flies out to left fielder MJ Melendez.,R,R,L,DET,KC,B,,,1,1,2023,1.44,0.58,1.19,2.33,,,678009.0,0,3,Bot,,,,,521692,,,-3.62489486718005,-124.37180000142055,-3.5013362147205185,15.722138238115202,23.27568417525056,-25.664780802234034,3.42,1.68,,,,85.3,2037.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.49,,,,,,,,24,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,118.0,0.0,0.063
FF,2023-09-28,93.5,1.42,6.25,"Ragans, Cole",663837,666142,,called_strike,,,,,3.0,Matt Vierling flies out to left fielder MJ Melendez.,R,R,L,DET,KC,S,,,1,0,2023,1.01,1.09,0.51,3.08,,,678009.0,0,3,Bot,,,,,521692,,,-4.549588047784445,-136.09772062303583,-4.82801549271918,13.595001019615683,27.90324701811682,-17.815964740853044,3.53,1.73,,,,93.1,2422.0,5.9,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.58,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.0,-0.063
KC,2023-09-28,81.3,1.5,6.18,"Ragans, Cole",663837,666142,,ball,,,,,12.0,Matt Vierling flies out to left fielder MJ Melendez.,R,R,L,DET,KC,B,,,0,0,2023,-1.2,-0.83,0.65,3.86,,,678009.0,0,3,Bot,,,,,521692,,,0.3878214606357079,-118.38653817238338,2.919686200110852,-11.432149249041345,21.815975505478928,-40.75143797422733,3.4,1.65,,,,80.7,2492.0,5.8,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.71,,,,,,,,24,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,329.0,0.0,0.045
FF,2023-09-28,95.6,1.12,6.17,"Ragans, Cole",678009,666142,single,hit_into_play,,,,,4.0,Parker Meadows singles on a soft bunt ground ball to pitcher Cole Ragans.,R,L,L,DET,KC,X,1.0,ground_ball,0,0,2023,1.22,1.3,-0.62,2.31,,,,0,3,Bot,123.16,196.27,,,521692,,,-7.284010350988806,-138.9654233469008,-7.430013543424417,17.39493671384784,30.87724165192914,-13.774999332319853,3.46,1.63,0.0,54.0,-81.0,95.1,2518.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.48,0.16,0.144,0.9,1.0,1.0,0.0,1.0,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,130.0,0.039,0.1
FF,2023-09-28,96.8,1.21,6.16,"Ragans, Cole",608348,666142,strikeout,swinging_strike,,,,,12.0,Carson Kelly strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2023,1.16,1.22,0.95,3.03,,,670097.0,2,2,Bot,,,,,521692,,,-3.3114366581514423,-140.9207595056725,-5.579408514354888,16.236366150094707,31.34779442590452,-14.833392879016175,3.28,1.62,,,,96.5,2440.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.48,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128.0,-0.025,-0.173
FF,2023-09-28,95.6,1.23,6.18,"Ragans, Cole",608348,666142,,foul,,,,,8.0,Carson Kelly strikes out swinging.,R,R,L,DET,KC,S,,,1,1,2023,1.04,1.05,0.0,1.88,,,670097.0,2,2,Bot,,,,,521692,,,-5.554368908174342,-138.84978343444098,-7.962393282930081,14.777375179581352,34.19344952577884,-16.96614884128826,3.28,1.62,254.0,80.1,32.0,94.6,2494.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.48,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,-0.05
CH,2023-09-28,85.5,1.47,6.03,"Ragans, Cole",608348,666142,,swinging_strike,,,,,8.0,Carson Kelly strikes out swinging.,R,R,L,DET,KC,S,,,1,0,2023,1.18,0.3,-0.25,2.07,,,670097.0,2,2,Bot,,,,,521692,,,-6.384419553268079,-124.36212244321734,-3.604074444542241,13.509350657921992,27.064450931524025,-28.48058957746653,3.28,1.62,,,,84.9,1945.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.39,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,-0.042
KC,2023-09-28,82.2,1.49,6.12,"Ragans, Cole",608348,666142,,ball,,,,,13.0,Carson Kelly strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2023,-1.45,-0.81,-0.97,2.21,,,670097.0,2,2,Bot,,,,,521692,,,-2.7328076824105207,-119.57667712241532,-0.6500718473716764,-13.173379090058058,26.30838144702402,-39.98304325116809,3.25,1.57,,,,81.1,2695.0,5.9,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.61,,,,,,,,17,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,329.0,0.0,0.025
FF,2023-09-28,96.8,1.14,6.21,"Ragans, Cole",670097,666142,walk,ball,,,,,13.0,Zack Short walks.,R,R,L,DET,KC,B,,,3,0,2023,1.07,1.08,-0.92,2.31,,,,2,2,Bot,,,,,521692,,,-7.872849670718918,-140.50387022164995,-7.15792437245421,16.006729327721047,36.70352056633358,-16.370780125193413,3.23,1.57,,,,95.5,2495.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.45,,,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.014,0.052
FF,2023-09-28,95.4,1.11,6.21,"Ragans, Cole",670097,666142,,ball,,,,,13.0,Zack Short walks.,R,R,L,DET,KC,B,,,2,0,2023,0.79,1.28,-0.93,1.39,,,,2,2,Bot,,,,,521692,,,-7.092824704654706,-138.3054986717505,-9.730484030158498,11.833747988458692,35.040039249452214,-13.66104081259031,3.2,1.52,,,,94.1,2481.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.46,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.044
CH,2023-09-28,86.2,1.21,6.06,"Ragans, Cole",670097,666142,,ball,,,,,13.0,Zack Short walks.,R,R,L,DET,KC,B,,,1,0,2023,1.23,0.47,-0.75,1.26,,,,2,2,Bot,,,,,521692,,,-7.103245661082932,-125.1030027725933,-5.933891824629253,14.393248132084985,30.36865787908202,-26.13732101408404,3.23,1.47,,,,84.9,2075.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.45,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,0.022
FF,2023-09-28,96.3,1.2,6.22,"Ragans, Cole",670097,666142,,ball,,,,,12.0,Zack Short walks.,R,R,L,DET,KC,B,,,0,0,2023,0.89,1.31,0.72,3.18,,,,2,2,Bot,,,,,521692,,,-3.281487125072498,-140.01671743509402,-5.327710449652857,12.422690558307927,38.378231294867405,-13.96585362451076,3.02,1.34,,,,94.9,2481.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.51,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,0.016
FF,2023-09-28,95.4,1.16,6.23,"Ragans, Cole",686531,666142,field_out,hit_into_play,,,,,6.0,Andre Lipcius lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,line_drive,0,1,2023,1.13,1.21,0.44,2.5,,,,1,2,Bot,131.58,76.22,,,521692,,,-4.3969188503652905,-138.70483837365757,-6.78026516751831,15.512169716551869,35.55555586163638,-15.220007296861978,3.44,1.62,307.0,97.0,18.0,94.2,2510.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.54,0.423,0.489,0.0,1.0,0.0,0.0,4.0,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.018,-0.143
FF,2023-09-28,94.7,1.21,6.23,"Ragans, Cole",686531,666142,,called_strike,,,,,1.0,Andre Lipcius lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,0,0,2023,0.99,1.23,-0.31,3.3,,,,1,2,Bot,,,,,521692,,,-6.118402565840965,-137.645699357072,-4.628263531861584,13.984454871209666,32.75353510515026,-15.773127262393103,3.47,1.65,,,,93.7,2383.0,5.9,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.56,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,-0.026
FF,2023-09-28,92.8,1.2,6.21,"Ragans, Cole",663527,666142,field_out,hit_into_play,,,,,5.0,Tyler Nevin flies out sharply to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,fly_ball,0,0,2023,1.16,1.46,0.21,2.89,,,,0,2,Bot,120.82,32.89,,,521692,,,-5.0159256945325525,-134.86168744084344,-5.799006325787819,15.222029039427245,32.914427873778834,-13.280590119057765,3.62,1.7,409.0,103.3,32.0,91.8,2339.0,6.0,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.46,0.634,1.243,0.0,1.0,0.0,0.0,6.0,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,-0.025,-0.238
SL,2023-09-28,86.4,1.58,6.07,"Ragans, Cole",681481,666142,field_out,hit_into_play,,,,,11.0,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,DET,KC,X,4.0,ground_ball,1,2,2023,-0.21,0.09,-1.21,2.72,,,628451.0,2,1,Bot,147.33,159.06,,,521692,,,-6.193800975391881,-125.78604237574118,-1.9856651013683453,-1.0607276093293132,24.3356689691788,-31.0020740325867,3.36,1.61,4.0,63.6,-33.0,86.2,2282.0,6.1,716401,666142,521692,668472,686681,679845,677951,669004,664728,671221,54.45,0.066,0.061,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,67.0,-0.024,-0.174
