pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,94.6,-2.04,6.33,"Medina, Luis",666135,665622,,ball,,,,,14.0,Alex Kirilloff lines out sharply to center fielder Lawrence Butler.,R,L,R,MIN,OAK,B,,,1,1,2023,-0.37,1.56,0.95,1.51,,,,0,4,Bot,,,,,669127,,,8.645532360229817,-137.20621283026907,-10.441891078673944,-6.509102533035748,29.3525384150889,-10.245439191764492,3.4,1.78,,,,95.2,2266.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.77,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,0.0,0.053
FF,2023-09-28,96.0,-1.87,6.49,"Medina, Luis",666135,665622,,ball,,,,,11.0,Alex Kirilloff lines out sharply to center fielder Lawrence Butler.,R,L,R,MIN,OAK,B,,,0,1,2023,-0.31,1.43,-0.38,4.17,,,,0,4,Bot,,,,,669127,,,4.6880205720354855,-139.73296592642896,-3.8611474154492074,-5.0202569906928165,29.902437621345957,-12.698328419288108,3.4,1.78,,,,97.2,2333.0,6.8,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.66,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.028
SL,2023-09-28,86.3,-2.68,6.12,"Medina, Luis",666135,665622,,called_strike,,,,,1.0,Alex Kirilloff lines out sharply to center fielder Lawrence Butler.,R,L,R,MIN,OAK,S,,,0,0,2023,0.47,0.48,-0.73,3.11,,,,0,4,Bot,,,,,669127,,,3.712609821490962,-125.82694405085616,-2.005112302023117,4.3686920389797255,22.88627822496531,-26.855991318781964,3.34,1.63,,,,87.2,2215.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,54.0,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,173.0,0.0,-0.038
FF,2023-09-28,94.0,-2.17,6.39,"Medina, Luis",456781,665622,field_out,hit_into_play,,,,,5.0,Donovan Solano lines out to center fielder Lawrence Butler.,R,R,R,MIN,OAK,X,8.0,line_drive,1,0,2023,-0.43,1.25,-0.2,2.27,,,,2,3,Bot,151.02,74.31,,,669127,,,6.109228762154656,-136.59423327368495,-7.784834131663214,-6.689722178014605,30.41752538047332,-14.923662643108493,3.23,1.49,316.0,87.6,25.0,94.7,2204.0,6.8,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.72,0.071,0.064,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.013,-0.122
CU,2023-09-28,77.7,-1.98,6.37,"Medina, Luis",456781,665622,,ball,,,,,13.0,Donovan Solano lines out to center fielder Lawrence Butler.,R,R,R,MIN,OAK,B,,,0,0,2023,0.66,-1.39,-0.46,0.56,,,,2,3,Bot,,,,,669127,,,2.0482244145035087,-112.97618636473726,-2.7951395675788064,5.088208480403417,25.63598105071305,-43.45218111364311,3.34,1.57,,,,77.2,2390.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.99,,,,,,,,24,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30.0,0.0,0.016
SL,2023-09-28,84.6,-2.41,6.0,"Medina, Luis",650489,665622,field_out,hit_into_play,,,,,9.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,X,9.0,fly_ball,3,2,2023,0.38,-0.06,0.35,1.83,,,,1,3,Bot,163.93,68.82,,,669127,,,5.712099405900602,-123.10722144694584,-3.2698555732623085,2.742725118863702,24.92192562887845,-32.30003792137967,3.5,1.62,335.0,99.9,41.0,85.2,2214.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.81,0.1,0.18,0.0,1.0,0.0,0.0,3.0,23,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90.0,-0.019,-0.207
CU,2023-09-28,77.5,-1.85,6.47,"Medina, Luis",650489,665622,,foul,,,,,6.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,S,,,3,2,2023,0.64,-1.13,0.7,2.37,,,,1,3,Bot,,,,,669127,,,4.285447497916717,-112.74700162832389,0.3201250375322289,4.550051645178649,22.13996504564137,-42.06346374779108,3.5,1.62,383.0,101.4,32.0,77.6,2337.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.95,,,,,,,,23,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29.0,0.0,0.0
FF,2023-09-28,94.1,-1.98,6.46,"Medina, Luis",650489,665622,,ball,,,,,4.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,B,,,2,2,2023,-0.33,1.47,-0.71,2.51,,,,1,3,Bot,,,,,669127,,,4.055034033460057,-136.83760383179307,-7.860631956530922,-5.025796771912084,30.046812034573957,-12.10905874048795,3.73,1.81,,,,94.8,2259.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.78,,,,,,,,23,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.0,0.059
CH,2023-09-28,86.6,-2.19,6.21,"Medina, Luis",650489,665622,,ball,,,,,14.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,B,,,1,2,2023,-1.36,0.74,1.23,-1.73,,,,1,3,Bot,,,,,669127,,,10.92107854392316,-125.00119517219856,-14.203527017776098,-16.471638488796486,24.586276910973687,-21.56720466043826,3.79,1.91,,,,86.6,1587.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.82,,,,,,,,23,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,0.0,0.029
CH,2023-09-28,89.9,-2.05,6.37,"Medina, Luis",650489,665622,,foul,,,,,3.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,S,,,1,2,2023,-1.29,0.57,0.35,3.08,,,,1,3,Bot,,,,,669127,,,8.71381166385953,-130.6325652839014,-3.4186610275788816,-16.5402194130492,25.837909829981005,-25.05755809275973,3.5,1.62,204.0,69.2,30.0,90.6,1664.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.84,,,,,,,,23,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,0.0
CU,2023-09-28,78.5,-2.06,6.41,"Medina, Luis",650489,665622,,foul,,,,,9.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,S,,,1,1,2023,0.77,-1.28,0.6,1.96,,,,1,3,Bot,,,,,669127,,,4.360485884885099,-114.25588349575432,-0.3647576277119753,5.828462560440854,22.619853681692884,-43.48113545442244,3.5,1.62,48.0,95.2,1.0,78.8,2459.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.85,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31.0,0.0,-0.043
FF,2023-09-28,93.7,-2.03,6.52,"Medina, Luis",650489,665622,,ball,,,,,12.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,B,,,0,1,2023,-0.23,1.32,0.46,4.8,,,,1,3,Bot,,,,,669127,,,6.95895003005986,-136.40626181803674,-1.66267038106871,-4.404763159681553,29.39043297003251,-15.479465917455922,3.84,1.81,,,,94.2,2178.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,54.01,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,0.019
FF,2023-09-28,94.3,-2.1,6.41,"Medina, Luis",650489,665622,,foul,,,,,5.0,Willi Castro flies out to right fielder Brent Rooker.,R,L,R,MIN,OAK,S,,,0,0,2023,-0.29,1.22,0.22,2.64,,,,1,3,Bot,,,,,669127,,,6.709397749547208,-137.13482345572567,-6.870741335771977,-5.135200823058924,29.30202797438347,-15.413686633963648,3.5,1.62,117.0,77.5,9.0,95.0,2175.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.87,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.026
CU,2023-09-28,79.3,-1.96,6.32,"Medina, Luis",666397,665622,strikeout,called_strike,,,,,6.0,Edouard Julien called out on strikes.,R,L,R,MIN,OAK,S,2.0,,0,2,2023,0.85,-1.17,0.31,2.3,,,,0,3,Bot,,,,,669127,,,3.3951536455232,-115.38969661162514,0.2186519792429229,6.868645574133423,22.788629331941237,-42.85620837011566,3.37,1.72,,,,79.4,2437.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.99,,,0.0,1.0,0.0,0.0,,22,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,38.0,-0.027,-0.152
FF,2023-09-28,94.6,-2.01,6.48,"Medina, Luis",666397,665622,,foul,,,,,12.0,Edouard Julien called out on strikes.,R,L,R,MIN,OAK,S,,,0,1,2023,-0.22,1.3,0.68,3.62,,,,0,3,Bot,,,,,669127,,,7.541365540911932,-137.61719002865408,-4.7088886404465455,-4.51664422494352,30.562509330778497,-14.731804969701244,3.37,1.72,173.0,68.0,22.0,95.0,2219.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.96,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.0,-0.049
CU,2023-09-28,75.1,-2.12,6.5,"Medina, Luis",666397,665622,,called_strike,,,,,4.0,Edouard Julien called out on strikes.,R,L,R,MIN,OAK,S,,,0,0,2023,0.73,-1.17,-0.75,2.48,,,,0,3,Bot,,,,,669127,,,1.546139591618077,-109.3489651995366,0.9867921108346208,5.525779249510601,21.3943658002949,-41.88044372860805,3.38,1.66,,,,75.0,2316.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,54.05,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36.0,0.0,-0.038
SL,2023-09-28,85.6,-2.38,6.11,"Medina, Luis",572191,665622,strikeout,swinging_strike,,,,,14.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,2,2,2023,0.29,-0.29,1.05,1.94,,663616.0,571657.0,2,2,Bot,,,,,669127,,,7.562251650309739,-124.4960864526308,-3.0092615887102645,1.5722764045924098,24.59480353022235,-34.76849027930668,3.48,1.63,,,,86.3,2153.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.79,,,0.0,1.0,0.0,0.0,,18,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,80.0,-0.048,-0.392
FF,2023-09-28,95.6,-2.34,6.27,"Medina, Luis",572191,665622,,foul,,,,,4.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,OAK,S,,,2,1,2023,-0.45,1.5,-0.71,2.42,,663616.0,571657.0,2,2,Bot,,,,,669127,,,5.34640990795248,-138.92981051886716,-7.934382940992704,-7.077067052488594,31.44509236156195,-11.136501366329393,3.48,1.63,10.0,74.3,-12.0,96.1,2215.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.84,,,,,,,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.096
SI,2023-09-28,94.9,-2.28,6.26,"Medina, Luis",572191,665622,,called_strike,,,,,9.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,OAK,S,,,2,0,2023,-1.22,1.13,0.58,2.02,,663616.0,571657.0,2,2,Bot,,,,,669127,,,10.257637153218734,-137.71628273731707,-8.001747223298997,-17.75795404307352,29.145568163982464,-16.180326143360418,3.49,1.57,,,,95.4,2343.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.85,,,,,,,,18,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.065
SL,2023-09-28,85.1,-2.47,6.16,"Medina, Luis",572191,665622,,ball,,,,,11.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,OAK,B,,,1,0,2023,0.34,0.19,-0.1,4.0,,663616.0,571657.0,2,2,Bot,,,,,669127,,,4.903431310596969,-123.89217075073095,0.8487868416159794,2.5892821948322053,23.759001168945307,-30.596922903265387,3.49,1.66,,,,85.7,2163.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.96,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,0.033
SI,2023-09-28,96.2,-2.09,6.47,"Medina, Luis",572191,665622,,ball,,,,,12.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,OAK,B,,,0,0,2023,-1.22,1.12,0.36,3.79,,663616.0,571657.0,2,2,Bot,,,,,669127,,,9.308503693401894,-139.80379028114183,-4.033936347932773,-18.09955136834152,31.43020311714193,-16.810131114547936,3.49,1.63,,,,96.5,2396.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.97,,,,,,,,18,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,0.048
SI,2023-09-28,93.9,-2.07,6.47,"Medina, Luis",571657,665622,single,hit_into_play,,,,,8.0,Kyle Farmer singles on a soft ground ball to shortstop Nick Allen.   Trevor Larnach to 2nd.,R,R,R,MIN,OAK,X,6.0,ground_ball,1,1,2023,-1.2,1.16,-0.23,1.66,,,663616.0,2,2,Bot,119.41,176.43,,,669127,,,7.497421011254663,-136.3679458113886,-9.400116793373948,-16.56021779004004,27.62157204896091,-15.83616181844142,3.41,1.57,1.0,62.4,-54.0,94.9,2313.0,6.8,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.68,0.303,0.289,0.9,1.0,1.0,0.0,2.0,17,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.023,0.326
FF,2023-09-28,95.3,-2.19,6.35,"Medina, Luis",571657,665622,,foul,,,,,1.0,Kyle Farmer singles on a soft ground ball to shortstop Nick Allen.   Trevor Larnach to 2nd.,R,R,R,MIN,OAK,S,,,1,0,2023,-0.55,1.68,-0.51,3.03,,,663616.0,2,2,Bot,,,,,669127,,,5.691812624433154,-138.58791129087908,-6.894670521928641,-8.449417821255555,32.692113971804666,-9.126123087262863,3.41,1.57,206.0,73.5,24.0,95.6,2282.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.85,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.042
SI,2023-09-28,95.5,-2.18,6.37,"Medina, Luis",571657,665622,,ball,,,,,14.0,Kyle Farmer singles on a soft ground ball to shortstop Nick Allen.   Trevor Larnach to 2nd.,R,R,R,MIN,OAK,B,,,0,0,2023,-1.24,1.19,0.74,1.28,,,663616.0,2,2,Bot,,,,,669127,,,10.493814499473247,-138.27571964143442,-10.38928216518701,-18.29204872447862,31.69289682698273,-14.686564376051392,3.49,1.57,,,,95.5,2370.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.89,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.025
SL,2023-09-28,86.8,-2.52,5.92,"Medina, Luis",663616,665622,walk,ball,,,,,14.0,Trevor Larnach walks.,R,L,R,MIN,OAK,B,,,3,2,2023,0.47,0.0,1.7,1.04,,,,2,2,Bot,,,,,669127,,,9.168655741919313,-126.15382847878384,-5.543331207533562,3.224557943395789,24.783686030015737,-31.20216694099638,3.93,1.86,,,,87.3,2340.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.88,,,0.7,1.0,0.0,0.0,,16,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,97.0,0.014,0.11
SL,2023-09-28,86.1,-2.59,6.05,"Medina, Luis",663616,665622,,foul,,,,,8.0,Trevor Larnach walks.,R,L,R,MIN,OAK,S,,,3,1,2023,0.46,0.11,0.21,2.18,,,,2,2,Bot,,,,,669127,,,5.737087658109617,-125.29794033009205,-3.232222074028672,3.82257257330205,23.699955294692483,-30.60972795168127,3.73,1.8,4.0,76.5,-30.0,87.0,2294.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.82,,,,,,,,16,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,118.0,0.0,-0.036
FF,2023-09-28,96.4,-2.27,6.42,"Medina, Luis",663616,665622,,called_strike,,,,,4.0,Trevor Larnach walks.,R,L,R,MIN,OAK,S,,,3,0,2023,-0.12,1.49,-0.74,3.12,,,,2,2,Bot,,,,,669127,,,4.371799174155562,-140.2003613648005,-6.653439314516994,-2.518165971661642,31.67020106831986,-11.1902898933166,4.13,1.95,,,,97.1,2303.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.77,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210.0,0.0,-0.022
FF,2023-09-28,96.9,-2.39,6.25,"Medina, Luis",663616,665622,,ball,,,,,14.0,Trevor Larnach walks.,R,L,R,MIN,OAK,B,,,2,0,2023,-0.36,1.45,1.16,2.39,,,,2,2,Bot,,,,,669127,,,10.35483441474859,-140.59522586276086,-8.075546654035985,-7.218149593956456,32.532549983840084,-11.25202718318186,3.9,1.92,,,,97.1,2407.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.87,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.0,0.044
SL,2023-09-28,84.8,-2.51,6.07,"Medina, Luis",663616,665622,,ball,,,,,13.0,Trevor Larnach walks.,R,L,R,MIN,OAK,B,,,1,0,2023,0.54,0.0,-0.74,1.65,,,,2,2,Bot,,,,,669127,,,3.0730708974547505,-123.57740852768534,-4.094375735186148,5.045089838542257,21.51193644521792,-31.67407318918704,3.84,1.92,,,,85.8,2325.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.94,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,123.0,0.0,0.022
SL,2023-09-28,86.5,-2.65,6.0,"Medina, Luis",663616,665622,,ball,,,,,14.0,Trevor Larnach walks.,R,L,R,MIN,OAK,B,,,0,0,2023,0.33,0.18,1.13,0.79,,,,2,2,Bot,,,,,669127,,,8.368183714500091,-125.69038079612056,-6.675786842459734,2.084181324873557,21.869632820274123,-29.212780699391782,3.84,1.92,,,,87.4,2376.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.9,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,114.0,0.0,0.016
SL,2023-09-28,84.6,-2.39,6.1,"Medina, Luis",680777,665622,strikeout,called_strike,,,,,3.0,Ryan Jeffers called out on strikes.,R,R,R,MIN,OAK,S,2.0,,1,2,2023,0.49,-0.39,0.56,2.88,,,,1,2,Bot,,,,,669127,,,5.951658964468449,-123.17463902717766,-0.484495963720568,3.969486553500693,21.44878468994444,-36.26489650392026,3.27,1.63,,,,85.5,2472.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.96,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70.0,-0.018,-0.119
FF,2023-09-28,95.3,-1.99,6.44,"Medina, Luis",680777,665622,,foul,,,,,2.0,Ryan Jeffers called out on strikes.,R,R,R,MIN,OAK,S,,,1,2,2023,-0.06,1.51,0.04,3.24,,,,1,2,Bot,,,,,669127,,,5.539707175733037,-138.57400803359718,-6.192937345486759,-2.066645366157485,31.50366544626544,-11.553848623030085,3.26,1.55,85.0,80.3,9.0,96.2,2267.0,6.9,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.61,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.0
SL,2023-09-28,86.3,-2.4,6.1,"Medina, Luis",680777,665622,,called_strike,,,,,6.0,Ryan Jeffers called out on strikes.,R,R,R,MIN,OAK,S,,,1,1,2023,0.33,0.16,0.74,2.27,,,,1,2,Bot,,,,,669127,,,6.83805166543954,-125.5365188994111,-3.2779696104563083,2.2346922136343657,23.80775911489704,-29.988073321005544,3.4,1.57,,,,87.1,2362.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.82,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,89.0,0.0,-0.043
SI,2023-09-28,95.1,-2.22,6.34,"Medina, Luis",680777,665622,,called_strike,,,,,1.0,Ryan Jeffers called out on strikes.,R,R,R,MIN,OAK,S,,,1,0,2023,-1.28,0.92,-0.29,3.0,,,,1,2,Bot,,,,,669127,,,7.957119939227376,-138.19253431482338,-5.180435323541055,-18.129487078025143,30.66835871385297,-19.366777174088057,3.27,1.49,,,,95.4,2313.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.98,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,-0.031
SI,2023-09-28,94.7,-2.35,6.3,"Medina, Luis",680777,665622,,ball,,,,,14.0,Ryan Jeffers called out on strikes.,R,R,R,MIN,OAK,B,,,0,0,2023,-1.34,0.95,0.02,0.94,,,,1,2,Bot,,,,,669127,,,9.149957053164377,-137.36156501038573,-10.394978222604475,-18.980085285036505,29.468981976981397,-18.0321136764374,3.27,1.49,,,,94.7,2399.0,6.4,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,54.13,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,0.025
CH,2023-09-28,87.8,-2.19,6.31,"Medina, Luis",670242,665622,strikeout,swinging_strike,,,,,8.0,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,2.0,,2,2,2023,-1.25,0.54,-0.11,1.84,,,,0,2,Bot,,,,,669127,,,7.647794764920902,-127.61985478326652,-5.881563530777338,-15.16121404415073,24.837679440331428,-25.26664062933749,3.76,1.87,,,,88.4,1584.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.89,,,0.0,1.0,0.0,0.0,,14,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240.0,-0.025,-0.214
SL,2023-09-28,86.2,-2.4,6.07,"Medina, Luis",670242,665622,,ball,,,,,14.0,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,B,,,1,2,2023,0.4,-0.21,1.5,1.02,,,,0,2,Bot,,,,,669127,,,8.513629604560874,-125.2395418209796,-5.4117433226664735,2.5789376586676687,23.927386320096225,-33.47010164148174,3.77,1.86,,,,87.0,2458.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.75,,,,,,,,14,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,71.0,0.0,0.041
SL,2023-09-28,85.8,-2.43,6.01,"Medina, Luis",670242,665622,,foul,,,,,9.0,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,,,1,2,2023,0.57,-0.08,0.67,1.81,,,,0,2,Bot,,,,,669127,,,6.233124194943376,-124.85764488162424,-3.5729011832144177,4.825186238919436,23.17461874813975,-32.57889130125732,3.76,1.87,,,,86.6,2270.0,6.6,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.88,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,108.0,0.0,0.0
FF,2023-09-28,94.6,-2.08,6.52,"Medina, Luis",670242,665622,,called_strike,,,,,6.0,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,,,1,1,2023,-0.39,1.54,0.79,2.75,,,,0,2,Bot,,,,,669127,,,8.388518607033694,-137.3467176925089,-7.580488349058583,-6.868639713111755,33.09813283038992,-11.117499596419748,3.77,1.98,,,,94.7,2288.0,6.7,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.82,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,-0.055
CH,2023-09-28,88.6,-2.14,6.34,"Medina, Luis",670242,665622,,swinging_strike,,,,,14.0,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,,,1,0,2023,-1.33,0.28,0.46,0.97,,,,0,2,Bot,,,,,669127,,,9.13713062228396,-128.5316139803553,-7.670246486799954,-16.594049817856337,25.142131480331727,-27.62773846391177,3.76,1.87,,,,88.9,1293.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.98,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,0.0,-0.046
FF,2023-09-28,93.6,-1.97,6.58,"Medina, Luis",670242,665622,,ball,,,,,11.0,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,B,,,0,0,2023,-0.47,1.45,-0.03,4.16,,,,0,2,Bot,,,,,669127,,,6.053847263135636,-136.18282427687723,-3.695407892039872,-7.238386462821205,31.483817855505077,-13.5072963679901,3.78,1.98,,,,93.7,2187.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,54.03,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.0,0.036
CH,2023-09-28,86.2,-2.08,6.47,"Medina, Luis",666135,665622,field_out,hit_into_play,,,,,4.0,Alex Kirilloff lines out sharply to right fielder Brent Rooker.,R,L,R,MIN,OAK,X,9.0,line_drive,1,1,2023,-1.08,0.54,-0.4,2.33,,,650489.0,2,1,Bot,172.6,96.6,,,669127,,,6.222715559417347,-125.436256234519,-4.749856002066374,-12.678957696584934,24.15497312411905,-25.74349660434878,3.21,1.63,280.0,101.8,18.0,86.7,1426.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,53.99,0.4,0.449,0.0,1.0,0.0,0.0,5.0,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.022,-0.224
CH,2023-09-28,87.1,-2.22,6.53,"Medina, Luis",666135,665622,,ball,,,,,11.0,Alex Kirilloff lines out sharply to right fielder Brent Rooker.,R,L,R,MIN,OAK,B,,,0,1,2023,-1.08,0.76,-1.21,4.08,,,650489.0,2,1,Bot,,,,,669127,,,4.643386190584517,-126.77032501562783,-1.2798437734593848,-12.578422712958588,26.452257330484333,-23.89445631245448,3.31,1.57,,,,87.3,1343.0,6.5,716400,665622,669127,676116,680869,649557,669397,668709,671732,667670,54.04,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.021
