pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-03-30,93.3,-2.91,5.65,"Kelly, Zack",683002,677161,strikeout,foul_tip,,,,,5.0,Gunnar Henderson strikes out on a foul tip.,R,L,R,BOS,BAL,S,2.0,,1,2,2023,-1.12,1.27,-0.07,2.79,656775.0,668939.0,663624.0,2,4,Top,,,,,624512,,,9.922870699399102,-135.5329138364694,-4.436418135795622,-16.03790201875428,30.46806062543537,-15.665339583255614,3.64,1.72,,,,94.6,,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.31,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,,0.027,-0.493
FF,2023-03-30,95.0,-2.66,5.73,"Kelly, Zack",683002,677161,,foul,,,,,5.0,Gunnar Henderson strikes out on a foul tip.,R,L,R,BOS,BAL,S,,,1,2,2023,-0.91,1.27,0.15,2.88,656775.0,668939.0,663624.0,2,4,Top,,,,,624512,,,9.400160275001427,-137.95912269077624,-4.637693265004722,-13.719564302896757,30.899936361115767,-15.096192069117231,3.64,1.72,222.0,78.7,52.0,0.0,2234.0,,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,,,,,,33,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,220.0,0.0,0.0
FF,2023-03-30,94.5,-2.88,5.5,"Kelly, Zack",683002,677161,,foul_tip,,,,,4.0,Gunnar Henderson strikes out on a foul tip.,R,L,R,BOS,BAL,S,,,1,1,2023,-1.39,1.33,-0.64,2.42,656775.0,668939.0,663624.0,2,4,Top,,,,,624512,,,9.083442833855772,-137.13225674866092,-5.318769976410263,-19.6574684009003,33.024119065839585,-14.34844960550383,3.64,1.72,,,,95.5,,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.3,,,,,,,,33,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,0.0,-0.231
FF,2023-03-30,92.9,-3.15,5.52,"Kelly, Zack",683002,677161,,called_strike,,,,,13.0,Gunnar Henderson strikes out on a foul tip.,R,L,R,BOS,BAL,S,,,1,0,2023,-1.27,1.16,-0.28,1.52,656775.0,668939.0,663624.0,2,4,Top,,,,,624512,,,10.291852642928276,-134.76512794558533,-7.068778831608441,-17.743644747848947,29.37915175454776,-16.637664582070723,3.63,1.72,,,,94.2,,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.26,,,,,,,,33,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,,0.0,-0.14
SL,2023-03-30,86.1,-3.1,5.53,"Kelly, Zack",683002,677161,,ball,,,,,14.0,Gunnar Henderson strikes out on a foul tip.,R,L,R,BOS,BAL,B,,,0,0,2023,0.35,0.48,0.11,1.2,656775.0,668939.0,663624.0,2,4,Top,,,,,624512,,,7.014799647315598,-125.18870097913285,-5.078467096032668,2.329695324364703,24.045449543474167,-26.34225919236121,3.73,1.77,,,,87.6,2527.0,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.34,,,,,,,,33,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,168.0,0.0,0.101
FF,2023-03-30,93.9,-2.73,5.48,"Kelly, Zack",663624,677161,walk,ball,,,,,14.0,Ryan Mountcastle walks.   Jorge Mateo scores.    Cedric Mullins to 3rd.    Adley Rutschman to 2nd.,R,R,R,BOS,BAL,B,,,3,2,2023,-0.82,1.57,1.32,1.14,622761.0,656775.0,668939.0,2,4,Top,,,,,624512,,,12.473627620871287,-135.91452647109364,-9.052798202610289,-13.036802980345058,30.94207826588791,-10.768696672056606,3.67,1.97,,,,95.0,2078.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.19,,,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,211.0,-0.059,0.947
FF,2023-03-30,93.5,-2.69,5.62,"Kelly, Zack",663624,677161,,ball,,,,,13.0,Ryan Mountcastle walks.   Jorge Mateo scores.    Cedric Mullins to 3rd.    Adley Rutschman to 2nd.,R,R,R,BOS,BAL,B,,,2,2,2023,-1.2,1.17,-0.32,0.74,622761.0,656775.0,668939.0,2,4,Top,,,,,624512,,,8.92961169536622,-135.5767007429566,-9.4704147797014,-16.894370425659417,32.434912314548015,-15.73805706540886,3.53,1.84,,,,94.5,2142.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.24,,,,,,,,32,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214.0,0.0,0.169
FF,2023-03-30,94.1,-2.83,5.61,"Kelly, Zack",663624,677161,,called_strike,,,,,5.0,Ryan Mountcastle walks.   Jorge Mateo scores.    Cedric Mullins to 3rd.    Adley Rutschman to 2nd.,R,R,R,BOS,BAL,S,,,2,1,2023,-0.85,1.5,0.23,2.55,622761.0,656775.0,668939.0,2,4,Top,,,,,624512,,,9.980337085176586,-136.5492814647581,-5.591834736613644,-12.899163843550976,32.18654237237616,-12.302046308614385,3.62,1.96,,,,95.3,1998.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.22,,,,,,,,32,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,266.0,0.0,-0.22
SL,2023-03-30,88.0,-3.0,5.7,"Kelly, Zack",663624,677161,,ball,,,,,14.0,Ryan Mountcastle walks.   Jorge Mateo scores.    Cedric Mullins to 3rd.    Adley Rutschman to 2nd.,R,R,R,BOS,BAL,B,,,1,1,2023,0.77,0.38,1.53,1.97,622761.0,656775.0,668939.0,2,4,Top,,,,,624512,,,9.379636750504694,-127.8661084188666,-3.725911808953422,6.518365188785205,26.88019572117614,-27.38111658502167,3.59,1.87,,,,0.0,,,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,,,,,,32,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,,0.0,0.137
FF,2023-03-30,93.1,-2.65,5.71,"Kelly, Zack",663624,677161,,ball,,,,,11.0,Ryan Mountcastle walks.   Jorge Mateo scores.    Cedric Mullins to 3rd.    Adley Rutschman to 2nd.,R,R,R,BOS,BAL,B,,,0,1,2023,-1.17,1.37,-1.08,3.79,622761.0,656775.0,668939.0,2,4,Top,,,,,624512,,,6.689154184878254,-135.27843268148845,-2.0925024428790517,-15.854911421905827,33.79047253124037,-15.28182111879932,3.65,1.9,,,,93.6,2183.0,7.0,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.49,,,,,,,,32,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,0.098
FF,2023-03-30,93.7,-2.7,5.59,"Kelly, Zack",663624,677161,,called_strike,,,,,8.0,Ryan Mountcastle walks.   Jorge Mateo scores.    Cedric Mullins to 3rd.    Adley Rutschman to 2nd.,R,R,R,BOS,BAL,S,,,0,0,2023,-1.13,1.07,0.21,1.89,622761.0,656775.0,668939.0,2,4,Top,,,,,624512,,,10.155743918430886,-135.94053500291216,-6.168153774960538,-16.401334595297193,32.44418101275613,-17.727217041544765,3.59,1.9,,,,94.5,,7.1,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.39,,,,,,,,32,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,,0.0,-0.136
FF,2023-03-30,94.8,-2.78,5.59,"Kelly, Zack",623993,677161,strikeout,called_strike,,,,,8.0,Anthony Santander called out on strikes.,R,L,R,BOS,BAL,S,2.0,,1,2,2023,-1.17,1.12,-0.15,1.99,622761.0,656775.0,668939.0,1,4,Top,,,,,624512,,,9.684854209172377,-137.62103074997032,-6.2933522412549605,-17.096729883397007,31.887513885005344,-16.680239917816188,3.24,1.64,,,,96.4,2172.0,7.4,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.08,,,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.04,-0.549
SL,2023-03-30,88.1,-2.99,5.6,"Kelly, Zack",623993,677161,,foul,,,,,14.0,Anthony Santander called out on strikes.,R,L,R,BOS,BAL,S,,,1,2,2023,0.4,0.68,0.94,2.29,622761.0,656775.0,668939.0,1,4,Top,,,,,624512,,,8.849018115049036,-127.96518016385896,-3.3444133198341213,2.4305414710828392,27.549555876265245,-24.150350402562573,3.34,1.61,149.0,60.6,55.0,89.2,2581.0,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.31,,,,,,,,31,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,180.0,0.0,0.0
CH,2023-03-30,81.4,-2.79,5.36,"Kelly, Zack",623993,677161,,foul,,,,,11.0,Anthony Santander called out on strikes.,R,L,R,BOS,BAL,S,,,1,2,2023,-1.77,0.3,-1.54,2.95,622761.0,656775.0,668939.0,1,4,Top,,,,,624512,,,6.329236678129042,-118.37006628598508,0.6897762326532688,-17.837366761222686,23.626644572192816,-29.760222823030908,3.34,1.61,143.0,63.5,65.0,82.5,2308.0,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.34,,,,,,,,31,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,274.0,0.0,0.0
FF,2023-03-30,93.8,-2.85,5.67,"Kelly, Zack",623993,677161,,swinging_strike,,,,,11.0,Anthony Santander called out on strikes.,R,L,R,BOS,BAL,S,,,1,1,2023,-1.31,1.37,-1.1,3.25,622761.0,656775.0,668939.0,1,4,Top,,,,,624512,,,7.553370912502196,-136.21616075285863,-3.5027900232102755,-18.08636261833223,34.112641349191655,-14.628208679473902,3.34,1.61,,,,94.7,2090.0,7.2,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.28,,,,,,,,31,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,221.0,0.0,-0.195
FF,2023-03-30,92.4,-2.99,5.56,"Kelly, Zack",623993,677161,,called_strike,,,,,4.0,Anthony Santander called out on strikes.,R,L,R,BOS,BAL,S,,,1,0,2023,-1.13,1.47,-0.48,2.81,622761.0,656775.0,668939.0,1,4,Top,,,,,624512,,,9.02155915985028,-133.9963978567947,-4.249903608823098,-15.79591982855062,37.77678118837631,-13.92735058476171,3.39,1.67,,,,92.6,2076.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.22,,,,,,,,31,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,-0.153
FF,2023-03-30,93.4,-2.93,5.54,"Kelly, Zack",623993,677161,,ball,,,,,11.0,Anthony Santander called out on strikes.,R,L,R,BOS,BAL,B,,,0,0,2023,-1.39,0.81,-1.31,2.59,622761.0,656775.0,668939.0,1,4,Top,,,,,624512,,,7.368979901790542,-135.79024998766587,-3.627110172716277,-18.886591979192747,32.489429325048725,-21.50334860693509,3.33,1.64,,,,94.3,2104.0,7.1,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.43,,,,,,,,31,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.0,0.088
CH,2023-03-30,80.7,-2.66,5.34,"Kelly, Zack",668939,677161,walk,ball,,,,,14.0,Adley Rutschman walks.,R,L,R,BOS,BAL,B,,,3,1,2023,-1.46,0.53,1.66,1.89,622761.0,656775.0,,1,4,Top,,,,,624512,,,12.594648935908836,-116.76930312204964,-1.8927160415826425,-15.870080416001391,24.40270737355261,-27.16875665276354,3.27,1.58,,,,81.5,2287.0,7.4,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.14,,,0.7,1.0,0.0,0.0,,30,5,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,266.0,-0.003,0.113
CH,2023-03-30,81.6,-2.77,5.37,"Kelly, Zack",668939,677161,,ball,,,,,13.0,Adley Rutschman walks.,R,L,R,BOS,BAL,B,,,2,1,2023,-1.65,0.35,-1.69,1.86,622761.0,656775.0,,1,4,Top,,,,,624512,,,5.712618719545489,-118.55181821424164,-1.8944634432973335,-16.65761774181122,25.81950080053373,-28.705383105472308,3.36,1.7,,,,82.5,2208.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.17,,,,,,,,30,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,274.0,0.0,0.131
CH,2023-03-30,81.3,-2.9,5.3,"Kelly, Zack",668939,677161,,blocked_ball,,,,,14.0,Adley Rutschman walks.,R,L,R,BOS,BAL,B,,,1,1,2023,-1.69,0.02,0.45,0.59,622761.0,656775.0,,1,4,Top,,,,,624512,,,10.930224871107278,-117.73179587738562,-3.910463239061089,-17.91500055858252,24.552119634552785,-31.33284526038768,3.39,1.76,,,,82.1,2331.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.19,,,,,,,,30,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,271.0,0.0,0.033
SL,2023-03-30,84.6,-3.15,5.56,"Kelly, Zack",668939,677161,,called_strike,,,,,7.0,Adley Rutschman walks.,R,L,R,BOS,BAL,S,,,1,0,2023,0.44,0.65,-0.54,1.73,622761.0,656775.0,,1,4,Top,,,,,624512,,,5.293090270105337,-123.08044019436772,-3.889722568694543,3.324292142800075,25.98566656720701,-25.009046536312763,3.36,1.64,,,,85.5,2516.0,7.1,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.45,,,,,,,,30,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,143.0,0.0,-0.066
CH,2023-03-30,81.2,-2.85,5.27,"Kelly, Zack",668939,677161,,ball,,,,,14.0,Adley Rutschman walks.,R,L,R,BOS,BAL,B,,,0,0,2023,-2.16,0.2,0.84,0.13,624428.0,622761.0,656775.0,1,4,Top,,,,,624512,,,12.582760531450708,-117.43628586728322,-5.196975421479927,-22.46384480820512,23.725161708891807,-29.43132713667931,3.33,1.73,,,,81.9,2386.0,7.3,718782,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.25,,,,,,,,30,1,Changeup,1,3,3,1,4,1,4,1,Infield shade,Standard,275.0,-0.062,0.088
