pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-06,90.9,2.12,6.29,"Funderburk, Kody",608070,681892,field_out,hit_into_play,,,,,13,Jose Ramirez flies out to left fielder Willi Castro.,R,R,L,CLE,MIN,X,7.0,fly_ball,1,2,2023,-0.39,0.78,-1.03,1.63,,595956.0,680757.0,0,8,Bot,60.69,121.57,,,680777,,,-7.135721990843198,-132.18331282429102,-7.559398510308996,-3.291801830133016,24.487931042148603,-21.72708545631507,3.35,1.54,251.0,84.6,50.0,92.4,2424,6.9,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.58,0.009,0.008,0.0,1.0,0.0,0.0,3.0,60,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,175,-0.026,-0.291
FC,2023-09-06,91.3,2.39,6.17,"Funderburk, Kody",608070,681892,,foul,,,,,12,Jose Ramirez flies out to left fielder Willi Castro.,R,R,L,CLE,MIN,S,,,1,2,2023,-0.23,0.99,0.48,3.54,,595956.0,680757.0,0,8,Bot,,,,,680777,,,-4.360311744611922,-133.0345636952587,-2.9899383172051937,-1.9259529465506624,25.118885139588947,-19.90974512618874,3.35,1.54,163.0,77.2,65.0,92.6,2331,6.7,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.75,,,,,,,,60,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,169,0.0,0.0
FC,2023-09-06,90.6,2.16,6.15,"Funderburk, Kody",608070,681892,,swinging_strike,,,,,7,Jose Ramirez flies out to left fielder Willi Castro.,R,R,L,CLE,MIN,S,,,1,1,2023,-0.23,1.03,-0.49,1.5,,595956.0,680757.0,0,8,Bot,,,,,680777,,,-6.228713572823406,-131.75330784969276,-8.095529033790829,-1.5478387618818776,23.569562542679307,-18.72844603439324,3.35,1.54,,,,92.7,2293,7.2,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.3,,,,,,,,60,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,163,0.0,-0.154
FC,2023-09-06,90.3,2.24,6.24,"Funderburk, Kody",608070,681892,,ball,,,,,12,Jose Ramirez flies out to left fielder Willi Castro.,R,R,L,CLE,MIN,B,,,0,1,2023,-0.21,1.02,0.77,3.66,,595956.0,680757.0,0,8,Bot,,,,,680777,,,-3.2628309787985432,-131.70841236618142,-2.7887100797522764,-1.8583396948642397,23.603443086587763,-19.787080525108177,3.31,1.56,,,,91.9,2311,6.8,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.74,,,,,,,,60,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,164,0.0,0.07
FC,2023-09-06,90.9,2.27,6.2,"Funderburk, Kody",608070,681892,,called_strike,,,,,4,Jose Ramirez flies out to left fielder Willi Castro.,R,R,L,CLE,MIN,S,,,0,0,2023,-0.14,1.15,-0.29,2.62,,595956.0,680757.0,0,8,Bot,,,,,680777,,,-6.196357860989141,-132.39529515807658,-5.652401159996648,-0.4718264133735281,24.231193141930977,-17.604862437072512,3.31,1.59,,,,92.4,2337,6.8,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.66,,,,,,,,60,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,156,0.0,-0.097
SI,2023-09-03,95.4,2.43,5.91,"Funderburk, Kody",663993,681892,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,L,TEX,MIN,X,6.0,ground_ball,2,2,2023,1.4,0.51,0.11,2.17,665750.0,,,2,8,Bot,124.36,144.29,,,543877,,,-9.345796022524944,-138.6483438362295,-5.395334896315391,20.164708592871563,30.16569284509861,-24.58468954321507,3.45,1.59,3.0,93.1,-32.0,96.4,2235,6.9,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.61,0.071,0.064,0.0,1.0,0.0,0.0,2.0,80,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,136,-0.094,-0.316
SL,2023-09-03,84.5,2.42,5.93,"Funderburk, Kody",663993,681892,,blocked_ball,,,,,13,"Nathaniel Lowe grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,1,2,2023,-1.64,-0.07,-2.87,-0.41,665750.0,,,2,8,Bot,,,,,543877,,,-9.059064906319696,-122.59561545140625,-8.211921949410467,-14.585697355266978,25.92948511708976,-31.32182108642051,3.29,1.51,,,,84.3,2593,6.5,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,54.0,,,,,,,,80,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,325,0.0,0.044
SL,2023-09-03,84.6,2.46,5.96,"Funderburk, Kody",663993,681892,,ball,,,,,11,"Nathaniel Lowe grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,0,2,2023,-1.25,0.25,-1.53,3.02,665750.0,,,2,8,Bot,,,,,543877,,,-6.841465991150628,-123.0588076228806,-0.9809442396965808,-11.395435478279278,24.13469059762309,-29.69914090618053,3.37,1.48,,,,85.1,2502,6.6,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.89,,,,,,,,80,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,304,0.0,0.022
SI,2023-09-03,94.7,2.47,5.94,"Funderburk, Kody",663993,681892,,foul,,,,,12,"Nathaniel Lowe grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,L,TEX,MIN,S,,,0,1,2023,1.37,0.66,0.85,2.85,665750.0,,,2,8,Bot,,,,,543877,,,-7.348628094461512,-137.73355444155882,-3.865755973426742,19.04227180805721,31.1414970757014,-23.15389055868397,3.45,1.59,176.0,61.0,36.0,95.4,2239,6.8,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.74,,,,,,,,80,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,140,0.0,-0.062
SI,2023-09-03,95.3,2.39,6.03,"Funderburk, Kody",663993,681892,,called_strike,,,,,3,"Nathaniel Lowe grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,L,TEX,MIN,S,,,0,0,2023,1.43,0.71,0.55,3.08,665750.0,,,2,8,Bot,,,,,543877,,,-8.10484586435387,-138.58078957408125,-3.737526896069079,20.28261009553341,30.90456113226776,-22.373275353642168,3.45,1.4,,,,95.8,2286,6.6,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.88,,,,,,,,80,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,142,0.0,-0.043
SL,2023-09-03,86.0,2.4,5.9,"Funderburk, Kody",608369,681892,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,MIN,S,2.0,,0,2,2023,-1.11,-0.42,-1.97,1.25,665750.0,,,1,8,Bot,,,,,543877,,,-8.13934006093721,-124.89354362282276,-3.834726240071335,-9.6230179580803,28.22208183684167,-35.84706209044616,3.54,1.53,,,,86.0,2544,6.7,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.84,,,0.0,1.0,0.0,0.0,,79,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,320,-0.15,-0.391
SI,2023-09-03,95.5,2.47,5.94,"Funderburk, Kody",608369,681892,,foul,,,,,8,Corey Seager strikes out swinging.,R,L,L,TEX,MIN,S,,,0,2,2023,1.49,0.62,-0.12,2.04,665750.0,,,1,8,Bot,,,,,543877,,,-10.276887181438584,-138.5609517780897,-6.066321455970155,21.53551140812428,30.52656425712512,-22.98173237616126,3.54,1.53,2.0,73.1,-51.0,96.3,2267,6.9,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.62,,,,,,,,79,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,136,0.0,0.0
SL,2023-09-03,84.0,2.45,5.95,"Funderburk, Kody",608369,681892,,foul,,,,,11,Corey Seager strikes out swinging.,R,L,L,TEX,MIN,S,,,0,1,2023,-0.88,-0.1,-1.35,2.83,665750.0,,,1,8,Bot,,,,,543877,,,-7.1025590914297325,-122.21412001548056,-0.6127991985811428,-7.373845028925347,24.15319273033371,-33.30426000972426,3.54,1.53,6.0,65.5,-23.0,84.5,2460,6.6,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.89,,,,,,,,79,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,304,0.0,-0.109
SL,2023-09-03,81.7,2.63,6.03,"Funderburk, Kody",608369,681892,,called_strike,,,,,12,Corey Seager strikes out swinging.,R,L,L,TEX,MIN,S,,,0,0,2023,-1.17,-0.1,0.53,3.57,665750.0,,,1,8,Bot,,,,,543877,,,-2.4979143179132506,-119.0646984409883,1.2184375477402782,-10.613720644438024,22.69696900859197,-33.53920010379004,3.38,1.4,,,,82.4,2415,6.6,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.86,,,,,,,,79,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,298,0.0,-0.07
SL,2023-09-03,82.3,2.61,6.0,"Funderburk, Kody",543760,681892,field_out,hit_into_play,,,,,8,Marcus Semien flies out to right fielder Max Kepler.   Leody Taveras to 3rd.,R,R,L,TEX,MIN,X,9.0,fly_ball,0,2,2023,-1.32,-0.24,-0.14,2.07,,665750.0,,0,8,Bot,178.68,106.14,,,543877,,,-3.686422412486422,-119.8685495890184,-1.8890451959735728,-11.901972025456049,24.840296002367893,-34.35881508564373,3.34,1.63,318.0,90.2,37.0,82.6,2556,6.6,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.88,0.026,0.046,0.0,1.0,0.0,0.0,3.0,78,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,308,0.005,-0.217
FC,2023-09-03,91.3,2.23,6.29,"Funderburk, Kody",543760,681892,,swinging_strike,,,,,12,Marcus Semien flies out to right fielder Max Kepler.   Leody Taveras to 3rd.,R,R,L,TEX,MIN,S,,,0,1,2023,-0.34,0.72,0.43,3.5,,665750.0,,0,8,Bot,,,,,543877,,,-3.838548954559125,-132.9959607417642,-2.746275471651864,-3.297072520092381,26.86632057910458,-23.186390977769243,3.34,1.63,,,,92.3,2100,6.7,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.82,,,,,,,,78,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,158,0.0,-0.084
FC,2023-09-03,91.7,2.3,6.27,"Funderburk, Kody",543760,681892,,called_strike,,,,,3,Marcus Semien flies out to right fielder Max Kepler.   Leody Taveras to 3rd.,R,R,L,TEX,MIN,S,,,0,0,2023,-0.2,0.84,0.51,3.33,,665750.0,,0,8,Bot,,,,,543877,,,-4.117405497901675,-133.65824496128505,-3.459873451417391,-1.6049408488768395,26.205034551420173,-21.598394824294594,3.31,1.58,,,,92.7,2118,6.6,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.94,,,,,,,,78,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,158,0.0,-0.062
FC,2023-09-03,91.5,2.17,6.19,"Funderburk, Kody",665750,681892,double,hit_into_play,,,,,13,Leody Taveras doubles (28) on a line drive to left fielder Matt Wallner.,R,R,L,TEX,MIN,X,7.0,line_drive,1,0,2023,-0.3,0.97,-0.91,2.11,,,,0,8,Bot,53.06,127.89,,,543877,,,-7.175651135493882,-133.09314316936013,-6.600294991835854,-2.187144633322698,26.09499874379092,-19.43651571557206,3.65,1.75,177.0,80.8,15.0,92.4,2243,6.7,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.84,0.869,0.81,1.25,1.0,1.0,1.0,4.0,77,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,164,0.134,0.597
SI,2023-09-03,93.8,2.37,6.03,"Funderburk, Kody",665750,681892,,ball,,,,,2,Leody Taveras doubles (28) on a line drive to left fielder Matt Wallner.,R,R,L,TEX,MIN,B,,,0,0,2023,1.44,0.44,0.27,3.55,,,,0,8,Bot,,,,,543877,,,-8.676468333041992,-136.36916331654064,-1.6352957445680771,19.924280641034976,30.56115284755626,-26.58595108045404,3.43,1.67,,,,94.4,2257,6.7,716737,681892,543877,456781,593871,668904,621043,670242,664057,596146,53.79,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,142,0.0,0.036
SL,2023-09-02,83.1,2.44,6.03,"Funderburk, Kody",666969,681892,strikeout,swinging_strike,,,,,5,Adolis Garcia strikes out swinging.,R,R,L,TEX,MIN,S,2.0,,1,2,2023,-1.49,-0.18,-0.11,2.3,,,,2,5,Bot,,,,,680777,,,-2.943959722784314,-120.9433509953759,-1.720276298646577,-13.929269761074345,24.686249308096663,-33.77719301950914,3.49,1.7,,,,83.6,2509,6.7,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.78,,,0.0,1.0,0.0,0.0,,47,4,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,305,-0.016,-0.074
SL,2023-09-02,83.2,2.74,5.95,"Funderburk, Kody",666969,681892,,swinging_strike_blocked,,,,,13,Adolis Garcia strikes out swinging.,R,R,L,TEX,MIN,S,,,1,1,2023,-1.29,-0.22,-0.51,0.82,,,,2,5,Bot,,,,,680777,,,-4.94996912431535,-121.07744418101032,-4.873524012882574,-11.707403143589488,24.23084017302672,-33.614402679350604,3.49,1.7,,,,83.6,2336,6.6,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.9,,,,,,,,47,3,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,314,0.0,-0.027
SL,2023-09-02,83.0,2.6,5.99,"Funderburk, Kody",666969,681892,,ball,,,,,11,Adolis Garcia strikes out swinging.,R,R,L,TEX,MIN,B,,,0,1,2023,-1.45,0.07,-1.36,3.17,,,,2,5,Bot,,,,,680777,,,-6.255107403249498,-120.7534708720387,-0.0882016012810954,-12.87026285546787,24.269356745771308,-31.717125988822136,3.31,1.7,,,,83.3,2512,6.6,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.92,,,,,,,,47,2,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,308,0.0,0.012
FC,2023-09-02,92.6,2.19,6.28,"Funderburk, Kody",666969,681892,,called_strike,,,,,5,Adolis Garcia strikes out swinging.,R,R,L,TEX,MIN,S,,,0,0,2023,0.18,1.17,0.07,2.28,,,,2,5,Bot,,,,,680777,,,-5.851510237433985,-134.80118990636285,-7.084465465460262,3.2684985855257094,25.445998571610662,-16.615371679393675,3.49,1.73,,,,94.0,2158,6.8,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.73,,,,,,,,47,1,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,154,0.0,-0.017
SI,2023-09-02,93.5,2.62,5.96,"Funderburk, Kody",663993,681892,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,L,L,TEX,MIN,X,5.0,ground_ball,2,1,2023,1.28,0.52,0.14,2.0,,,,1,5,Bot,108.82,172.52,,,680777,,,-9.295461848250596,-135.88722980844048,-5.682998522565115,17.8861492062261,27.36091760329266,-24.717945317854102,3.46,1.6,29.0,108.0,-3.0,94.6,2258,6.8,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.7,0.42,0.378,0.0,1.0,0.0,0.0,4.0,46,4,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,136,-0.024,-0.196
FC,2023-09-02,92.1,2.39,6.13,"Funderburk, Kody",663993,681892,,called_strike,,,,,6,"Nathaniel Lowe grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,L,L,TEX,MIN,S,,,2,0,2023,-0.01,0.97,0.76,2.15,,,,1,5,Bot,,,,,680777,,,-4.1561399747068615,-134.0639820023726,-6.535573384664278,0.6537721639336264,25.140099197625883,-19.329884057785904,3.46,1.51,,,,93.8,2153,7.0,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.54,,,,,,,,46,3,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,153,0.0,-0.039
SI,2023-09-02,93.4,2.46,5.96,"Funderburk, Kody",663993,681892,,ball,,,,,13,"Nathaniel Lowe grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,1,0,2023,1.24,0.59,-1.36,1.52,,,,1,5,Bot,,,,,680777,,,-12.703093281235248,-135.39147968841843,-7.071837279355676,17.856208920697597,26.49296580436256,-23.57117655481936,3.56,1.65,,,,94.7,2152,7.0,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.49,,,,,,,,46,2,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,135,0.0,0.042
SI,2023-09-02,93.7,2.72,6.08,"Funderburk, Kody",663993,681892,,ball,,,,,12,"Nathaniel Lowe grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,0,0,2023,1.27,0.52,1.36,4.16,,,,1,5,Bot,,,,,680777,,,-6.376788761487177,-136.36137502995606,-0.419735334521131,17.287481570402022,27.66671976921093,-25.736835436336825,3.46,1.64,,,,94.9,2178,6.8,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.7,,,,,,,,46,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,141,0.0,0.025
SI,2023-09-02,93.7,2.65,6.08,"Funderburk, Kody",608369,681892,field_out,hit_into_play,,,,,2,"Corey Seager grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,L,TEX,MIN,X,6.0,ground_ball,0,0,2023,1.47,0.63,-0.07,2.99,,,,0,5,Bot,118.52,153.75,,,680777,,,-10.37958320830582,-135.98532674163894,-3.651711002357788,20.52073633725388,29.926850994736892,-23.722535037296897,3.54,1.53,94.0,85.9,5.0,94.5,2211,6.9,716752,681892,680777,456781,666397,668904,621043,670242,664057,596146,53.57,0.397,0.367,0.0,1.0,0.0,0.0,4.0,45,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,137,-0.034,-0.238
SI,2023-08-30,91.8,2.26,6.04,"Funderburk, Kody",657656,681892,field_out,hit_into_play,,,,,4,Ramon Laureano flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,CLE,X,8.0,fly_ball,2,1,2023,1.45,0.72,-0.39,2.22,,,,2,10,Top,146.58,83.0,,,680777,,,-9.938880657745202,-133.42270711734074,-5.497991457100349,19.334672195066588,25.605264179150836,-22.54620855174346,3.11,1.42,293.0,97.3,46.0,93.2,2229,6.9,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.57,0.017,0.021,0.0,1.0,0.0,0.0,3.0,74,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,144,-0.014,-0.121
FC,2023-08-30,91.4,2.27,6.24,"Funderburk, Kody",657656,681892,,called_strike,,,,,12,Ramon Laureano flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,CLE,S,,,2,0,2023,0.11,1.04,0.11,3.35,,,,2,10,Top,,,,,680777,,,-5.694906866573168,-133.11791602703116,-3.750697155588176,2.3971616583897326,25.83535435303764,-19.135855894486838,3.07,1.42,,,,92.4,2250,6.6,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.9,,,,,,,,74,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,152,0.0,-0.023
FC,2023-08-30,91.2,2.16,6.18,"Funderburk, Kody",657656,681892,,ball,,,,,13,Ramon Laureano flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,CLE,B,,,1,0,2023,0.09,1.05,-0.02,1.13,,,,2,10,Top,,,,,680777,,,-5.748676746623741,-132.54798692305707,-9.242324001574788,2.1454333498080245,24.978822102412988,-18.04278174520629,3.05,1.31,,,,92.8,2283,7.1,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.44,,,,,,,,74,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,155,0.0,0.022
FC,2023-08-30,90.9,2.08,6.35,"Funderburk, Kody",657656,681892,,ball,,,,,11,Ramon Laureano flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,CLE,B,,,0,0,2023,-0.08,0.96,-1.75,2.42,,,,2,10,Top,,,,,680777,,,-9.535022986528103,-132.1227308946981,-6.091246343201258,0.929845158425574,25.764571786416607,-19.764519703110075,3.16,1.42,,,,92.3,2306,7.0,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.52,,,,,,,,74,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,160,0.0,0.016
FC,2023-08-30,91.2,2.14,6.28,"Funderburk, Kody",594777,681892,home_run,hit_into_play,,,,,1,Kole Calhoun homers (3) on a fly ball to center field.   Bo Naylor scores.    Jose Ramirez scores.,R,L,L,MIN,CLE,X,,fly_ball,3,0,2023,-0.04,1.01,-0.39,2.51,666310.0,608070.0,,2,10,Top,172.08,29.67,,,680777,,,-6.323694499816893,-132.8177593941162,-5.901332836870357,0.5788436198185886,22.998451495680367,-19.215636113082425,2.82,1.35,433.0,106.0,28.0,92.7,2267,6.7,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.79,0.943,1.873,2.0,1.0,0.0,3.0,6.0,73,4,Cutter,2,2,2,2,5,2,5,2,Standard,Standard,160,-0.563,2.328
FC,2023-08-30,91.4,2.4,6.19,"Funderburk, Kody",594777,681892,,ball,,,,,12,Kole Calhoun homers (3) on a fly ball to center field.   Bo Naylor scores.    Jose Ramirez scores.,R,L,L,MIN,CLE,B,,,2,0,2023,0.21,1.05,1.09,2.16,666310.0,608070.0,,2,10,Top,,,,,680777,,,-3.803153700557832,-133.13001793299787,-6.696640861876101,3.190937566129385,25.008603948278505,-18.53787208386112,2.96,1.35,,,,93.2,2154,7.0,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.49,,,,,,,,73,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.081
SI,2023-08-30,93.1,2.43,5.97,"Funderburk, Kody",594777,681892,,ball,,,,,11,Kole Calhoun homers (3) on a fly ball to center field.   Bo Naylor scores.    Jose Ramirez scores.,R,L,L,MIN,CLE,B,,,1,0,2023,1.37,0.66,-1.21,2.33,666310.0,,608070.0,2,10,Top,,,,,680777,,,-12.456816962469452,-135.09399981355446,-5.105360024854102,19.33707783996132,27.13963761130137,-23.101574283315585,2.99,1.35,,,,94.3,2287,7.0,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.51,,,,,,,,73,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,135,-0.005,0.07
SI,2023-08-30,91.7,2.43,6.11,"Funderburk, Kody",594777,681892,,ball,,,,,11,Kole Calhoun homers (3) on a fly ball to center field.   Bo Naylor scores.    Jose Ramirez scores.,R,L,L,MIN,CLE,B,,,0,0,2023,1.2,0.74,-0.15,3.58,666310.0,,608070.0,2,10,Top,,,,,680777,,,-9.196657905615854,-133.3207646344691,-2.196562766905458,16.185670166098866,26.16066832939539,-22.99268937084585,2.96,1.35,,,,92.9,2269,6.8,716784,681892,680777,456781,593871,668904,621043,670242,572191,596146,53.66,,,,,,,,73,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,145,0.0,0.07
FC,2023-08-28,91.8,2.37,6.16,"Funderburk, Kody",666310,681892,field_out,hit_into_play,,,,,2,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,X,6.0,fly_ball,3,2,2023,-0.25,0.75,-0.03,3.11,,,,2,6,Top,119.86,122.3,,,680777,,,-5.625801986368217,-133.76633359803117,-3.627990645881964,-1.9473916286808317,25.04512835619993,-22.5270871458558,3.38,1.56,195.0,81.5,58.0,93.5,2214,6.9,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.57,0.037,0.04,0.0,1.0,0.0,0.0,3.0,54,7,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,169,0.005,-0.13
FC,2023-08-28,92.4,2.34,6.37,"Funderburk, Kody",666310,681892,,ball,,,,,11,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,B,,,2,2,2023,-0.23,0.83,-1.77,2.9,,,,2,6,Top,,,,,680777,,,-10.029016035440272,-134.25706073767606,-4.9311693395128575,-0.9540855747887562,24.545524016599035,-21.273822558785195,3.33,1.56,,,,93.6,2244,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.78,,,,,,,,54,6,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,172,0.0,0.04
SL,2023-08-28,85.0,2.6,5.96,"Funderburk, Kody",666310,681892,,ball,,,,,13,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,B,,,1,2,2023,-1.31,-0.45,-1.71,0.53,,,,2,6,Top,,,,,680777,,,-7.4843894239953395,-123.49084304226471,-5.486729230079687,-11.907194117599792,24.839648025393,-35.864046023089585,3.32,1.66,,,,85.2,2492,6.5,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.98,,,,,,,,54,5,Slider,10,6,6,10,6,10,6,10,Standard,Standard,322,0.0,0.016
SL,2023-08-28,82.6,2.53,6.06,"Funderburk, Kody",666310,681892,,foul,,,,,1,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,S,,,1,2,2023,-1.39,-0.3,-0.28,3.03,,,,2,6,Top,,,,,680777,,,-3.7455871320066008,-120.30369637341651,0.1529760682582959,-12.803370049325355,22.45322145715725,-35.30256888911632,3.38,1.56,263.0,91.6,19.0,83.4,2383,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.8,,,,,,,,54,4,Slider,10,6,6,10,6,10,6,10,Standard,Standard,322,0.0,0.0
SL,2023-08-28,83.6,2.46,6.06,"Funderburk, Kody",666310,681892,,ball,,,,,13,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,B,,,0,2,2023,-1.33,-0.21,-1.75,0.24,,,,2,6,Top,,,,,680777,,,-7.1217920685029545,-121.55389821584644,-6.569002252530992,-11.768414142963868,24.072848006320307,-33.17698920366138,3.31,1.55,,,,84.0,2467,6.6,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.91,,,,,,,,54,3,Slider,10,6,6,10,6,10,6,10,Standard,Standard,323,0.0,0.009
FC,2023-08-28,92.0,1.98,6.3,"Funderburk, Kody",666310,681892,,foul,,,,,8,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,S,,,0,1,2023,-0.21,0.67,-0.17,2.08,,,,2,6,Top,,,,,680777,,,-5.053669394015987,-133.98931081110092,-6.4807546559165,-1.6720075007276154,24.87801774960815,-23.01851469642845,3.38,1.56,206.0,70.8,50.0,93.6,2018,6.9,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.61,,,,,,,,54,2,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,166,0.0,-0.023
