pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,95.2,-3.05,4.62,"Ramírez, Yohan",664954,670990,walk,ball,,,,,14,Brett Sullivan walks.,R,L,R,CWS,SD,B,,,3,0,2023,-1.71,0.29,1.92,1.59,,,,2,6,Top,,,,,686676,,,17.1390770246406,-137.62656536110856,-2.94633045869584,-25.37738374732864,28.739461656785306,-28.019207494787704,3.27,1.55,,,,96.8,2286.0,7.4,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.09,,,0.7,1.0,0.0,0.0,,44,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,-0.014,0.052
SI,2023-09-29,94.8,-2.97,4.84,"Ramírez, Yohan",664954,670990,,ball,,,,,12,Brett Sullivan walks.,R,L,R,CWS,SD,B,,,2,0,2023,-1.6,0.27,1.23,3.04,,,,2,6,Top,,,,,686676,,,14.72981260829926,-137.37419277855344,0.3755574477329368,-23.28315858878001,27.17520080687792,-29.01474756644182,3.22,1.62,,,,96.3,2250.0,7.1,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.38,,,,,,,,44,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,0.044
SI,2023-09-29,96.0,-3.0,4.72,"Ramírez, Yohan",664954,670990,,ball,,,,,14,Brett Sullivan walks.,R,L,R,CWS,SD,B,,,1,0,2023,-1.56,0.19,0.52,1.38,,,,2,6,Top,,,,,686676,,,13.13319839136455,-139.32583862783628,-3.7869490097076017,-23.08847741783516,26.9689816962301,-29.051346736764547,3.25,1.68,,,,98.5,2283.0,7.5,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,52.99,,,,,,,,44,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,0.022
SI,2023-09-29,96.0,-2.75,4.92,"Ramírez, Yohan",664954,670990,,ball,,,,,12,Brett Sullivan walks.,R,L,R,CWS,SD,B,,,0,0,2023,-1.58,0.2,1.11,2.69,,,,2,6,Top,,,,,686676,,,13.970858432657913,-139.1581287882934,-0.7894195339656956,-23.48764478914725,27.130253785573085,-29.630451438954644,3.25,1.68,,,,97.7,2284.0,7.2,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.34,,,,,,,,44,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.016
ST,2023-09-29,83.5,-2.83,5.08,"Ramírez, Yohan",643265,670990,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,R,CWS,SD,S,2.0,,2,2,2023,1.37,0.84,1.37,2.72,,,,1,6,Top,,,,,686676,,,7.087276428022399,-121.49068449443712,-0.645777284626217,12.198476092281116,23.565872322677837,-23.92907505997904,3.56,1.78,,,,85.0,2590.0,7.3,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.23,,,0.0,1.0,0.0,0.0,,43,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.018,-0.148
SI,2023-09-29,96.1,-2.94,4.7,"Ramírez, Yohan",643265,670990,,called_strike,,,,,11,Garrett Cooper strikes out swinging.,R,R,R,CWS,SD,S,,,2,1,2023,-1.59,0.19,-0.91,3.33,,,,1,6,Top,,,,,686676,,,9.096319133138868,-139.67240236230916,1.5552745118895674,-22.80226529581649,30.17274087425732,-30.25971627560993,3.53,1.69,,,,97.6,2266.0,7.1,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.4,,,,,,,,43,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,-0.048
ST,2023-09-29,83.2,-3.03,5.1,"Ramírez, Yohan",643265,670990,,ball,,,,,12,Garrett Cooper strikes out swinging.,R,R,R,CWS,SD,B,,,1,1,2023,1.13,0.74,1.12,2.76,,,,1,6,Top,,,,,686676,,,7.41369787152437,-121.04780338556849,-0.3523607872183353,9.69674656941392,23.539491981694333,-25.06984603613525,3.44,1.74,,,,84.6,2549.0,7.2,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.29,,,,,,,,43,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,83.0,0.0,0.034
SI,2023-09-29,96.2,-2.89,4.71,"Ramírez, Yohan",643265,670990,,called_strike,,,,,8,Garrett Cooper strikes out swinging.,R,R,R,CWS,SD,S,,,1,0,2023,-1.6,0.22,0.27,2.01,,,,1,6,Top,,,,,686676,,,12.189975441260456,-139.61486733766296,-2.078135490045754,-23.59378305845257,30.444516323618103,-29.06447301944562,3.38,1.68,,,,97.7,2150.0,7.2,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.3,,,,,,,,43,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,-0.031
ST,2023-09-29,83.2,-2.94,5.19,"Ramírez, Yohan",643265,670990,,ball,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,CWS,SD,B,,,0,0,2023,1.87,0.58,1.82,2.14,,,,1,6,Top,,,,,686676,,,7.323172212863825,-120.94636140767186,-1.603026925635016,16.695373484263275,25.50706002693814,-26.402597276415214,3.33,1.68,,,,83.8,2641.0,6.9,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.58,,,,,,,,43,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67.0,0.0,0.025
SI,2023-09-29,95.6,-2.96,4.72,"Ramírez, Yohan",673490,670990,field_out,hit_into_play,,,,,7,"Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,X,5.0,ground_ball,2,1,2023,-1.54,0.16,-0.34,1.72,,,,0,6,Top,106.87,170.53,,,686676,,,10.481492520962018,-138.7983453534211,-2.614495029354201,-22.326449802005545,32.01972746912008,-29.742269657405892,3.4,1.57,1.0,62.6,-51.0,96.3,2173.0,6.9,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.61,0.28,0.257,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.024,-0.281
ST,2023-09-29,83.2,-2.91,5.16,"Ramírez, Yohan",673490,670990,,ball,,,,,14,"Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,B,,,1,1,2023,1.06,0.72,1.49,1.77,,,,0,6,Top,,,,,686676,,,8.131529487722023,-120.9407362663262,-2.774233588015173,8.896772237800093,23.09158236638734,-24.79476303274271,3.38,1.53,,,,84.5,2569.0,7.2,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.33,,,,,,,,42,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,0.053
SI,2023-09-29,94.8,-2.94,4.62,"Ramírez, Yohan",673490,670990,,called_strike,,,,,3,"Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,S,,,1,0,2023,-1.59,0.17,0.37,2.84,,,,0,6,Top,,,,,686676,,,12.332092035200816,-137.67099170916077,0.605392544125134,-22.766412267669768,26.30826430896343,-30.2730831177866,3.33,1.58,,,,96.2,2180.0,6.9,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.6,,,,,,,,42,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,-0.046
SI,2023-09-29,95.0,-2.99,4.88,"Ramírez, Yohan",673490,670990,,ball,,,,,11,"Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SD,B,,,0,0,2023,-1.73,0.24,-1.32,3.96,,,,0,6,Top,,,,,686676,,,8.345797213081072,-138.08254335678407,2.7746894726276388,-23.99020260506732,32.449278813000824,-30.01002134109301,3.31,1.55,,,,95.8,2164.0,7.0,716391,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.54,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.036
ST,2023-09-27,82.2,-2.75,5.21,"Ramírez, Yohan",572233,670990,field_out,hit_into_play,,,,,5,Christian Walker flies out to right fielder Gavin Sheets.,R,R,R,CWS,AZ,X,9.0,fly_ball,2,2,2023,1.83,0.75,0.18,2.3,,,,2,6,Top,169.52,108.01,,,656024,,,3.116710703531858,-119.55319710184432,-1.3904116682802603,16.55810870895598,27.676619196872423,-24.99325410823464,3.42,1.56,252.0,91.2,50.0,82.9,2395.0,7.2,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.005,-0.09
ST,2023-09-27,82.2,-2.88,5.16,"Ramírez, Yohan",572233,670990,,swinging_strike,,,,,14,Christian Walker flies out to right fielder Gavin Sheets.,R,R,R,CWS,AZ,S,,,2,1,2023,1.83,0.73,1.26,2.04,,,,2,6,Top,,,,,656024,,,5.927413247559303,-119.44511021594026,-1.8394413640765168,15.923685517034258,26.913105591576112,-25.09240884708441,3.42,1.56,,,,82.9,2507.0,7.2,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.3,,,,,,,,41,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,68.0,0.0,-0.031
SI,2023-09-27,95.6,-2.66,4.76,"Ramírez, Yohan",572233,670990,,ball,,,,,14,Christian Walker flies out to right fielder Gavin Sheets.,R,R,R,CWS,AZ,B,,,1,1,2023,-1.61,0.29,0.6,1.13,,,,2,6,Top,,,,,656024,,,12.381538808445262,-138.61086140212325,-4.661261553394977,-23.40634950163609,29.38723072188418,-27.51725009426954,3.42,1.53,,,,97.1,2196.0,7.2,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.26,,,,,,,,41,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.02
ST,2023-09-27,81.8,-2.78,5.16,"Ramírez, Yohan",572233,670990,,called_strike,,,,,8,Christian Walker flies out to right fielder Gavin Sheets.,R,R,R,CWS,AZ,S,,,1,0,2023,1.46,0.66,-0.18,1.63,,,,2,6,Top,,,,,656024,,,3.1052106644712296,-119.0289971450434,-2.644381759373022,13.1555268045556,24.642381954832164,-25.61376984405841,3.42,1.57,,,,83.0,2479.0,7.3,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.21,,,,,,,,41,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.0,-0.022
ST,2023-09-27,83.7,-2.99,5.0,"Ramírez, Yohan",572233,670990,,ball,,,,,14,Christian Walker flies out to right fielder Gavin Sheets.,R,R,R,CWS,AZ,B,,,0,0,2023,1.22,0.71,1.4,1.97,,,,2,6,Top,,,,,656024,,,7.891029450295536,-121.73014367861168,-2.0021362247456373,10.623086035388727,23.52614804158623,-24.96174611425891,3.44,1.55,,,,85.6,2465.0,7.5,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.0,,,,,,,,41,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.0,0.016
ST,2023-09-27,80.5,-2.8,5.16,"Ramírez, Yohan",502054,670990,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,X,4.0,ground_ball,3,2,2023,1.72,0.68,0.81,1.9,,,,1,6,Top,143.69,148.29,,,656024,,,4.808070376776351,-117.19220044846536,-1.851116630512045,14.964496644821454,22.331489081446342,-25.7657527505609,3.48,1.62,67.0,67.6,6.0,81.8,2525.0,7.2,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.34,0.197,0.183,0.0,1.0,0.0,0.0,2.0,40,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70.0,0.008,-0.207
ST,2023-09-27,80.0,-2.69,5.39,"Ramírez, Yohan",502054,670990,,ball,,,,,3,"Tommy Pham grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,2,2,2023,1.99,0.46,0.79,3.36,,,,1,6,Top,,,,,656024,,,3.9581016907547535,-116.38973024143834,1.474154184592536,17.128525235269034,24.317184116158103,-28.613426343964115,3.27,1.51,,,,80.7,2509.0,7.0,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.48,,,,,,,,40,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70.0,0.0,0.059
ST,2023-09-27,80.6,-2.7,5.15,"Ramírez, Yohan",502054,670990,,called_strike,,,,,6,"Tommy Pham grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,S,,,2,1,2023,1.48,0.82,0.73,2.66,,,,1,6,Top,,,,,656024,,,4.863267292093267,-117.2633618609378,-0.3558005990570407,12.617060488207883,23.620961099817222,-24.84665281156393,3.27,1.49,,,,81.5,2459.0,7.1,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.42,,,,,,,,40,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,71.0,0.0,-0.048
SI,2023-09-27,94.5,-2.74,4.69,"Ramírez, Yohan",502054,670990,,ball,,,,,13,"Tommy Pham grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,1,1,2023,-1.65,0.12,-1.25,0.81,,,,1,6,Top,,,,,656024,,,7.707605678512338,-137.53402188380633,-4.853751586119758,-22.60140993829599,26.95197373824733,-29.778625331544063,3.31,1.58,,,,96.8,2159.0,7.3,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.18,,,,,,,,40,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.034
ST,2023-09-27,81.6,-2.83,5.12,"Ramírez, Yohan",502054,670990,,called_strike,,,,,5,"Tommy Pham grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,S,,,1,0,2023,1.34,0.88,-0.2,2.3,,,,1,6,Top,,,,,656024,,,3.39452574312108,-118.87459494595343,-1.4648811756382627,11.995859714806992,23.60483048259028,-23.789726211621527,3.27,1.51,,,,82.9,2481.0,7.2,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.32,,,,,,,,40,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,72.0,0.0,-0.031
ST,2023-09-27,81.4,-2.75,5.18,"Ramírez, Yohan",502054,670990,,ball,,,,,11,"Tommy Pham grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,0,0,2023,1.58,0.72,-0.66,3.34,,,,1,6,Top,,,,,656024,,,1.6714722146077623,-118.53835846744938,1.1376917859381024,14.452077000809616,24.25111075591664,-25.845008642827104,3.1,1.41,,,,82.4,2522.0,7.1,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.41,,,,,,,,40,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,68.0,0.0,0.025
SI,2023-09-27,95.0,-2.75,4.93,"Ramírez, Yohan",606466,670990,strikeout,called_strike,,,,,8,Ketel Marte called out on strikes.,R,L,R,CWS,AZ,S,2.0,,2,2,2023,-1.68,0.44,0.09,2.11,,,,0,6,Top,,,,,656024,,,11.407556006836533,-137.89247305396856,-2.767345197186567,-23.9508765295145,28.812340982224317,-26.084820447955963,3.55,1.69,,,,96.8,2161.0,7.3,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.2,,,0.0,1.0,0.0,0.0,,39,5,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,238.0,0.01,-0.214
CH,2023-09-27,87.9,-3.03,5.1,"Ramírez, Yohan",606466,670990,,ball,,,,,11,Ketel Marte called out on strikes.,R,L,R,CWS,AZ,B,,,1,2,2023,-1.63,0.25,-1.69,3.25,,,,0,6,Top,,,,,656024,,,6.720800785808919,-127.8462163989941,1.139580371722471,-19.26081694231575,25.38776623289244,-29.88452868953449,3.5,1.66,,,,89.3,2066.0,7.1,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.39,,,,,,,,39,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,254.0,0.0,0.041
ST,2023-09-27,82.0,-2.82,5.18,"Ramírez, Yohan",606466,670990,,foul,,,,,9,Ketel Marte called out on strikes.,R,L,R,CWS,AZ,S,,,1,1,2023,1.29,0.24,0.29,1.87,,,,0,6,Top,,,,,656024,,,4.585477016123458,-119.20999374459444,-1.2734599535173554,11.12117755692516,27.07676507689465,-29.846678884478997,3.64,1.73,18.0,81.2,-5.0,82.7,2507.0,7.3,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.25,,,,,,,,39,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,-0.055
SI,2023-09-27,94.4,-2.82,4.91,"Ramírez, Yohan",606466,670990,,swinging_strike,,,,,7,Ketel Marte called out on strikes.,R,L,R,CWS,AZ,S,,,1,0,2023,-1.82,0.5,-0.8,1.97,,,,0,6,Top,,,,,656024,,,9.45405748670956,-137.0511454275918,-3.047932982769732,-25.02499564977785,33.029190059559696,-25.343655529061945,3.6,1.69,,,,95.3,2209.0,7.2,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.34,,,,,,,,39,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.0,-0.046
SI,2023-09-27,93.4,-2.88,5.01,"Ramírez, Yohan",606466,670990,,ball,,,,,11,Ketel Marte called out on strikes.,R,L,R,CWS,AZ,B,,,0,0,2023,-1.9,0.62,-0.93,3.3,,,,0,6,Top,,,,,656024,,,9.341569830283063,-135.6855652915468,0.0550827758827962,-25.49597952238977,32.32927244367064,-24.78343690584531,3.48,1.64,,,,94.3,2153.0,7.1,716417,670990,656024,683734,621545,672820,462101,643217,572204,657757,53.38,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.0,0.036
SI,2023-09-26,96.5,-2.83,4.89,"Ramírez, Yohan",672695,670990,field_out,hit_into_play,,,,,6,"Geraldo Perdomo grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,X,6.0,ground_ball,2,2,2023,-1.36,0.17,0.33,2.64,,607054.0,,2,5,Top,111.22,150.82,,,686676,,,11.6573203534034,-140.0388401848439,-0.7979945268521405,-20.57155935065788,31.282524666873567,-29.967112296596834,3.42,1.53,102.0,73.5,7.0,97.7,2135.0,7.1,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.43,0.229,0.206,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,240.0,0.008,-0.244
ST,2023-09-26,82.3,-2.71,5.22,"Ramírez, Yohan",672695,670990,,foul,,,,,14,"Geraldo Perdomo grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,S,,,2,2,2023,1.39,0.65,0.87,1.44,,607054.0,,2,5,Top,,,,,686676,,,5.506062868491693,-119.72687440087653,-3.272433034423176,12.081743298354777,25.9499901010377,-25.54229818155991,3.42,1.53,282.0,90.1,24.0,83.3,2493.0,7.3,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.25,,,,,,,,48,5,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,72.0,0.0,0.0
SI,2023-09-26,96.0,-2.88,5.0,"Ramírez, Yohan",672695,670990,,ball,,,,,11,"Geraldo Perdomo grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,B,,,1,2,2023,-1.72,0.28,-1.78,2.76,,,607054.0,2,5,Top,,,,,686676,,,6.899253283902641,-139.63801898093035,-1.002073661711615,-24.09265703936847,30.22490591452037,-28.46755671676988,3.29,1.54,,,,97.4,2098.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.46,,,,,,,,48,4,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,240.0,-0.003,0.028
ST,2023-09-26,80.7,-2.92,5.09,"Ramírez, Yohan",672695,670990,,ball,,,,,11,"Geraldo Perdomo grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,B,,,0,2,2023,1.7,0.59,-1.43,2.64,,,607054.0,2,5,Top,,,,,686676,,,0.0705887545400484,-117.45437518990354,0.2069666989332073,15.503538488486194,25.85379417115237,-27.03371897903401,3.21,1.51,,,,81.5,2518.0,7.2,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.28,,,,,,,,48,3,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,75.0,0.0,0.017
SI,2023-09-26,95.1,-2.77,4.93,"Ramírez, Yohan",672695,670990,,called_strike,,,,,9,"Geraldo Perdomo grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,S,,,0,1,2023,-1.49,0.21,0.29,1.92,,,607054.0,2,5,Top,,,,,686676,,,11.527985628025824,-138.0758749510749,-2.7416829462859837,-21.60269107461462,29.745903868391306,-28.999043887757804,3.4,1.62,,,,96.4,2153.0,7.1,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.43,,,,,,,,48,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,240.0,0.0,-0.046
ST,2023-09-26,82.6,-2.96,5.11,"Ramírez, Yohan",672695,670990,,called_strike,,,,,9,"Geraldo Perdomo grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,S,,,0,0,2023,1.32,0.51,0.54,1.79,,,607054.0,2,5,Top,,,,,686676,,,5.45813211577965,-120.16909750780432,-2.0110103848949024,11.59793087707217,24.78475068467562,-27.109185538387347,3.31,1.51,,,,83.4,2460.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.54,,,,,,,,48,1,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,71.0,0.0,-0.038
SI,2023-09-26,95.0,-2.69,4.92,"Ramírez, Yohan",607054,670990,force_out,hit_into_play,,,,,7,"Jace Peterson grounds into a force out, pitcher Yohan Ramirez to second baseman Elvis Andrus to shortstop Tim Anderson.   Lourdes Gurriel Jr.  out at 2nd.    Jace Peterson to 1st.",R,L,R,CWS,AZ,X,1.0,ground_ball,1,1,2023,-1.89,0.25,-0.28,2.01,,,666971.0,1,5,Top,130.0,180.5,,,686676,,,10.70112382182893,-137.88980170020824,-2.4987882984872165,-26.483267359621408,30.9852281631878,-28.66017008747568,3.26,1.49,11.0,96.9,-9.0,96.2,2159.0,7.2,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.34,0.249,0.228,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,240.0,0.006,-0.373
SI,2023-09-26,95.6,-2.76,5.03,"Ramírez, Yohan",607054,670990,,foul,,,,,4,"Jace Peterson grounds into a force out, pitcher Yohan Ramirez to second baseman Elvis Andrus to shortstop Tim Anderson.   Lourdes Gurriel Jr.  out at 2nd.    Jace Peterson to 1st.",R,L,R,CWS,AZ,S,,,1,0,2023,-1.53,0.48,-0.36,2.57,,,666971.0,1,5,Top,,,,,686676,,,9.908675125702183,-138.95878605616284,-1.9632864302266988,-22.06657513685392,30.85210525146513,-25.659366984393557,3.26,1.49,228.0,76.9,47.0,97.0,2112.0,7.1,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.39,,,,,,,,47,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,239.0,0.0,-0.062
ST,2023-09-26,81.0,-2.94,5.1,"Ramírez, Yohan",607054,670990,,ball,,,,,13,"Jace Peterson grounds into a force out, pitcher Yohan Ramirez to second baseman Elvis Andrus to shortstop Tim Anderson.   Lourdes Gurriel Jr.  out at 2nd.    Jace Peterson to 1st.",R,L,R,CWS,AZ,B,,,0,0,2023,1.55,0.4,-0.15,1.23,,,666971.0,1,5,Top,,,,,686676,,,3.323638560673967,-117.98986878263104,-2.782263631425786,13.755174196609262,23.3945527643871,-28.12893187239446,3.21,1.45,,,,82.2,2453.0,7.1,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.36,,,,,,,,47,1,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,60.0,0.0,0.042
ST,2023-09-26,81.9,-2.76,5.17,"Ramírez, Yohan",672515,670990,sac_fly,hit_into_play,,,,,5,Gabriel Moreno out on a sacrifice fly to center fielder Trayce Thompson.   Alek Thomas scores.,R,R,R,CWS,AZ,X,8.0,fly_ball,2,2,2023,1.52,0.27,-0.15,2.32,677950.0,,666971.0,0,5,Top,133.05,84.21,,,686676,,,3.0010709922360514,-119.26830559171503,-0.3721538064906621,13.885820478281248,23.56656889764748,-29.75060648947388,3.34,1.52,286.0,89.9,40.0,82.9,2413.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.54,0.011,0.017,0.0,1.0,0.0,0.0,3.0,46,7,Sweeper,4,8,8,4,9,4,9,4,Standard,Standard,71.0,0.001,-0.333
ST,2023-09-26,82.6,-2.74,5.16,"Ramírez, Yohan",672515,670990,,foul,,,,,14,Gabriel Moreno out on a sacrifice fly to center fielder Trayce Thompson.   Alek Thomas scores.,R,R,R,CWS,AZ,S,,,2,2,2023,1.4,0.54,1.11,1.16,677950.0,,666971.0,0,5,Top,,,,,686676,,,6.100616430504441,-120.15896713273904,-3.6550155052721416,12.278563542234062,24.18626439085132,-26.460182508841047,3.34,1.52,3.0,58.6,-21.0,83.4,2447.0,6.9,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.56,,,,,,,,46,6,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,69.0,0.0,0.0
ST,2023-09-26,82.3,-2.83,5.11,"Ramírez, Yohan",672515,670990,,foul,,,,,9,Gabriel Moreno out on a sacrifice fly to center fielder Trayce Thompson.   Alek Thomas scores.,R,R,R,CWS,AZ,S,,,2,2,2023,1.16,0.48,0.82,2.01,677950.0,,666971.0,0,5,Top,,,,,686676,,,6.119599496109188,-119.69768747474252,-1.4412034351547218,9.913965116326198,23.24512633380261,-27.44768532306166,3.34,1.52,1.0,60.9,-66.0,83.4,2574.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.45,,,,,,,,46,5,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,73.0,0.0,0.0
