pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-04,89.1,-0.94,6.15,"Sborz, Josh",673237,622250,home_run,hit_into_play,,,,,3.0,Yainer Diaz homers (21) on a fly ball to left center field.   Jose Abreu scores.    Chas McCormick scores.,R,R,R,TEX,HOU,X,,fly_ball,0,1,2023,0.1,0.11,0.42,2.74,547989.0,,676801.0,0,7,Top,70.33,23.56,,,641680,,,3.1230158853821988,-129.8089238874017,-2.6487259226820115,0.5583286509219769,24.670276660214032,-30.587400076289715,3.19,1.47,453.0,108.3,25.0,89.2,2221.0,6.1,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.4,0.983,1.942,2.0,1.0,0.0,3.0,6.0,62,2,Slider,5,8,8,5,11,5,11,5,Strategic,Standard,132.0,-0.039,1.682
FF,2023-09-04,97.6,-0.63,6.27,"Sborz, Josh",673237,622250,,foul,,,,,9.0,Yainer Diaz homers (21) on a fly ball to left center field.   Jose Abreu scores.    Chas McCormick scores.,R,R,R,TEX,HOU,S,,,0,0,2023,-0.51,1.67,0.28,1.52,547989.0,,676801.0,0,7,Top,,,,,641680,,,3.6339629236453015,-141.65190862593167,-11.00781462070934,-7.774479503672133,33.561132711194595,-7.378773797464059,3.19,1.47,235.0,73.5,30.0,97.0,2400.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.34,,,,,,,,62,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,209.0,0.0,-0.036
SL,2023-09-04,89.2,-1.11,6.1,"Sborz, Josh",676801,622250,fielders_choice,hit_into_play,,,,,9.0,"Chas McCormick reaches on a fielder's choice, fielded by shortstop Corey Seager.   Alex Bregman scores.    Kyle Tucker scores.    Jose Abreu to 3rd.  Fielding error by shortstop Corey Seager.",R,R,R,TEX,HOU,X,6.0,ground_ball,0,1,2023,0.06,0.04,0.78,2.07,608324.0,663656.0,547989.0,0,7,Top,113.06,157.99,,,641680,,,4.499230017742539,-129.87717207282054,-3.981980481987629,-0.22189001566656,27.28726995592656,-31.10490858814296,3.28,1.54,27.0,82.8,-3.0,88.9,2175.0,6.1,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.42,0.151,0.136,0.9,1.0,0.0,0.0,2.0,61,2,Slider,5,6,6,5,8,5,8,5,Strategic,Standard,257.0,-0.091,1.206
FF,2023-09-04,96.5,-0.53,6.32,"Sborz, Josh",676801,622250,,foul,,,,,1.0,"Chas McCormick reaches on a fielder's choice, fielded by shortstop Corey Seager.   Alex Bregman scores.    Kyle Tucker scores.    Jose Abreu to 3rd.  Fielding error by shortstop Corey Seager.",R,R,R,TEX,HOU,S,,,0,0,2023,-0.32,1.69,-0.5,3.35,608324.0,663656.0,547989.0,0,7,Top,,,,,641680,,,0.777470500460029,-140.41342648288,-6.166196677388212,-4.370937884301577,32.84942813885884,-8.611504516122181,3.28,1.54,157.0,86.4,72.0,96.0,2383.0,6.1,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.43,,,,,,,,61,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,203.0,0.0,-0.106
FF,2023-09-04,96.6,-0.45,6.21,"Sborz, Josh",547989,622250,walk,blocked_ball,,,,,14.0,Jose Abreu walks.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,TEX,HOU,B,,,3,2,2023,-0.4,1.43,0.48,-0.72,670541.0,608324.0,663656.0,0,7,Top,,,,,641680,,,3.367568469564307,-139.78772277189262,-16.044307067165352,-5.986169421361216,30.934292776088892,-9.977640418440185,3.39,1.6,,,,96.3,2215.0,6.4,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.13,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,201.0,-0.102,0.852
CU,2023-09-04,85.3,-0.7,6.29,"Sborz, Josh",547989,622250,,ball,,,,,11.0,Jose Abreu walks.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,TEX,HOU,B,,,2,2,2023,0.86,-1.13,-0.16,4.17,670541.0,608324.0,663656.0,0,7,Top,,,,,641680,,,-0.4428577838345843,-124.16329544508866,3.5832998057787595,8.988652567838871,26.6061947961286,-44.777205791295,3.39,1.52,,,,84.5,2196.0,5.9,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.57,,,,,,,,60,5,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,21.0,0.0,0.207
CU,2023-09-04,87.5,-0.59,6.25,"Sborz, Josh",547989,622250,,blocked_ball,,,,,14.0,Jose Abreu walks.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,TEX,HOU,B,,,1,2,2023,0.92,-0.88,2.13,0.82,670541.0,608324.0,663656.0,0,7,Top,,,,,641680,,,4.640348009500912,-127.23345823657785,-5.070864474131051,8.897645664750938,28.70597455802096,-40.74014503703497,3.36,1.52,,,,87.0,2294.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.29,,,,,,,,60,4,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,17.0,0.0,0.102
FF,2023-09-04,96.5,-0.58,6.28,"Sborz, Josh",547989,622250,,foul,,,,,14.0,Jose Abreu walks.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,TEX,HOU,S,,,1,1,2023,-0.66,1.41,1.05,2.09,670541.0,608324.0,663656.0,0,7,Top,,,,,641680,,,5.80810544531368,-140.19737036813703,-8.782278263399329,-9.974401810158875,30.2939548374687,-11.729389391703611,3.34,1.52,306.0,87.4,34.0,96.5,2319.0,6.3,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.24,,,,,,,,60,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,0.0,-0.131
FF,2023-09-04,96.9,-0.72,6.24,"Sborz, Josh",547989,622250,,foul_tip,,,,,5.0,Jose Abreu walks.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,TEX,HOU,S,,,1,0,2023,-0.5,1.53,0.12,2.6,670541.0,608324.0,663656.0,0,7,Top,,,,,641680,,,3.3856971565502163,-140.9731525130953,-7.648805720019871,-7.402295453616007,31.34978270959814,-10.288708291950746,3.34,1.52,,,,96.7,2279.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.34,,,,,,,,60,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,204.0,0.0,-0.112
SL,2023-09-04,87.8,-1.1,6.18,"Sborz, Josh",547989,622250,,ball,,,,,11.0,Jose Abreu walks.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,R,TEX,HOU,B,,,0,0,2023,-0.09,0.19,-1.45,3.97,670541.0,608324.0,663656.0,0,7,Top,,,,,641680,,,-0.6786890642411386,-127.878074550182,0.334982274548574,-0.8311159956593026,25.434817614215483,-30.40240749694242,3.39,1.52,,,,87.8,2056.0,6.1,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.35,,,,,,,,60,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,86.0,0.0,0.097
FF,2023-09-04,96.6,-0.57,6.31,"Sborz, Josh",663656,622250,single,hit_into_play,,,,,11.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,X,7.0,line_drive,2,2,2023,-0.41,1.34,-1.03,3.14,,670541.0,608324.0,0,7,Top,74.97,106.94,,,641680,,,-0.2785426919296696,-140.70817293243417,-5.913229738449688,-5.400262363096237,32.00615893718962,-13.306884279420505,3.57,1.68,204.0,91.2,11.0,96.4,2242.0,6.1,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.39,0.771,0.706,0.9,1.0,1.0,0.0,4.0,59,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204.0,-0.112,1.049
CU,2023-09-04,87.6,-0.8,6.18,"Sborz, Josh",663656,622250,,foul,,,,,8.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,S,,,2,2,2023,0.59,-0.64,-0.02,1.82,,670541.0,608324.0,0,7,Top,,,,,641680,,,0.6535511403789753,-127.5738616806512,-3.032062435254469,6.328697761661739,27.58352863664917,-38.74831655522336,3.57,1.68,13.0,89.5,-7.0,87.5,2057.0,6.3,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.22,,,,,,,,59,6,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,28.0,0.0,0.0
FF,2023-09-04,97.2,-0.63,6.26,"Sborz, Josh",663656,622250,,foul,,,,,11.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,S,,,2,2,2023,-0.45,1.63,-0.67,3.8,,670541.0,608324.0,0,7,Top,,,,,641680,,,0.9181700721913602,-141.59764320131643,-4.78575690509066,-6.297436686745794,32.47203034990659,-9.333000941883602,3.57,1.68,211.0,78.4,21.0,96.8,2300.0,6.0,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.49,,,,,,,,59,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,206.0,0.0,0.0
FF,2023-09-04,97.0,-0.74,6.32,"Sborz, Josh",663656,622250,,ball,,,,,11.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,B,,,1,2,2023,-0.47,1.56,-1.05,4.3,,670541.0,608324.0,0,7,Top,,,,,641680,,,0.2415998285756608,-141.32842923597678,-3.4256910559990077,-6.3773050332262615,31.876039173799487,-10.658068488516523,3.61,1.68,,,,96.7,2371.0,6.0,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.46,,,,,,,,59,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,203.0,0.0,0.07
CU,2023-09-04,84.9,-1.09,6.09,"Sborz, Josh",663656,622250,,foul,,,,,5.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,S,,,1,1,2023,1.02,-0.85,0.24,2.34,,670541.0,608324.0,0,7,Top,,,,,641680,,,1.0824285966507214,-123.69017996143435,-0.7202335158668304,10.196725374931468,25.631566932998368,-40.99167505713027,3.57,1.68,68.0,98.1,2.0,84.7,2264.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.3,,,,,,,,59,3,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,26.0,0.0,-0.154
CU,2023-09-04,86.0,-1.01,6.14,"Sborz, Josh",663656,622250,,ball,,,,,13.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,B,,,0,1,2023,0.84,-1.11,-0.03,1.37,,670541.0,608324.0,0,7,Top,,,,,641680,,,0.6273587025136704,-125.21819507354576,-2.737437556838427,8.66982935602725,27.45690913748704,-43.45034190551147,3.44,1.68,,,,85.6,2247.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.32,,,,,,,,59,2,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,22.0,0.0,0.07
FF,2023-09-04,97.4,-0.62,6.24,"Sborz, Josh",663656,622250,,foul,,,,,7.0,Kyle Tucker singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 3rd.    Alex Bregman to 2nd.,R,L,R,TEX,HOU,S,,,0,0,2023,-0.61,1.35,-0.62,1.83,,670541.0,608324.0,0,7,Top,,,,,641680,,,1.3736728015670636,-141.59542432831853,-9.39319989917241,-8.463988620121063,31.72952049649321,-12.14452360403176,3.57,1.68,272.0,82.5,39.0,97.4,2408.0,6.3,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.21,,,,,,,,59,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,203.0,0.0,-0.097
SL,2023-09-04,88.4,-1.15,6.07,"Sborz, Josh",608324,622250,single,hit_into_play,,,,,5.0,Alex Bregman singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 2nd.,R,R,R,TEX,HOU,X,7.0,line_drive,0,1,2023,-0.02,-0.03,-0.26,2.33,,,670541.0,0,7,Top,65.21,103.06,,,641680,,,2.194329532733553,-128.69536616855507,-2.9813197646519347,-0.6690097227661883,27.08877224848542,-32.0975561919472,3.05,1.46,240.0,91.4,15.0,88.4,2093.0,6.3,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.2,0.963,0.919,0.9,1.0,1.0,0.0,4.0,58,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,45.0,-0.083,0.733
SL,2023-09-04,86.9,-1.0,6.11,"Sborz, Josh",608324,622250,,called_strike,,,,,4.0,Alex Bregman singles on a line drive to left fielder Travis Jankowski.   Yordan Alvarez to 2nd.,R,R,R,TEX,HOU,S,,,0,0,2023,-0.06,0.09,-0.46,2.11,,,670541.0,0,7,Top,,,,,641680,,,1.4252512069012482,-126.57122735265196,-3.60356520080366,-0.9406601464798884,25.790568056722424,-30.71475973004121,3.0,1.4,,,,86.9,2025.0,6.3,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.24,,,,,,,,58,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,41.0,0.0,-0.054
CU,2023-09-04,83.2,-1.24,6.03,"Sborz, Josh",670541,622250,walk,ball,,,,,11.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,3,2,2023,1.12,-0.86,-1.81,3.98,,,,0,7,Top,,,,,641680,,,-3.4916249102534067,-121.07335447404638,3.459642846886488,11.737766137115427,24.80836922729943,-41.52727068333288,3.36,1.59,,,,82.7,2259.0,6.1,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.42,,,0.7,1.0,0.0,0.0,,57,7,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,34.0,-0.059,0.312
CU,2023-09-04,84.1,-1.2,6.11,"Sborz, Josh",670541,622250,,foul,,,,,14.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,S,,,3,2,2023,1.1,-0.61,0.89,2.24,,,,0,7,Top,,,,,641680,,,2.6434555101038817,-122.38777650125208,-1.3162860479766785,10.459616689915086,25.756396811030683,-38.26329205598022,3.54,1.76,4.0,75.7,-31.0,83.8,2204.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.26,,,,,,,,57,6,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,28.0,0.0,0.0
FF,2023-09-04,97.1,-0.49,6.35,"Sborz, Josh",670541,622250,,ball,,,,,12.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,2,2,2023,-0.27,1.59,0.26,5.6,,,,0,7,Top,,,,,641680,,,2.5983298128469565,-141.40133263790042,-0.1310043663267076,-4.1639652167117465,32.862176998504914,-11.067579387067555,3.34,1.56,,,,96.7,2274.0,6.0,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.45,,,,,,,,57,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,201.0,0.0,0.103
FF,2023-09-04,97.5,-0.61,6.25,"Sborz, Josh",670541,622250,,ball,,,,,12.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,1,2,2023,-0.29,1.45,1.33,4.06,,,,0,7,Top,,,,,641680,,,5.848788654292332,-141.9276334851102,-3.676203841971271,-5.267828744109067,33.12093471699469,-11.98723462792002,3.47,1.61,,,,97.0,2272.0,6.0,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.48,,,,,,,,57,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,208.0,0.0,0.041
CU,2023-09-04,85.9,-0.91,6.15,"Sborz, Josh",670541,622250,,ball,,,,,14.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,0,2,2023,1.15,-0.88,1.14,0.08,,,,0,7,Top,,,,,641680,,,2.515363499470475,-124.9983972033908,-6.277397314707166,11.376857426026335,27.4000341553077,-40.16434102281562,3.42,1.65,,,,85.6,2332.0,6.3,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.19,,,,,,,,57,3,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,16.0,0.0,0.022
CU,2023-09-04,85.5,-1.07,6.14,"Sborz, Josh",670541,622250,,called_strike,,,,,7.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,S,,,0,1,2023,0.99,-0.87,-0.44,1.75,,,,0,7,Top,,,,,641680,,,-0.5120000789662736,-124.45223101709983,-2.2422263370999413,10.325065104842835,26.74847620907658,-40.95348865517317,3.47,1.6,,,,85.1,2226.0,6.2,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.33,,,,,,,,57,2,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,27.0,0.0,-0.049
CU,2023-09-04,83.6,-1.15,6.18,"Sborz, Josh",670541,622250,,called_strike,,,,,1.0,Yordan Alvarez walks.,R,L,R,TEX,HOU,S,,,0,0,2023,1.29,-0.82,-0.45,3.27,,,,0,7,Top,,,,,641680,,,-0.918864681560656,-121.7502237794993,1.3486582242383085,12.909105923755124,26.319312282977084,-40.753014083340766,3.47,1.76,,,,82.8,2276.0,5.9,716724,622250,641680,663993,543760,669701,608369,608671,665750,666969,54.56,,,,,,,,57,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,24.0,0.0,-0.038
CU,2023-09-01,85.9,-0.57,6.24,"Sborz, Josh",621043,622250,field_out,hit_into_play,,,,,3.0,Carlos Correa lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,MIN,X,8.0,line_drive,1,2,2023,0.77,-0.98,0.59,3.05,,,,2,8,Top,117.5,54.99,,,641680,,,1.1807804878701569,-125.11552174413366,0.6981130346680606,7.8564266320243,26.241785675466584,-42.8432742042457,3.64,1.74,357.0,109.6,16.0,85.3,2334.0,6.0,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.54,0.697,0.826,0.0,1.0,0.0,0.0,6.0,56,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,23.0,0.002,-0.074
SL,2023-09-01,87.6,-1.06,6.14,"Sborz, Josh",621043,622250,,called_strike,,,,,3.0,Carlos Correa lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,MIN,S,,,1,1,2023,0.14,-0.22,0.58,3.32,,,,2,8,Top,,,,,641680,,,3.6581046387875538,-127.57721062942215,-0.2409000712981716,0.7794818759955662,26.652186646030295,-34.71056669612625,3.57,1.72,,,,87.1,2121.0,6.0,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.54,,,,,,,,56,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,46.0,0.0,-0.027
CU,2023-09-01,86.9,-0.72,6.18,"Sborz, Josh",621043,622250,,ball,,,,,14.0,Carlos Correa lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,MIN,B,,,0,1,2023,0.67,-0.77,1.56,-0.08,,,,2,8,Top,,,,,641680,,,4.101222464894476,-126.33671443267409,-7.179432077118156,6.261859929985942,26.36510357833877,-39.11026668241033,3.67,1.85,,,,86.6,2127.0,6.2,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.27,,,,,,,,56,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,12.0,0.0,0.012
CU,2023-09-01,86.3,-0.94,6.22,"Sborz, Josh",621043,622250,,called_strike,,,,,9.0,Carlos Correa lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,MIN,S,,,0,0,2023,0.63,-0.78,0.29,2.08,,,,2,8,Top,,,,,641680,,,1.6393618443679503,-125.6682756144304,-2.052559030469973,6.392488345662061,25.303297979588255,-40.21428600574424,3.53,1.74,,,,86.0,2207.0,6.0,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.48,,,,,,,,56,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,17.0,0.0,-0.017
CU,2023-09-01,86.6,-0.88,6.13,"Sborz, Josh",596146,622250,strikeout,swinging_strike_blocked,,,,,13.0,Max Kepler strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,1,2,2023,0.76,-1.1,-0.01,0.64,,,,1,8,Top,,,,,641680,,,0.5228325822323138,-126.00608587238251,-4.580992013357735,7.859959573089693,28.43700003637268,-42.95479754312456,3.56,1.71,,,,85.7,2222.0,5.9,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.55,,,0.0,1.0,0.0,0.0,,55,4,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,17.0,0.002,-0.119
CU,2023-09-01,85.0,-1.17,6.07,"Sborz, Josh",596146,622250,,called_strike,,,,,7.0,Max Kepler strikes out swinging.,R,L,R,TEX,MIN,S,,,1,1,2023,0.68,-0.79,-0.56,1.78,,,,1,8,Top,,,,,641680,,,0.053992320820415,-123.71166943436508,-2.05756105476584,6.962314190033365,27.39499332354588,-40.02641331730697,3.56,1.71,,,,84.2,2250.0,6.0,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.48,,,,,,,,55,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,21.0,0.0,-0.043
CU,2023-09-01,86.1,-0.84,6.13,"Sborz, Josh",596146,622250,,ball,,,,,13.0,Max Kepler strikes out swinging.,R,L,R,TEX,MIN,B,,,0,1,2023,0.86,-0.8,-0.16,-0.36,,,,1,8,Top,,,,,641680,,,-0.1313469518341092,-125.2610611311853,-7.469841012563197,8.991353345969179,26.84795042307284,-39.15733007373208,3.65,1.77,,,,85.5,2198.0,6.1,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.44,,,,,,,,55,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,19.0,0.0,0.019
CU,2023-09-01,85.6,-1.23,6.11,"Sborz, Josh",596146,622250,,called_strike,,,,,2.0,Max Kepler strikes out swinging.,R,L,R,TEX,MIN,S,,,0,0,2023,0.91,-0.72,0.13,3.17,,,,1,8,Top,,,,,641680,,,1.3709526547842448,-124.71124762275753,0.7776903523553256,9.135696809764822,25.972924492442864,-40.050460731526506,3.6,1.76,,,,85.0,2248.0,5.9,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.6,,,,,,,,55,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,22.0,0.0,-0.026
FF,2023-09-01,97.2,-0.62,6.25,"Sborz, Josh",668904,622250,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to shortstop Corey Seager.,R,R,R,TEX,MIN,X,6.0,fly_ball,0,1,2023,-0.63,1.38,-0.59,2.4,,,,0,8,Top,100.83,115.64,,,641680,,,1.519161612930463,-141.4397855814119,-7.916429769027475,-8.815217735893368,31.880347866292936,-12.098468597620014,3.44,1.59,219.0,94.0,57.0,96.8,2252.0,6.0,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.46,0.02,0.02,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.003,-0.2
CU,2023-09-01,85.1,-1.01,6.18,"Sborz, Josh",668904,622250,,called_strike,,,,,7.0,Royce Lewis flies out to shortstop Corey Seager.,R,R,R,TEX,MIN,S,,,0,0,2023,1.01,-1.03,-0.46,2.01,,,,0,8,Top,,,,,641680,,,-0.7232101833012943,-123.8835110213064,-1.341167577686481,10.45114388273549,27.156654856320134,-42.68974414117496,3.51,1.76,,,,84.1,2283.0,5.8,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.68,,,,,,,,54,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,19.0,0.0,-0.038
FF,2023-09-01,97.5,-0.67,6.27,"Sborz, Josh",593871,622250,home_run,hit_into_play,,,,,1.0,Jorge Polanco homers (11) on a fly ball to right field.    Ryan Jeffers scores.,R,L,R,TEX,MIN,X,,fly_ball,2,2,2023,-0.33,1.38,-0.44,3.0,,680777.0,,0,8,Top,212.09,66.66,,,641680,,,1.388601576012217,-141.8309972085863,-6.399210367475102,-4.831124416385723,34.89008975025242,-12.330859022183894,3.33,1.6,389.0,107.4,38.0,97.1,2307.0,6.2,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.25,0.643,1.325,2.0,1.0,0.0,3.0,6.0,53,6,4-Seam Fastball,1,3,3,1,5,1,5,1,Infield shade,Standard,203.0,-0.063,1.438
CU,2023-09-01,85.9,-1.17,6.07,"Sborz, Josh",593871,622250,,foul,,,,,14.0,Jorge Polanco homers (11) on a fly ball to right field.    Ryan Jeffers scores.,R,L,R,TEX,MIN,S,,,2,2,2023,0.86,-1.15,0.41,1.38,,680777.0,,0,8,Top,,,,,641680,,,1.978747642725432,-125.06258889321352,-2.421371216796369,8.446391422741298,29.527229419249245,-43.73676623504095,3.33,1.6,2.0,83.9,-32.0,84.9,2368.0,6.0,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.49,,,,,,,,53,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,24.0,0.0,0.0
SL,2023-09-01,88.1,-1.04,6.05,"Sborz, Josh",593871,622250,,ball,,,,,14.0,Jorge Polanco homers (11) on a fly ball to right field.    Ryan Jeffers scores.,R,L,R,TEX,MIN,B,,,1,2,2023,0.03,0.1,1.68,1.44,,680777.0,,0,8,Top,,,,,641680,,,6.520453030813101,-128.12019038866748,-5.293963815212464,-1.010053587381307,26.453296667099863,-30.19320794029148,3.34,1.61,,,,87.7,2105.0,6.1,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.43,,,,,,,,53,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,328.0,0.0,0.047
CU,2023-09-01,85.7,-1.36,6.12,"Sborz, Josh",593871,622250,,called_strike,,,,,4.0,Jorge Polanco homers (11) on a fly ball to right field.    Ryan Jeffers scores.,R,L,R,TEX,MIN,S,,,1,1,2023,0.88,-1.22,-0.5,2.64,,680777.0,,0,8,Top,,,,,641680,,,0.2723542842908272,-124.72717635927364,0.5852673731361009,8.957667446375417,29.204890729493123,-45.15425070838897,3.33,1.66,,,,84.4,2452.0,5.8,716772,622250,641680,663993,543760,677649,608369,543257,665750,666969,54.69,,,,,,,,53,3,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,25.0,0.0,-0.089
