pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-29,78.5,3.19,5.84,"Blach, Ty",650489,621389,strikeout,swinging_strike_blocked,,,,,13.0,"Willi Castro strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,2.0,,0,2,2023,-0.38,-0.19,-0.87,0.14,,,,2,3,Top,,,,,553869,,,-7.932869341997962,-114.04858600394527,-5.04591382653695,-1.828188906211331,20.83111910201428,-33.11357647407552,3.6,1.69,,,,77.0,2324.0,5.3,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.21,,,0.0,1.0,0.0,0.0,,23,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,324.0,0.007,-0.065
SI,2023-09-29,90.6,2.93,5.68,"Blach, Ty",650489,621389,,foul,,,,,1.0,"Willi Castro strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,0,1,2023,1.3,0.42,-0.58,3.18,,,,2,3,Top,,,,,553869,,,-11.237259898037273,-131.6356779495902,-1.27885758876481,17.232239190508498,23.17094791430876,-27.11852811772274,3.6,1.69,174.0,61.1,50.0,89.1,2055.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.46,,,,,,,,23,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,109.0,0.0,-0.023
SI,2023-09-29,89.2,3.11,5.62,"Blach, Ty",650489,621389,,called_strike,,,,,9.0,"Willi Castro strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,0,0,2023,1.32,0.56,0.33,1.92,,,,2,3,Top,,,,,553869,,,-9.348682529145464,-129.6680840424714,-4.22917037733637,16.728857646358303,23.95009976942471,-25.21893697868725,3.4,1.5,,,,87.5,2115.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.46,,,,,,,,23,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,109.0,0.0,-0.017
CH,2023-09-29,80.5,3.43,5.6,"Blach, Ty",571657,621389,grounded_into_double_play,hit_into_play,,,,,14.0,"Kyle Farmer grounds into a double play, shortstop Alan Trejo to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Jordan Luplow scores.    Ryan Jeffers out at 2nd.    Kyle Farmer out at 1st.",R,R,L,COL,MIN,X,6.0,ground_ball,0,1,2023,1.11,-0.21,0.69,1.23,656669.0,,680777.0,0,3,Top,118.24,156.06,,,553869,,,-7.9847524830669885,-117.0455098896151,-2.691028799066543,11.599073641070053,18.70150606720024,-33.8574784654503,3.44,1.58,6.0,80.4,-11.0,79.2,1888.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.39,0.086,0.081,0.0,1.0,0.0,0.0,2.0,22,2,Changeup,1,3,3,1,4,1,4,1,Standard,Standard,80.0,0.031,-0.506
CU,2023-09-29,77.5,3.28,5.84,"Blach, Ty",571657,621389,,foul,,,,,7.0,"Kyle Farmer grounds into a double play, shortstop Alan Trejo to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Jordan Luplow scores.    Ryan Jeffers out at 2nd.    Kyle Farmer out at 1st.",R,R,L,COL,MIN,S,,,0,0,2023,-0.16,-0.33,-0.67,1.52,656669.0,,680777.0,0,3,Top,,,,,553869,,,-7.98430690049833,-112.68475305671264,-1.768394568228488,-0.077858744046969,18.5433476717028,-34.87016120895001,3.44,1.58,274.0,100.0,19.0,76.5,2294.0,5.4,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.12,,,,,,,,22,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,306.0,0.0,-0.036
SI,2023-09-29,90.3,3.18,5.64,"Blach, Ty",680777,621389,single,hit_into_play,,,,,4.0,Ryan Jeffers singles on a fly ball to center fielder Brenton Doyle.   Jordan Luplow to 3rd.,R,R,L,COL,MIN,X,8.0,fly_ball,1,2,2023,1.34,0.48,-0.64,2.56,,,656669.0,0,3,Top,142.85,109.42,,,553869,,,-12.064802824934448,-131.04950829804753,-2.7482442739898,17.811533916236403,23.631799693754843,-26.22320125619393,3.29,1.56,210.0,65.4,28.0,88.8,2116.0,5.2,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.31,0.886,0.823,0.9,1.0,1.0,0.0,4.0,21,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,111.0,-0.066,0.785
CH,2023-09-29,79.2,3.45,5.64,"Blach, Ty",680777,621389,,ball,,,,,14.0,Ryan Jeffers singles on a fly ball to center fielder Brenton Doyle.   Jordan Luplow to 3rd.,R,R,L,COL,MIN,B,,,0,2,2023,1.28,-0.26,1.24,0.97,,,656669.0,0,3,Top,,,,,553869,,,-7.044605778241613,-115.27776083647218,-2.983618740537653,12.68176711877696,18.442031175177576,-34.22677858331532,3.31,1.55,,,,77.9,1840.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.46,,,,,,,,21,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,86.0,0.0,0.012
CH,2023-09-29,80.3,3.33,5.69,"Blach, Ty",680777,621389,,swinging_strike,,,,,9.0,Ryan Jeffers singles on a fly ball to center fielder Brenton Doyle.   Jordan Luplow to 3rd.,R,R,L,COL,MIN,S,,,0,1,2023,1.18,-0.2,0.54,1.76,,,656669.0,0,3,Top,,,,,553869,,,-8.216544102158593,-116.8807431747706,-1.7278381451499407,12.260593682384052,18.3331906282647,-33.95149340674529,3.29,1.56,,,,79.1,1875.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.44,,,,,,,,21,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,89.0,0.0,-0.064
SI,2023-09-29,88.8,3.43,5.64,"Blach, Ty",680777,621389,,called_strike,,,,,6.0,Ryan Jeffers singles on a fly ball to center fielder Brenton Doyle.   Jordan Luplow to 3rd.,R,R,L,COL,MIN,S,,,0,0,2023,1.29,0.46,0.78,2.59,,,656669.0,0,3,Top,,,,,553869,,,-8.979924249416161,-129.20933977037348,-2.431580410350766,16.211784041771814,23.18307898839029,-26.70769376633169,3.38,1.55,,,,87.4,2090.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.39,,,,,,,,21,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,109.0,0.0,-0.054
SI,2023-09-29,90.1,3.09,5.66,"Blach, Ty",656669,621389,walk,ball,,,,,14.0,Jordan Luplow walks.,R,R,L,COL,MIN,B,,,3,2,2023,1.38,0.46,0.63,1.33,,,,0,3,Top,,,,,553869,,,-8.794399385867319,-130.9828364344041,-5.705910115970917,17.715310461776387,25.05547641403059,-25.93939568529991,3.45,1.59,,,,88.4,2104.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.44,,,0.7,1.0,0.0,0.0,,20,7,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,112.0,-0.027,0.312
CH,2023-09-29,80.0,3.01,5.81,"Blach, Ty",656669,621389,,foul,,,,,13.0,Jordan Luplow walks.,R,R,L,COL,MIN,S,,,3,2,2023,1.22,-0.2,-0.83,2.2,,,,0,3,Top,,,,,553869,,,-10.488082915417998,-116.18848056924304,-0.9498308326524068,12.859769098291432,18.21759075718623,-34.03816380417297,3.32,1.6,162.0,86.9,13.0,78.5,2003.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.51,,,,,,,,20,6,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,85.0,0.0,0.0
CH,2023-09-29,80.4,3.13,5.72,"Blach, Ty",656669,621389,,ball,,,,,14.0,Jordan Luplow walks.,R,R,L,COL,MIN,B,,,2,2,2023,1.15,-0.27,1.65,2.41,,,,0,3,Top,,,,,553869,,,-5.319756514838585,-117.16067507539654,-0.278013007977804,11.613648082241236,19.346992445860455,-34.8509818461945,3.43,1.59,,,,78.9,1993.0,4.9,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.64,,,,,,,,20,5,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,90.0,0.0,0.103
SI,2023-09-29,89.4,2.94,5.71,"Blach, Ty",656669,621389,,ball,,,,,11.0,Jordan Luplow walks.,R,R,L,COL,MIN,B,,,1,2,2023,1.22,0.49,-1.33,2.93,,,,0,3,Top,,,,,553869,,,-12.748478822588808,-129.6513374202075,-1.8781455908344449,16.180207020598612,23.911477628008814,-26.442965709235704,3.4,1.59,,,,87.7,2037.0,5.2,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.35,,,,,,,,20,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,110.0,0.0,0.041
CU,2023-09-29,77.9,3.04,5.89,"Blach, Ty",656669,621389,,foul,,,,,3.0,Jordan Luplow walks.,R,R,L,COL,MIN,S,,,1,1,2023,-0.22,-0.22,0.42,3.21,,,,0,3,Top,,,,,553869,,,-5.118839979111236,-113.39118304199232,1.433190763289658,-1.0301953715041825,18.96168653514401,-34.550336004785485,3.32,1.6,224.0,68.4,46.0,76.4,2371.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.5,,,,,,,,20,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,310.0,0.0,-0.055
SI,2023-09-29,89.6,2.91,5.84,"Blach, Ty",656669,621389,,ball,,,,,11.0,Jordan Luplow walks.,R,R,L,COL,MIN,B,,,0,1,2023,1.34,0.53,-1.45,3.01,,,,0,3,Top,,,,,553869,,,-13.214857874829,-129.9195415854143,-2.124693020802095,17.668308586021862,22.812375823913783,-25.86982739698133,3.4,1.68,,,,88.0,2070.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.39,,,,,,,,20,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,109.0,0.0,0.028
SI,2023-09-29,88.8,2.98,5.74,"Blach, Ty",656669,621389,,foul,,,,,2.0,Jordan Luplow walks.,R,R,L,COL,MIN,S,,,0,0,2023,1.21,0.42,0.04,2.86,,,,0,3,Top,,,,,553869,,,-9.496699881405348,-129.14340133558298,-1.9133175509405669,15.377747443822674,23.42136364344155,-27.280596830513023,3.32,1.6,217.0,72.1,29.0,87.3,2009.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.41,,,,,,,,20,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,112.0,0.0,-0.038
CH,2023-09-29,79.8,3.15,5.72,"Blach, Ty",593871,621389,field_out,hit_into_play,,,,,8.0,Jorge Polanco flies out to left fielder Nolan Jones.,R,R,L,COL,MIN,X,7.0,fly_ball,1,0,2023,1.23,-0.14,-0.02,1.69,,,,2,2,Top,64.39,104.39,,,553869,,,-8.992115173526843,-116.02418394016377,-1.9428560637714976,12.677833059271483,18.19045397575209,-33.31758112834611,3.32,1.63,279.0,76.5,30.0,78.1,1852.0,4.8,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.7,0.229,0.206,0.0,1.0,0.0,0.0,3.0,14,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,86.0,0.007,-0.122
SI,2023-09-29,89.8,3.16,5.59,"Blach, Ty",593871,621389,,ball,,,,,12.0,Jorge Polanco flies out to left fielder Nolan Jones.,R,R,L,COL,MIN,B,,,0,0,2023,1.47,0.38,0.88,2.76,,,,2,2,Top,,,,,553869,,,-8.523636028032158,-130.6238424622237,-1.8873815350116787,18.56733365083719,24.14210080912412,-27.644687299348977,3.26,1.54,,,,88.2,2081.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.47,,,,,,,,14,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,109.0,0.0,0.016
SI,2023-09-29,89.2,3.14,5.58,"Blach, Ty",456781,621389,field_out,hit_into_play,,,,,9.0,"Donovan Solano grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,X,5.0,ground_ball,0,0,2023,1.41,0.37,0.42,1.48,,,,1,2,Top,101.87,162.73,,,553869,,,-9.398682506270212,-129.6517100487677,-4.805836229625849,17.73810126973183,23.236171848736262,-27.23613151510355,3.23,1.49,94.0,84.3,7.0,87.6,2045.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.48,0.42,0.398,0.0,1.0,0.0,0.0,4.0,13,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,108.0,0.009,-0.169
FC,2023-09-29,83.7,3.31,5.68,"Blach, Ty",572191,621389,home_run,hit_into_play,,,,,4.0,Michael A.   Taylor homers (21) on a fly ball to left field.   Max Kepler scores.,R,R,L,COL,MIN,X,,fly_ball,2,1,2023,0.33,0.4,-0.59,2.44,,596146.0,,1,2,Top,,,,,553869,,,-9.428629623296516,-121.636071883645,-1.8912509132729536,4.951589214744248,20.60465199326169,-28.05872756719836,3.49,1.63,468.0,114.3,28.0,82.3,2231.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.36,0.994,2.0,2.0,1.0,0.0,3.0,6.0,12,4,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,83.0,-0.149,1.534
CH,2023-09-29,79.6,3.45,5.77,"Blach, Ty",572191,621389,,ball,,,,,12.0,Michael A.   Taylor homers (21) on a fly ball to left field.   Max Kepler scores.,R,R,L,COL,MIN,B,,,1,1,2023,1.19,-0.33,1.86,2.77,,596146.0,,1,2,Top,,,,,553869,,,-5.550183355561733,-115.8453353089162,0.6496653747475238,11.698646394138734,19.387522800084,-35.4370391741883,3.45,1.62,,,,78.0,1925.0,4.9,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.62,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,0.064
FC,2023-09-29,84.0,3.35,5.81,"Blach, Ty",572191,621389,,ball,,,,,11.0,Michael A.   Taylor homers (21) on a fly ball to left field.   Max Kepler scores.,R,R,L,COL,MIN,B,,,0,1,2023,0.44,0.6,-1.0,3.31,,596146.0,,1,2,Top,,,,,553869,,,-10.65803117544412,-121.96704523571462,-0.640442065989925,6.225015251075208,20.837674341861018,-26.186909783364992,3.22,1.47,,,,82.5,2218.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.4,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.03
SI,2023-09-29,89.4,3.14,5.83,"Blach, Ty",572191,621389,,foul,,,,,2.0,Michael A.   Taylor homers (21) on a fly ball to left field.   Max Kepler scores.,R,R,L,COL,MIN,S,,,0,0,2023,1.15,0.54,-0.07,3.4,,596146.0,,1,2,Top,,,,,553869,,,-10.067493253634874,-130.03968288164629,-1.2510711909086991,14.898528744537048,21.195362929996183,-25.895635251345965,3.49,1.63,241.0,78.0,36.0,88.1,1924.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.48,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.0,-0.047
SI,2023-09-29,88.8,3.22,5.85,"Blach, Ty",543877,621389,strikeout,swinging_strike,,,,,2.0,Christian Vazquez strikes out swinging.,R,R,L,COL,MIN,S,2.0,,2,2,2023,1.31,0.54,-0.02,3.03,,596146.0,,0,2,Top,,,,,553869,,,-10.379637046240216,-129.00644902470128,-2.0123468798363784,16.637768110695767,23.872146197705405,-25.90904025507148,3.17,1.51,,,,87.1,1937.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.45,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,109.0,0.039,-0.36
SI,2023-09-29,89.4,3.24,5.76,"Blach, Ty",543877,621389,,foul,,,,,5.0,Christian Vazquez strikes out swinging.,R,R,L,COL,MIN,S,,,2,1,2023,1.36,0.5,-0.08,2.14,,596146.0,,0,2,Top,,,,,553869,,,-10.753563043192488,-129.83178645490298,-3.893932265829588,17.55158598934486,25.536244603844768,-25.909012380160508,3.17,1.51,121.0,75.0,18.0,87.5,2162.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.42,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.0,-0.111
FC,2023-09-29,83.0,3.36,5.63,"Blach, Ty",543877,621389,,called_strike,,,,,4.0,Christian Vazquez strikes out swinging.,R,R,L,COL,MIN,S,,,2,0,2023,0.17,0.35,-0.35,2.21,,596146.0,,0,2,Top,,,,,553869,,,-8.654964662682278,-120.77150893697548,-2.114465821353579,3.161072347383405,20.57848640085491,-28.491119176430093,3.36,1.59,,,,81.8,2307.0,5.2,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.29,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.0,-0.085
CH,2023-09-29,80.2,3.47,5.67,"Blach, Ty",543877,621389,,ball,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,L,COL,MIN,B,,,1,0,2023,1.27,-0.18,1.23,2.24,,596146.0,,0,2,Top,,,,,553869,,,-7.164462553623457,-116.63413411740692,-0.6071012625092866,12.856522562655314,19.820423965312067,-33.96128079787625,3.33,1.5,,,,78.7,2042.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.42,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,88.0,0.0,0.071
FC,2023-09-29,82.5,3.29,5.68,"Blach, Ty",543877,621389,,ball,,,,,11.0,Christian Vazquez strikes out swinging.,R,R,L,COL,MIN,B,,,0,0,2023,0.14,0.42,-0.99,2.69,,596146.0,,0,2,Top,,,,,553869,,,-9.77827497778659,-119.89543323890749,-1.1201217237476888,3.106957709212772,21.78923363153612,-28.12787256953307,3.22,1.5,,,,81.0,2259.0,5.2,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.3,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,67.0,0.0,0.049
SI,2023-09-29,89.2,3.1,5.72,"Blach, Ty",596146,621389,double,hit_into_play,,,,,6.0,Max Kepler doubles (22) on a sharp line drive to right fielder Sean Bouchard.,R,L,L,COL,MIN,X,9.0,line_drive,0,1,2023,1.34,0.55,0.74,2.59,,,,0,2,Top,187.85,51.83,,,553869,,,-8.41300235039907,-129.8286488909628,-2.8451716493719834,16.87162001854319,23.003474532660388,-25.59187872608352,3.55,1.72,353.0,105.6,18.0,87.8,1958.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.46,0.611,0.77,1.25,1.0,1.0,1.0,6.0,10,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,107.0,-0.057,0.671
SI,2023-09-29,89.1,3.02,5.57,"Blach, Ty",596146,621389,,called_strike,,,,,13.0,Max Kepler doubles (22) on a sharp line drive to right fielder Sean Bouchard.,R,L,L,COL,MIN,S,,,0,0,2023,1.17,0.37,-0.84,1.8,,,,0,2,Top,,,,,553869,,,-11.61625553138322,-129.376912789022,-4.005570841550937,15.302499610972202,22.66707655989275,-27.330438476764325,3.51,1.7,,,,87.6,1966.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.39,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,107.0,0.0,-0.038
SI,2023-09-29,91.3,3.11,5.86,"Blach, Ty",650489,621389,field_out,hit_into_play,,,,,4.0,"Willi Castro grounds out, pitcher Ty Blach to first baseman Elehuris Montero.",R,R,L,COL,MIN,X,1.0,ground_ball,1,2,2023,1.21,0.4,-0.33,2.95,680777.0,,571657.0,2,1,Top,126.72,181.52,,,553869,,,-10.96409545384651,-132.65753867927046,-2.3328391650271345,16.401619051286804,23.50455740858991,-27.110624124449032,3.6,1.69,7.0,76.0,-22.0,89.8,2107.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.41,0.057,0.055,0.0,1.0,0.0,0.0,2.0,6,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,112.0,0.043,-0.383
SI,2023-09-29,90.2,3.13,5.84,"Blach, Ty",650489,621389,,foul,,,,,2.0,"Willi Castro grounds out, pitcher Ty Blach to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,1,1,2023,1.25,0.45,-0.08,3.3,680777.0,,571657.0,2,1,Top,,,,,553869,,,-10.387726831741466,-131.13501492263742,-1.3811368672129718,16.442591664928244,23.31970563432532,-26.832028434308757,3.6,1.69,219.0,69.9,26.0,88.8,2063.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.4,,,,,,,,6,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,114.0,0.0,-0.124
FC,2023-09-29,83.0,3.21,5.9,"Blach, Ty",650489,621389,,ball,,,,,11.0,"Willi Castro grounds out, pitcher Ty Blach to first baseman Elehuris Montero.",R,R,L,COL,MIN,B,,,0,1,2023,0.19,0.53,-0.78,3.68,680777.0,,571657.0,2,1,Top,,,,,553869,,,-9.279768185001164,-120.81026778700192,0.1798861892527565,3.2127805486557377,17.814527862164322,-27.064087736908704,3.53,1.65,,,,82.0,2229.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.44,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,77.0,0.0,0.066
SI,2023-09-29,89.6,3.23,5.84,"Blach, Ty",650489,621389,,called_strike,,,,,8.0,"Willi Castro grounds out, pitcher Ty Blach to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,0,0,2023,1.43,0.55,0.16,2.13,680777.0,,571657.0,2,1,Top,,,,,553869,,,-10.33422825559428,-130.20387367971855,-4.33737372510129,18.30102811487509,23.37356101377069,-25.169380555712863,3.57,1.68,,,,88.1,2109.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.41,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,113.0,0.0,-0.088
FC,2023-09-29,83.5,3.26,5.74,"Blach, Ty",571657,621389,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a ground ball to right fielder Sean Bouchard.   Jordan Luplow scores.    Ryan Jeffers to 3rd.,R,R,L,COL,MIN,X,9.0,ground_ball,1,0,2023,0.2,0.19,-0.58,2.76,,656669.0,680777.0,2,1,Top,154.18,125.81,,,553869,,,-9.011241075807629,-121.30217488830564,-0.7926607969463257,3.688480079306664,23.261069068561056,-30.398380022894106,3.44,1.58,123.0,68.5,12.0,81.7,2274.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.37,0.274,0.247,0.9,1.0,1.0,0.0,2.0,5,2,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,78.0,-0.106,0.826
CH,2023-09-29,78.3,3.39,5.67,"Blach, Ty",571657,621389,,ball,,,,,14.0,Kyle Farmer singles on a ground ball to right fielder Sean Bouchard.   Jordan Luplow scores.    Ryan Jeffers to 3rd.,R,R,L,COL,MIN,B,,,0,0,2023,1.3,-0.39,0.58,1.28,,656669.0,680777.0,2,1,Top,,,,,553869,,,-8.226639831410106,-113.83142451753676,-1.8995816514441377,12.801025529089504,19.74145700073198,-35.423090712571494,3.38,1.5,,,,76.5,1974.0,4.9,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.59,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.048
FC,2023-09-29,82.7,3.21,5.69,"Blach, Ty",680777,621389,force_out,hit_into_play,,,,,11.0,"Ryan Jeffers grounds into a force out, fielded by third baseman Ryan McMahon.   Jorge Polanco out at 3rd.    Jordan Luplow to 2nd.    Ryan Jeffers to 1st.",R,R,L,COL,MIN,X,5.0,ground_ball,0,0,2023,0.08,0.21,-1.04,3.09,,593871.0,656669.0,1,1,Top,110.28,186.08,,,553869,,,-9.636470066321682,-120.15388426417738,0.0805411969876426,2.398695818152868,20.18657263596121,-30.326809710239665,3.29,1.56,8.0,39.9,-20.0,81.3,2362.0,5.2,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.34,0.234,0.231,0.0,1.0,0.0,0.0,1.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.043,-0.63
CH,2023-09-29,79.9,3.24,5.81,"Blach, Ty",656669,621389,single,hit_into_play,,,,,6.0,Jordan Luplow singles on a sharp line drive to center fielder Brenton Doyle.   Jorge Polanco to 2nd.,R,R,L,COL,MIN,X,8.0,line_drive,1,0,2023,1.08,-0.16,0.8,2.75,,,593871.0,1,1,Top,147.85,77.87,,,553869,,,-7.203649200322567,-116.250023453598,0.1437666253491756,11.011922937752608,17.755514458685127,-33.858085966381935,3.32,1.6,215.0,103.0,12.0,78.6,1769.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.53,0.954,0.956,0.9,1.0,1.0,0.0,4.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.035,0.447
SI,2023-09-29,88.4,3.26,5.68,"Blach, Ty",656669,621389,,ball,,,,,14.0,Jordan Luplow singles on a sharp line drive to center fielder Brenton Doyle.   Jorge Polanco to 2nd.,R,R,L,COL,MIN,B,,,0,0,2023,1.18,0.18,1.08,2.0,,,593871.0,1,1,Top,,,,,553869,,,-7.57986882938575,-128.6473310998989,-3.327323421752034,14.579402734179215,21.51352221949435,-29.708451902717,3.47,1.73,,,,87.1,1950.0,5.1,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.44,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.042
SI,2023-09-29,90.3,2.94,5.76,"Blach, Ty",593871,621389,single,hit_into_play,,,,,2.0,Jorge Polanco singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,MIN,X,8.0,line_drive,2,2,2023,1.26,0.28,-0.24,2.91,,,,1,1,Top,111.52,74.85,,,553869,,,-10.300355887905106,-131.3117150500552,-1.8403383849410944,16.518505169214084,22.123256233833803,-28.754030022657645,3.32,1.63,261.0,91.9,14.0,88.9,1947.0,5.0,716387,621389,553869,660707,663898,641857,676701,666134,686668,656248,55.48,0.96,0.912,0.9,1.0,1.0,0.0,4.0,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,-0.025,0.284
