pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,93.0,-2.42,5.63,"Marsh, Alec",543309,679525,,called_strike,,,,,9.0,Kyle Higashioka called out on strikes.,R,R,R,KC,NYY,S,,,0,0,2023,-0.89,1.32,0.4,2.25,,650402.0,641343.0,1,4,Top,,,,,682515,,,9.168224495071271,-135.1369912984166,-5.802884958136126,-12.8894357310468,27.61910099004633,-14.885882135971118,3.47,1.79,,,,93.1,2488.0,6.3,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.22,,,,,,,,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,-0.078
ST,2023-09-30,84.9,-2.59,5.64,"Marsh, Alec",672724,679525,strikeout,called_strike,,,,,9.0,Oswald Peraza called out on strikes.,R,R,R,KC,NYY,S,2.0,,1,2,2023,0.74,-0.28,0.76,1.93,,650402.0,641343.0,0,4,Top,,,,,682515,,,6.304877577726429,-123.50887223662365,-1.8191450806705955,6.417972366336154,23.75241638106196,-34.93164919475447,3.18,1.57,,,,84.2,2388.0,5.8,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.7,,,0.0,1.0,0.0,0.0,,28,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.064,-0.342
FF,2023-09-30,93.4,-2.5,5.57,"Marsh, Alec",672724,679525,,called_strike,,,,,6.0,Oswald Peraza called out on strikes.,R,R,R,KC,NYY,S,,,1,1,2023,-0.64,1.31,0.72,2.52,,650402.0,641343.0,0,4,Top,,,,,682515,,,9.73284292329922,-135.78819246114674,-5.031131179183109,-9.961515807335454,27.05835512276084,-14.999343534969292,3.33,1.58,,,,93.9,2397.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.05,,,,,,,,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.154
SI,2023-09-30,93.2,-2.7,5.42,"Marsh, Alec",672724,679525,,called_strike,,,,,9.0,Oswald Peraza called out on strikes.,R,R,R,KC,NYY,S,,,1,0,2023,-1.4,0.42,0.28,1.87,,650402.0,641343.0,0,4,Top,,,,,682515,,,10.747118183902208,-135.35778176422772,-4.31569142123178,-19.450356678201963,26.662105941276756,-26.24592128948803,3.41,1.57,,,,93.7,2324.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.01,,,,,,,,28,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.112
SI,2023-09-30,92.2,-2.68,5.53,"Marsh, Alec",672724,679525,,ball,,,,,11.0,Oswald Peraza called out on strikes.,R,R,R,KC,NYY,B,,,0,0,2023,-1.26,0.71,-1.19,3.14,,650402.0,641343.0,0,4,Top,,,,,682515,,,6.491674798316432,-134.15031069040955,-1.8433695721764256,-16.609289759475086,27.381565154358363,-23.34897203815828,3.42,1.62,,,,92.2,2325.0,6.2,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.31,,,,,,,,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.085
FF,2023-09-30,92.9,-2.51,5.65,"Marsh, Alec",641343,679525,walk,ball,,,,,14.0,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,3,0,2023,-0.88,1.25,0.2,0.96,,,650402.0,0,4,Top,,,,,682515,,,8.791624843575125,-134.79240936403855,-8.931336938259799,-12.611841454219167,27.151317655111203,-15.122250597212169,3.56,1.69,,,,92.5,2491.0,6.0,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.45,,,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,-0.068,0.258
CH,2023-09-30,87.4,-2.63,5.59,"Marsh, Alec",641343,679525,,ball,,,,,13.0,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,2,0,2023,-1.17,0.59,-0.97,2.39,,,650402.0,0,4,Top,,,,,682515,,,6.380303034284301,-127.1293010998856,-2.793078967001878,-13.986652527824894,24.785606367742076,-25.37014096244738,3.59,1.76,,,,87.2,1685.0,6.1,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.42,,,,,,,,27,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238.0,0.0,0.174
FF,2023-09-30,92.2,-2.6,5.61,"Marsh, Alec",641343,679525,,ball,,,,,13.0,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,1,0,2023,-0.78,1.34,-1.65,1.74,,,650402.0,0,4,Top,,,,,682515,,,4.080627291658975,-134.13313241788444,-6.905700108926654,-10.269646996406346,27.0235485238949,-14.762749308009068,3.55,1.68,,,,91.9,2390.0,5.9,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.55,,,,,,,,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223.0,0.0,0.082
CH,2023-09-30,85.4,-2.61,5.52,"Marsh, Alec",641343,679525,,blocked_ball,,,,,13.0,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,0,0,2023,-1.03,0.46,-0.32,-0.15,,,650402.0,0,4,Top,,,,,682515,,,7.4778307510251185,-124.11230050245877,-8.05826472584283,-12.067934456847766,21.72034626720363,-26.11327604470584,3.56,1.71,,,,85.9,1600.0,6.4,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.12,,,,,,,,27,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,236.0,0.0,0.045
FF,2023-09-30,91.9,-2.36,5.75,"Marsh, Alec",650402,679525,walk,ball,,,,,11.0,Gleyber Torres walks.,R,R,R,KC,NYY,B,,,3,0,2023,-0.73,1.32,-0.32,3.95,,,,0,4,Top,,,,,682515,,,6.708697093916507,-133.82006898173458,-1.6204093876859034,-10.21559232717491,27.02657584336915,-16.064482929806505,3.48,1.6,,,,91.4,2462.0,5.8,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.7,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,-0.044,0.155
FF,2023-09-30,93.5,-2.35,5.61,"Marsh, Alec",650402,679525,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,KC,NYY,B,,,2,0,2023,-0.83,1.16,0.97,1.47,,,,0,4,Top,,,,,682515,,,10.380480205625556,-135.72377403368188,-7.522837712488255,-12.38979444225564,26.42054305029921,-16.34391576587813,3.36,1.64,,,,93.9,2544.0,6.4,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.1,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.135
ST,2023-09-30,84.9,-2.29,5.72,"Marsh, Alec",650402,679525,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,KC,NYY,B,,,1,0,2023,0.31,0.1,1.64,2.36,,,,0,4,Top,,,,,682515,,,8.505741353494129,-123.48721955690482,-1.779041002623945,1.6962185114697987,21.923991421182954,-30.987992540483,3.29,1.67,,,,84.6,2399.0,5.9,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.63,,,,,,,,26,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,35.0,0.0,0.064
ST,2023-09-30,86.2,-2.24,5.7,"Marsh, Alec",650402,679525,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,KC,NYY,B,,,0,0,2023,0.64,-0.25,1.42,2.43,,,,0,4,Top,,,,,682515,,,7.340179702124158,-125.38175343125336,-1.043694272218035,5.358906700942427,24.13288407053941,-34.87662116725574,3.28,1.6,,,,85.8,2486.0,5.9,716375,679525,682515,668472,686681,672580,677951,669004,680118,676369,54.58,,,,,,,,26,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,37.0,0.0,0.036
FF,2023-09-30,94.9,-2.37,5.69,"Marsh, Alec",592450,679525,field_out,hit_into_play,,,,,7.0,Aaron Judge flies out sharply to center fielder Drew Waters.,R,R,R,KC,NYY,X,8.0,fly_ball,0,0,2023,-0.69,1.21,-0.33,2.06,518934.0,,,2,3,Top,158.79,45.89,,,682515,,,6.841030513575649,-138.10592495009362,-6.57687307685804,-10.313552260395864,27.136930759353262,-15.434758224793962,3.92,1.82,386.0,100.2,34.0,94.9,2536.0,6.0,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.5,0.377,0.715,0.0,1.0,0.0,0.0,5.0,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.042,-0.355
ST,2023-09-30,86.6,-2.27,5.62,"Marsh, Alec",518934,679525,triple,hit_into_play,,,,,11.0,DJ LeMahieu triples (3) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,NYY,X,8.0,fly_ball,2,2,2023,0.82,-0.03,-0.25,3.4,,,,2,3,Top,89.03,37.74,,,682515,,,3.1331812199464584,-126.19132580335246,0.9328159413716476,8.22516458684057,24.49258546026792,-32.89969803013589,3.21,1.49,407.0,104.2,28.0,86.6,2597.0,6.1,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.4,0.877,1.717,1.6,1.0,1.0,2.0,6.0,20,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,47.0,-0.03,0.288
ST,2023-09-30,87.2,-2.48,5.52,"Marsh, Alec",518934,679525,,ball,,,,,14.0,DJ LeMahieu triples (3) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,NYY,B,,,1,2,2023,0.51,-0.11,0.24,0.22,,,,2,3,Top,,,,,682515,,,5.505999988701711,-126.84304816028649,-6.396676718976132,4.427750135138583,24.54048907888934,-32.26689182020956,3.42,1.7,,,,87.5,2559.0,6.4,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.15,,,,,,,,20,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.0,0.016
SI,2023-09-30,94.8,-2.39,5.49,"Marsh, Alec",518934,679525,,foul,,,,,2.0,DJ LeMahieu triples (3) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,NYY,S,,,1,1,2023,-1.42,0.61,-0.15,2.7,,,,2,3,Top,,,,,682515,,,9.06973727959258,-137.7847641388237,-3.0306097897496187,-20.05506268133014,27.784769425034877,-23.867399446775668,3.21,1.49,281.0,83.9,36.0,95.5,2379.0,6.6,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,53.93,,,,,,,,20,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,-0.027
ST,2023-09-30,86.1,-2.44,5.56,"Marsh, Alec",518934,679525,,ball,,,,,14.0,DJ LeMahieu triples (3) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,NYY,B,,,0,1,2023,1.23,-0.36,1.6,1.7,,,,2,3,Top,,,,,682515,,,7.127482487180188,-125.21618921602692,-2.1598007647193813,11.390964558098734,26.2747114216684,-35.69789842011196,3.43,1.75,,,,86.4,2441.0,6.6,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,53.88,,,,,,,,20,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.0,0.012
FF,2023-09-30,94.5,-2.33,5.69,"Marsh, Alec",518934,679525,,called_strike,,,,,2.0,DJ LeMahieu triples (3) on a sharp fly ball to center fielder Drew Waters.,R,R,R,KC,NYY,S,,,0,0,2023,-0.83,1.2,-0.12,2.99,,,,2,3,Top,,,,,682515,,,7.574989448795384,-137.45494025164004,-4.082618050242656,-12.058044963937506,26.630446828503292,-16.24405046997218,3.49,1.64,,,,94.7,2539.0,6.2,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.33,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.017
CU,2023-09-30,82.6,-2.28,5.75,"Marsh, Alec",664314,679525,field_out,hit_into_play,,,,,8.0,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,X,4.0,ground_ball,1,1,2023,0.9,-0.75,-0.27,2.05,,,,1,3,Top,145.48,152.73,,,682515,,,2.8238093310733983,-120.27339031684588,-0.449998145564779,8.103711768198147,24.567090421171617,-39.5155611107722,3.59,1.7,7.0,96.6,-17.0,82.1,2633.0,6.0,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.46,0.157,0.141,0.0,1.0,0.0,0.0,2.0,19,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41.0,0.018,-0.162
CH,2023-09-30,87.7,-2.55,5.42,"Marsh, Alec",664314,679525,,ball,,,,,14.0,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,B,,,0,1,2023,-1.15,0.44,0.3,1.16,,,,1,3,Top,,,,,682515,,,9.30588352393683,-127.43738095768038,-5.120989837247236,-14.337005288256448,23.79980649189691,-26.568632612884336,3.63,1.75,,,,88.3,1848.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,53.98,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,0.019
CH,2023-09-30,86.9,-2.47,5.58,"Marsh, Alec",664314,679525,,swinging_strike,,,,,7.0,"Estevan Florial grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,S,,,0,0,2023,-0.97,0.46,-0.82,2.13,,,,1,3,Top,,,,,682515,,,5.909633906142434,-126.5466619212447,-3.104663126676104,-11.55769127453812,22.615839583398888,-26.783216937408312,3.59,1.7,,,,87.1,1613.0,6.1,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.41,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.0,-0.026
ST,2023-09-30,86.0,-2.41,5.51,"Marsh, Alec",677592,679525,strikeout,swinging_strike,,,,,9.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,S,2.0,,2,2,2023,0.34,-0.28,0.81,1.39,,,,0,3,Top,,,,,682515,,,6.943301828607935,-125.18973557880877,-3.0303617286872755,2.365068366204888,21.74091643943128,-34.83281824394676,3.25,1.5,,,,86.3,2502.0,6.1,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.36,,,0.0,1.0,0.0,0.0,,18,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,41.0,0.026,-0.214
SI,2023-09-30,92.1,-2.49,5.47,"Marsh, Alec",677592,679525,,foul,,,,,4.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,S,,,2,1,2023,-1.38,0.6,-0.79,2.12,,,,0,3,Top,,,,,682515,,,7.291622760664127,-133.96058470885043,-4.019917500165088,-18.10175699449935,25.86346370939824,-24.32345853018023,3.25,1.5,4.0,75.3,-27.0,92.5,2335.0,6.3,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.17,,,,,,,,18,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,-0.067
FF,2023-09-30,93.9,-2.34,5.68,"Marsh, Alec",677592,679525,,ball,,,,,11.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,B,,,1,1,2023,-0.87,1.36,-0.35,4.43,,,,0,3,Top,,,,,682515,,,7.086615600623664,-136.6307469015767,-0.5487931985405369,-12.433441907403056,28.42472280499304,-15.20488690897614,3.4,1.71,,,,94.3,2575.0,6.4,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.12,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.053
CH,2023-09-30,86.9,-2.39,5.59,"Marsh, Alec",677592,679525,,ball,,,,,14.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,B,,,0,1,2023,-1.08,0.56,1.54,2.39,,,,0,3,Top,,,,,682515,,,11.63349817080667,-126.15452930014318,-2.6848154764132355,-13.737233061080598,22.27984507618127,-25.805448757043536,3.36,1.64,,,,87.3,1774.0,6.4,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.1,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,0.028
ST,2023-09-30,85.6,-2.49,5.66,"Marsh, Alec",677592,679525,,called_strike,,,,,5.0,Everson Pereira strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,0.27,0.06,0.0,2.54,,,,0,3,Top,,,,,682515,,,5.281960445748649,-124.64879140593716,-1.2588223392715658,1.8126021881015264,23.358547279259607,-31.533962669570915,3.44,1.64,,,,85.1,2397.0,5.8,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.72,,,,,,,,18,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.0,-0.038
CH,2023-09-30,87.2,-2.59,5.61,"Marsh, Alec",665828,679525,field_out,hit_into_play,,,,,7.0,"Oswaldo Cabrera grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,X,4.0,ground_ball,1,1,2023,-0.97,0.56,-0.49,1.94,,,,2,2,Top,156.67,146.72,,,682515,,,7.0288393548443215,-126.92460450905024,-3.8943672146698263,-11.824785194208935,22.35587881523324,-25.56842230195378,3.21,1.52,83.0,88.0,5.0,87.6,1762.0,6.2,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.27,0.437,0.424,0.0,1.0,0.0,0.0,4.0,13,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.011,-0.1
CU,2023-09-30,81.8,-2.26,5.87,"Marsh, Alec",665828,679525,,called_strike,,,,,5.0,"Oswaldo Cabrera grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,S,,,1,0,2023,0.97,-0.6,-0.01,2.48,,,,2,2,Top,,,,,682515,,,3.177059857708341,-119.1670917692049,0.0337846770578629,8.729553716507663,22.006495819019417,-38.13359361909812,3.33,1.58,,,,81.6,2573.0,6.0,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.52,,,,,,,,13,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,-0.022
FF,2023-09-30,96.1,-2.49,5.55,"Marsh, Alec",665828,679525,,ball,,,,,13.0,"Oswaldo Cabrera grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,NYY,B,,,0,0,2023,-0.8,1.28,-0.33,1.2,,,,2,2,Top,,,,,682515,,,7.53688976373398,-139.56989390375955,-8.890083548698843,-12.088150149289977,28.15905267790709,-13.593147687300212,3.36,1.68,,,,96.6,2511.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.04,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,0.016
ST,2023-09-30,88.2,-2.28,5.57,"Marsh, Alec",543309,679525,strikeout,swinging_strike,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,NYY,S,2.0,,2,2,2023,1.14,-0.62,1.79,0.93,,,,1,2,Top,,,,,682515,,,7.520965163632095,-128.25470691504907,-3.859260961517018,10.89921614415586,27.36378735096151,-38.41351950633928,3.42,1.56,,,,88.0,2087.0,6.3,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.23,,,0.0,1.0,0.0,0.0,,12,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.017,-0.148
SI,2023-09-30,94.5,-2.47,5.49,"Marsh, Alec",543309,679525,,foul,,,,,5.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,NYY,S,,,2,2,2023,-1.36,0.76,-0.01,2.58,,,672724.0,0,2,Top,,,,,682515,,,9.4701104171959,-137.37830140861783,-3.6168050359899,-19.223200986133666,28.11902602964689,-21.938225290592708,3.42,1.56,140.0,81.1,10.0,95.2,2368.0,6.6,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,53.93,,,,,,,,12,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.0
FF,2023-09-30,95.2,-2.43,5.67,"Marsh, Alec",543309,679525,,foul,,,,,5.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,NYY,S,,,2,1,2023,-0.8,1.27,-0.17,2.63,,,672724.0,0,2,Top,,,,,682515,,,7.706377209371618,-138.35102142497325,-5.174023473858476,-11.99869033841443,29.90905400062704,-14.821895156751866,3.42,1.56,172.0,69.8,58.0,95.1,2498.0,6.2,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.26,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.084
ST,2023-09-30,86.1,-2.46,5.56,"Marsh, Alec",543309,679525,,blocked_ball,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,NYY,B,,,1,1,2023,0.78,-0.47,2.91,0.25,,,672724.0,0,2,Top,,,,,682515,,,11.162555990239923,-124.84292745907187,-5.352526297085234,5.817818766922486,25.94395024459308,-36.07108647830406,3.53,1.77,,,,86.0,2458.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.0,,,,,,,,12,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.0,0.063
SI,2023-09-30,93.7,-2.6,5.53,"Marsh, Alec",543309,679525,,ball,,,,,11.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,NYY,B,,,0,1,2023,-1.3,0.59,-1.36,2.83,,,672724.0,0,2,Top,,,,,682515,,,6.0891649006938025,-136.47345061529623,-2.60112776774714,-17.530416858563104,26.88362038539821,-24.451014954730265,3.52,1.76,,,,94.7,2367.0,6.6,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,53.92,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,0.036
FF,2023-09-30,93.8,-2.36,5.71,"Marsh, Alec",543309,679525,,called_strike,,,,,5.0,Kyle Higashioka strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-0.82,1.27,-0.04,2.62,,,672724.0,0,2,Top,,,,,682515,,,7.84761865140199,-136.52041887342213,-5.178108146574627,-11.838383434808309,26.27036961225416,-15.25613409138809,3.48,1.69,,,,94.6,2481.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.02,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.054
ST,2023-09-30,85.8,-2.44,5.62,"Marsh, Alec",672724,679525,single,hit_into_play,,,,,9.0,Oswald Peraza singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,KC,NYY,X,6.0,ground_ball,1,2,2023,1.05,-0.48,0.43,1.65,,,,0,2,Top,112.08,139.06,,,682515,,,4.647212485340453,-124.9600261111531,-2.1556775415452947,10.05148582222714,26.009732684238443,-36.9187963627922,3.16,1.44,44.0,93.0,0.0,85.7,2578.0,6.2,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.26,0.343,0.315,0.9,1.0,1.0,0.0,2.0,11,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,36.0,-0.04,0.453
SI,2023-09-30,93.4,-2.51,5.58,"Marsh, Alec",672724,679525,,foul,,,,,11.0,Oswald Peraza singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,KC,NYY,S,,,1,1,2023,-1.17,0.56,-1.01,2.4,,,,0,2,Top,,,,,682515,,,6.483190334531225,-135.9511094843188,-3.7161317553326407,-15.948705593993653,26.343551778798805,-24.659790335583697,3.16,1.44,1.0,82.5,-64.0,94.2,2333.0,6.5,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.04,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,-0.055
FF,2023-09-30,93.5,-2.51,5.63,"Marsh, Alec",672724,679525,,swinging_strike,,,,,2.0,Oswald Peraza singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,KC,NYY,S,,,1,0,2023,-0.71,1.29,0.11,3.01,,,,0,2,Top,,,,,682515,,,8.338178077102038,-135.96113547949005,-3.927324556841813,-10.536935931315044,25.94494926554737,-15.395027743186471,3.16,1.44,,,,94.2,2362.0,6.4,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.07,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.046
ST,2023-09-30,84.4,-2.35,5.73,"Marsh, Alec",672724,679525,,ball,,,,,14.0,Oswald Peraza singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,KC,NYY,B,,,0,0,2023,0.67,-0.52,1.69,0.34,,,,0,2,Top,,,,,682515,,,8.00156638574774,-122.69299779768647,-5.096064093182416,5.168665690083977,24.7897906766514,-36.5786050323303,3.36,1.64,,,,83.7,2440.0,5.9,716375,679525,682515,668472,686681,672580,677951,669004,671221,676369,54.57,,,,,,,,11,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,32.0,0.0,0.036
ST,2023-09-24,87.8,-2.23,5.74,"Marsh, Alec",608324,679525,strikeout,swinging_strike_blocked,,,,,14.0,Alex Bregman strikes out swinging.,R,R,R,HOU,KC,S,2.0,,1,2,2023,0.69,-0.06,1.88,0.46,,,,0,7,Bot,,,,,682515,,,8.465644257446346,-127.39301254440522,-6.403787445048313,5.478029278166516,29.68741605193653,-31.485672133726197,3.01,1.46,,,,86.9,2598.0,6.2,716448,679525,682515,679845,686681,622110,677951,658668,671221,676369,54.31,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,42.0,-0.049,-0.173
CH,2023-09-24,87.4,-2.49,5.63,"Marsh, Alec",608324,679525,,called_strike,,,,,7.0,Alex Bregman strikes out swinging.,R,R,R,HOU,KC,S,,,1,1,2023,-1.18,0.77,-0.54,1.52,,,,0,7,Bot,,,,,682515,,,7.124748026144159,-126.99071449554827,-5.297060332748706,-14.229034785068515,27.29417307296551,-22.969758579726715,3.07,1.39,,,,87.2,1800.0,6.4,716448,679525,682515,679845,686681,622110,677951,658668,671221,676369,54.15,,,,,,,,58,3,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,236.0,0.0,-0.055
ST,2023-09-24,85.3,-2.39,5.8,"Marsh, Alec",608324,679525,,called_strike,,,,,4.0,Alex Bregman strikes out swinging.,R,R,R,HOU,KC,S,,,1,0,2023,1.16,-0.19,-0.44,2.15,,,,0,7,Bot,,,,,682515,,,2.2329224718137493,-124.25332275044542,-1.8539644402439135,11.494683592162374,26.489449689720637,-34.01592745443234,3.04,1.45,,,,84.6,2500.0,5.9,716448,679525,682515,679845,686681,622110,677951,658668,671221,676369,54.57,,,,,,,,58,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,37.0,0.0,-0.046
