pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-30,82.3,1.86,6.12,"Steele, Justin",624585,657006,,blocked_ball,,,,,13.0,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,B,,,0,2,2023,-1.44,-0.2,-1.56,-0.14,,,650333.0,1,3,Bot,,,,,543228,,,-4.971834234553665,-119.57075648792008,-7.206584771877363,-12.729594431409826,24.32070850121146,-32.870234855575674,3.51,1.71,,,,82.1,2829.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.15,,,,,,,,25,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,311.0,0.0,0.027
FF,2023-04-30,92.8,1.97,6.07,"Steele, Justin",624585,657006,,foul,,,,,13.0,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,S,,,0,1,2023,-0.1,0.91,-0.97,1.93,,,650333.0,1,3,Bot,,,,,543228,,,-7.324031069673995,-134.93906937121014,-6.835324927195776,0.2958858596916746,27.06770894948102,-19.749674433385184,3.47,1.71,,,,93.1,2508.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.19,,,,,,,,25,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,163.0,0.0,-0.062
FF,2023-04-30,91.8,1.86,6.2,"Steele, Justin",624585,657006,,foul,,,,,13.0,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,S,,,0,0,2023,-0.26,1.09,-1.16,2.26,,,650333.0,1,3,Bot,,,,,543228,,,-7.063642866530759,-133.56236897842666,-6.520763497242688,-1.7624890590855988,26.78123697346046,-17.94332161427189,3.47,1.71,3.0,70.8,-33.0,92.0,2568.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.22,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,174.0,0.0,-0.05
SL,2023-04-30,82.2,1.67,6.15,"Steele, Justin",650333,657006,single,hit_into_play,,,,,11.0,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,X,8.0,ground_ball,0,2,2023,-1.84,-0.34,-0.84,2.31,542932.0,,,1,3,Bot,140.66,83.23,,,543228,,,-2.09698040862228,-119.6544091765938,-1.4287169849188577,-17.12003067984987,25.677536722994944,-35.36675365796087,3.08,1.47,40.0,84.8,0.0,81.7,2675.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.3,0.223,0.201,0.9,1.0,1.0,0.0,2.0,24,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,306.0,0.063,0.756
SL,2023-04-30,83.3,1.73,6.15,"Steele, Justin",650333,657006,,foul,,,,,1.0,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,S,,,0,1,2023,-1.1,0.1,-0.49,2.68,542932.0,,,1,3,Bot,,,,,543228,,,-2.9329344950718057,-121.31716706689296,-1.7719942824793629,-10.32109750206957,22.52898402133476,-31.067774812275644,3.08,1.47,157.0,71.5,18.0,83.2,2695.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.45,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301.0,0.0,-0.109
SL,2023-04-30,80.7,1.73,6.29,"Steele, Justin",650333,657006,,foul,,,,,4.0,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,S,,,0,0,2023,-1.53,-0.21,-0.3,2.23,542932.0,,,1,3,Bot,,,,,543228,,,-1.5910357939145483,-117.51365915946218,-1.9078217823681527,-13.76575927821768,24.73369831593221,-33.970418470575915,3.08,1.47,8.0,71.9,-15.0,80.1,2770.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.45,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311.0,0.0,-0.07
FF,2023-04-30,91.5,1.93,6.16,"Steele, Justin",643265,657006,strikeout,swinging_strike,,,,,7.0,Garrett Cooper strikes out swinging.   Garrett Hampson scores.  Passed ball by catcher Yan Gomes.  Throwing error by catcher Yan Gomes.,R,R,L,MIA,CHC,S,2.0,,0,2,2023,-0.17,0.8,-0.74,1.77,641658.0,,542932.0,0,3,Bot,,,,,543228,,,-6.360104635757415,-133.10165550390926,-6.967851731486491,-0.727229444902471,26.256466317977985,-21.363775278267838,3.44,1.73,,,,91.5,2523.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.34,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,176.0,0.031,-0.432
SL,2023-04-30,82.7,1.79,6.26,"Steele, Justin",643265,657006,,foul,,,,,7.0,Garrett Cooper strikes out swinging.   Garrett Hampson scores.  Passed ball by catcher Yan Gomes.  Throwing error by catcher Yan Gomes.,R,R,L,MIA,CHC,S,,,0,2,2023,-1.51,0.14,-0.52,1.86,641658.0,,542932.0,0,3,Bot,,,,,543228,,,-2.3176732132816613,-120.35373852676422,-3.7257716927480993,-14.043735087972014,25.687425842829764,-30.29337349765133,3.44,1.73,3.0,81.5,-28.0,82.1,2777.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.36,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,305.0,0.0,0.0
SL,2023-04-30,82.4,1.78,6.17,"Steele, Justin",643265,657006,,swinging_strike,,,,,7.0,Garrett Cooper strikes out swinging.   Garrett Hampson scores.  Passed ball by catcher Yan Gomes.  Throwing error by catcher Yan Gomes.,R,R,L,MIA,CHC,S,,,0,1,2023,-1.7,-0.2,-0.37,2.26,641658.0,,542932.0,0,3,Bot,,,,,543228,,,-1.558550350511433,-119.91064434132748,-1.903288438665104,-15.938122472060188,25.539450019069715,-33.91017006639925,3.44,1.73,,,,81.8,2743.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.38,,,,,,,,23,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,302.0,0.0,-0.163
FF,2023-04-30,91.1,1.76,6.25,"Steele, Justin",643265,657006,,swinging_strike,,,,,1.0,Garrett Cooper strikes out swinging.   Garrett Hampson scores.  Passed ball by catcher Yan Gomes.  Throwing error by catcher Yan Gomes.,R,R,L,MIA,CHC,S,,,0,0,2023,-0.31,0.96,-0.55,3.49,641658.0,,542932.0,0,3,Bot,,,,,543228,,,-5.136281822377228,-132.67009164266682,-3.1222899668337165,-2.6005190981310204,26.72539820867857,-20.34787671066873,3.44,1.73,,,,91.2,2400.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.32,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,169.0,0.0,-0.036
SL,2023-04-30,81.8,2.01,6.26,"Steele, Justin",542932,657006,single,hit_into_play,,,,,5.0,Jon Berti singles on a line drive to right fielder Seiya Suzuki.   Garrett Hampson to 3rd.,R,R,L,MIA,CHC,X,9.0,line_drive,0,0,2023,-1.68,-0.04,0.11,2.18,,641658.0,,0,3,Bot,173.5,115.87,,,543228,,,-1.0370999495028417,-119.1366291920235,-2.484753144496686,-15.594490166590631,25.552492207446797,-32.21239770821486,3.29,1.53,204.0,80.6,15.0,81.1,2674.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.5,0.869,0.81,0.9,1.0,1.0,0.0,4.0,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,301.0,0.076,0.685
FF,2023-04-30,90.6,1.93,6.2,"Steele, Justin",641658,657006,double,hit_into_play,,,,,7.0,Garrett Hampson doubles (5) on a sharp line drive to left fielder Ian Happ.,R,R,L,MIA,CHC,X,7.0,line_drive,1,1,2023,-0.12,0.79,-0.4,2.08,,,,0,3,Bot,77.22,57.28,,,543228,,,-5.540669578683723,-131.8140409165632,-6.037277284756082,-0.247980224402394,28.470547556164178,-21.80928641970865,3.32,1.56,322.0,108.5,15.0,90.2,2447.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.4,0.654,0.73,1.25,1.0,1.0,1.0,6.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.075,0.643
FF,2023-04-30,90.2,2.0,6.19,"Steele, Justin",641658,657006,,called_strike,,,,,7.0,Garrett Hampson doubles (5) on a sharp line drive to left fielder Ian Happ.,R,R,L,MIA,CHC,S,,,1,0,2023,-0.16,0.96,-0.71,1.57,,,,0,3,Bot,,,,,543228,,,-6.374403859080786,-131.00915969188816,-7.5091078532682065,-0.4368755826784282,27.935704948733708,-19.68492147248492,3.39,1.53,,,,89.6,2403.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.44,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,166.0,0.0,-0.046
SL,2023-04-30,79.8,1.88,6.28,"Steele, Justin",641658,657006,,ball,,,,,13.0,Garrett Hampson doubles (5) on a sharp line drive to left fielder Ian Happ.,R,R,L,MIA,CHC,B,,,0,0,2023,-1.38,0.23,-1.07,1.38,,,,0,3,Bot,,,,,543228,,,-3.854567003963671,-116.17745828258188,-4.423326997108898,-11.674148436978856,23.40652987189518,-29.42708146812732,3.37,1.57,,,,79.0,2763.0,5.9,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.63,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,303.0,0.0,0.036
SL,2023-04-30,80.5,1.85,6.23,"Steele, Justin",650559,657006,field_out,hit_into_play,,,,,5.0,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,X,4.0,popup,1,2,2023,-1.45,-0.2,-0.01,2.57,,,663743.0,2,2,Bot,127.91,121.34,,,543228,,,-1.3596424771021027,-117.18295875365504,-1.02070635887578,-13.051396494195435,23.45151066887465,-34.07009946237748,3.39,1.67,198.0,62.0,29.0,80.0,2466.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.44,0.697,0.627,0.0,1.0,0.0,0.0,4.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.024,-0.173
SL,2023-04-30,82.2,1.89,6.2,"Steele, Justin",650559,657006,,ball,,,,,11.0,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,B,,,0,2,2023,-1.55,0.08,-0.52,3.59,,,663743.0,2,2,Bot,,,,,543228,,,-2.4539328702497016,-119.7159894483537,0.4639645148159625,-14.367396001715225,24.044821271188614,-31.728771197997645,3.37,1.67,,,,81.8,2593.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.43,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.017
FF,2023-04-30,91.5,2.0,6.16,"Steele, Justin",650559,657006,,called_strike,,,,,2.0,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,S,,,0,1,2023,-0.13,0.59,0.19,3.45,,,663743.0,2,2,Bot,,,,,543228,,,-4.305470284425394,-133.27588555337502,-2.253271222626974,-0.5455650389566368,29.521558867933333,-24.81698705564827,3.49,1.71,,,,91.2,2348.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.36,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.046
SL,2023-04-30,80.9,1.77,6.26,"Steele, Justin",650559,657006,,called_strike,,,,,11.0,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,S,,,0,0,2023,-1.54,-0.03,-0.95,2.93,,,663743.0,2,2,Bot,,,,,543228,,,-3.131428431408997,-117.84068637632105,-0.709415769522479,-13.645555267016224,23.397939703093407,-32.53972878250999,3.57,1.73,,,,80.6,2479.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.37,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.038
FF,2023-04-30,90.4,1.8,6.15,"Steele, Justin",663743,657006,walk,ball,,,,,13.0,Nick Fortes walks.,R,R,L,MIA,CHC,B,,,3,0,2023,-0.26,0.82,-1.31,2.28,,,,2,2,Bot,,,,,543228,,,-7.189542123209723,-131.56438903949433,-5.510885627416922,-1.6515519690893772,25.937365902617163,-21.665701611294853,3.29,1.57,,,,90.6,2413.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.26,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.013,0.052
FF,2023-04-30,90.9,1.82,6.11,"Steele, Justin",663743,657006,,ball,,,,,13.0,Nick Fortes walks.,R,R,L,MIA,CHC,B,,,2,0,2023,0.04,0.86,-1.81,0.98,,,,2,2,Bot,,,,,543228,,,-9.116480952402512,-131.84520877171036,-8.717489134735118,2.3812637105393306,28.04854676372579,-20.44272147064323,3.29,1.57,,,,90.4,2411.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.31,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.044
SL,2023-04-30,81.0,1.9,6.28,"Steele, Justin",663743,657006,,ball,,,,,12.0,Nick Fortes walks.,R,R,L,MIA,CHC,B,,,1,0,2023,-0.94,0.18,0.84,2.93,,,,2,2,Bot,,,,,543228,,,-0.5839221260136037,-118.0493299937114,-1.2154079692867614,-8.650800340426608,22.09669049294924,-30.44352065506581,3.33,1.55,,,,80.7,2426.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.51,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.022
FF,2023-04-30,90.9,1.9,6.17,"Steele, Justin",663743,657006,,ball,,,,,13.0,Nick Fortes walks.,R,R,L,MIA,CHC,B,,,0,0,2023,-0.34,0.93,-2.08,1.83,,,,2,2,Bot,,,,,543228,,,-9.189423250701132,-131.95743001268315,-6.903597069403469,-2.0482046803040737,27.967511619191058,-19.97189041308378,3.33,1.57,,,,90.5,2374.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.34,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.016
SL,2023-04-30,82.8,1.54,6.2,"Steele, Justin",665862,657006,field_out,hit_into_play,,,,,4.0,Jazz Chisholm Jr.  lines out to center fielder Cody Bellinger.,R,L,L,MIA,CHC,X,8.0,line_drive,1,1,2023,-1.63,0.21,-0.62,2.44,,,,1,2,Bot,125.07,59.08,,,543228,,,-1.7380304480838302,-120.56882418181966,-2.480919607553189,-15.565077137769013,23.860766703821906,-29.814107657053484,3.49,1.7,346.0,93.0,24.0,82.2,2668.0,5.9,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.61,0.169,0.206,0.0,1.0,0.0,0.0,3.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,-0.016,-0.162
SL,2023-04-30,81.6,1.63,6.23,"Steele, Justin",665862,657006,,swinging_strike,,,,,13.0,Jazz Chisholm Jr.  lines out to center fielder Cody Bellinger.,R,L,L,MIA,CHC,S,,,1,0,2023,-1.36,0.07,-0.18,1.53,,,,1,2,Bot,,,,,543228,,,-1.4681824756937738,-118.7946686672804,-4.111123212278127,-12.598192393495562,22.50208655003296,-30.95277580937276,3.49,1.7,,,,81.3,2701.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.49,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,-0.031
FF,2023-04-30,90.6,1.67,6.17,"Steele, Justin",665862,657006,,ball,,,,,13.0,Jazz Chisholm Jr.  lines out to center fielder Cody Bellinger.,R,L,L,MIA,CHC,B,,,0,0,2023,-0.19,0.63,-0.26,1.37,,,,1,2,Bot,,,,,543228,,,-4.393599574113229,-131.6921835986422,-7.368838284895531,-1.216232664789785,28.102763920116608,-23.486946867113588,3.57,1.63,,,,90.2,2350.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.37,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.025
FF,2023-04-30,90.5,1.92,6.2,"Steele, Justin",516416,657006,field_out,hit_into_play,,,,,1.0,Jean Segura lines out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,X,8.0,line_drive,0,1,2023,-0.22,0.88,-0.36,3.16,,,,0,2,Bot,133.0,66.32,,,543228,,,-5.200019786475136,-131.7739246636615,-3.537915824979044,-1.4897173922138356,27.753822033613226,-21.330476753093723,3.08,1.47,330.0,94.9,19.0,90.1,2382.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.49,0.383,0.409,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.023,-0.2
FF,2023-04-30,90.1,1.91,6.27,"Steele, Justin",516416,657006,,called_strike,,,,,5.0,Jean Segura lines out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,S,,,0,0,2023,-0.22,0.94,-0.15,2.13,,,,0,2,Bot,,,,,543228,,,-4.659783350681199,-131.14059047176409,-6.335791887222194,-1.5490149449449644,26.60088076853664,-20.158169374939185,3.15,1.49,,,,90.1,2403.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.31,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.038
FF,2023-04-30,92.1,1.85,6.22,"Steele, Justin",624585,657006,field_out,hit_into_play,,,,,4.0,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,X,8.0,fly_ball,1,1,2023,0.21,1.18,-0.77,2.89,,,650333.0,2,1,Bot,140.0,95.0,,,543228,,,-7.082947425085952,-133.97641978792032,-5.191770551723048,3.983830167678605,27.13692810857549,-17.00051655934831,3.47,1.71,290.0,80.3,35.0,92.0,2538.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.42,0.034,0.031,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.022,-0.224
SL,2023-04-30,81.6,1.88,6.31,"Steele, Justin",624585,657006,,swinging_strike,,,,,13.0,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,S,,,1,0,2023,-1.47,-0.58,-1.07,2.39,,,650333.0,2,1,Bot,,,,,543228,,,-3.795456440724831,-118.68737591246294,-1.0190037670027574,-12.958115301330814,25.77099673367855,-37.66811241056361,3.47,1.71,,,,80.6,2786.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.53,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310.0,0.0,-0.042
FF,2023-04-30,93.1,1.85,6.13,"Steele, Justin",624585,657006,,ball,,,,,13.0,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,B,,,0,0,2023,0.07,1.05,-1.53,2.53,,,650333.0,2,1,Bot,,,,,543228,,,-8.775618204350273,-135.28490185388367,-5.7540769125007,2.721916240842155,28.528881412561176,-18.21223677415312,3.53,1.73,,,,92.8,2481.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.4,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.0,0.025
CH,2023-04-30,89.1,1.57,6.29,"Steele, Justin",650333,657006,force_out,hit_into_play,,,,,8.0,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,X,4.0,ground_ball,2,1,2023,0.57,0.69,-0.21,1.59,,,643265.0,1,1,Bot,152.79,163.28,,,543228,,,-5.550203529153997,-129.57442245549558,-6.944376200274428,7.520659654034335,25.149145444282222,-23.20969196477615,3.08,1.47,3.0,91.0,-26.0,89.0,2535.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.42,0.077,0.069,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.028,-0.426
FF,2023-04-30,91.5,1.61,6.26,"Steele, Justin",650333,657006,,ball,,,,,13.0,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,B,,,1,1,2023,-0.19,0.91,-0.69,1.34,,,643265.0,1,1,Bot,,,,,543228,,,-5.379718935754875,-132.9534280966841,-8.468754067199828,-1.129838842823211,28.029865433345098,-19.74500965408533,3.27,1.53,,,,91.4,2515.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.25,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.054
SL,2023-04-30,83.0,1.72,6.25,"Steele, Justin",650333,657006,,called_strike,,,,,13.0,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,S,,,1,0,2023,-1.07,0.13,-0.88,1.81,,,643265.0,1,1,Bot,,,,,543228,,,-3.851356808876108,-120.7183058835475,-3.8617804590949873,-9.57276202960866,25.390643342760374,-30.35240956919972,3.19,1.57,,,,82.3,2821.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.46,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,-0.062
FF,2023-04-30,88.7,1.81,6.27,"Steele, Justin",650333,657006,,ball,,,,,12.0,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,B,,,0,0,2023,0.03,0.86,1.28,2.77,,,643265.0,1,1,Bot,,,,,543228,,,-1.3672322383013298,-129.152847019899,-4.311107978695252,0.6674139316900486,26.05889786750128,-21.878619849479826,3.25,1.49,,,,88.4,2460.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.5,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.042
FF,2023-04-30,91.9,1.94,6.24,"Steele, Justin",643265,657006,single,hit_into_play,,,,,13.0,Garrett Cooper singles on a line drive to right fielder Seiya Suzuki.,R,R,L,MIA,CHC,X,9.0,line_drive,1,1,2023,0.17,1.15,-0.9,2.27,,,,1,1,Bot,176.17,108.43,,,543228,,,-7.515368442226092,-133.5674671396653,-6.689371662136404,3.623699777599221,27.463314468718337,-17.175860415557242,3.44,1.73,143.0,75.4,14.0,91.7,2437.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.39,0.534,0.481,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.024,0.27
FF,2023-04-30,91.1,1.95,6.25,"Steele, Justin",643265,657006,,called_strike,,,,,3.0,Garrett Cooper singles on a line drive to right fielder Seiya Suzuki.,R,R,L,MIA,CHC,S,,,1,0,2023,0.13,1.03,0.62,3.08,,,,1,1,Bot,,,,,543228,,,-3.591310569618872,-132.61286145250128,-4.28766881187159,2.2422984798060708,26.94446237144769,-19.248918229679667,3.55,1.81,,,,90.8,2415.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.52,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.031
FF,2023-04-30,92.0,2.0,6.27,"Steele, Justin",643265,657006,,ball,,,,,14.0,Garrett Cooper singles on a line drive to right fielder Seiya Suzuki.,R,R,L,MIA,CHC,B,,,0,0,2023,0.3,1.16,0.36,1.68,,,,1,1,Bot,,,,,543228,,,-4.785221614633143,-133.76447734140584,-8.28131721115095,4.586908564117937,27.501767808417195,-16.640324484290243,3.53,1.84,,,,91.7,2404.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.48,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.025
FF,2023-04-30,92.0,2.01,6.22,"Steele, Justin",542932,657006,field_out,hit_into_play,,,,,5.0,"Jon Berti grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,MIA,CHC,X,6.0,ground_ball,0,2,2023,0.12,1.08,-0.01,2.72,,,,0,1,Bot,115.8,157.82,,,543228,,,-5.383596469503685,-133.86266745229628,-5.416480456687589,2.5796762695451614,26.65732175710365,-18.190229588428483,3.29,1.53,4.0,90.8,-34.0,92.1,2330.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.33,0.04,0.036,0.0,1.0,0.0,0.0,2.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.021,-0.152
FF,2023-04-30,91.0,1.98,6.23,"Steele, Justin",542932,657006,,foul,,,,,3.0,"Jon Berti grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,MIA,CHC,S,,,0,1,2023,0.18,0.99,0.31,2.88,,,,0,1,Bot,,,,,543228,,,-4.542757238629713,-132.44968258903427,-4.641379637441366,2.984901818745118,26.607392801318667,-19.70084313923512,3.29,1.53,245.0,80.3,43.0,90.8,2420.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.46,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.049
FF,2023-04-30,89.6,1.88,6.22,"Steele, Justin",542932,657006,,called_strike,,,,,5.0,"Jon Berti grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,MIA,CHC,S,,,0,0,2023,0.09,0.98,0.17,2.42,,,,0,1,Bot,,,,,543228,,,-4.399786020960757,-130.37191107627478,-5.4702121176057785,1.8670175538223883,25.55576672749164,-20.082101808786117,3.23,1.51,,,,89.6,2354.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.33,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.038
