pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-18,96.3,-2.25,4.96,"Vodnik, Victor",669134,680767,,called_strike,,,,,9.0,"Luis Campusano grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",R,R,R,SD,COL,S,,,2,0,2023,-0.76,1.05,0.57,1.75,665487.0,665742.0,592518.0,2,4,Bot,,,,,553869,,,9.342078948754152,-139.84514298279018,-5.367542196182208,-12.088486989295465,32.429979343019845,-17.30024092907346,3.4,1.62,,,,97.5,2057.0,7.2,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.34,,,,,,,,41,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,223.0,0.0,-0.17
FF,2023-09-18,96.8,-2.24,4.96,"Vodnik, Victor",669134,680767,,ball,,,,,14.0,"Luis Campusano grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",R,R,R,SD,COL,B,,,1,0,2023,-0.79,1.0,0.72,1.39,665487.0,665742.0,592518.0,2,4,Bot,,,,,553869,,,9.853566607702623,-140.48680754088062,-6.301967352465935,-12.737860037669076,32.35703733121299,-17.684288257747298,3.55,1.67,,,,97.9,1983.0,7.1,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.41,,,,,,,,41,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,225.0,0.0,0.168
FF,2023-09-18,96.8,-2.27,4.85,"Vodnik, Victor",669134,680767,,ball,,,,,14.0,"Luis Campusano grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",R,R,R,SD,COL,B,,,0,0,2023,-1.01,1.04,1.51,1.25,665487.0,665742.0,592518.0,2,4,Bot,,,,,553869,,,12.554056406735638,-140.29129897312106,-6.502800177044529,-16.262598575021297,32.53204623693451,-16.99468479555542,3.49,1.6,,,,97.9,2056.0,7.2,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.31,,,,,,,,41,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,230.0,0.0,0.101
FF,2023-09-18,96.5,-2.17,4.89,"Vodnik, Victor",592518,680767,walk,ball,,,,,14.0,Manny Machado walks.   Juan Soto to 2nd.,R,R,R,SD,COL,B,,,3,1,2023,-0.97,1.06,0.19,0.66,665487.0,,665742.0,2,4,Bot,,,,,553869,,,8.593713368880927,-140.15270337716433,-8.179279938638423,-14.76496348149933,31.76940200142516,-16.44700246131907,3.75,1.74,,,,97.6,2101.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.47,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,227.0,0.006,0.151
FF,2023-09-18,97.6,-2.02,4.94,"Vodnik, Victor",592518,680767,,ball,,,,,14.0,Manny Machado walks.   Juan Soto to 2nd.,R,R,R,SD,COL,B,,,2,1,2023,-0.93,1.2,1.15,1.33,665487.0,,665742.0,2,4,Bot,,,,,553869,,,10.791005594556877,-141.68720927225027,-7.026750346634744,-14.931236740174674,31.534911465928964,-14.580782300182644,3.73,1.69,,,,98.8,1997.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.47,,,,,,,,40,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,226.0,0.0,0.104
FF,2023-09-18,97.6,-2.35,5.04,"Vodnik, Victor",592518,680767,,ball,,,,,3.0,Manny Machado walks.   Juan Soto to 2nd.,R,R,R,SD,COL,B,,,1,1,2023,-0.73,1.14,0.75,3.75,665487.0,,665742.0,2,4,Bot,,,,,553869,,,10.11695703392498,-141.79084678193584,-0.5492502955462502,-12.2252124967865,34.497255264805,-16.94737670534202,3.64,1.67,,,,98.2,2052.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.66,,,,,,,,40,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,224.0,0.0,0.051
CH,2023-09-18,88.2,-2.47,4.65,"Vodnik, Victor",592518,680767,,ball,,,,,14.0,Manny Machado walks.   Juan Soto to 2nd.,R,R,R,SD,COL,B,,,0,1,2023,-1.18,-0.05,0.1,1.59,665487.0,,665742.0,2,4,Bot,,,,,553869,,,8.787598200667873,-128.1351018531739,-1.1994265877059835,-14.815688015602008,27.27575892633281,-32.72124625369702,3.64,1.78,,,,89.0,1483.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.54,,,,,,,,40,2,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,251.0,0.0,0.066
FF,2023-09-18,95.5,-2.24,5.03,"Vodnik, Victor",592518,680767,,foul,,,,,1.0,Manny Machado walks.   Juan Soto to 2nd.,R,R,R,SD,COL,S,,,0,0,2023,-0.82,1.16,-0.61,3.13,665487.0,,665742.0,2,4,Bot,,,,,553869,,,6.22987413785025,-138.9884164696025,-1.9565997714519037,-12.081710596474672,33.1439451149976,-16.947288635578648,3.62,1.69,,,,96.4,2071.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.55,,,,,,,,40,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,220.0,0.0,-0.088
FF,2023-09-16,95.8,-2.35,5.24,"Vodnik, Victor",527038,680767,single,hit_into_play,,,,,6.0,Wilmer Flores singles on a line drive to right fielder Charlie Blackmon.   Thairo Estrada to 3rd.,R,R,R,COL,SF,X,9.0,line_drive,0,0,2023,-0.51,0.77,0.49,2.63,,,642731.0,0,6,Top,207.44,108.44,,,553869,,,8.756206422823759,-139.45302632994446,-3.1542227105627703,-8.451516444660584,26.270916501419,-21.497755890014748,3.19,1.52,213.0,93.5,12.0,97.5,2010.0,6.9,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.64,0.891,0.847,0.9,1.0,1.0,0.0,4.0,44,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,-0.096,0.678
FF,2023-09-16,96.3,-2.21,5.23,"Vodnik, Victor",642731,680767,single,hit_into_play,,,,,9.0,"Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",R,R,R,COL,SF,X,1.0,ground_ball,2,1,2023,-0.47,1.12,0.31,1.96,,,,0,6,Top,126.72,113.64,,,553869,,,7.846914654085472,-140.02581632246356,-5.766137509762756,-7.82914959107982,28.325107008499764,-16.285911531516717,3.36,1.65,77.0,108.3,2.0,97.8,2219.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.55,0.551,0.496,0.9,1.0,1.0,0.0,4.0,43,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,220.0,-0.04,0.345
CH,2023-09-16,87.9,-2.41,4.7,"Vodnik, Victor",642731,680767,,ball,,,,,14.0,"Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",R,R,R,COL,SF,B,,,1,1,2023,-1.05,0.1,0.06,0.81,,,,0,6,Top,,,,,553869,,,8.283895959116842,-127.88089836275094,-3.627421074302306,-13.106975187443435,23.6834203245816,-30.613762001491903,3.31,1.62,,,,89.6,1800.0,7.1,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.38,,,,,,,,43,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,254.0,0.0,0.053
FF,2023-09-16,96.3,-2.43,5.17,"Vodnik, Victor",642731,680767,,called_strike,,,,,11.0,"Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",R,R,R,COL,SF,S,,,1,0,2023,-0.31,0.88,-0.86,3.13,,,,0,6,Top,,,,,553869,,,4.916895316631492,-140.2773754312364,-1.933706671903059,-5.080524196033103,28.087667500476776,-20.25434294626493,3.36,1.65,,,,98.0,2070.0,6.9,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.56,,,,,,,,43,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227.0,0.0,-0.046
SL,2023-09-16,83.6,-2.61,5.0,"Vodnik, Victor",642731,680767,,ball,,,,,14.0,"Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",R,R,R,COL,SF,B,,,0,0,2023,0.48,-0.48,0.89,0.36,,,,0,6,Top,,,,,553869,,,7.215311824263568,-121.65833263934547,-3.4028538205308383,3.526977686650113,21.974254141986584,-36.54054590712408,3.28,1.6,,,,85.1,2196.0,7.1,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.41,,,,,,,,43,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,85.0,0.0,0.036
FF,2023-09-16,95.3,-2.47,5.01,"Vodnik, Victor",596103,680767,field_out,hit_into_play,,,,,1.0,Austin Slater lines out to right fielder Charlie Blackmon.,R,R,R,COL,SF,X,9.0,line_drive,1,0,2023,-0.42,0.71,-0.31,2.93,,,,2,5,Top,182.13,105.05,,,553869,,,6.715257677422967,-138.87444726973493,-1.5910396139458225,-6.65713987091583,23.72809788179958,-22.653279704262943,3.47,1.71,273.0,93.4,18.0,97.6,2128.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.53,0.563,0.589,0.0,1.0,0.0,0.0,4.0,37,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.009,-0.122
FF,2023-09-16,95.5,-2.44,5.12,"Vodnik, Victor",596103,680767,,ball,,,,,14.0,Austin Slater lines out to right fielder Charlie Blackmon.,R,R,R,COL,SF,B,,,0,0,2023,-0.39,0.6,0.76,1.05,,,,2,5,Top,,,,,553869,,,9.410791657602804,-138.84056680805443,-6.593516155617823,-6.8870848088806085,25.39282521031644,-23.14854141079484,3.44,1.66,,,,97.1,2104.0,6.8,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.67,,,,,,,,37,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,222.0,0.0,0.016
FF,2023-09-16,96.6,-2.49,5.2,"Vodnik, Victor",543063,680767,field_out,hit_into_play,,,,,8.0,Brandon Crawford flies out to center fielder Brenton Doyle.,R,L,R,COL,SF,X,8.0,fly_ball,0,0,2023,-0.62,1.08,-0.19,1.9,,,,1,5,Top,88.37,44.12,,,553869,,,7.598407445040507,-140.54493259363062,-5.827638056055001,-9.77478569637474,27.384328913516583,-16.69617865891825,3.48,1.62,393.0,97.6,31.0,98.1,2256.0,6.8,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.66,0.309,0.528,0.0,1.0,0.0,0.0,5.0,36,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,222.0,0.015,-0.169
CH,2023-09-16,87.2,-2.68,4.85,"Vodnik, Victor",573262,680767,field_out,hit_into_play,,,,,5.0,"Mike Yastrzemski grounds out, first baseman Elehuris Montero to pitcher Victor Vodnik.",R,L,R,COL,SF,X,3.0,ground_ball,0,0,2023,-1.03,0.23,-0.19,2.68,,,,0,5,Top,159.45,169.4,,,553869,,,8.204696841865049,-126.8316616041211,0.423006271383899,-12.71058803864039,22.149831161904,-29.899081539521863,3.53,1.69,15.0,75.7,-10.0,88.9,1838.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.48,0.077,0.078,0.0,1.0,0.0,0.0,2.0,35,1,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,245.0,0.022,-0.238
FF,2023-09-16,97.0,-1.97,5.34,"Vodnik, Victor",682641,680767,field_out,hit_into_play,,,,,4.0,"Luis Matos grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,SF,X,5.0,ground_ball,2,1,2023,-0.66,0.85,-0.81,2.72,,,,2,4,Top,105.51,159.7,,,553869,,,4.657455577349435,-141.35258386121953,-3.5707140298468083,-9.874703704154978,25.2763364368107,-20.05103034332831,3.49,1.67,7.0,96.3,-20.0,99.0,2139.0,6.8,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.65,0.14,0.133,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.008,-0.121
FF,2023-09-16,96.6,-2.35,5.05,"Vodnik, Victor",682641,680767,,called_strike,,,,,6.0,"Luis Matos grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,SF,S,,,2,0,2023,-0.62,0.63,0.35,2.4,,,,2,4,Top,,,,,553869,,,8.700355389855634,-140.65752833308264,-3.0693915672549834,-9.894872496294564,24.322692515838856,-23.28283986837525,3.34,1.59,,,,98.8,2160.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.52,,,,,,,,31,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.0,-0.023
FF,2023-09-16,96.6,-2.34,5.08,"Vodnik, Victor",682641,680767,,ball,,,,,9.0,"Luis Matos grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,SF,B,,,1,0,2023,-0.39,0.98,0.8,1.98,,,,2,4,Top,,,,,553869,,,9.377911917259055,-140.59849951865544,-5.103264560993486,-6.879539840994184,24.793014920546536,-18.187667459754408,3.41,1.62,,,,98.8,2252.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.47,,,,,,,,31,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.0,0.022
FF,2023-09-16,96.3,-2.42,5.11,"Vodnik, Victor",682641,680767,,ball,,,,,14.0,"Luis Matos grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,SF,B,,,0,0,2023,-0.64,0.54,1.44,2.1,,,,2,4,Top,,,,,553869,,,11.842350528302871,-140.0289926690065,-3.776947766295042,-10.660068229440649,24.28018699833998,-24.418069516129822,3.34,1.57,,,,98.3,2098.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.54,,,,,,,,31,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,0.016
SL,2023-09-16,84.6,-2.39,5.11,"Vodnik, Victor",672275,680767,strikeout,swinging_strike,,,,,1.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,2.0,,2,2,2023,0.3,-0.44,-0.71,3.21,,,,1,4,Top,,,,,553869,,,3.3754796346707745,-123.17968675273264,2.781238751845632,2.453085223946554,21.668527794710627,-37.38890373211202,3.25,1.52,,,,86.1,2264.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.52,,,0.0,1.0,0.0,0.0,,30,7,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,75.0,0.015,-0.148
CH,2023-09-16,88.8,-2.64,4.86,"Vodnik, Victor",672275,680767,,foul,,,,,1.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,2,2,2023,-0.83,-0.05,-0.65,3.01,,,,1,4,Top,,,,,553869,,,6.704068209618592,-129.28411732512248,1.5389423014466093,-10.615702073220602,22.15119357582764,-33.165165626587545,3.25,1.52,213.0,71.9,46.0,90.6,1949.0,7.0,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.53,,,,,,,,30,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,245.0,0.0,0.0
FF,2023-09-16,96.1,-2.43,5.09,"Vodnik, Victor",672275,680767,,foul,,,,,12.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,2,2,2023,-0.58,0.85,0.01,3.56,,,,1,4,Top,,,,,553869,,,7.867046763893173,-139.9742374435006,-0.4937216366723055,-9.140882620738878,25.27670701489192,-20.883792168911285,3.25,1.52,,,,98.0,2239.0,6.9,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.63,,,,,,,,30,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,221.0,0.0,0.0
FF,2023-09-16,97.2,-2.25,5.31,"Vodnik, Victor",672275,680767,,ball,,,,,11.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,B,,,1,2,2023,-0.39,0.89,-1.52,5.87,,,,1,4,Top,,,,,553869,,,2.8616914195631407,-141.6707416861138,4.943210732232388,-5.8170437746469394,26.857475706417222,-21.153048367821118,3.41,1.54,,,,98.5,2232.0,6.6,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.92,,,,,,,,30,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,214.0,0.0,0.029
CH,2023-09-16,88.5,-2.77,4.78,"Vodnik, Victor",672275,680767,,foul,,,,,4.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,1,1,2023,-0.88,-0.15,-0.76,2.41,,,,1,4,Top,,,,,553869,,,6.818345027731591,-128.96694473612496,0.4892643496206699,-11.078961187841731,21.568512614601893,-34.081126819956054,3.25,1.52,1.0,70.2,-56.0,90.3,1946.0,6.9,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.61,,,,,,,,30,3,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,249.0,0.0,-0.043
CH,2023-09-16,87.9,-2.69,4.89,"Vodnik, Victor",672275,680767,,called_strike,,,,,5.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,1,0,2023,-1.18,-0.18,-0.12,2.59,,,,1,4,Top,,,,,553869,,,8.7387920756801,-127.84445000580178,0.8141612435283416,-14.5601686325919,21.35591846535753,-34.46696825283158,3.43,1.51,,,,89.3,1764.0,6.8,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.72,,,,,,,,30,2,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,251.0,0.0,-0.031
FF,2023-09-16,96.9,-2.45,5.23,"Vodnik, Victor",672275,680767,,ball,,,,,13.0,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,B,,,0,0,2023,-0.48,0.92,-0.95,2.55,,,,1,4,Top,,,,,553869,,,5.1224214483825445,-141.17646874467772,-3.864632332166506,-7.4316611038244975,26.52317771583325,-19.11244383073181,3.43,1.68,,,,98.5,2247.0,6.7,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.79,,,,,,,,30,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,220.0,0.0,0.025
SL,2023-09-16,82.6,-2.5,5.12,"Vodnik, Victor",605204,680767,field_out,hit_into_play,,,,,5.0,"J.D. Davis grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,SF,X,5.0,ground_ball,1,0,2023,0.24,-0.13,-0.21,2.69,,,,0,4,Top,96.42,166.37,,,553869,,,4.793505105388027,-120.33548933059446,1.1141031901193004,1.683247849156997,18.383993690758263,-33.84435080160414,3.37,1.58,5.0,82.9,-30.0,84.2,2175.0,6.8,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.68,0.051,0.05,0.0,1.0,0.0,0.0,2.0,29,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,70.0,0.021,-0.275
FF,2023-09-16,96.0,-2.39,5.39,"Vodnik, Victor",605204,680767,,ball,,,,,12.0,"J.D. Davis grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,SF,B,,,0,0,2023,-0.42,0.94,0.28,4.0,,,,0,4,Top,,,,,553869,,,8.071208501323321,-139.85743329918543,-0.3105037943011534,-7.022654772167662,25.9466763508931,-19.73288263319208,3.27,1.53,,,,97.6,2214.0,6.7,716550,680767,553869,660707,663898,676701,678662,666134,686668,453568,53.79,,,,,,,,29,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,0.036
FF,2023-09-09,96.1,-2.24,5.07,"Vodnik, Victor",592626,680767,single,hit_into_play,,,,,8.0,Joc Pederson singles on a sharp line drive to center fielder Nolan Jones.   Mike Yastrzemski scores.    Wilmer Flores to 2nd.,R,L,R,SF,COL,X,8.0,line_drive,3,1,2023,-0.81,0.89,-0.11,1.82,573262.0,,527038.0,2,6,Bot,119.89,77.76,,,553869,,,7.592152595124127,-139.74164191186316,-5.08289686549325,-12.328321460647125,32.7440527251367,-19.495225630319315,3.45,1.65,242.0,106.6,10.0,97.2,2006.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.45,0.874,0.868,0.9,1.0,1.0,0.0,4.0,52,5,4-Seam Fastball,7,0,7,0,0,8,8,0,Infield shade,Standard,226.0,0.003,0.864
FF,2023-09-09,97.4,-2.31,5.17,"Vodnik, Victor",592626,680767,,ball,,,,,11.0,Joc Pederson singles on a sharp line drive to center fielder Nolan Jones.   Mike Yastrzemski scores.    Wilmer Flores to 2nd.,R,L,R,SF,COL,B,,,2,1,2023,-0.66,1.17,-0.99,2.69,573262.0,,527038.0,2,6,Bot,,,,,553869,,,5.130371906781263,-141.75479542879674,-3.885474363715751,-10.023673295498105,33.14792490030425,-15.723579074921863,3.43,1.68,,,,98.7,2135.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.43,,,,,,,,52,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,221.0,0.0,0.104
FF,2023-09-09,95.8,-2.3,4.97,"Vodnik, Victor",592626,680767,,called_strike,,,,,8.0,Joc Pederson singles on a sharp line drive to center fielder Nolan Jones.   Mike Yastrzemski scores.    Wilmer Flores to 2nd.,R,L,R,SF,COL,S,,,2,0,2023,-0.77,1.06,-0.22,1.95,573262.0,,527038.0,2,6,Bot,,,,,553869,,,7.341428487708776,-139.3353607225909,-4.817770966499862,-11.640430767398946,32.098853448483624,-17.404160371805567,3.73,1.68,,,,97.0,2071.0,7.0,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.45,,,,,,,,52,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,232.0,0.0,-0.111
FF,2023-09-09,97.7,-2.38,5.0,"Vodnik, Victor",592626,680767,,blocked_ball,,,,,13.0,Joc Pederson singles on a sharp line drive to center fielder Nolan Jones.   Mike Yastrzemski scores.    Wilmer Flores to 2nd.,R,L,R,SF,COL,B,,,1,0,2023,-0.97,1.06,-0.49,0.1,573262.0,,527038.0,2,6,Bot,,,,,553869,,,7.426419932095243,-141.8467603919152,-10.288500074929406,-14.765189341621149,29.82704573050166,-15.7422538109993,3.67,1.68,,,,99.2,2151.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.41,,,,,,,,52,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,234.0,0.0,0.07
CH,2023-09-09,88.4,-2.7,4.76,"Vodnik, Victor",592626,680767,,ball,,,,,13.0,Joc Pederson singles on a sharp line drive to center fielder Nolan Jones.   Mike Yastrzemski scores.    Wilmer Flores to 2nd.,R,L,R,SF,COL,B,,,0,0,2023,-1.34,0.08,-1.15,1.37,573262.0,,527038.0,2,6,Bot,,,,,553869,,,6.646393339778983,-128.57390092644576,-2.3973696829194946,-16.241766794923663,25.02410344679984,-31.037327304448848,3.7,1.8,,,,89.6,1562.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.56,,,,,,,,52,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,247.0,0.0,0.07
FF,2023-09-09,96.6,-2.16,5.2,"Vodnik, Victor",527038,680767,single,hit_into_play,,,,,1.0,Wilmer Flores singles on a ground ball to pitcher Victor Vodnik.   Mike Yastrzemski to 3rd.,R,R,R,SF,COL,X,1.0,ground_ball,1,1,2023,-0.45,0.98,-0.55,2.79,,573262.0,,2,6,Bot,119.33,181.77,,,553869,,,5.37928671580023,-140.6532478314313,-3.168351335867486,-7.122254236598188,29.892632828026176,-18.579137497569004,3.09,1.49,49.0,60.7,4.0,98.1,2167.0,7.0,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.55,0.111,0.102,0.9,1.0,1.0,0.0,2.0,51,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,221.0,0.0,0.777
SL,2023-09-09,86.8,-2.2,5.03,"Vodnik, Victor",527038,680767,,called_strike,,,,,5.0,Wilmer Flores singles on a ground ball to pitcher Victor Vodnik.   Mike Yastrzemski to 3rd.,R,R,R,SF,COL,S,,,1,0,2023,0.37,-0.21,0.1,2.17,,573262.0,,2,6,Bot,,,,,553869,,,4.8289794252102665,-126.36690859682008,-0.2489261660796442,3.074181482173638,23.995763299669772,-34.618982805877245,3.39,1.59,,,,88.5,2183.0,7.2,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.34,,,,,,,,51,2,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,93.0,0.0,-0.051
FF,2023-09-09,98.3,-2.11,5.26,"Vodnik, Victor",527038,680767,,ball,,,,,9.0,Wilmer Flores singles on a ground ball to pitcher Victor Vodnik.   Mike Yastrzemski to 3rd.,R,R,R,SF,COL,B,,,0,0,2023,-0.42,1.04,0.62,1.59,,573262.0,,2,6,Bot,,,,,553869,,,8.453886962046294,-142.78963051910648,-6.938243760682991,-7.701514125951002,31.73969807896496,-16.580076986295744,3.28,1.57,,,,99.3,2089.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.63,,,,,,,,51,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,217.0,0.0,0.023
FF,2023-09-09,98.2,-1.97,5.35,"Vodnik, Victor",642731,680767,strikeout,swinging_strike,,,,,3.0,Thairo Estrada strikes out swinging.,R,R,R,SF,COL,S,2.0,,2,2,2023,-0.37,1.04,0.49,3.4,,573262.0,,1,6,Bot,,,,,553869,,,7.581760109216033,-142.9025696777809,-2.3041017727298847,-6.650698668321172,29.91911599793412,-17.479587068930616,3.38,1.67,,,,99.5,2080.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.72,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,217.0,-0.001,-0.3
CH,2023-09-09,90.2,-2.09,5.05,"Vodnik, Victor",642731,680767,,foul,,,,,13.0,Thairo Estrada strikes out swinging.,R,R,R,SF,COL,S,,,2,2,2023,-1.19,0.25,-0.88,2.36,,573262.0,,1,6,Bot,,,,,553869,,,5.583691765274667,-131.33984781412127,-1.3688839315797732,-14.896391884148397,24.03229984190542,-29.130768544778302,3.38,1.67,56.0,106.4,1.0,91.4,1596.0,6.7,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.8,,,,,,,,50,5,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,252.0,0.0,0.0
