pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-21,85.4,1.62,6.53,"Mayza, Tim",665828,641835,,called_strike,,,,,7,Oswaldo Cabrera called out on strikes.,R,R,L,NYY,TOR,S,,,0,0,2023,-0.08,-0.24,-0.57,1.95,,664314.0,,2,6,Bot,,,,,672386,,,-5.002310292457056,-124.24940892549463,-4.007116467624892,0.2616436869648142,25.89649481569464,-34.0039391477991,3.34,1.47,,,,85.6,2243.0,6.5,716492,641835,672386,687462,624415,656305,666182,593160,595281,543807,53.98,,,,,,,,45,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,321.0,0.0,-0.051
SI,2023-09-21,92.2,1.61,6.56,"Mayza, Tim",664314,641835,double,hit_into_play,,,,,6,Estevan Florial doubles (1) on a line drive to right fielder George Springer.   Isiah Kiner-Falefa scores.,R,L,L,NYY,TOR,X,9.0,line_drive,0,0,2023,1.44,0.73,0.48,2.77,,643396.0,,2,6,Bot,208.85,103.91,,,672386,,,-6.009634430518954,-134.05254014548862,-5.407988882767444,18.677533879741524,28.0987888040868,-22.41572699898926,3.61,1.71,197.0,97.0,14.0,92.4,1912.0,6.4,716492,641835,672386,687462,624415,656305,666182,593160,595281,543807,54.11,0.886,0.881,1.25,1.0,1.0,1.0,4.0,44,1,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,134.0,0.041,0.999
SI,2023-09-16,95.1,1.56,6.29,"Mayza, Tim",657077,641835,strikeout,foul_tip,,,,,9,Alex Verdugo strikes out on a foul tip.,R,L,L,TOR,BOS,S,2.0,,2,2,2023,1.26,0.74,0.58,1.53,,,,0,9,Top,,,,,672386,,,-5.436969626108362,-138.28652526767038,-8.584244396726561,17.4382795486139,28.806290331568835,-20.954308984671773,3.49,1.58,,,,95.9,2089.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.85,,,0.0,1.0,0.0,0.0,,63,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.016,-0.214
SI,2023-09-16,95.0,1.61,6.37,"Mayza, Tim",657077,641835,,ball,,,,,13,Alex Verdugo strikes out on a foul tip.,R,L,L,TOR,BOS,B,,,1,2,2023,1.4,0.92,-0.29,-0.47,,,,0,9,Top,,,,,672386,,,-8.129172690688211,-137.46363993656098,-14.265212967258192,19.569100298275096,31.43075386339624,-17.42016901514473,3.4,1.38,,,,95.1,2120.0,6.7,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.8,,,,,,,,63,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,0.041
SL,2023-09-16,85.6,1.47,6.36,"Mayza, Tim",657077,641835,,foul,,,,,13,Alex Verdugo strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,1,1,2023,-0.1,-0.34,-0.72,1.43,,,,0,9,Top,,,,,672386,,,-4.987742145071982,-124.66233375975509,-4.751904315922091,-0.1818990311669506,22.96525588721507,-35.02004135765474,3.49,1.58,1.0,43.8,-45.0,86.5,2306.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.9,,,,,,,,63,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,326.0,0.0,-0.055
SI,2023-09-16,93.5,1.52,6.43,"Mayza, Tim",657077,641835,,ball,,,,,12,Alex Verdugo strikes out on a foul tip.,R,L,L,TOR,BOS,B,,,0,1,2023,1.35,0.73,1.82,2.84,,,,0,9,Top,,,,,672386,,,-2.2195433591618308,-136.11328330174845,-5.163594949024202,17.29909586688825,28.74075655671696,-22.13513183074696,3.42,1.4,,,,94.0,2064.0,6.4,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,63,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,137.0,0.0,0.028
SI,2023-09-16,92.9,1.63,6.45,"Mayza, Tim",657077,641835,,called_strike,,,,,9,Alex Verdugo strikes out on a foul tip.,R,L,L,TOR,BOS,S,,,0,0,2023,1.19,0.71,0.81,2.07,,,,0,9,Top,,,,,672386,,,-4.722348669385769,-135.1149266905859,-7.032419159031782,15.629287893153723,27.945184913704164,-22.18305547392993,3.4,1.47,,,,93.5,1937.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,63,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.0,-0.038
SI,2023-09-16,93.7,1.6,6.28,"Mayza, Tim",457759,641835,field_out,hit_into_play,,,,,9,Justin Turner pops out to first baseman Vladimir Guerrero Jr.,R,R,L,TOR,BOS,X,3.0,popup,0,0,2023,1.19,0.65,0.77,1.73,,,,2,8,Top,177.26,152.66,,,672386,,,-4.825270175438033,-136.2262749194653,-7.488268503574076,15.889543304246766,29.84622429206288,-22.619835749471516,3.35,1.53,172.0,67.9,57.0,94.3,2208.0,6.7,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.79,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,137.0,0.012,-0.106
SL,2023-09-16,87.3,1.51,6.25,"Mayza, Tim",646240,641835,strikeout,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,S,2.0,,3,2,2023,-0.01,-0.04,0.2,2.14,,,,1,8,Top,,,,,672386,,,-3.1434441940617903,-127.1498661588041,-3.734861283591233,0.5332892829471632,24.178769588672477,-32.08467095947634,3.44,1.57,,,,88.0,2366.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.95,,,0.0,1.0,0.0,0.0,,56,8,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,339.0,0.016,-0.207
SL,2023-09-16,87.7,1.68,6.09,"Mayza, Tim",646240,641835,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,B,,,2,2,2023,-0.17,-0.13,-0.98,0.35,,,,1,8,Top,,,,,672386,,,-6.124877388685608,-127.50492002211968,-7.595056802095386,-0.7787287951415948,23.327214418507644,-32.35176907424969,3.31,1.5,,,,88.7,2375.0,6.7,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.77,,,,,,,,56,7,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,329.0,0.0,0.059
SI,2023-09-16,95.0,1.57,6.28,"Mayza, Tim",646240,641835,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,S,,,2,2,2023,1.24,0.72,0.1,1.26,,,,1,8,Top,,,,,672386,,,-6.658658259690352,-137.96907625861016,-9.124454993048904,17.27596163432314,30.084790368012737,-21.15327331422261,3.44,1.57,2.0,74.4,-31.0,95.4,2146.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.94,,,,,,,,56,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,137.0,0.0,0.0
SI,2023-09-16,95.2,1.6,6.3,"Mayza, Tim",646240,641835,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,S,,,2,2,2023,1.25,0.82,0.88,1.17,,,,1,8,Top,,,,,672386,,,-4.7260489004059805,-138.3698635549022,-9.707372339752746,17.10153001809799,30.749279264968543,-19.661759686659103,3.44,1.57,1.0,61.5,-49.0,95.7,2229.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,56,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,135.0,0.0,0.0
SI,2023-09-16,93.7,1.31,6.47,"Mayza, Tim",646240,641835,,foul,,,,,3,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,S,,,2,1,2023,1.21,0.69,0.62,3.04,,,,1,8,Top,,,,,672386,,,-4.492490999137005,-136.455934885904,-4.691175127665446,16.149604832920787,28.77028873336201,-22.76144183010757,3.44,1.57,,,,94.3,2020.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,56,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,140.0,0.0,-0.048
SI,2023-09-16,93.9,1.39,6.41,"Mayza, Tim",646240,641835,,called_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,S,,,2,0,2023,1.2,0.57,-0.75,2.31,,,,1,8,Top,,,,,672386,,,-8.24261689092624,-136.5111818931326,-6.189001077493255,16.810243632616935,27.80867443688635,-23.917134578514077,3.42,1.48,,,,94.6,1960.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,56,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,139.0,0.0,-0.039
SI,2023-09-16,93.9,1.57,6.4,"Mayza, Tim",646240,641835,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,B,,,1,0,2023,1.24,0.59,0.2,3.53,,,,1,8,Top,,,,,672386,,,-6.329853944808833,-136.6241421731995,-3.049293295087184,16.884175164325324,28.003216740187643,-24.275145897524236,3.35,1.43,,,,94.5,2048.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,56,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,138.0,0.0,0.042
SI,2023-09-16,95.0,1.38,6.4,"Mayza, Tim",646240,641835,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,L,TOR,BOS,B,,,0,0,2023,1.11,0.6,-1.28,2.68,,,,1,8,Top,,,,,672386,,,-9.492314758295116,-138.1083039817856,-5.504870679934054,16.161555521470216,27.712669312869878,-23.41951539227401,3.48,1.43,,,,95.8,2083.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,56,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,139.0,0.0,0.025
SI,2023-09-16,93.4,1.59,6.3,"Mayza, Tim",678882,641835,strikeout,swinging_strike,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,2,2,2023,1.22,0.47,0.68,3.6,,,,0,8,Top,,,,,672386,,,-5.015388067950511,-136.0370424125439,-2.2770253727655176,16.221148078245022,27.78421948954225,-26.03535998233014,3.31,1.53,,,,93.8,2043.0,6.3,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.17,,,0.0,1.0,0.0,0.0,,55,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,139.0,0.022,-0.214
SI,2023-09-16,93.9,1.5,6.4,"Mayza, Tim",678882,641835,,foul,,,,,1,Ceddanne Rafaela strikes out swinging.,R,R,L,TOR,BOS,S,,,2,2,2023,1.12,0.59,-0.43,2.94,,,,0,8,Top,,,,,672386,,,-7.521099088374705,-136.5715962030941,-4.562150599520476,15.695659943988034,29.928614165712258,-23.97639512738412,3.31,1.53,136.0,78.4,11.0,94.3,2037.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.96,,,,,,,,55,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,0.0
SL,2023-09-16,84.1,1.73,6.37,"Mayza, Tim",678882,641835,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,L,TOR,BOS,B,,,1,2,2023,-0.25,-0.21,1.37,1.47,,,,0,8,Top,,,,,672386,,,-0.3364808089565649,-122.53626345562492,-4.590207585737458,-2.482053840279284,23.726640212408128,-33.58773248334811,3.15,1.44,,,,84.5,2238.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.04,,,,,,,,55,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,331.0,0.0,0.041
SI,2023-09-16,92.1,1.39,6.47,"Mayza, Tim",678882,641835,,swinging_strike,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2023,1.07,0.55,0.41,3.92,,,,0,8,Top,,,,,672386,,,-4.832149818714777,-134.08891021064812,-1.807987474054012,14.00550713944684,30.442526399575943,-25.390478858579204,3.31,1.53,,,,92.3,1984.0,6.5,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.0,,,,,,,,55,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.0,-0.055
SI,2023-09-16,91.8,1.47,6.4,"Mayza, Tim",678882,641835,,foul,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,L,TOR,BOS,S,,,1,0,2023,1.16,0.87,0.01,2.49,,,,0,8,Top,,,,,672386,,,-6.233903963242003,-133.50415200124036,-5.91881388786665,15.229268939058397,30.178193417730444,-20.704314700237084,3.31,1.53,206.0,74.4,41.0,92.1,2054.0,6.6,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,55,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,-0.046
SI,2023-09-16,92.1,1.49,6.52,"Mayza, Tim",678882,641835,,ball,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,TOR,BOS,B,,,0,0,2023,1.17,0.96,1.64,4.63,,,,0,8,Top,,,,,672386,,,-2.1523366921589187,-134.146582720318,-1.049477962214898,14.516952723434327,30.109534845573148,-20.545007685393845,3.29,1.46,,,,92.3,1967.0,6.4,716566,641835,672386,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,55,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,0.036
SI,2023-09-14,95.1,1.67,6.2,"Mayza, Tim",663993,641835,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out softly, pitcher Tim Mayza to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,X,1.0,ground_ball,0,2,2023,1.35,1.17,1.37,2.74,,,,2,6,Top,125.18,182.55,,,672386,,,-3.8287275025877774,-138.3915918697678,-6.029376703628068,18.12983002322845,32.46914035720239,-16.012050047224907,3.48,1.59,6.0,35.7,-24.0,95.4,2143.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.91,0.289,0.295,0.0,1.0,0.0,0.0,1.0,52,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.008,-0.065
SI,2023-09-14,94.1,1.6,6.27,"Mayza, Tim",663993,641835,,called_strike,,,,,7,"Nathaniel Lowe grounds out softly, pitcher Tim Mayza to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,S,,,0,1,2023,1.38,0.89,-0.28,1.56,,,,2,6,Top,,,,,672386,,,-7.96275364042455,-136.5400751710336,-8.447148996729148,19.059014065514784,31.23006727009404,-19.283758366775803,3.4,1.59,,,,94.0,2073.0,6.5,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,54.02,,,,,,,,52,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,133.0,0.0,-0.023
SI,2023-09-14,95.3,1.7,6.17,"Mayza, Tim",663993,641835,,called_strike,,,,,1,"Nathaniel Lowe grounds out softly, pitcher Tim Mayza to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,S,,,0,0,2023,1.32,1.23,-0.55,2.74,,,,2,6,Top,,,,,672386,,,-8.925448127705415,-138.26601828226163,-6.052073349345578,19.0621396062655,34.70035808237328,-15.150335467411796,3.29,1.52,,,,95.0,2174.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.93,,,,,,,,52,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.0,-0.017
SI,2023-09-14,94.4,1.67,6.15,"Mayza, Tim",608369,641835,field_out,hit_into_play,,,,,12,"Corey Seager grounds out softly, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,X,4.0,ground_ball,1,1,2023,1.38,0.97,1.06,2.86,,,,1,6,Top,140.44,156.87,,,672386,,,-4.686641402965115,-137.353047019108,-5.05409988672296,18.457125691896245,31.20051955364768,-19.025022581597792,3.49,1.52,97.0,45.5,20.0,94.9,2123.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.88,0.151,0.136,0.0,1.0,0.0,0.0,1.0,51,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,139.0,0.012,-0.162
SL,2023-09-14,87.8,1.62,6.25,"Mayza, Tim",608369,641835,,ball,,,,,13,"Corey Seager grounds out softly, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,B,,,0,1,2023,-0.13,-0.02,-1.96,0.99,,,,1,6,Top,,,,,672386,,,-8.427659339410178,-127.39633096029924,-6.465552376806064,0.619317890708677,29.877798257821905,-31.11407955565772,3.4,1.52,,,,87.6,2369.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.85,,,,,,,,51,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,6.0,0.0,0.019
SI,2023-09-14,94.1,1.7,6.15,"Mayza, Tim",608369,641835,,foul,,,,,7,"Corey Seager grounds out softly, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,S,,,0,0,2023,1.48,0.52,-0.29,1.75,,,,1,6,Top,,,,,672386,,,-8.469389643562115,-136.60118148783306,-6.808793394552992,20.379430863201964,32.51502501360804,-24.265235939589093,3.49,1.52,,,,94.2,2086.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.86,,,,,,,,51,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,-0.026
SI,2023-09-14,93.1,1.62,6.3,"Mayza, Tim",543760,641835,strikeout,called_strike,,,,,8,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,S,2.0,,3,2,2023,1.28,0.96,-0.21,1.98,,,,0,6,Top,,,,,672386,,,-7.524036729882581,-135.16854847461127,-7.404030737786874,17.326489352095077,31.069542299540583,-18.87414561696025,3.31,1.57,,,,93.2,2106.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.92,,,0.0,1.0,0.0,0.0,,50,8,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,140.0,0.017,-0.317
SL,2023-09-14,86.8,1.84,6.3,"Mayza, Tim",543760,641835,,foul,,,,,8,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,S,,,3,2,2023,-0.27,-0.13,-0.13,1.95,,,,0,6,Top,,,,,672386,,,-4.204443218828816,-126.24684212989506,-3.886046096416073,-1.89785536318142,27.91882216833497,-32.94195228324897,3.33,1.63,291.0,99.4,20.0,86.9,2324.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.9,,,,,,,,50,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,352.0,0.0,0.0
SI,2023-09-14,92.8,1.56,6.18,"Mayza, Tim",543760,641835,,ball,,,,,13,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,B,,,2,2,2023,1.49,0.64,-0.39,1.48,,,,0,6,Top,,,,,672386,,,-8.295529978755217,-134.71978063901497,-7.580728045393566,19.96713413445065,32.11511361968231,-22.756446960154246,3.31,1.61,,,,92.7,2062.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.9,,,,,,,,50,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,133.0,0.0,0.103
SI,2023-09-14,93.1,1.75,6.31,"Mayza, Tim",543760,641835,,foul,,,,,2,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,S,,,2,2,2023,1.41,0.61,0.22,3.26,,,,0,6,Top,,,,,672386,,,-7.066340767833544,-135.31895086203485,-3.3703838577724428,18.89239137613706,31.18136135962023,-24.156941718555203,3.33,1.63,168.0,77.1,15.0,93.3,1992.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.92,,,,,,,,50,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.0,0.0
SL,2023-09-14,83.7,1.9,6.27,"Mayza, Tim",543760,641835,,ball,,,,,14,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,B,,,1,2,2023,0.1,-0.24,0.45,0.16,,,,0,6,Top,,,,,672386,,,-3.5477245396599035,-121.65343692718524,-7.193066796926539,1.7150071632588175,25.44883167601535,-33.21441889433493,3.29,1.59,,,,83.8,2335.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.91,,,,,,,,50,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,331.0,0.0,0.041
SL,2023-09-14,84.0,1.69,6.32,"Mayza, Tim",543760,641835,,ball,,,,,13,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,B,,,0,2,2023,-0.14,-0.16,-0.8,0.7,,,,0,6,Top,,,,,672386,,,-5.5309502637808725,-122.1250068511219,-6.275606614959399,-0.2205008588322562,25.35426315695761,-32.68059210515609,3.29,1.59,,,,84.2,2367.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.88,,,,,,,,50,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,327.0,0.0,0.022
SI,2023-09-14,92.3,1.63,6.37,"Mayza, Tim",543760,641835,,foul,,,,,12,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,S,,,0,1,2023,1.55,0.72,1.27,2.5,,,,0,6,Top,,,,,672386,,,-4.327296585142405,-134.2055424675158,-5.5254900982985005,19.67662990543528,31.90112038290192,-22.487667978255697,3.33,1.63,172.0,68.1,31.0,92.1,2004.0,6.5,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,54.04,,,,,,,,50,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,137.0,0.0,-0.049
SI,2023-09-14,92.3,1.64,6.39,"Mayza, Tim",543760,641835,,called_strike,,,,,14,Marcus Semien called out on strikes.,R,R,L,TOR,TEX,S,,,0,0,2023,1.39,0.93,0.85,2.3,,,,0,6,Top,,,,,672386,,,-5.047936139237946,-134.1255435021106,-6.555456480486489,17.90620180888017,32.12980803521338,-19.7315062496612,3.33,1.52,,,,92.2,1964.0,6.5,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.96,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,137.0,0.0,-0.038
SL,2023-09-14,89.2,1.61,6.24,"Mayza, Tim",694497,641835,field_out,hit_into_play,,,,,7,"Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,X,4.0,ground_ball,2,2,2023,-0.14,0.2,-0.76,1.56,543257.0,669701.0,,2,5,Top,151.45,153.89,,,672386,,,-5.54693357534485,-129.6592716763894,-5.819785059950545,-0.27959083304157,30.593668932020535,-28.836580125561454,3.57,1.65,9.0,76.6,-9.0,89.2,2330.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.87,0.086,0.085,0.0,1.0,0.0,0.0,2.0,45,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.044,-0.408
SI,2023-09-14,93.6,1.71,6.24,"Mayza, Tim",694497,641835,,called_strike,,,,,7,"Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,S,,,2,1,2023,1.32,0.44,-0.66,2.11,543257.0,669701.0,,2,5,Top,,,,,672386,,,-9.056207258971437,-135.94288300334733,-5.865086194214321,18.445367568929225,31.484346625296944,-25.55778367486081,3.57,1.68,,,,93.7,2041.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.91,,,,,,,,45,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134.0,0.0,-0.171
SL,2023-09-14,86.7,1.65,6.4,"Mayza, Tim",694497,641835,,ball,,,,,11,"Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,B,,,1,1,2023,-0.18,0.12,-1.04,3.15,543257.0,669701.0,,2,5,Top,,,,,672386,,,-6.079461089646609,-126.13307489002683,-1.760531937943678,-0.5733726311976719,28.240849623649037,-30.726089559976405,3.6,1.73,,,,86.7,2328.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.94,,,,,,,,45,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,301.0,0.0,0.076
SI,2023-09-14,93.0,1.6,6.31,"Mayza, Tim",694497,641835,,called_strike,,,,,13,"Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,S,,,1,0,2023,1.31,0.56,-1.11,1.9,543257.0,669701.0,,2,5,Top,,,,,672386,,,-9.852275947765513,-135.01858310772127,-6.732657770348021,18.19161388242789,29.799134052613184,-24.030334633224687,3.49,1.68,,,,93.3,2039.0,6.6,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,53.89,,,,,,,,45,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,132.0,0.0,-0.106
SI,2023-09-14,93.4,1.68,6.29,"Mayza, Tim",694497,641835,,ball,,,,,13,"Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TEX,B,,,0,0,2023,1.33,0.8,-1.1,2.14,543257.0,669701.0,,2,5,Top,,,,,672386,,,-10.102574093333892,-135.46603900748926,-6.634985743415357,18.589181646589203,31.48511592548989,-20.967195582386832,3.53,1.68,,,,93.2,2079.0,6.5,716587,641835,672386,665489,676914,656305,666182,593160,595281,624415,54.0,,,,,,,,45,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,141.0,0.0,0.035
SI,2023-09-12,94.2,1.46,6.32,"Mayza, Tim",543257,641835,strikeout,swinging_strike,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,TOR,TEX,S,2.0,,2,2,2023,1.3,0.97,0.94,2.75,,608369.0,,2,7,Top,,,,,623168,,,-4.243012382097106,-137.04059397775112,-5.738002562587033,17.249712625980465,31.308112652730944,-18.83764312197959,3.07,1.48,,,,94.4,2084.0,6.5,716616,641835,623168,687462,676914,624415,666182,662139,595281,543807,54.02,,,0.0,1.0,0.0,0.0,,51,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,138.0,0.004,-0.242
SL,2023-09-12,86.0,1.31,6.45,"Mayza, Tim",543257,641835,,ball,,,,,13,Robbie Grossman strikes out swinging.,R,R,L,TOR,TEX,B,,,1,2,2023,-0.13,-0.14,-1.01,0.77,,608369.0,,2,7,Top,,,,,623168,,,-5.28521448171734,-125.12975466511708,-6.9702697740871296,-0.2824305873136052,25.12082992405795,-32.44386191373273,3.07,1.48,,,,86.5,2295.0,6.6,716616,641835,623168,687462,676914,624415,666182,662139,595281,543807,53.91,,,,,,,,51,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,338.0,0.0,0.017
