pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-23,83.7,-2.82,5.12,"García, Yimi",666018,554340,,ball,,,,,11,Jonathan Aranda strikes out swinging.,R,L,R,TB,TOR,B,,,1,0,2023,0.73,0.11,-1.17,2.49,,,,1,8,Bot,,,,,672386,,,2.3326871419004056,-121.93131909639376,0.1177101349835629,6.828921620592966,24.232729102565543,-31.32760814117285,3.25,1.57,,,,82.7,2768.0,5.6,716463,554340,672386,665489,676914,656305,666182,593160,595281,624415,54.93,,,,,,,,78,2,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,98.0,0.0,0.042
CU,2023-09-23,83.6,-2.69,5.01,"García, Yimi",666018,554340,,ball,,,,,14,Jonathan Aranda strikes out swinging.,R,L,R,TB,TOR,B,,,0,0,2023,0.92,-0.34,1.73,0.75,,,,1,8,Bot,,,,,672386,,,8.311590193208,-121.48565802688056,-2.653344380853961,7.32143327800917,25.73581321727388,-35.208396450919935,3.32,1.63,,,,82.7,2742.0,6.0,716463,554340,672386,665489,676914,656305,666182,593160,595281,624415,54.52,,,,,,,,78,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,78.0,0.0,0.025
CU,2023-09-23,84.0,-2.75,5.11,"García, Yimi",622534,554340,field_out,hit_into_play,,,,,4,Manuel Margot lines out to left fielder Whit Merrifield.,R,R,R,TB,TOR,X,7.0,line_drive,2,1,2023,0.8,0.06,-0.43,2.29,,,,0,8,Bot,75.77,107.42,,,672386,,,3.7571659636906514,-122.30360361609776,-0.2266794798128122,7.208711339522673,26.012271235832888,-31.788581319026736,3.41,1.61,259.0,78.3,22.0,83.1,2716.0,5.8,716463,554340,672386,665489,676914,656305,666182,593160,595281,624415,54.69,0.877,0.827,0.0,1.0,0.0,0.0,4.0,77,4,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,92.0,-0.062,-0.281
CU,2023-09-23,85.7,-2.65,5.07,"García, Yimi",622534,554340,,ball,,,,,14,Manuel Margot lines out to left fielder Whit Merrifield.,R,R,R,TB,TOR,B,,,1,1,2023,0.92,-0.23,0.3,0.75,,,,0,8,Bot,,,,,672386,,,5.06000678677907,-124.6147786387004,-3.3938188230564004,8.442252975284259,27.49422813443844,-34.028427047048474,3.41,1.66,,,,84.9,2891.0,6.0,716463,554340,672386,665489,676914,656305,666182,593160,595281,624415,54.49,,,,,,,,77,3,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,75.0,0.0,0.053
SL,2023-09-23,90.6,-2.63,5.07,"García, Yimi",622534,554340,,called_strike,,,,,6,Manuel Margot lines out to left fielder Whit Merrifield.,R,R,R,TB,TOR,S,,,1,0,2023,0.32,0.86,0.81,2.52,,,,0,8,Bot,,,,,672386,,,7.848064522876708,-131.72825002539423,-2.228142198287218,2.047206135777599,28.534010221297496,-21.948667054391407,3.49,1.76,,,,89.9,2641.0,5.9,716463,554340,672386,665489,676914,656305,666182,593160,595281,624415,54.57,,,,,,,,77,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,192.0,0.0,-0.046
FF,2023-09-23,97.2,-2.59,5.04,"García, Yimi",622534,554340,,ball,,,,,11,Manuel Margot lines out to left fielder Whit Merrifield.,R,R,R,TB,TOR,B,,,0,0,2023,-0.95,1.25,-0.37,3.91,,,,0,8,Bot,,,,,672386,,,8.051880039808337,-141.29585530298863,-0.3135907473182848,-14.60769974536079,35.975831289241,-15.695597454780666,3.59,1.76,,,,96.0,2634.0,5.9,716463,554340,672386,665489,676914,656305,666182,593160,595281,624415,54.57,,,,,,,,77,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,224.0,0.0,0.036
SL,2023-09-19,89.0,-2.47,5.21,"García, Yimi",519317,554340,grounded_into_double_play,hit_into_play,,,,,14,"Giancarlo Stanton grounds into a double play, shortstop Bo Bichette to second baseman Davis Schneider to first baseman Cavan Biggio.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,NYY,TOR,X,6.0,ground_ball,2,2,2023,0.57,0.34,0.31,1.35,,518934.0,650402.0,1,6,Bot,106.6,149.65,,,672386,,,5.606901113864642,-129.54040179080752,-4.177168254792679,5.259832150614271,26.80439982495115,-27.630973893014357,3.7,1.79,5.0,81.6,-17.0,89.1,2634.0,6.3,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.19,0.086,0.087,0.0,1.0,0.0,0.0,2.0,48,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,147.0,-0.105,-0.553
SI,2023-09-19,96.0,-2.49,5.17,"García, Yimi",519317,554340,,foul,,,,,13,"Giancarlo Stanton grounds into a double play, shortstop Bo Bichette to second baseman Davis Schneider to first baseman Cavan Biggio.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,NYY,TOR,S,,,2,1,2023,-1.57,0.71,-0.99,1.99,,518934.0,650402.0,1,6,Bot,,,,,672386,,,7.475619279866986,-139.55282877496438,-4.382775073039356,-22.147198243215257,32.85886554617342,-22.071378279230693,3.7,1.79,3.0,72.0,-30.0,95.4,2424.0,6.1,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.4,,,,,,,,48,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225.0,0.0,-0.136
SI,2023-09-19,95.8,-2.44,5.37,"García, Yimi",519317,554340,,called_strike,,,,,8,"Giancarlo Stanton grounds into a double play, shortstop Bo Bichette to second baseman Davis Schneider to first baseman Cavan Biggio.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,NYY,TOR,S,,,2,0,2023,-1.43,0.96,0.13,1.82,,518934.0,650402.0,1,6,Bot,,,,,672386,,,9.905277541706438,-139.0288046437549,-5.861422508969735,-20.7762297179199,32.1696273709618,-18.50603807453556,3.68,1.79,,,,94.7,2471.0,5.9,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.62,,,,,,,,48,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,-0.154
SI,2023-09-19,96.9,-2.53,5.21,"García, Yimi",519317,554340,,ball,,,,,13,"Giancarlo Stanton grounds into a double play, shortstop Bo Bichette to second baseman Davis Schneider to first baseman Cavan Biggio.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,NYY,TOR,B,,,1,0,2023,-1.57,0.81,-1.27,1.58,,518934.0,650402.0,1,6,Bot,,,,,672386,,,6.950480265540552,-140.84685739168967,-5.977224726238853,-22.519747077194804,33.18990526560898,-20.23615694936786,3.63,1.74,,,,96.7,2483.0,6.3,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.2,,,,,,,,48,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.0,0.131
SI,2023-09-19,96.0,-2.61,5.32,"García, Yimi",519317,554340,,ball,,,,,13,"Giancarlo Stanton grounds into a double play, shortstop Bo Bichette to second baseman Davis Schneider to first baseman Cavan Biggio.   Gleyber Torres out at 2nd.    Giancarlo Stanton out at 1st.",R,R,R,NYY,TOR,B,,,0,0,2023,-1.69,0.52,-1.24,1.43,,518934.0,650402.0,1,6,Bot,,,,,672386,,,7.427577300240093,-139.46277958319467,-5.82419182661523,-23.707192515572643,33.39325979048639,-24.222810172114315,3.76,1.87,,,,95.5,2352.0,6.2,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.27,,,,,,,,48,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,233.0,0.0,0.082
FF,2023-09-19,95.3,-2.68,5.28,"García, Yimi",650402,554340,single,hit_into_play,,,,,1,Gleyber Torres singles on a sharp line drive to left fielder Daulton Varsho.   DJ LeMahieu to 2nd.,R,R,R,NYY,TOR,X,7.0,line_drive,1,2,2023,-1.06,1.18,-0.3,2.91,,,518934.0,1,6,Bot,68.01,94.22,,,672386,,,8.541160744097871,-138.60375810525844,-3.1839850983100435,-15.552813233264994,30.96596349861369,-16.4851772276369,3.13,1.43,218.0,104.6,12.0,94.3,2543.0,5.8,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.75,0.914,0.911,0.9,1.0,1.0,0.0,4.0,47,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.048,0.574
CU,2023-09-19,86.6,-2.59,5.25,"García, Yimi",650402,554340,,called_strike,,,,,9,Gleyber Torres singles on a sharp line drive to left fielder Daulton Varsho.   DJ LeMahieu to 2nd.,R,R,R,NYY,TOR,S,,,1,1,2023,0.69,0.08,0.47,1.45,,,518934.0,1,6,Bot,,,,,672386,,,5.885300639020529,-126.02447429446543,-3.0584072725400366,6.2471259127352345,24.732345809848287,-30.894378104756985,3.1,1.45,,,,86.8,2724.0,6.3,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.15,,,,,,,,47,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,94.0,0.0,-0.065
CU,2023-09-19,84.3,-2.71,5.22,"García, Yimi",650402,554340,,called_strike,,,,,8,Gleyber Torres singles on a sharp line drive to left fielder Daulton Varsho.   DJ LeMahieu to 2nd.,R,R,R,NYY,TOR,S,,,1,0,2023,1.33,-0.14,-0.06,1.45,,,518934.0,1,6,Bot,,,,,672386,,,3.51776535747478,-122.70494699050468,-2.0853547602489413,12.66340745568273,25.313278850696456,-33.352186734698584,3.18,1.47,,,,84.3,2966.0,6.4,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.11,,,,,,,,47,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,82.0,0.0,-0.062
FF,2023-09-19,95.9,-2.59,5.32,"García, Yimi",650402,554340,,ball,,,,,11,Gleyber Torres singles on a sharp line drive to left fielder Daulton Varsho.   DJ LeMahieu to 2nd.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.1,1.22,-0.8,3.42,,,518934.0,1,6,Bot,,,,,672386,,,7.128401962260996,-139.4608454218517,-2.1487811003767514,-15.964410620767302,31.52413225531221,-15.98342881265422,3.23,1.55,,,,95.0,2552.0,5.8,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.69,,,,,,,,47,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,0.042
FF,2023-09-19,95.7,-2.62,5.2,"García, Yimi",592450,554340,strikeout,swinging_strike,,,,,5,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-1.04,1.3,0.27,2.52,,,518934.0,0,6,Bot,,,,,672386,,,9.877321407548992,-138.97267737404286,-4.300788497222782,-15.759287337921506,33.114710479810114,-14.545063300363466,3.97,1.82,,,,94.5,2581.0,5.8,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.68,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,233.0,-0.042,-0.314
SL,2023-09-19,90.0,-2.65,5.23,"García, Yimi",592450,554340,,called_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,,,2,1,2023,0.15,0.64,0.1,1.99,,,518934.0,0,6,Bot,,,,,672386,,,6.478029588091912,-130.9850426074725,-3.4420685429992925,0.4127316348660397,26.84038884496208,-24.270410024514792,4.1,1.94,,,,89.6,2536.0,6.0,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.52,,,,,,,,46,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,-0.084
CU,2023-09-19,83.7,-2.65,5.35,"García, Yimi",592450,554340,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,B,,,1,1,2023,1.0,0.01,1.11,2.67,,,518934.0,0,6,Bot,,,,,672386,,,6.653679159173409,-121.70191860796768,0.2278916577775482,8.64608780904391,24.21549646103728,-32.39087439209258,4.05,1.81,,,,83.1,2882.0,6.0,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.5,,,,,,,,46,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,87.0,0.0,0.063
CU,2023-09-19,83.6,-2.5,5.33,"García, Yimi",592450,554340,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,1.02,-0.16,1.46,2.03,,,518934.0,0,6,Bot,,,,,672386,,,7.098817350789498,-121.57352668910644,-0.849688832863664,8.790954029961464,23.51256858851748,-33.815917853515096,4.1,1.87,,,,83.6,2833.0,6.3,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.24,,,,,,,,46,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,80.0,0.0,0.036
CU,2023-09-19,84.9,-2.87,5.23,"García, Yimi",592450,554340,,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,0.8,-0.01,0.24,1.85,,,518934.0,0,6,Bot,,,,,672386,,,5.6879552533055575,-123.65798220096949,-1.6293004602605452,7.169023835057569,23.2275150362515,-32.15478568832328,3.97,1.82,,,,85.4,2732.0,6.4,716520,554340,672386,624415,676914,656305,666182,662139,595281,543807,54.1,,,,,,,,46,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,103.0,0.0,-0.054
SI,2023-09-17,96.3,-2.46,5.11,"García, Yimi",678882,554340,field_out,hit_into_play,,,,,8,"Ceddanne Rafaela grounds out, pitcher Yimi Garcia to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,X,1.0,ground_ball,0,0,2023,-1.47,0.19,0.07,1.71,622569.0,,624512.0,2,6,Top,130.35,185.72,,,623168,,,9.948093100822332,-139.829061151108,-3.800049968494079,-21.60080222572085,32.02330758241486,-29.03074265629493,3.31,1.53,1.0,71.9,-53.0,95.4,2394.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.6,0.283,0.278,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.064,-0.528
CU,2023-09-17,85.3,-2.5,5.04,"García, Yimi",624512,554340,force_out,hit_into_play,,,,,9,"Reese McGuire grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Pablo Reyes to 3rd.    Trevor Story out at 2nd.    Reese McGuire to 1st.",R,L,R,TOR,BOS,X,3.0,ground_ball,1,1,2023,0.79,-0.03,0.4,2.16,,622569.0,596115.0,1,6,Top,156.43,169.34,,,623168,,,5.232962449248072,-124.22804963269851,-0.4792432906682914,7.229196660031623,23.09053095253564,-32.59282937617914,3.37,1.68,82.0,76.8,7.0,85.4,2836.0,6.2,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.33,0.249,0.235,0.0,1.0,0.0,0.0,2.0,46,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.058,-0.613
CH,2023-09-17,90.4,-2.33,5.2,"García, Yimi",624512,554340,,blocked_ball,,,,,14,"Reese McGuire grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Pablo Reyes to 3rd.    Trevor Story out at 2nd.    Reese McGuire to 1st.",R,L,R,TOR,BOS,B,,,0,1,2023,-1.54,0.46,1.39,0.41,,622569.0,596115.0,1,6,Top,,,,,623168,,,12.417553856998182,-131.02312013136537,-6.949552326052957,-20.24008621295118,25.655476426292257,-25.53126654765629,3.37,1.78,,,,89.8,2370.0,6.0,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.5,,,,,,,,46,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,243.0,0.0,0.061
CU,2023-09-17,85.5,-2.51,5.13,"García, Yimi",624512,554340,,called_strike,,,,,2,"Reese McGuire grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Pablo Reyes to 3rd.    Trevor Story out at 2nd.    Reese McGuire to 1st.",R,L,R,TOR,BOS,S,,,0,0,2023,0.64,0.08,0.28,3.36,,622569.0,596115.0,1,6,Top,,,,,623168,,,5.22354359959583,-124.49215292067724,1.899228615370828,5.650607284706107,24.41257430284328,-31.925771036206488,3.46,1.72,,,,84.9,2839.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.69,,,,,,,,46,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,100.0,0.0,-0.078
FF,2023-09-17,96.3,-2.36,5.1,"García, Yimi",666915,554340,strikeout,swinging_strike,,,,,1,Bobby Dalbec strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,1,2,2023,-0.63,1.1,-0.68,3.23,,622569.0,596115.0,0,6,Top,,,,,623168,,,5.834299533417244,-140.18411693646948,-1.877591291927995,-9.664980297475914,31.910014385020236,-17.424622890468942,3.41,1.66,,,,95.4,2521.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.73,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.076,-0.342
FF,2023-09-17,97.6,-2.0,5.05,"García, Yimi",666915,554340,,swinging_strike,,,,,5,Bobby Dalbec strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2023,-0.83,1.11,0.02,2.26,,622569.0,596115.0,0,6,Top,,,,,623168,,,7.2999470528992,-142.02885363797353,-4.549048088862168,-12.882404780778195,31.51612533357133,-16.23248968878504,3.41,1.66,,,,97.3,2528.0,6.0,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.45,,,,,,,,45,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,-0.154
SI,2023-09-17,96.5,-2.31,5.1,"García, Yimi",666915,554340,,called_strike,,,,,1,Bobby Dalbec strikes out swinging.,R,R,R,TOR,BOS,S,,,1,0,2023,-1.44,0.56,-0.36,2.93,,622569.0,596115.0,0,6,Top,,,,,623168,,,8.356900268546243,-140.31988266321832,-1.4899969835104372,-20.93107159375866,30.845146581817108,-24.63205798097471,3.41,1.67,,,,95.6,2432.0,5.7,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.77,,,,,,,,45,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.112
SI,2023-09-17,96.8,-2.37,5.06,"García, Yimi",666915,554340,,ball,,,,,13,Bobby Dalbec strikes out swinging.,R,R,R,TOR,BOS,B,,,0,0,2023,-1.5,0.51,-0.79,1.41,,622569.0,596115.0,0,6,Top,,,,,623168,,,7.613842662445093,-140.76032310464188,-5.38337454152567,-21.706056753754847,30.61816312585629,-24.319302747765526,3.41,1.67,,,,96.7,2378.0,6.2,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.33,,,,,,,,45,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.085
FF,2023-09-17,96.2,-2.37,5.14,"García, Yimi",596115,554340,single,hit_into_play,,,,,11,Trevor Story singles on a fly ball to center fielder Kevin Kiermaier.   Pablo Reyes to 2nd.,R,R,R,TOR,BOS,X,8.0,fly_ball,1,1,2023,-1.21,1.15,-1.08,2.97,,,622569.0,0,6,Top,138.79,116.93,,,623168,,,6.115413506244318,-140.05088612727735,-2.809662255764821,-17.280856801271014,28.41727486205906,-16.52971100889191,3.51,1.66,209.0,73.3,47.0,95.8,2563.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.67,0.157,0.159,0.9,1.0,1.0,0.0,3.0,44,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,-0.081,0.697
FF,2023-09-17,96.1,-2.16,5.13,"García, Yimi",596115,554340,,ball,,,,,11,Trevor Story singles on a fly ball to center fielder Kevin Kiermaier.   Pablo Reyes to 2nd.,R,R,R,TOR,BOS,B,,,0,1,2023,-0.95,1.11,-0.56,4.12,,,622569.0,0,6,Top,,,,,623168,,,6.297708228218988,-139.83004623942207,0.375474499002408,-13.839809159243757,30.573657850515044,-17.842979238818536,3.43,1.58,,,,95.3,2599.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.74,,,,,,,,44,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.036
FF,2023-09-17,96.6,-2.3,5.05,"García, Yimi",596115,554340,,foul_tip,,,,,11,Trevor Story singles on a fly ball to center fielder Kevin Kiermaier.   Pablo Reyes to 2nd.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.09,1.14,-0.98,2.86,,,622569.0,0,6,Top,,,,,623168,,,5.931931491613401,-140.6857546257337,-2.9085928842265414,-15.773882531166642,29.446997219286363,-16.494151337646784,3.51,1.66,,,,96.2,2560.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.66,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.054
FF,2023-09-17,96.1,-2.21,5.13,"García, Yimi",622569,554340,walk,ball,,,,,11,Pablo Reyes walks.,R,R,R,TOR,BOS,B,,,3,1,2023,-0.92,1.1,-1.97,3.16,,,,0,6,Top,,,,,623168,,,2.7105403204626466,-139.9608591460328,-2.1580942241099343,-12.712046937394488,30.397898419396487,-17.351700483147773,3.27,1.58,,,,95.8,2592.0,6.0,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.5,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.054,0.232
SL,2023-09-17,91.4,-2.46,5.11,"García, Yimi",622569,554340,,ball,,,,,12,Pablo Reyes walks.,R,R,R,TOR,BOS,B,,,2,1,2023,0.42,0.51,1.56,2.83,,,,0,6,Top,,,,,623168,,,9.156291090236076,-132.9829310854727,-1.0267082613306104,3.3594195592017924,24.48129096200276,-26.039737015301107,3.34,1.63,,,,91.2,2629.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.63,,,,,,,,43,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,164.0,0.0,0.116
SI,2023-09-17,95.0,-2.36,5.24,"García, Yimi",622569,554340,,foul,,,,,13,Pablo Reyes walks.,R,R,R,TOR,BOS,S,,,2,0,2023,-1.33,0.77,-0.95,2.36,,,,0,6,Top,,,,,623168,,,6.600763732683366,-138.22460350924342,-3.626069569037565,-18.507921944069427,29.08896432588501,-21.711775589721903,3.27,1.56,365.0,95.1,27.0,94.6,2364.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.58,,,,,,,,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,-0.058
FF,2023-09-17,97.3,-2.05,5.09,"García, Yimi",622569,554340,,ball,,,,,12,Pablo Reyes walks.,R,R,R,TOR,BOS,B,,,1,0,2023,-0.83,1.03,1.3,2.52,,,,0,6,Top,,,,,623168,,,10.80684494580633,-141.30813049408363,-3.751507715821179,-13.492028575695873,29.953087039664396,-17.592575847170743,3.41,1.63,,,,96.8,2556.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.57,,,,,,,,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.064
SL,2023-09-17,87.0,-2.58,5.25,"García, Yimi",622569,554340,,ball,,,,,14,Pablo Reyes walks.,R,R,R,TOR,BOS,B,,,0,0,2023,0.45,0.31,1.4,1.88,,,,0,6,Top,,,,,623168,,,8.528145172367278,-126.50892953899546,-2.5812930291565896,3.214721008891992,23.96866551384318,-28.46736826766348,2.88,1.24,,,,86.4,2584.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.7,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,130.0,0.0,0.036
FF,2023-09-17,98.9,-2.2,5.02,"García, Yimi",594807,554340,strikeout,swinging_strike,,,,,11,Adam Duvall strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,1,2,2023,-0.87,1.03,-0.92,3.88,,608701.0,646240.0,2,5,Top,,,,,623168,,,5.473831647658359,-144.06427274723148,-0.1284744816302711,-13.314904876851465,31.62362856905438,-17.91661299202176,3.41,1.59,,,,98.4,2540.0,5.8,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.67,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.062,-0.339
FF,2023-09-17,97.8,-2.3,4.98,"García, Yimi",594807,554340,,foul,,,,,5,Adam Duvall strikes out swinging.,R,R,R,TOR,BOS,S,,,1,2,2023,-0.61,0.87,-0.07,2.42,,608701.0,646240.0,2,5,Top,,,,,623168,,,7.355816611879325,-142.2831750134653,-3.413019070842056,-9.890267116329634,31.615610976547583,-19.777170326691667,3.41,1.59,226.0,77.8,53.0,97.3,2601.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.56,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,0.0
FF,2023-09-17,99.0,-2.07,4.97,"García, Yimi",594807,554340,,foul,,,,,6,Adam Duvall strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2023,-1.03,1.13,0.33,2.7,,608701.0,646240.0,2,5,Top,,,,,623168,,,8.867675071143976,-143.81591326276285,-3.334094788219816,-16.404839907126636,34.41828167614408,-15.97843073221282,3.41,1.59,,,,98.0,2696.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.59,,,,,,,,38,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,-0.11
FF,2023-09-17,97.4,-2.32,5.07,"García, Yimi",594807,554340,,called_strike,,,,,7,Adam Duvall strikes out swinging.,R,R,R,TOR,BOS,S,,,1,0,2023,-1.11,0.95,-0.29,1.83,,608701.0,646240.0,2,5,Top,,,,,623168,,,7.948790991949445,-141.56976230144645,-5.296471100072661,-16.802935173016863,32.5429513115193,-18.35003726901497,3.32,1.58,,,,96.7,2564.0,5.9,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.55,,,,,,,,38,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,-0.071
CU,2023-09-17,84.2,-2.67,5.13,"García, Yimi",594807,554340,,ball,,,,,13,Adam Duvall strikes out swinging.,R,R,R,TOR,BOS,B,,,0,0,2023,0.99,-0.5,-1.28,1.63,,608701.0,646240.0,2,5,Top,,,,,623168,,,1.2385422154153924,-122.72737781770964,-0.8190631493079356,9.849747133026993,23.03951426227601,-37.270005185926415,3.28,1.51,,,,83.6,2736.0,5.7,716548,554340,623168,665489,676914,656305,666182,662139,595281,624415,54.79,,,,,,,,38,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,91.0,0.0,0.048
