pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,95.4,2.76,5.28,"Puk, A.J.",677595,640462,field_out,hit_into_play,,,,,12.0,Ronny Mauricio flies out to right fielder Jesus Sanchez.   Omar Narvaez to 3rd.,R,R,L,NYM,MIA,X,9.0,fly_ball,2,1,2023,1.26,0.97,0.92,3.19,,553882.0,607043.0,1,5,Bot,207.33,103.23,,,607732,,,-7.78652535841004,-138.7319062850204,-2.0497758334900813,17.974417156419705,31.53831504286961,-19.427044968792103,3.76,1.8,309.0,94.5,39.0,96.8,2137.0,7.1,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.36,0.043,0.073,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,116.0,-0.047,-0.522
FF,2023-09-27,95.1,2.82,5.22,"Puk, A.J.",677595,640462,,ball,,,,,13.0,Ronny Mauricio flies out to right fielder Jesus Sanchez.   Omar Narvaez to 3rd.,R,R,L,NYM,MIA,B,,,1,1,2023,1.21,0.93,-0.56,1.64,,553882.0,607043.0,1,5,Bot,,,,,607732,,,-11.71525713268052,-137.90914101109897,-5.839382544015793,18.06829771052251,31.024925592915714,-19.086486707044457,3.7,1.8,,,,96.1,2140.0,7.1,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.43,,,,,,,,41,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.0,0.076
FF,2023-09-27,93.8,2.6,5.21,"Puk, A.J.",677595,640462,,foul,,,,,9.0,Ronny Mauricio flies out to right fielder Jesus Sanchez.   Omar Narvaez to 3rd.,R,R,L,NYM,MIA,S,,,1,0,2023,1.07,0.89,0.54,2.38,,553882.0,607043.0,1,5,Bot,,,,,607732,,,-7.866817005553788,-136.36019524747593,-3.576402538603832,15.158951565438723,31.01587533202417,-20.493108518441325,3.76,1.8,242.0,85.5,51.0,95.4,2062.0,7.3,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.16,,,,,,,,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.0,-0.1
FF,2023-09-27,95.3,2.85,5.25,"Puk, A.J.",677595,640462,,ball,,,,,12.0,Ronny Mauricio flies out to right fielder Jesus Sanchez.   Omar Narvaez to 3rd.,R,R,L,NYM,MIA,B,,,0,0,2023,0.94,1.09,1.58,4.09,,553882.0,607043.0,1,5,Bot,,,,,607732,,,-5.543561224244079,-138.70951267059013,0.1908555832197218,13.423435352520627,33.07887652778756,-18.50610919723314,3.62,1.77,,,,96.5,2038.0,7.1,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.37,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,124.0,0.0,0.082
SI,2023-09-27,95.5,2.74,5.17,"Puk, A.J.",607043,640462,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,X,6.0,ground_ball,1,2,2023,1.57,0.21,-0.01,1.75,,,553882.0,1,5,Bot,122.84,166.16,,,607732,,,-10.961306249993957,-138.67867153848883,-3.882953792123812,22.719303960510704,30.79003788915809,-28.81724750964201,3.51,1.67,1.0,79.5,-54.0,97.2,2132.0,7.3,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.16,0.209,0.188,0.9,1.0,1.0,0.0,2.0,40,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,117.0,0.044,0.574
ST,2023-09-27,83.1,2.75,5.1,"Puk, A.J.",607043,640462,,ball,,,,,13.0,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,B,,,0,2,2023,-0.78,0.16,-1.09,1.33,,,553882.0,1,5,Bot,,,,,607732,,,-7.394802860675587,-120.9490866338542,-2.5625941207573835,-6.382949828771053,21.33512607510396,-30.30936036569333,3.4,1.61,,,,84.8,2306.0,7.2,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.32,,,,,,,,40,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,290.0,0.0,0.027
SI,2023-09-27,96.0,2.85,5.19,"Puk, A.J.",607043,640462,,called_strike,,,,,7.0,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,S,,,0,1,2023,1.51,0.37,-0.35,2.04,,,553882.0,1,5,Bot,,,,,607732,,,-12.07774626985236,-139.32972200625005,-3.6207546839397926,22.382108472922607,30.12770799356903,-26.73829531041964,3.48,1.67,,,,97.5,2176.0,7.2,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.28,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,124.0,0.0,-0.062
SI,2023-09-27,93.3,2.8,5.15,"Puk, A.J.",607043,640462,,foul,,,,,12.0,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,S,,,0,0,2023,1.58,0.19,0.95,3.27,,,553882.0,1,5,Bot,,,,,607732,,,-8.390045132194947,-135.71225884296825,0.5069280108638091,21.41942390173301,29.420920912173816,-30.138326778048143,3.51,1.67,5.0,74.3,-30.0,94.8,2077.0,7.1,716430,640462,607732,605137,669364,542932,641658,650559,665862,660821,53.37,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.0,-0.05
ST,2023-09-23,82.3,3.41,5.16,"Puk, A.J.",686217,640462,field_out,hit_into_play,,,,,4.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,X,1.0,ground_ball,3,2,2023,-0.89,0.28,-0.4,2.33,,518626.0,,2,6,Top,126.31,173.98,,,663743,,,-7.020117473567573,-119.64295321497394,-0.3341713750180753,-6.867892080484748,26.358077410373635,-29.66795505810256,2.99,1.4,5.0,52.0,-26.0,83.2,2260.0,7.2,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.27,0.083,0.076,0.0,1.0,0.0,0.0,1.0,48,9,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,282.0,0.053,-0.301
FF,2023-09-23,95.6,3.37,5.22,"Puk, A.J.",686217,640462,,ball,,,,,12.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,B,,,2,2,2023,0.78,1.03,1.07,4.29,,518626.0,,2,6,Top,,,,,663743,,,-7.9398242848848675,-138.9790780580676,0.9103944243422828,11.905949740839745,32.44383362235057,-19.34202736074538,2.79,1.28,,,,96.8,2059.0,7.1,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.4,,,,,,,,48,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.0,0.057
ST,2023-09-23,82.7,3.44,5.13,"Puk, A.J.",686217,640462,,foul,,,,,8.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,2,2,2023,-0.66,-0.25,0.27,1.31,,518626.0,,2,6,Top,,,,,663743,,,-6.026258482764581,-120.25436995195189,-1.6597006204816138,-5.1011312436991245,25.2745641780783,-34.46777801721548,2.99,1.4,,,,83.7,2257.0,7.2,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.31,,,,,,,,48,7,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,292.0,0.0,0.0
ST,2023-09-23,83.5,3.57,5.12,"Puk, A.J.",686217,640462,,foul,,,,,5.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,2,2,2023,-0.87,0.26,-0.17,2.1,,518626.0,,2,6,Top,,,,,663743,,,-6.97343390464891,-121.35106732261944,-0.9574704209270268,-7.107161618527909,25.657458331908646,-29.65790614203924,2.99,1.4,,,,84.2,2239.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.5,,,,,,,,48,6,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,286.0,0.0,0.0
ST,2023-09-23,82.5,3.52,5.15,"Puk, A.J.",686217,640462,,foul,,,,,5.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,2,2,2023,-1.14,0.29,-0.14,1.95,,518626.0,,2,6,Top,,,,,663743,,,-6.196975837107188,-119.91987204295616,-1.253435292724053,-9.5352058828412,26.018421307545744,-29.36685364788197,2.99,1.4,157.0,65.2,54.0,83.2,2355.0,7.1,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.38,,,,,,,,48,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,285.0,0.0,0.0
SI,2023-09-23,93.4,3.49,5.12,"Puk, A.J.",686217,640462,,foul,,,,,6.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,2,1,2023,1.43,0.57,0.51,2.27,,518626.0,,2,6,Top,,,,,663743,,,-10.95050779589086,-135.56426123335996,-2.806859106579148,20.14139268266694,31.1169018688588,-24.720465374977973,2.99,1.4,315.0,105.2,21.0,94.2,2036.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.48,,,,,,,,48,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,-0.077
ST,2023-09-23,82.5,3.39,5.22,"Puk, A.J.",686217,640462,,called_strike,,,,,4.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,S,,,2,0,2023,-0.98,0.38,-0.43,2.32,,518626.0,,2,6,Top,,,,,663743,,,-6.854192780813872,-119.97002606043898,-0.7797730774933793,-8.084490489487274,24.09867985057565,-28.583977886823345,2.83,1.34,,,,83.4,2340.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.52,,,,,,,,48,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,289.0,0.0,-0.061
ST,2023-09-23,82.6,3.44,5.19,"Puk, A.J.",686217,640462,,ball,,,,,13.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,B,,,1,0,2023,-0.99,0.33,-1.42,1.7,,518626.0,,2,6,Top,,,,,663743,,,-9.229595135961391,-120.01899780226027,-2.0608661526684195,-7.690361788398448,24.37184976034721,-28.75245184403065,2.77,1.22,,,,83.2,2389.0,6.9,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.61,,,,,,,,48,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,288.0,0.0,0.033
ST,2023-09-23,82.9,3.45,5.15,"Puk, A.J.",686217,640462,,ball,,,,,13.0,"Sal Frelick grounds out softly, pitcher A.  J. Puk to first baseman Josh Bell.",R,L,L,MIA,MIL,B,,,0,0,2023,-0.87,0.5,-1.75,1.37,,518626.0,,2,6,Top,,,,,663743,,,-10.35219645225692,-120.27657547728356,-3.1098516390961963,-6.2965869860335095,24.283754465993468,-26.940614610075546,2.95,1.36,,,,84.0,2299.0,7.3,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.23,,,,,,,,48,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,294.0,0.0,0.023
FF,2023-09-23,95.6,3.49,5.21,"Puk, A.J.",518626,640462,double,hit_into_play,,,,,4.0,Josh Donaldson hits a ground-rule double (4) on a ground ball to left field.,R,R,L,MIA,MIL,X,,ground_ball,0,1,2023,1.15,1.02,-0.35,2.72,,,,2,6,Top,95.22,171.19,,,663743,,,-12.84558608091109,-138.5407722331282,-3.179586269017362,17.879715832669103,33.64717747519104,-18.519697504049603,3.3,1.6,57.0,102.6,1.0,96.1,2255.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.47,0.48,0.435,1.25,1.0,1.0,1.0,4.0,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,122.0,-0.037,0.239
FF,2023-09-23,96.3,3.45,5.2,"Puk, A.J.",518626,640462,,called_strike,,,,,13.0,Josh Donaldson hits a ground-rule double (4) on a ground ball to left field.,R,R,L,MIA,MIL,S,,,0,0,2023,1.18,1.04,-0.94,1.73,,,,2,6,Top,,,,,663743,,,-14.470441136101872,-139.38471074014132,-5.9810648301535645,18.72817697695832,33.3212617679463,-17.352934657028058,3.32,1.52,,,,96.9,2242.0,7.1,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.45,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,118.0,0.0,-0.017
FF,2023-09-23,95.3,3.4,5.26,"Puk, A.J.",642715,640462,strikeout,swinging_strike,,,,,12.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,S,2.0,,2,2,2023,1.13,0.95,1.03,3.56,,,,1,6,Top,,,,,663743,,,-8.851663433753792,-138.4182618052876,-0.8803676243820469,16.57584258760804,33.86025963357911,-20.12202016397196,3.47,1.71,,,,95.9,2180.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.54,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,120.0,0.025,-0.148
ST,2023-09-23,84.5,3.52,5.16,"Puk, A.J.",642715,640462,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,B,,,1,2,2023,-0.56,0.61,-1.52,0.96,,,,1,6,Top,,,,,663743,,,-10.746042889939035,-122.52457667020585,-4.555630038686221,-3.2016808312773843,27.64370595712005,-25.25420868563417,3.41,1.71,,,,85.1,2344.0,7.2,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.33,,,,,,,,46,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,301.0,0.0,0.029
FF,2023-09-23,96.1,3.55,5.27,"Puk, A.J.",642715,640462,,swinging_strike,,,,,14.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,S,,,1,1,2023,1.19,0.84,1.06,2.42,,,,1,6,Top,,,,,663743,,,-9.42875441466842,-139.5402678451819,-3.809347873042447,17.82154126616915,34.968459085659134,-20.49275552903984,3.47,1.71,,,,96.7,2175.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.47,,,,,,,,46,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,-0.043
FF,2023-09-23,95.5,3.54,5.21,"Puk, A.J.",642715,640462,,foul,,,,,4.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,S,,,1,0,2023,1.04,1.14,-0.38,2.89,,,,1,6,Top,,,,,663743,,,-12.781533400159756,-138.44077687900483,-3.028727488084312,16.305582810633172,31.35346306467688,-16.999585088970044,3.47,1.71,268.0,77.6,45.0,96.1,2221.0,6.9,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.61,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,-0.031
ST,2023-09-23,84.7,3.64,5.09,"Puk, A.J.",642715,640462,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,B,,,0,0,2023,-0.66,0.02,-1.89,0.75,,,,1,6,Top,,,,,663743,,,-11.680740087523636,-122.7738070235108,-3.727789225081908,-4.029720927051824,27.30754870842585,-31.36453806775611,3.47,1.67,,,,85.0,2378.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.52,,,,,,,,46,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,294.0,0.0,0.025
SI,2023-09-23,95.8,3.47,5.25,"Puk, A.J.",592192,640462,field_out,hit_into_play,,,,,8.0,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,X,8.0,fly_ball,1,0,2023,1.64,0.31,-0.2,1.91,,,,0,6,Top,120.05,90.97,,,663743,,,-13.504237249044143,-138.8272497109315,-3.8918373027159854,24.26635514420109,31.81620541098142,-27.397497765347712,3.22,1.49,270.0,93.4,48.0,96.4,2238.0,6.9,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,124.0,0.033,-0.275
SI,2023-09-23,95.8,3.58,5.15,"Puk, A.J.",592192,640462,,ball,,,,,7.0,Mark Canha flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,MIL,B,,,0,0,2023,1.63,0.33,-0.83,1.43,,,,0,6,Top,,,,,663743,,,-15.454859714455091,-138.63483780707094,-4.938653311773956,24.515792862872622,31.55644703477089,-26.915450613438185,3.28,1.53,,,,96.4,2179.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.52,,,,,,,,45,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,123.0,0.0,0.036
FF,2023-09-23,95.1,3.45,5.23,"Puk, A.J.",467793,640462,home_run,hit_into_play,,,,,2.0,Carlos Santana homers (22) on a line drive to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,MIA,MIL,X,,line_drive,1,2,2023,1.08,0.89,0.19,2.9,592885.0,,661388.0,0,6,Top,156.83,40.34,,,663743,,,-11.08052926003804,-137.93555631347377,-2.4197196546236963,16.334193305330132,33.081664754200894,-20.434447449815924,3.4,1.62,400.0,105.5,21.0,95.9,2173.0,7.1,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.39,0.774,1.179,2.0,1.0,0.0,3.0,6.0,44,4,4-Seam Fastball,4,1,1,4,4,4,4,4,Standard,Standard,123.0,-0.236,1.8
ST,2023-09-23,84.0,3.48,5.08,"Puk, A.J.",467793,640462,,ball,,,,,13.0,Carlos Santana homers (22) on a line drive to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,MIA,MIL,B,,,0,2,2023,-0.91,-0.13,-1.59,1.17,592885.0,,661388.0,0,6,Top,,,,,663743,,,-10.065174223910065,-121.99397807112614,-2.3565840942609384,-7.040323873248068,24.929133837407207,-33.2417598703755,3.3,1.46,,,,85.0,2374.0,7.1,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.39,,,,,,,,44,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,292.0,0.0,0.045
FF,2023-09-23,95.9,3.46,5.29,"Puk, A.J.",467793,640462,,called_strike,,,,,7.0,Carlos Santana homers (22) on a line drive to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,MIA,MIL,S,,,0,1,2023,1.13,0.83,-0.69,1.98,592885.0,,661388.0,0,6,Top,,,,,663743,,,-13.675699091903004,-138.9377099318336,-5.013515148942242,17.819856335285436,32.01304083098543,-20.411410578632776,3.42,1.56,,,,96.6,2216.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.49,,,,,,,,44,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.0,-0.163
FF,2023-09-23,95.8,3.58,5.3,"Puk, A.J.",467793,640462,,called_strike,,,,,1.0,Carlos Santana homers (22) on a line drive to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,MIA,MIL,S,,,0,0,2023,0.92,0.91,-0.74,3.16,592885.0,,661388.0,0,6,Top,,,,,663743,,,-13.595864145613875,-138.80175031321724,-2.0553919341260616,15.02648415722738,32.516590961284024,-20.123136894086443,3.48,1.56,,,,96.4,2122.0,7.0,716460,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.55,,,,,,,,44,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.0,-0.036
FF,2023-09-19,96.4,3.35,5.21,"Puk, A.J.",607043,640462,single,hit_into_play,,,,,13.0,"Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A.  J. Puk.   Jeff McNeil to 3rd.    DJ Stewart to 2nd.",R,L,L,MIA,NYM,X,1.0,line_drive,3,2,2023,1.08,1.07,-0.49,1.56,,643446.0,621466.0,2,7,Top,126.39,176.84,,,663743,,,-12.8041264518963,-139.59134778414068,-6.579871960788891,17.106844725568614,33.63272502038118,-16.774984167483428,3.53,1.71,151.0,96.9,6.0,97.1,2173.0,7.1,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.37,0.64,0.616,0.9,1.0,1.0,0.0,4.0,54,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,120.0,-0.053,0.851
ST,2023-09-19,84.1,3.31,5.2,"Puk, A.J.",607043,640462,,ball,,,,,13.0,"Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A.  J. Puk.   Jeff McNeil to 3rd.    DJ Stewart to 2nd.",R,L,L,MIA,NYM,B,,,2,2,2023,-0.52,0.36,-1.38,2.21,,643446.0,621466.0,2,7,Top,,,,,663743,,,-9.968651636411954,-122.0543183636762,-1.2087383716800464,-3.215409063617664,24.698483329168848,-28.5907131104626,3.47,1.74,,,,85.1,2305.0,7.2,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.33,,,,,,,,54,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,281.0,0.0,0.103
FF,2023-09-19,97.2,3.34,5.27,"Puk, A.J.",607043,640462,,ball,,,,,13.0,"Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A.  J. Puk.   Jeff McNeil to 3rd.    DJ Stewart to 2nd.",R,L,L,MIA,NYM,B,,,1,2,2023,1.15,1.14,-1.25,1.31,,643446.0,621466.0,2,7,Top,,,,,663743,,,-15.091222362384173,-140.47399487870769,-7.70362674132787,18.74183627973808,33.271881267032995,-15.34194857928822,3.5,1.77,,,,97.9,2179.0,7.1,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.36,,,,,,,,54,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,119.0,0.0,0.053
ST,2023-09-19,84.2,3.35,5.14,"Puk, A.J.",607043,640462,,ball,,,,,13.0,"Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A.  J. Puk.   Jeff McNeil to 3rd.    DJ Stewart to 2nd.",R,L,L,MIA,NYM,B,,,0,2,2023,-0.61,0.15,-2.13,1.8,,643446.0,621466.0,2,7,Top,,,,,663743,,,-11.677260191528276,-122.06266658958548,-1.6017524393736131,-3.641609524745616,25.257058287965016,-30.52388393455894,3.48,1.78,,,,85.1,2305.0,7.2,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.29,,,,,,,,54,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,295.0,0.0,0.028
FF,2023-09-19,95.3,3.5,5.19,"Puk, A.J.",607043,640462,,foul,,,,,4.0,"Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A.  J. Puk.   Jeff McNeil to 3rd.    DJ Stewart to 2nd.",R,L,L,MIA,NYM,S,,,0,1,2023,1.13,0.83,-0.28,2.65,,643446.0,621466.0,2,7,Top,,,,,663743,,,-12.619163815488712,-138.16647987742112,-2.8965155141836134,17.211078210995364,30.474934939604367,-21.06777327276414,3.53,1.71,200.0,74.9,33.0,96.5,2073.0,7.2,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.33,,,,,,,,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,114.0,0.0,-0.098
FF,2023-09-19,95.5,3.42,5.19,"Puk, A.J.",607043,640462,,called_strike,,,,,13.0,"Brandon Nimmo singles on a line drive to shortstop Garrett Hampson, deflected by pitcher A.  J. Puk.   Jeff McNeil to 3rd.    DJ Stewart to 2nd.",R,L,L,MIA,NYM,S,,,0,0,2023,0.93,1.07,-0.95,2.21,,643446.0,621466.0,2,7,Top,,,,,663743,,,-13.77236606162657,-138.3416180089188,-4.656480579589258,14.957687887775403,30.481331019069035,-17.465440216956694,3.59,1.73,,,,96.7,2059.0,7.2,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.33,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.0,-0.063
FF,2023-09-19,94.8,3.42,5.27,"Puk, A.J.",641796,640462,field_out,hit_into_play,,,,,5.0,Tim Locastro flies out to left fielder Jon Berti.,R,R,L,MIA,NYM,X,7.0,fly_ball,1,1,2023,0.87,1.14,0.04,2.07,,643446.0,621466.0,1,7,Top,90.2,93.31,,,663743,,,-10.907955340121529,-137.48596940611912,-5.244553885873595,13.610399969255845,32.410371570657006,-16.73014237891558,3.19,1.52,278.0,83.8,44.0,95.6,1952.0,7.1,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.43,0.023,0.031,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,116.0,0.071,-0.445
ST,2023-09-19,81.8,3.49,5.21,"Puk, A.J.",641796,640462,,ball,,,,,12.0,Tim Locastro flies out to left fielder Jon Berti.,R,R,L,MIA,NYM,B,,,0,1,2023,-0.85,0.13,1.27,3.12,,643446.0,621466.0,1,7,Top,,,,,663743,,,-3.401602959867673,-119.06222018752916,1.6215386351916177,-7.460602949653316,22.83694446560182,-31.422714699207692,3.14,1.58,,,,82.9,2242.0,7.0,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.51,,,,,,,,53,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,273.0,0.0,0.061
ST,2023-09-19,83.7,3.45,5.17,"Puk, A.J.",641796,640462,,swinging_strike,,,,,13.0,Tim Locastro flies out to left fielder Jon Berti.,R,R,L,MIA,NYM,S,,,0,0,2023,-0.55,0.12,-1.17,2.31,,643446.0,621466.0,1,7,Top,,,,,663743,,,-9.718036145357065,-121.59177634111992,-0.3789248412656231,-3.510887478625348,24.04011473438044,-31.128877891864523,3.19,1.52,,,,84.9,2216.0,7.2,716523,640462,663743,605137,669364,669394,641658,542932,665862,650559,53.34,,,,,,,,53,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,275.0,0.0,-0.078
