pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-20,84.4,-1.18,6.62,"Elder, Bryce",607208,693821,,swinging_strike,,,,,14.0,Trea Turner walks.   Kyle Schwarber to 2nd.,R,R,R,ATL,PHI,S,,,0,1,2023,0.13,0.11,0.78,1.4,,,656941.0,0,1,Top,,,,,669221,,,4.295052622125935,-122.78101977205496,-5.967857201415498,0.4672545115073919,23.79355311996152,-30.13717171791245,3.38,1.68,,,,84.0,2516.0,6.0,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.5,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.0,-0.064
SL,2023-09-20,83.3,-1.06,6.69,"Elder, Bryce",607208,693821,,called_strike,,,,,5.0,Trea Turner walks.   Kyle Schwarber to 2nd.,R,R,R,ATL,PHI,S,,,0,0,2023,0.04,0.02,-0.22,2.55,,,656941.0,0,1,Top,,,,,669221,,,1.8500058157036852,-121.43058412548876,-3.236355511481494,0.0605710545196513,19.26040254802564,-31.584409318281,3.41,1.72,,,,83.6,2451.0,5.9,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.56,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.054
FF,2023-09-20,91.4,-1.62,6.66,"Elder, Bryce",656941,693821,walk,ball,,,,,11.0,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,3,1,2023,-0.27,1.19,-0.78,4.8,,,,0,1,Top,,,,,669221,,,2.7114159675088976,-133.22840780573642,-1.437257617006698,-3.785854520025597,26.277067490609014,-17.84175894413339,3.46,1.68,,,,91.3,2101.0,6.0,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.52,,,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,211.0,-0.036,0.232
SI,2023-09-20,88.8,-1.7,6.54,"Elder, Bryce",656941,693821,,called_strike,,,,,9.0,Kyle Schwarber walks.,R,L,R,ATL,PHI,S,,,3,0,2023,-0.96,0.62,0.54,1.93,,,,0,1,Top,,,,,669221,,,7.4849634526693265,-129.08336826783287,-6.548650669140245,-12.221265506341402,24.71226559618188,-24.126031347943297,3.44,1.59,,,,88.9,1934.0,6.2,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.25,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,217.0,0.0,-0.078
SL,2023-09-20,82.1,-1.54,6.57,"Elder, Bryce",656941,693821,,ball,,,,,14.0,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,2,0,2023,0.02,-0.03,0.99,0.54,,,,0,1,Top,,,,,669221,,,5.651578791105386,-119.38179064092223,-7.024629607623644,-0.8755510552996708,22.405657575096363,-31.312320377738512,3.48,1.7,,,,81.9,2586.0,6.2,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.34,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,9.0,0.0,0.135
SI,2023-09-20,89.1,-1.66,6.53,"Elder, Bryce",656941,693821,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,1,0,2023,-1.2,0.82,-1.11,1.46,,,,0,1,Top,,,,,669221,,,3.864934332382304,-129.47700422243213,-8.077883048636352,-14.312148325888057,27.941548561493256,-21.44547257075529,3.5,1.61,,,,88.5,1941.0,6.1,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.41,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,215.0,0.0,0.064
SI,2023-09-20,89.9,-1.84,6.54,"Elder, Bryce",656941,693821,,ball,,,,,11.0,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,0,0,2023,-1.18,0.8,-1.34,3.26,,,,0,1,Top,,,,,669221,,,3.72173691186074,-130.84757756635892,-3.850132410659381,-14.394361254232406,26.39580191253177,-22.382926070475303,3.34,1.59,,,,89.5,1960.0,5.9,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.59,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,218.0,0.0,0.036
SL,2023-09-15,85.0,-1.21,6.21,"Elder, Bryce",660821,693821,grounded_into_double_play,hit_into_play,,,,,14.0,"Jesus Sanchez grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson.   Garrett Hampson out at 2nd.    Jesus Sanchez out at 1st.",R,L,R,MIA,ATL,X,3.0,ground_ball,2,0,2023,0.09,0.2,0.28,1.48,,,641658.0,1,5,Bot,150.76,170.73,,,518595,,,3.288868744167482,-123.6505902647549,-5.0885786157391415,0.238371008757906,27.367647031134904,-29.236932609484278,3.43,1.64,6.0,76.1,-14.0,84.4,2549.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.32,0.066,0.067,0.0,1.0,0.0,0.0,2.0,49,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,226.0,-0.069,-0.498
FF,2023-09-15,91.1,-1.11,6.3,"Elder, Bryce",660821,693821,,ball,,,,,14.0,"Jesus Sanchez grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson.   Garrett Hampson out at 2nd.    Jesus Sanchez out at 1st.",R,L,R,MIA,ATL,B,,,1,0,2023,-0.39,1.19,1.56,2.45,,,641658.0,1,5,Bot,,,,,518595,,,7.496332859788032,-132.4578199973214,-6.332223899477877,-6.093963962795656,26.67926472717357,-16.943682668959653,3.43,1.68,,,,90.9,2285.0,6.1,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,49,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,205.0,0.0,0.063
FF,2023-09-15,91.9,-1.24,6.26,"Elder, Bryce",660821,693821,,ball,,,,,12.0,"Jesus Sanchez grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson.   Garrett Hampson out at 2nd.    Jesus Sanchez out at 1st.",R,L,R,MIA,ATL,B,,,0,0,2023,-0.45,1.32,0.29,3.65,,,641658.0,1,5,Bot,,,,,518595,,,4.853630824219586,-133.74615435764508,-3.646016721813545,-6.444604394468762,28.08696071170429,-15.691482725213277,3.43,1.7,,,,91.8,2217.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,0.042
SL,2023-09-15,83.4,-1.43,6.34,"Elder, Bryce",641658,693821,single,hit_into_play,,,,,14.0,Garrett Hampson singles on a soft ground ball to pitcher Bryce Elder.,R,R,R,MIA,ATL,X,1.0,ground_ball,0,1,2023,-0.01,0.02,0.32,1.28,,,,1,5,Bot,117.76,189.12,,,518595,,,4.042196028349792,-121.3875019066429,-5.1866987999465,-0.9687477219176068,24.8741480837538,-31.08458251032592,3.34,1.57,1.0,53.1,-62.0,82.9,2492.0,6.0,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.47,0.249,0.224,0.9,1.0,1.0,0.0,1.0,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,328.0,0.033,0.289
SI,2023-09-15,88.3,-1.42,6.35,"Elder, Bryce",641658,693821,,called_strike,,,,,6.0,Garrett Hampson singles on a soft ground ball to pitcher Bryce Elder.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.77,0.81,0.82,2.39,,,,1,5,Bot,,,,,518595,,,6.998062253292495,-128.3445945447978,-5.221022192896476,-9.940935995093126,25.873250931851853,-22.363919463620466,3.34,1.58,,,,88.0,2040.0,6.1,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,48,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.026
SL,2023-09-15,83.2,-1.49,6.34,"Elder, Bryce",665862,693821,field_out,hit_into_play,,,,,8.0,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,X,3.0,ground_ball,0,1,2023,0.14,0.0,-0.21,1.6,,,,0,5,Bot,163.24,161.65,,,518595,,,2.662386429169352,-121.26354598530378,-4.482646388383476,0.879280209778989,21.845241482753828,-31.568736688491303,3.5,1.66,3.0,93.1,-29.0,83.4,2501.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.33,0.111,0.112,0.0,1.0,0.0,0.0,2.0,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,268.0,-0.029,-0.2
SL,2023-09-15,82.6,-1.56,6.39,"Elder, Bryce",665862,693821,,foul,,,,,5.0,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,S,,,0,0,2023,0.17,0.02,0.2,2.65,,,,0,5,Bot,,,,,518595,,,3.6564527344797177,-120.27363087534812,-2.0174746505217227,0.8509817089460884,24.67616863554016,-31.767680692496075,3.5,1.66,5.0,66.7,-28.0,81.9,2467.0,5.9,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,47,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,126.0,0.0,-0.038
SI,2023-09-15,90.7,-1.31,6.19,"Elder, Bryce",669394,693821,field_out,hit_into_play,,,,,5.0,"Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,MIA,ATL,X,6.0,ground_ball,3,2,2023,-1.34,0.72,0.15,2.11,,,650333.0,2,4,Bot,107.61,150.9,,,518595,,,6.510693296005811,-131.75815424018307,-5.715239532392477,-17.030000597529437,30.131532204516112,-22.746156436233157,3.31,1.55,78.0,113.2,2.0,90.1,2035.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.31,0.626,0.597,0.0,1.0,0.0,0.0,4.0,41,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,212.0,-0.022,-0.257
SL,2023-09-15,85.6,-1.04,6.28,"Elder, Bryce",669394,693821,,blocked_ball,,,,,14.0,"Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,MIA,ATL,B,,,2,2,2023,-0.08,0.05,1.57,0.28,,,650333.0,2,4,Bot,,,,,518595,,,6.3072744319734815,-124.38489066190702,-7.921291350674904,-2.13781573253295,26.482536219739444,-30.181160193539288,3.26,1.52,,,,85.2,2490.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,41,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,328.0,0.0,0.055
CH,2023-09-15,85.8,-1.31,6.22,"Elder, Bryce",669394,693821,,foul,,,,,13.0,"Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,MIA,ATL,S,,,2,1,2023,-0.85,-0.14,-0.44,0.89,,,650333.0,2,4,Bot,,,,,518595,,,3.7591603078616704,-124.90731586423703,-6.076514212882734,-9.63423192889668,24.63464235780217,-32.60060819288855,3.31,1.55,2.0,60.3,-25.0,85.8,2241.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,41,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,-0.053
SI,2023-09-15,91.0,-1.32,6.22,"Elder, Bryce",669394,693821,,ball,,,,,13.0,"Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,MIA,ATL,B,,,1,1,2023,-1.32,0.6,-1.86,2.28,,,650333.0,2,4,Bot,,,,,518595,,,1.486220213109183,-132.34588391691008,-5.194191117047716,-15.77936644952559,31.367170902425467,-24.165843611490487,3.31,1.58,,,,90.3,1990.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,41,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,209.0,0.0,0.031
SI,2023-09-15,90.6,-1.23,6.25,"Elder, Bryce",669394,693821,,ball,,,,,13.0,"Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,MIA,ATL,B,,,0,1,2023,-1.23,0.6,-1.66,2.35,,,650333.0,2,4,Bot,,,,,518595,,,1.5435117511781795,-131.75276230197102,-5.017292104769699,-14.576829424522067,31.077249166894507,-24.24117723493468,3.31,1.54,,,,89.8,2035.0,6.1,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,41,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,208.0,0.0,0.021
SL,2023-09-15,85.8,-1.14,6.31,"Elder, Bryce",669394,693821,,called_strike,,,,,6.0,"Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,MIA,ATL,S,,,0,0,2023,-0.01,0.14,0.7,2.39,,,650333.0,2,4,Bot,,,,,518595,,,4.363390160351064,-124.80243065563184,-3.23690634625592,-1.00434833853903,27.157283927358623,-30.21373598676335,3.31,1.56,,,,85.4,2580.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,41,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,199.0,0.0,-0.038
CH,2023-09-15,86.3,-1.27,6.25,"Elder, Bryce",605137,693821,strikeout,swinging_strike,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,S,2.0,,3,2,2023,-1.13,-0.16,-0.46,1.03,,,650333.0,1,4,Bot,,,,,518595,,,4.206221944342846,-125.619726338723,-5.893532984548969,-12.824535334038409,23.84721924843886,-32.90988146733519,3.78,1.8,,,,86.4,2166.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,40,8,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,225.0,-0.026,-0.37
FF,2023-09-15,92.0,-1.09,6.23,"Elder, Bryce",605137,693821,,foul,,,,,8.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,S,,,3,2,2023,-0.77,1.1,0.21,2.39,,,650333.0,1,4,Bot,,,,,518595,,,4.955008766338561,-133.91543657794534,-6.291703529965015,-10.329020809829284,28.10465285824338,-17.765124255602824,3.78,1.8,185.0,71.7,58.0,91.9,2261.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,40,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,210.0,0.0,0.0
CH,2023-09-15,86.7,-1.38,6.27,"Elder, Bryce",605137,693821,,foul,,,,,7.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,S,,,3,2,2023,-1.02,0.16,-0.49,1.81,,,650333.0,1,4,Bot,,,,,518595,,,4.184481592192627,-126.12340116736732,-4.784931493405553,-11.774007694662345,25.25652682069141,-29.680215587289776,3.78,1.8,3.0,69.8,-31.0,86.3,2381.0,6.0,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,40,6,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,222.0,0.0,0.0
CH,2023-09-15,86.1,-1.29,6.28,"Elder, Bryce",605137,693821,,swinging_strike,,,,,8.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,S,,,3,1,2023,-0.9,0.04,-0.12,1.93,,,650333.0,1,4,Bot,,,,,518595,,,4.591404578298556,-125.35170094209752,-4.172002928527245,-10.377784706786604,24.903689080611105,-31.136220253388643,3.78,1.8,,,,86.1,2237.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,40,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,-0.082
FF,2023-09-15,91.9,-1.12,6.26,"Elder, Bryce",605137,693821,,ball,,,,,12.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,B,,,2,1,2023,-0.38,1.4,1.43,2.99,,,650333.0,1,4,Bot,,,,,518595,,,7.283520002457042,-133.4818877491575,-5.421598082800661,-6.150317389990928,30.62335345050938,-14.460090270355266,3.76,1.84,,,,91.6,2255.0,6.4,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,40,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,0.0,0.117
CH,2023-09-15,84.4,-1.22,6.26,"Elder, Bryce",605137,693821,,called_strike,,,,,9.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,S,,,2,0,2023,-0.74,0.27,0.32,1.81,,,650333.0,1,4,Bot,,,,,518595,,,5.093004720939506,-122.90761788124188,-4.60427135431412,-8.459255006379156,23.11109025282869,-28.724194516873524,3.6,1.78,,,,85.2,2079.0,6.6,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,40,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,233.0,0.0,-0.072
CH,2023-09-15,85.3,-1.23,6.22,"Elder, Bryce",605137,693821,,blocked_ball,,,,,14.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,B,,,1,0,2023,-0.57,0.15,0.32,0.16,,,650333.0,1,4,Bot,,,,,518595,,,4.787684364388684,-123.99466241117572,-8.27695799819999,-6.859592698441871,24.162560859665074,-29.14440291532305,3.78,1.8,,,,85.2,2096.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,40,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,233.0,0.0,0.063
SI,2023-09-15,88.7,-1.44,6.18,"Elder, Bryce",605137,693821,,ball,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,MIA,ATL,B,,,0,0,2023,-1.39,0.61,-1.48,2.2,,,650333.0,1,4,Bot,,,,,518595,,,2.7939689359318787,-129.08006757897186,-4.9054355387293125,-16.043402108183866,29.12161546785285,-24.47776632205387,3.76,1.8,,,,88.3,2008.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,40,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,217.0,0.0,0.042
CH,2023-09-15,85.9,-1.39,6.23,"Elder, Bryce",650333,693821,force_out,hit_into_play,,,,,13.0,"Luis Arraez grounds into a force out, fielded by shortstop Orlando Arcia.   Joey Wendle out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,ATL,X,6.0,ground_ball,1,1,2023,-0.99,-0.18,-0.83,1.15,,,621563.0,0,4,Bot,134.51,150.9,,,518595,,,3.3473311335940688,-125.13047818454577,-5.464538059899642,-11.104547736659578,24.21326867006564,-33.25899267143667,3.11,1.48,2.0,86.5,-27.0,86.5,1883.0,6.6,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,53.95,0.06,0.054,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,227.0,-0.031,-0.507
CH,2023-09-15,85.4,-1.38,6.21,"Elder, Bryce",650333,693821,,ball,,,,,14.0,"Luis Arraez grounds into a force out, fielded by shortstop Orlando Arcia.   Joey Wendle out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,ATL,B,,,0,1,2023,-0.86,0.04,0.63,0.6,,,621563.0,0,4,Bot,,,,,518595,,,6.474933215581271,-124.16566947787416,-7.033368371759979,-10.198855699573093,24.452115065558715,-30.52338949360657,3.11,1.52,,,,85.6,2287.0,6.4,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,39,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.0,0.036
SI,2023-09-15,89.8,-1.32,6.3,"Elder, Bryce",650333,693821,,called_strike,,,,,9.0,"Luis Arraez grounds into a force out, fielded by shortstop Orlando Arcia.   Joey Wendle out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,ATL,S,,,0,0,2023,-1.0,0.69,0.28,1.94,,,621563.0,0,4,Bot,,,,,518595,,,6.038685220554292,-130.5679785948588,-6.21096765050651,-12.789293125892694,28.944633285612984,-23.101264233920503,3.12,1.45,,,,89.0,2021.0,6.0,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,39,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,-0.054
FF,2023-09-15,91.8,-1.36,6.3,"Elder, Bryce",621563,693821,single,hit_into_play,,,,,6.0,Joey Wendle singles on a line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,X,8.0,line_drive,1,2,2023,-0.46,1.31,0.49,2.48,,,,0,4,Bot,130.45,89.86,,,518595,,,5.628724874398921,-133.45211695069636,-6.585903771251107,-6.744691701641672,28.376703799845885,-15.269891471888554,3.26,1.57,241.0,99.0,14.0,91.0,2228.0,5.9,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.64,0.849,0.839,0.9,1.0,1.0,0.0,4.0,38,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,210.0,0.033,0.453
CH,2023-09-15,86.0,-1.5,6.31,"Elder, Bryce",621563,693821,,swinging_strike,,,,,13.0,Joey Wendle singles on a line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,S,,,1,1,2023,-1.14,0.39,-0.63,0.79,,,,0,4,Bot,,,,,518595,,,4.367469630844832,-125.09505299120612,-7.68315881411332,-12.893852156277555,23.511018607600217,-26.790595181061896,3.26,1.57,33.0,,,86.2,2354.0,6.3,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,38,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,-0.055
CH,2023-09-15,85.4,-1.56,6.34,"Elder, Bryce",621563,693821,,foul,,,,,9.0,Joey Wendle singles on a line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,S,,,1,0,2023,-0.82,0.25,0.31,1.51,,,,0,4,Bot,,,,,518595,,,6.037107830264054,-124.26720299396244,-5.629018913352311,-9.675211661790495,22.26432697148317,-28.76626160061169,3.26,1.57,4.0,72.7,-23.0,85.6,2166.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,38,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,226.0,0.0,-0.046
SI,2023-09-15,87.9,-1.67,6.3,"Elder, Bryce",621563,693821,,ball,,,,,13.0,Joey Wendle singles on a line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,B,,,0,0,2023,-1.22,0.57,-0.8,1.37,,,,0,4,Bot,,,,,518595,,,4.613269289306318,-127.78214733172928,-6.929525444410696,-14.340164139676157,28.130133682111957,-24.59173995476501,3.26,1.56,,,,87.1,2000.0,6.0,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,38,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,0.036
FF,2023-09-15,90.7,-1.14,6.24,"Elder, Bryce",607732,693821,strikeout,swinging_strike,,,,,3.0,Jacob Stallings strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,2,2,2023,-0.11,1.49,0.3,2.66,,,669364.0,2,3,Bot,,,,,518595,,,3.8451984730985775,-132.02588604614584,-6.227454088125107,-2.1304275188673207,27.91882007435004,-13.61768256798251,3.14,1.4,,,,90.8,2241.0,6.3,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,-0.016,-0.201
SI,2023-09-15,90.1,-1.32,6.2,"Elder, Bryce",607732,693821,,ball,,,,,7.0,Jacob Stallings strikes out swinging.,R,R,R,MIA,ATL,B,,,1,2,2023,-1.03,0.71,-0.52,1.55,,,669364.0,2,3,Bot,,,,,518595,,,4.154589224238238,-130.9281589875606,-7.029051059824735,-12.669549547165577,29.51438397134818,-22.72673065206626,3.08,1.37,,,,89.6,2144.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,33,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,211.0,0.0,0.028
FF,2023-09-15,92.2,-1.08,6.28,"Elder, Bryce",607732,693821,,ball,,,,,12.0,Jacob Stallings strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2023,-0.35,1.36,1.53,3.04,,,669364.0,2,3,Bot,,,,,518595,,,7.388301755519475,-134.05254157267595,-5.354274845831417,-5.78363432918805,28.008972574086226,-14.75154652536054,3.08,1.35,,,,92.2,2259.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,33,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,206.0,0.0,0.017
SL,2023-09-15,84.1,-1.13,6.27,"Elder, Bryce",607732,693821,,foul,,,,,6.0,Jacob Stallings strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2023,0.34,-0.05,0.55,2.48,,,669364.0,2,3,Bot,,,,,518595,,,3.217681237048855,-122.5285343792495,-2.340082928063965,2.850386544530036,23.136807857678058,-32.39014438447151,3.14,1.4,215.0,73.1,46.0,84.2,2582.0,6.2,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,33,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.0,-0.046
SI,2023-09-15,89.2,-1.36,6.23,"Elder, Bryce",607732,693821,,foul_bunt,,,,,11.0,Jacob Stallings strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,-1.47,0.33,-1.33,2.32,,,669364.0,2,3,Bot,,,,,518595,,,3.1717592086757382,-129.67015769625044,-4.185376078323844,-17.191393542469736,31.519579011368787,-27.70131730679149,3.14,1.4,,,,88.5,2044.0,6.3,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,33,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.038
CH,2023-09-15,85.2,-1.38,6.35,"Elder, Bryce",669364,693821,single,hit_into_play,,,,,4.0,Xavier Edwards singles on a ground ball to second baseman Ozzie Albies.,R,L,R,MIA,ATL,X,4.0,ground_ball,1,0,2023,-0.57,0.27,-0.42,2.34,,,,2,3,Bot,158.37,150.39,,,518595,,,3.398615974732208,-124.1153943917496,-3.6784751956493142,-6.606637198143878,24.552932970974208,-28.826443727691423,3.25,1.51,23.0,90.4,-5.0,84.7,2108.0,5.9,716582,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.61,0.191,0.176,0.9,1.0,1.0,0.0,2.0,32,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,228.0,0.008,0.116
