pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-31,95.6,-1.22,5.43,"Middleton, Keynan",678009,641871,,foul,,,,,4.0,"Parker Meadows grounds out, first baseman DJ LeMahieu to pitcher Keynan Middleton.",R,L,R,DET,NYY,S,,,0,1,2023,-0.9,1.28,-0.36,2.64,,,,0,6,Bot,,,,,543309,,,4.327164737967466,-139.24321052536706,-4.708900117332632,-12.655470092279913,30.289451523105008,-14.659577771630794,3.46,1.64,220.0,73.5,27.0,96.8,2256.0,6.8,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.66,,,,,,,,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.049
CH,2023-08-31,86.5,-0.91,5.79,"Middleton, Keynan",678009,641871,,swinging_strike,,,,,5.0,"Parker Meadows grounds out, first baseman DJ LeMahieu to pitcher Keynan Middleton.",R,L,R,DET,NYY,S,,,0,0,2023,-1.07,0.76,0.01,2.65,,,,0,6,Bot,,,,,543309,,,4.388694346239418,-126.03434051927375,-2.969857499528585,-12.305291061140496,20.370984693625,-23.62480704090371,3.46,1.64,,,,87.7,1919.0,6.5,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.99,,,,,,,,45,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,218.0,0.0,-0.038
FF,2023-08-31,93.9,-1.2,5.5,"Middleton, Keynan",408234,641871,field_out,hit_into_play,,,,,6.0,"Miguel Cabrera grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,DET,NYY,X,5.0,ground_ball,0,0,2023,-0.77,1.28,0.56,2.71,628451.0,,681481.0,2,5,Bot,109.23,169.24,,,543309,,,6.299363263736635,-136.61293508430686,-4.408726433058894,-10.963320931703688,28.043740557325663,-15.359389735076238,3.57,1.82,5.0,76.4,-29.0,95.0,2177.0,6.8,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.72,0.031,0.028,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,-0.02,-0.528
FF,2023-08-26,95.4,-1.1,5.58,"Middleton, Keynan",642350,641871,strikeout,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,NYY,S,2.0,,1,2,2023,-0.66,1.38,0.84,2.52,668227.0,670042.0,623912.0,2,8,Bot,,,,,543309,,,6.64633463263578,-138.5978689990835,-5.526897748686696,-10.05657067719436,33.68441905398846,-13.334778986618558,3.51,1.65,,,,96.0,2373.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.57,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.008,-0.493
CH,2023-08-26,87.7,-0.99,5.73,"Middleton, Keynan",642350,641871,,swinging_strike,,,,,11.0,Jose Siri strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,2023,-1.36,0.82,-0.54,3.65,668227.0,670042.0,623912.0,2,8,Bot,,,,,543309,,,3.952698709883494,-127.62784050139716,-0.545720212652605,-15.696977801166373,28.290672010770383,-23.357745110884068,3.51,1.65,,,,88.5,2057.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.55,,,,,,,,61,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,-0.231
SL,2023-08-26,84.5,-1.15,5.66,"Middleton, Keynan",642350,641871,,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,NYY,S,,,1,0,2023,0.31,0.13,0.9,1.86,668227.0,670042.0,623912.0,2,8,Bot,,,,,543309,,,4.1995281262327255,-122.98969505159108,-2.772225436306506,2.307073269188062,25.107423739515006,-30.459123774393237,3.51,1.65,,,,85.3,2410.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.67,,,,,,,,61,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,-0.14
CH,2023-08-26,87.7,-1.01,5.82,"Middleton, Keynan",642350,641871,,ball,,,,,11.0,Jose Siri strikes out swinging.,R,R,R,TB,NYY,B,,,0,0,2023,-0.97,0.57,-0.26,3.92,668227.0,670042.0,623912.0,2,8,Bot,,,,,543309,,,3.859352131595741,-127.64902714602742,0.428724940899802,-11.366794053570258,27.92543451108347,-26.343781230210027,3.4,1.63,,,,88.3,2005.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.7,,,,,,,,61,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,0.101
SL,2023-08-26,87.4,-1.03,5.68,"Middleton, Keynan",623912,641871,walk,ball,,,,,14.0,Harold Ramirez walks.,R,R,R,TB,NYY,B,,,3,2,2023,0.21,0.47,2.7,1.54,668227.0,670042.0,,2,8,Bot,,,,,543309,,,8.669190953795432,-127.00464893307016,-4.838908539953689,0.5239536768210126,25.80116609905584,-26.217859890107867,3.13,1.35,,,,88.4,2527.0,7.0,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.52,,,0.7,1.0,0.0,0.0,,60,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,160.0,0.001,0.296
CH,2023-08-26,87.2,-0.92,5.72,"Middleton, Keynan",623912,641871,,swinging_strike,,,,,14.0,Harold Ramirez walks.,R,R,R,TB,NYY,S,,,3,1,2023,-1.24,0.91,0.86,2.03,668227.0,670042.0,,2,8,Bot,,,,,543309,,,6.897185175403167,-126.80749530456931,-4.603152415081068,-14.829133692197155,27.044176515456726,-21.56510342218009,3.24,1.48,,,,87.9,2167.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.65,,,,,,,,60,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,-0.108
SL,2023-08-26,85.6,-1.3,5.66,"Middleton, Keynan",623912,641871,,ball,,,,,14.0,Harold Ramirez walks.,R,R,R,TB,NYY,B,,,2,1,2023,0.35,0.36,2.05,1.0,668227.0,670042.0,,2,8,Bot,,,,,543309,,,7.2910691449305025,-124.51482152519044,-5.512483404226354,2.184964834588558,24.495686506464416,-27.511244695285484,3.18,1.37,,,,86.7,2515.0,7.0,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.51,,,,,,,,60,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,152.0,0.0,0.046
FF,2023-08-26,94.3,-1.1,5.74,"Middleton, Keynan",623912,641871,,ball,,,,,12.0,Harold Ramirez walks.,R,R,R,TB,NYY,B,,,1,1,2023,-0.56,1.62,0.32,4.84,668227.0,,670042.0,2,8,Bot,,,,,543309,,,4.9807547744489655,-137.26212412833345,-0.2131775258316662,-8.200886409197835,32.563422328688766,-12.001483894507478,3.32,1.46,,,,94.9,2440.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.71,,,,,,,,60,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,0.001,0.051
SL,2023-08-26,86.2,-1.12,5.6,"Middleton, Keynan",623912,641871,,blocked_ball,,,,,14.0,Harold Ramirez walks.,R,R,R,TB,NYY,B,,,0,1,2023,0.26,0.26,1.46,0.64,668227.0,,670042.0,2,8,Bot,,,,,543309,,,5.686377915040092,-125.3826088593802,-6.118972250539659,1.5569249785875203,26.095454230948352,-28.349238270448453,3.32,1.52,,,,87.1,2459.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.57,,,,,,,,60,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,0.066
CH,2023-08-26,87.1,-1.05,5.82,"Middleton, Keynan",623912,641871,,called_strike,,,,,1.0,Harold Ramirez walks.,R,R,R,TB,NYY,S,,,0,0,2023,-1.36,0.66,-0.65,2.92,668227.0,,670042.0,2,8,Bot,,,,,543309,,,3.814338458915111,-126.77857386943003,-2.1012768262451407,-15.446357415110754,28.41507126948133,-24.8546036769064,3.36,1.5,,,,87.6,2049.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.7,,,,,,,,60,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.088
CH,2023-08-26,87.4,-0.88,5.77,"Middleton, Keynan",670042,641871,force_out,hit_into_play,,,,,8.0,"Luke Raley grounds into a force out, second baseman Gleyber Torres to shortstop Oswald Peraza.   Randy Arozarena to 3rd.    Josh Lowe out at 2nd.    Luke Raley to 1st.",R,L,R,TB,NYY,X,4.0,ground_ball,1,0,2023,-1.17,0.73,0.02,1.68,,668227.0,666139.0,1,8,Bot,152.48,154.07,,,543309,,,4.642571268945782,-127.15240083137236,-5.227284142804359,-13.643687328682214,27.11602062292686,-23.36286766814137,3.42,1.5,13.0,75.2,-7.0,88.2,1941.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.64,0.06,0.054,0.0,1.0,0.0,0.0,2.0,59,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,-0.004,-0.712
CH,2023-08-26,86.8,-0.99,5.73,"Middleton, Keynan",670042,641871,,ball,,,,,14.0,"Luke Raley grounds into a force out, second baseman Gleyber Torres to shortstop Oswald Peraza.   Randy Arozarena to 3rd.    Josh Lowe out at 2nd.    Luke Raley to 1st.",R,L,R,TB,NYY,B,,,0,0,2023,-1.38,0.36,0.25,0.68,,668227.0,666139.0,1,8,Bot,,,,,543309,,,5.860525193085205,-126.21017300619614,-6.666396224902821,-15.93918137898824,26.39004229097384,-27.156028476304897,3.44,1.65,,,,87.6,1817.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.58,,,,,,,,59,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,224.0,0.0,0.082
FF,2023-08-26,94.9,-1.17,5.74,"Middleton, Keynan",670623,641871,strikeout,swinging_strike,,,,,12.0,Isaac Paredes strikes out swinging.,R,R,R,TB,NYY,S,2.0,,1,2,2023,-0.43,1.65,0.68,3.53,,668227.0,666139.0,0,8,Bot,,,,,543309,,,5.881670659756604,-138.08937117340784,-3.807595169874809,-6.920326955624507,33.24260231296681,-10.46077955753672,3.24,1.56,,,,95.6,2494.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.62,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.005,-0.342
CH,2023-08-26,87.2,-1.36,5.78,"Middleton, Keynan",670623,641871,,foul,,,,,2.0,Isaac Paredes strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,2023,-1.44,0.56,-0.24,2.78,,668227.0,666139.0,0,8,Bot,,,,,543309,,,5.7263743581477,-126.87601305188572,-2.1843050673172915,-16.737508580997027,27.79689421183326,-25.926308853083444,3.24,1.56,3.0,70.7,-42.0,87.8,2061.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.68,,,,,,,,58,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.154
SL,2023-08-26,85.2,-1.39,5.66,"Middleton, Keynan",670623,641871,,blocked_ball,,,,,14.0,Isaac Paredes strikes out swinging.,R,R,R,TB,NYY,B,,,0,1,2023,0.25,0.23,1.64,0.1,,668227.0,666139.0,0,8,Bot,,,,,543309,,,6.683923314532076,-123.7050314070018,-7.162609354977561,1.0755832293910477,27.55538126880815,-28.426036053797624,3.32,1.57,,,,85.5,2364.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.64,,,,,,,,58,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,151.0,0.0,0.07
SL,2023-08-26,82.1,-1.31,5.66,"Middleton, Keynan",670623,641871,,swinging_strike,,,,,6.0,Isaac Paredes strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2023,0.35,0.15,0.41,2.27,,668227.0,666139.0,0,8,Bot,,,,,543309,,,3.238456554504834,-119.49018606623022,-1.3640180273830222,2.630861694774911,25.67332316307569,-30.664817851695204,3.24,1.56,,,,82.5,2372.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.68,,,,,,,,58,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,106.0,0.0,-0.097
CH,2023-08-26,87.8,-1.21,5.72,"Middleton, Keynan",666139,641871,single,hit_into_play,,,,,7.0,Josh Lowe singles on a line drive to left fielder Everson Pereira.   Randy Arozarena to 2nd.,R,L,R,TB,NYY,X,7.0,line_drive,0,1,2023,-1.48,0.41,-0.77,2.32,,,668227.0,0,8,Bot,70.79,121.39,,,543309,,,4.172358773638984,-127.64409804772444,-2.844111132287721,-16.985969475522033,31.72165397679886,-27.271538458932923,3.76,1.79,195.0,67.4,28.0,87.8,1782.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.7,0.949,0.888,0.9,1.0,1.0,0.0,4.0,57,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,223.0,0.005,0.733
CH,2023-08-26,87.6,-1.16,5.67,"Middleton, Keynan",666139,641871,,swinging_strike,,,,,13.0,Josh Lowe singles on a line drive to left fielder Everson Pereira.   Randy Arozarena to 2nd.,R,L,R,TB,NYY,S,,,0,0,2023,-1.63,0.28,-0.25,1.13,,,668227.0,0,8,Bot,,,,,543309,,,5.612540126121234,-127.20475736497012,-5.2846468637409805,-18.787035682290146,31.48747514728468,-28.13972537745485,3.76,1.79,4.0,,,87.6,1840.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.65,,,,,,,,57,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,223.0,0.0,-0.054
FF,2023-08-26,93.0,-1.32,5.82,"Middleton, Keynan",668227,641871,walk,ball,,,,,12.0,Randy Arozarena walks.,R,R,R,TB,NYY,B,,,3,2,2023,-0.43,1.39,0.31,4.47,,,,0,8,Bot,,,,,543309,,,5.172097070202132,-135.3031946612167,-0.6327677634174249,-6.530854476575391,34.791786331680655,-15.38884554581533,3.25,1.48,,,,92.9,2338.0,6.6,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.87,,,0.7,1.0,0.0,0.0,,56,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.004,0.312
CH,2023-08-26,84.9,-0.99,5.83,"Middleton, Keynan",668227,641871,,foul,,,,,8.0,Randy Arozarena walks.,R,R,R,TB,NYY,S,,,3,2,2023,-1.29,0.27,-0.01,1.87,,,,0,8,Bot,,,,,543309,,,4.910228263019867,-123.50289829774276,-3.423798787403175,-14.137583545128088,27.04861388888412,-28.921001077907324,3.32,1.54,279.0,96.9,20.0,85.3,2009.0,6.8,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.72,,,,,,,,56,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.0
CH,2023-08-26,86.8,-1.02,5.8,"Middleton, Keynan",668227,641871,,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,TB,NYY,B,,,2,2,2023,-0.98,0.39,1.86,1.31,,,,0,8,Bot,,,,,543309,,,9.04509959721808,-126.00026632809406,-5.379833576484753,-12.336382963402032,25.76524513570694,-27.077157149511876,3.27,1.48,,,,88.0,1885.0,7.2,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.34,,,,,,,,56,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,0.103
SL,2023-08-26,85.5,-1.24,5.65,"Middleton, Keynan",668227,641871,,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,TB,NYY,B,,,1,2,2023,0.14,0.46,1.9,0.31,,,,0,8,Bot,,,,,543309,,,7.206908246357416,-124.17605384410828,-7.265549452842137,-0.0772793425422032,25.70900246180133,-26.108698842717303,3.37,1.54,,,,86.3,2460.0,7.0,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.54,,,,,,,,56,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,0.041
FF,2023-08-26,95.2,-1.22,5.69,"Middleton, Keynan",668227,641871,,ball,,,,,12.0,Randy Arozarena walks.,R,R,R,TB,NYY,B,,,0,2,2023,-0.62,1.46,0.22,4.42,,,,0,8,Bot,,,,,543309,,,5.205839768318312,-138.51596722011124,-0.8925386328784237,-9.237251282722964,35.986974242579564,-13.656716114481757,3.31,1.48,,,,95.3,2407.0,6.7,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.78,,,,,,,,56,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.022
SL,2023-08-26,84.3,-1.15,5.67,"Middleton, Keynan",668227,641871,,swinging_strike,,,,,14.0,Randy Arozarena walks.,R,R,R,TB,NYY,S,,,0,1,2023,0.19,0.24,1.66,1.2,,,,0,8,Bot,,,,,543309,,,6.2077266214653655,-122.56425876595377,-4.502141747601876,0.6276921164639301,25.66281001229795,-29.01861667018695,3.32,1.54,,,,85.0,2398.0,6.9,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.58,,,,,,,,56,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,151.0,0.0,-0.049
CH,2023-08-26,85.8,-1.07,5.84,"Middleton, Keynan",668227,641871,,called_strike,,,,,5.0,Randy Arozarena walks.,R,R,R,TB,NYY,S,,,0,0,2023,-1.37,0.72,-0.21,2.71,,,,0,8,Bot,,,,,543309,,,4.859905110724139,-124.87589917610322,-2.5710018614230337,-15.31523371035346,26.94660320500976,-24.375811976331885,3.33,1.54,,,,86.1,1857.0,6.6,716845,641871,543309,518934,650402,643396,672724,677592,664056,519317,53.85,,,,,,,,56,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.038
FF,2023-08-24,94.2,-1.1,5.78,"Middleton, Keynan",656180,641871,strikeout,swinging_strike,,,,,5.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,S,2.0,,3,2,2023,-0.5,1.49,-0.07,2.7,,,,2,4,Top,,,,,543309,,,3.8242377968146446,-137.06650553829832,-5.626311524611858,-7.125247329629435,32.36632864258132,-12.342262433837,3.38,1.6,,,,95.1,2245.0,7.0,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.55,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.011,-0.13
CH,2023-08-24,87.0,-0.91,6.09,"Middleton, Keynan",656180,641871,,foul,,,,,2.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,S,,,3,2,2023,-1.19,0.66,-0.05,3.43,,,,2,4,Top,,,,,543309,,,4.583640941891868,-126.7392863522665,-1.6095775572835436,-13.809417351826482,24.92061197163486,-24.966256616602024,3.38,1.6,,,,88.3,1936.0,7.0,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.55,,,,,,,,32,6,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.0,0.0
SL,2023-08-24,85.8,-1.11,5.82,"Middleton, Keynan",656180,641871,,ball,,,,,14.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,B,,,2,2,2023,0.27,0.23,1.47,0.96,,,,2,4,Top,,,,,543309,,,5.632282940919729,-124.7846439739778,-5.770578849770568,1.725254201707112,25.026313344076197,-28.847219379754385,3.32,1.6,,,,87.2,2346.0,7.2,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.32,,,,,,,,32,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,191.0,0.0,0.04
CH,2023-08-24,88.5,-1.11,5.95,"Middleton, Keynan",656180,641871,,ball,,,,,14.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,B,,,1,2,2023,-1.3,0.3,0.27,0.78,,,,2,4,Top,,,,,543309,,,6.146322911618421,-128.6116183845356,-7.22547539817809,-15.66365491212356,27.010646901288727,-27.515555348191985,3.35,1.59,,,,89.5,1931.0,7.0,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.47,,,,,,,,32,4,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,222.0,0.0,0.016
CH,2023-08-24,88.8,-1.26,5.96,"Middleton, Keynan",656180,641871,,ball,,,,,14.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,B,,,0,2,2023,-1.33,0.61,0.01,0.47,,,,2,4,Top,,,,,543309,,,5.952705027506649,-128.91033642773598,-8.633111788811625,-16.09690943841668,28.759775096709305,-23.698525512275605,3.4,1.64,,,,89.2,2049.0,6.8,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.69,,,,,,,,32,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,220.0,0.0,0.009
FF,2023-08-24,93.6,-1.26,5.79,"Middleton, Keynan",656180,641871,,foul,,,,,5.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,S,,,0,1,2023,-0.38,1.36,-0.09,2.61,,,,2,4,Top,,,,,543309,,,3.903724930272769,-136.17510905007475,-5.5380200679580645,-5.578087446021471,29.57442692285857,-14.200137794668178,3.38,1.6,,,,94.7,2074.0,6.9,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.57,,,,,,,,32,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,219.0,0.0,-0.023
SL,2023-08-24,84.3,-1.44,5.82,"Middleton, Keynan",656180,641871,,called_strike,,,,,5.0,Riley Adams strikes out swinging.,R,R,R,NYY,WSH,S,,,0,0,2023,0.25,0.33,-0.2,2.55,,,,2,4,Top,,,,,543309,,,2.422835673616605,-122.87984490873944,-1.953016143042534,2.1040976417657964,23.09410712400236,-28.64291795789348,3.4,1.59,,,,85.4,2171.0,6.8,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.71,,,,,,,,32,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,128.0,0.0,-0.017
CH,2023-08-24,87.3,-1.15,5.98,"Middleton, Keynan",545121,641871,field_out,hit_into_play,,,,,7.0,"Ildemaro Vargas grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,WSH,X,4.0,ground_ball,0,0,2023,-1.04,0.61,-0.69,2.07,,,,1,4,Top,159.33,143.69,,,543309,,,3.2992992384347137,-127.07598346934743,-4.584597227203689,-11.975712041708428,25.43727718745093,-24.78548861033653,3.37,1.52,7.0,74.5,-18.0,88.3,1815.0,6.9,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.65,0.06,0.054,0.0,1.0,0.0,0.0,2.0,31,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,222.0,0.018,-0.169
SL,2023-08-24,85.8,-1.24,5.81,"Middleton, Keynan",666198,641871,strikeout,called_strike,,,,,8.0,Carter Kieboom called out on strikes.,R,R,R,NYY,WSH,S,2.0,,1,2,2023,0.39,0.27,0.16,1.46,,,,0,4,Top,,,,,543309,,,2.547277611066086,-124.97456398426966,-4.739848367234778,3.695200309643416,21.711595785349623,-28.659256936321647,3.43,1.56,,,,87.6,2346.0,7.1,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.44,,,0.0,1.0,0.0,0.0,,30,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,166.0,0.026,-0.173
SL,2023-08-24,86.5,-1.24,5.88,"Middleton, Keynan",666198,641871,,ball,,,,,14.0,Carter Kieboom called out on strikes.,R,R,R,NYY,WSH,B,,,0,2,2023,0.43,0.32,0.75,0.95,,,,0,4,Top,,,,,543309,,,3.938751840972548,-125.92771900182407,-6.367598617202628,3.892588416852364,22.12347755240437,-27.795964470498525,3.43,1.59,,,,88.1,2295.0,7.0,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.51,,,,,,,,30,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,195.0,0.0,0.022
CH,2023-08-24,86.4,-1.0,6.01,"Middleton, Keynan",666198,641871,,swinging_strike,,,,,8.0,Carter Kieboom called out on strikes.,R,R,R,NYY,WSH,S,,,0,1,2023,-1.17,0.37,0.0,1.68,,,,0,4,Top,,,,,543309,,,4.841172912905772,-125.67010801972911,-4.880668660224018,-13.36873765341928,25.819854225358725,-27.489326447671058,3.5,1.61,,,,87.6,2001.0,7.1,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.42,,,,,,,,30,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.049
SL,2023-08-24,84.8,-1.36,5.87,"Middleton, Keynan",666198,641871,,called_strike,,,,,9.0,Carter Kieboom called out on strikes.,R,R,R,NYY,WSH,S,,,0,0,2023,0.42,0.32,0.75,1.92,,,,0,4,Top,,,,,543309,,,4.146775351609434,-123.5795112508017,-3.694475919880809,3.723926172824888,20.43481201116337,-28.418106215141734,3.53,1.61,,,,86.5,2285.0,6.9,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.59,,,,,,,,30,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,183.0,0.0,-0.038
CH,2023-08-24,87.1,-1.15,6.09,"Middleton, Keynan",642086,641871,strikeout,swinging_strike,,,,,4.0,Dominic Smith strikes out swinging.,R,L,R,NYY,WSH,S,2.0,,0,2,2023,-1.22,0.63,-0.64,2.27,657041.0,,608841.0,2,3,Top,,,,,543309,,,3.7570041789503823,-126.75614718544423,-4.352058980838268,-13.952244782539754,25.704650099292724,-24.66719391056542,3.26,1.58,,,,87.7,2098.0,6.6,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.87,,,0.0,1.0,0.0,0.0,,23,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.054,-0.333
FF,2023-08-24,92.8,-1.25,5.92,"Middleton, Keynan",642086,641871,,foul,,,,,2.0,Dominic Smith strikes out swinging.,R,L,R,NYY,WSH,S,,,0,2,2023,-0.39,1.44,0.01,2.84,657041.0,,608841.0,2,3,Top,,,,,543309,,,4.126766744981021,-135.05223803042676,-5.304815105717653,-5.714541521719935,28.874568641363933,-13.6031727793736,3.26,1.58,187.0,81.5,65.0,93.7,2286.0,6.8,716872,641871,543309,518934,650402,672724,683011,677592,664056,592450,53.72,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.0,0.0
