pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-25,83.8,0.47,6.38,"Pérez, Francisco",641313,660906,,blocked_ball,,,,,13,Tim Anderson called out on strikes.,R,R,L,CWS,OAK,B,,,1,2,2023,-0.41,-0.03,-0.8,-0.52,,,693049.0,2,9,Bot,,,,,669127,,,-2.1286174742735526,-121.83442576201892,-9.509009450696375,-3.676481597264953,22.572057427644246,-30.8879521451014,3.28,1.5,,,,84.0,2503,6.4,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.13,,,,,,,,85,4,Slider,4,12,4,12,12,4,4,12,Standard,Standard,278,0.0,0.028
SL,2023-08-25,83.4,0.64,6.32,"Pérez, Francisco",641313,660906,,foul,,,,,8,Tim Anderson called out on strikes.,R,R,L,CWS,OAK,S,,,1,1,2023,-0.29,-0.09,-0.14,1.83,,,693049.0,2,9,Bot,,,,,669127,,,-1.2110097400905946,-121.42113132990043,-3.703847824354302,-2.6437483574482044,23.844653371456666,-32.5724706804879,3.36,1.5,,,,83.5,2427,6.3,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.19,,,,,,,,85,3,Slider,4,12,4,12,12,4,4,12,Standard,Standard,259,0.0,-0.05
FF,2023-08-25,92.1,0.09,6.56,"Pérez, Francisco",641313,660906,,ball,,,,,7,Tim Anderson called out on strikes.,R,R,L,CWS,OAK,B,,,0,1,2023,0.32,1.57,-0.49,1.44,,,693049.0,2,9,Bot,,,,,669127,,,-2.1618147884038468,-133.83738219920977,-10.518065521166454,4.344895535689409,28.679477497608676,-11.28298192441583,3.26,1.5,,,,91.9,2059,6.2,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.29,,,,,,,,85,2,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,162,0.0,0.021
FF,2023-08-25,92.9,0.27,6.47,"Pérez, Francisco",641313,660906,,swinging_strike,,,,,5,Tim Anderson called out on strikes.,R,R,L,CWS,OAK,S,,,0,0,2023,0.56,1.58,-0.1,2.57,,,693049.0,2,9,Bot,,,,,669127,,,-2.165691174644822,-135.06177191751794,-7.628573759131235,7.293518041490114,30.162025168417763,-11.42159264368945,3.36,1.5,,,,92.9,2137,6.4,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.13,,,,,,,,85,1,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,158,0.0,-0.038
SI,2023-08-25,91.0,0.75,6.15,"Pérez, Francisco",686676,660906,field_out,hit_into_play,,,,,3,Korey Lee flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,X,9.0,fly_ball,2,0,2023,1.24,0.87,0.67,2.94,,,693049.0,1,9,Bot,181.92,121.51,,,669127,,,-2.880885674733108,-132.4366641747669,-4.030678982812423,15.22560066569139,29.2725391975367,-21.252307065527457,3.47,1.59,238.0,72.9,29.0,91.1,1818,6.4,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.1,0.651,0.619,0.0,1.0,0.0,0.0,4.0,84,3,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,148,0.0,-0.409
CH,2023-08-25,83.2,0.95,6.01,"Pérez, Francisco",686676,660906,,ball,,,,,12,Korey Lee flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,B,,,1,0,2023,0.84,0.67,1.74,2.49,,,693049.0,1,9,Bot,,,,,669127,,,0.1646776602222264,-121.30330225869376,-3.0163601724615603,8.34534948108719,22.456106411098546,-25.148994619569525,3.36,1.48,,,,83.7,1266,6.4,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.11,,,,,,,,84,2,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,140,0.0,0.063
SL,2023-08-25,83.4,0.53,6.39,"Pérez, Francisco",686676,660906,,blocked_ball,,,,,13,Korey Lee flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,B,,,0,0,2023,-0.19,-0.01,-1.61,0.93,,,693049.0,1,9,Bot,,,,,669127,,,-4.5412737585617045,-121.36101779511216,-6.149081851359502,-1.038724292931771,21.536734343578036,-31.323815603102734,3.3,1.54,,,,83.4,2524,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.43,,,,,,,,84,1,Slider,4,12,4,12,12,4,4,12,Standard,Standard,236,0.0,0.042
SL,2023-08-25,82.9,0.58,6.4,"Pérez, Francisco",672820,660906,strikeout,swinging_strike,,,,,13,Lenyn Sosa strikes out swinging.,R,R,L,CWS,OAK,S,2.0,,0,2,2023,-0.24,0.05,-0.87,1.09,,,693049.0,0,9,Bot,,,,,669127,,,-2.847484490690684,-120.78056063341585,-5.879172518204984,-1.9742140580184824,18.85283190394013,-30.951880178842867,3.29,1.59,,,,83.4,2500,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.36,,,0.0,1.0,0.0,0.0,,83,3,Slider,4,12,4,12,12,4,4,12,Standard,Standard,259,-0.001,-0.234
CH,2023-08-25,84.8,0.88,6.04,"Pérez, Francisco",672820,660906,,foul,,,,,8,Lenyn Sosa strikes out swinging.,R,R,L,CWS,OAK,S,,,0,1,2023,1.17,0.98,0.22,1.55,,,693049.0,0,9,Bot,,,,,669127,,,-3.880540085531556,-123.4278371500161,-6.108153164176603,12.72474163856268,23.885380694128308,-21.194495634366422,3.29,1.59,3.0,63.6,-27.0,84.7,1661,6.2,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.34,,,,,,,,83,2,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,144,0.0,-0.064
SI,2023-08-25,91.2,0.64,6.12,"Pérez, Francisco",672820,660906,,called_strike,,,,,4,Lenyn Sosa strikes out swinging.,R,R,L,CWS,OAK,S,,,0,0,2023,1.06,0.99,-0.73,2.58,,,693049.0,0,9,Bot,,,,,669127,,,-5.771336477121842,-132.74503784606824,-5.228418236103071,13.747036373753014,27.324754302933943,-19.512092826609496,3.3,1.67,,,,92.2,1835,6.8,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,53.72,,,,,,,,83,1,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,149,0.0,-0.054
SI,2023-08-25,91.4,0.85,6.18,"Pérez, Francisco",693049,660906,single,hit_into_play,,,,,12,Oscar Colas singles on a ground ball to center fielder Lawrence Butler.,R,L,L,CWS,OAK,X,8.0,ground_ball,3,2,2023,1.07,0.94,0.88,3.19,,,,0,9,Bot,136.67,122.2,,,669127,,,-2.2433873995527045,-133.17000860849413,-3.693268348455571,13.275710584404754,28.335478157556057,-20.45659406801039,3.22,1.51,93.0,79.2,6.0,91.3,1845,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.38,0.274,0.258,0.9,1.0,1.0,0.0,2.0,82,6,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,154,0.0,0.309
SI,2023-08-25,90.5,1.03,6.07,"Pérez, Francisco",693049,660906,,foul,,,,,12,Oscar Colas singles on a ground ball to center fielder Lawrence Butler.,R,L,L,CWS,OAK,S,,,3,1,2023,1.25,0.81,1.03,2.7,,,,0,9,Bot,,,,,669127,,,-2.643350914762629,-131.7058974096732,-4.169628788670006,15.116398972922235,29.555804186550105,-22.04697301660345,3.22,1.51,,,,89.9,1826,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.43,,,,,,,,82,5,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,141,0.0,-0.079
CH,2023-08-25,89.3,0.79,6.05,"Pérez, Francisco",693049,660906,,called_strike,,,,,3,Oscar Colas singles on a ground ball to center fielder Lawrence Butler.,R,L,L,CWS,OAK,S,,,3,0,2023,1.1,1.07,0.61,2.7,,,,0,9,Bot,,,,,669127,,,-2.783156563973581,-129.93275598056798,-4.487395527888074,13.04930308978114,27.5318169638507,-19.286315198508994,3.15,1.43,,,,89.3,1866,6.3,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.15,,,,,,,,82,4,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,150,0.0,-0.078
FF,2023-08-25,91.2,0.36,6.51,"Pérez, Francisco",693049,660906,,ball,,,,,13,Oscar Colas singles on a ground ball to center fielder Lawrence Butler.,R,L,L,CWS,OAK,B,,,2,0,2023,0.49,1.53,-1.63,1.39,,,,0,9,Bot,,,,,669127,,,-6.047243522038818,-132.43860374004498,-10.24249665305936,7.000107458880194,28.25214410827179,-12.124181128978485,3.19,1.61,,,,91.2,2176,6.4,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.13,,,,,,,,82,3,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,156,0.0,0.135
SI,2023-08-25,90.4,0.61,6.12,"Pérez, Francisco",693049,660906,,ball,,,,,13,Oscar Colas singles on a ground ball to center fielder Lawrence Butler.,R,L,L,CWS,OAK,B,,,1,0,2023,1.29,1.06,-1.3,1.42,,,,0,9,Bot,,,,,669127,,,-7.555338937314089,-131.28168257967712,-8.098128891959767,16.499030953232328,27.107179551978888,-18.347901377452303,3.26,1.61,,,,91.1,1835,6.7,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,53.76,,,,,,,,82,2,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,146,0.0,0.064
CH,2023-08-25,89.5,0.69,6.2,"Pérez, Francisco",693049,660906,,ball,,,,,13,Oscar Colas singles on a ground ball to center fielder Lawrence Butler.,R,L,L,CWS,OAK,B,,,0,0,2023,1.25,1.03,-1.09,1.5,,,,0,9,Bot,,,,,669127,,,-6.966731660327896,-129.96661340728053,-7.7159653661167855,15.602670409925482,26.661842886896565,-19.093325293546947,3.21,1.52,,,,89.1,1759,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.39,,,,,,,,82,1,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,145,0.0,0.036
CH,2023-08-25,84.5,0.92,6.06,"Pérez, Francisco",683734,660906,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,X,6.0,ground_ball,2,2,2023,1.1,0.9,1.1,1.71,,,,2,8,Bot,108.13,162.08,,,669127,,,-1.7663285748931852,-123.00645626578353,-5.522689446909706,11.546348562719569,24.682767530891745,-22.17025077746332,3.35,1.6,1.0,69.0,-48.0,84.0,1428,6.0,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.54,0.231,0.222,0.0,1.0,0.0,0.0,2.0,77,6,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,143,-0.001,-0.09
FF,2023-08-25,93.1,0.11,6.56,"Pérez, Francisco",683734,660906,,foul,,,,,2,"Andrew Vaughn grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,2,2,2023,0.65,1.44,0.27,3.32,,,,2,8,Bot,,,,,669127,,,-1.002769511526033,-135.56702875520875,-5.6932890543736905,8.226719400388708,28.984169918721346,-13.398957998071849,3.35,1.6,188.0,72.4,57.0,92.8,1997,6.0,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.46,,,,,,,,77,5,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,152,0.0,0.0
SL,2023-08-25,81.8,0.48,6.41,"Pérez, Francisco",683734,660906,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,B,,,1,2,2023,-0.15,0.06,0.58,-0.3,,,,2,8,Bot,,,,,669127,,,0.5094622678500786,-118.97936061568242,-8.657102137642443,-1.5676396669678945,23.17310038830437,-30.09200104252928,3.33,1.62,,,,81.7,2436,6.2,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.25,,,,,,,,77,4,Slider,4,12,4,12,12,4,4,12,Standard,Standard,263,0.0,0.016
SL,2023-08-25,82.2,0.51,6.38,"Pérez, Francisco",683734,660906,,ball,,,,,13,"Andrew Vaughn grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,B,,,0,2,2023,-0.26,-0.3,-1.25,0.38,,,,2,8,Bot,,,,,669127,,,-3.4984078778004104,-119.55140249163316,-6.5066643019485975,-1.8715675745593303,22.699215049220445,-34.05067442104014,3.33,1.62,,,,82.7,2524,6.6,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,53.88,,,,,,,,77,3,Slider,4,12,4,12,12,4,4,12,Standard,Standard,278,0.0,0.009
CH,2023-08-25,83.6,1.09,5.93,"Pérez, Francisco",683734,660906,,swinging_strike,,,,,14,"Andrew Vaughn grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,0,1,2023,1.05,0.98,0.56,0.95,,,,2,8,Bot,,,,,669127,,,-3.268197288081625,-121.57184774433335,-6.948240724917621,11.044039212666467,24.09205590725849,-21.25344264119089,3.35,1.6,,,,83.2,1614,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.43,,,,,,,,77,2,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,139,0.0,-0.023
CU,2023-08-25,76.4,0.68,6.48,"Pérez, Francisco",683734,660906,,called_strike,,,,,4,"Andrew Vaughn grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,0,0,2023,-0.87,-0.59,-0.34,2.68,,,,2,8,Bot,,,,,669127,,,-0.5980273469402062,-111.2205993908458,0.0960221765951185,-7.047072974991403,20.75975923122429,-37.2731574675328,3.31,1.57,,,,75.9,2496,6.0,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.5,,,,,,,,77,1,Curveball,4,12,4,12,12,4,4,12,Standard,Standard,309,0.0,-0.017
FF,2023-08-25,92.5,0.09,6.59,"Pérez, Francisco",660162,660906,field_out,hit_into_play,,,,,7,"Yoan Moncada grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,X,6.0,ground_ball,0,1,2023,0.36,1.38,-0.54,1.81,,,,1,8,Bot,109.66,151.91,,,669127,,,-2.3828354357316286,-134.60062677439564,-9.408648086826537,4.922435768989023,26.662049668945432,-13.612718714915705,3.29,1.47,36.0,81.3,0.0,92.5,2234,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.41,0.183,0.165,0.0,1.0,0.0,0.0,2.0,76,2,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,154,0.0,-0.143
SI,2023-08-25,90.6,0.83,6.17,"Pérez, Francisco",660162,660906,,called_strike,,,,,5,"Yoan Moncada grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,0,0,2023,1.15,0.9,-0.19,2.14,,,,1,8,Bot,,,,,669127,,,-5.003597671263563,-131.87981786367038,-6.078763472794277,14.495393978885309,26.077324545478717,-20.564005952152858,3.33,1.55,,,,90.6,1860,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.41,,,,,,,,76,1,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,143,0.0,-0.026
SI,2023-08-25,90.1,0.7,6.2,"Pérez, Francisco",650391,660906,field_out,hit_into_play,,,,,1,Eloy Jimenez pops out to catcher Shea Langeliers in foul territory.,R,R,L,CWS,OAK,X,2.0,popup,1,0,2023,0.98,1.02,-0.31,3.24,,,,0,8,Bot,144.26,204.42,,,669127,,,-4.571575782920712,-131.18303287074505,-3.6233568369626257,12.275618250972316,24.723454378461383,-19.76718033358096,3.37,1.63,44.0,73.0,82.0,90.5,1884,6.3,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,2,Sinker,4,12,4,12,12,4,4,12,Standard,Standard,140,-0.001,-0.275
FF,2023-08-25,89.6,0.81,6.24,"Pérez, Francisco",650391,660906,,ball,,,,,11,Eloy Jimenez pops out to catcher Shea Langeliers in foul territory.,R,R,L,CWS,OAK,B,,,0,0,2023,0.76,0.91,-0.96,3.46,,,,0,8,Bot,,,,,669127,,,-5.954329325573779,-130.5198245081277,-2.866054453944106,9.811384669992618,23.69250549500266,-21.351317989700316,3.5,1.7,,,,90.0,1834,6.2,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.32,,,,,,,,75,1,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,149,0.0,0.036
SI,2023-08-23,90.4,0.74,6.21,"Pérez, Francisco",672580,660906,sac_fly,hit_into_play,,,,,6,Maikel Garcia out on a sacrifice fly to right fielder Brent Rooker.   Drew Waters scores.,R,R,L,OAK,KC,X,9.0,fly_ball,3,1,2023,1.06,0.92,0.44,2.39,671221.0,,680118.0,1,4,Top,210.82,79.62,,,669127,,,-2.9612674599153515,-131.72049689315577,-5.587823664886566,12.94640677359806,25.620645588834925,-20.524252556940567,3.49,1.68,358.0,97.8,31.0,90.3,1807,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.54,0.309,0.528,0.0,1.0,0.0,0.0,5.0,30,5,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,149,-0.021,-0.487
SI,2023-08-23,88.4,0.69,6.15,"Pérez, Francisco",672580,660906,,ball,,,,,14,Maikel Garcia out on a sacrifice fly to right fielder Brent Rooker.   Drew Waters scores.,R,R,L,OAK,KC,B,,,2,1,2023,0.86,0.93,0.61,1.24,671221.0,,680118.0,1,4,Top,,,,,669127,,,-1.975746840489737,-128.51235853837866,-7.718381269454593,9.92609953355607,27.591239835531013,-20.4418110882702,3.46,1.65,,,,87.5,1957,5.9,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.65,,,,,,,,30,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,149,0.0,0.166
CH,2023-08-23,84.8,0.7,6.14,"Pérez, Francisco",672580,660906,,ball,,,,,12,Maikel Garcia out on a sacrifice fly to right fielder Brent Rooker.   Drew Waters scores.,R,R,L,OAK,KC,B,,,1,1,2023,0.76,1.24,1.12,2.8,671221.0,,680118.0,1,4,Top,,,,,669127,,,-0.5430745206222447,-123.47165067440834,-3.9145427483316033,7.887174927375733,26.27519311812674,-18.960639106044507,3.46,1.65,,,,84.1,1811,5.9,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.55,,,,,,,,30,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,149,0.0,0.089
FF,2023-08-23,90.5,0.2,6.52,"Pérez, Francisco",672580,660906,,foul,,,,,5,Maikel Garcia out on a sacrifice fly to right fielder Brent Rooker.   Drew Waters scores.,R,R,L,OAK,KC,S,,,1,0,2023,0.56,1.33,0.09,2.59,671221.0,,680118.0,1,4,Top,,,,,669127,,,-1.442162972773561,-131.82674391157713,-6.738910691783768,6.800605230965443,25.97029185363764,-15.466398833405034,3.49,1.68,242.0,79.8,50.0,90.6,2014,6.1,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.39,,,,,,,,30,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159,0.0,-0.089
SI,2023-08-23,90.8,0.64,6.32,"Pérez, Francisco",672580,660906,,ball,,,,,14,Maikel Garcia out on a sacrifice fly to right fielder Brent Rooker.   Drew Waters scores.,R,R,L,OAK,KC,B,,,0,0,2023,0.95,1.0,0.86,1.23,671221.0,,680118.0,1,4,Top,,,,,669127,,,-1.45856279162159,-131.9234793282533,-8.869941363882514,11.345225330418469,29.18302189965598,-18.767181217706568,3.49,1.65,,,,90.1,1759,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.46,,,,,,,,30,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,151,0.0,0.074
SI,2023-08-23,91.2,0.8,6.24,"Pérez, Francisco",680118,660906,walk,ball,,,,,14,Dairon Blanco walks.,R,R,L,OAK,KC,B,,,3,1,2023,0.99,0.89,1.42,2.03,671221.0,,,1,4,Top,,,,,669127,,,-0.5612021366754598,-132.64017279384657,-6.5683094808512665,11.772510670740695,29.55041875442877,-20.440113630632062,3.39,1.53,,,,90.6,1730,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.47,,,0.7,1.0,0.0,0.0,,29,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,147,-0.008,0.159
SL,2023-08-23,83.4,0.53,6.36,"Pérez, Francisco",680118,660906,,blocked_ball,,,,,13,Dairon Blanco walks.,R,R,L,OAK,KC,B,,,2,1,2023,-0.3,-0.14,-1.35,0.5,671221.0,,,1,4,Top,,,,,669127,,,-3.718177998126426,-121.4575978246643,-6.855045731814913,-2.410408445960941,20.43093581179816,-32.55588123397752,3.36,1.5,,,,83.6,2543,6.1,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.44,,,,,,,,29,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,262,0.0,0.109
CH,2023-08-23,87.7,0.86,6.12,"Pérez, Francisco",680118,660906,,foul,,,,,14,Dairon Blanco walks.,R,R,L,OAK,KC,S,,,2,0,2023,1.11,0.96,1.54,1.98,671221.0,,,1,4,Top,,,,,669127,,,-0.6434294097199893,-127.61677219825523,-5.803256309556924,12.193583745737897,28.01412345758568,-20.711539912936544,3.42,1.56,2.0,52.9,-43.0,86.9,1926,5.9,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.55,,,,,,,,29,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,147,0.0,-0.115
SI,2023-08-23,91.5,0.6,6.37,"Pérez, Francisco",680118,660906,,ball,,,,,12,Dairon Blanco walks.,R,R,L,OAK,KC,B,,,1,0,2023,0.91,1.19,1.94,2.57,671221.0,,,1,4,Top,,,,,669127,,,1.4076327619995703,-133.15473260502986,-6.213312436891961,10.576719268077907,27.823617807560407,-16.924380676085743,3.39,1.56,,,,90.5,1813,5.6,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.86,,,,,,,,29,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,153,0.0,0.055
SL,2023-08-23,81.9,0.45,6.41,"Pérez, Francisco",680118,660906,,ball,,,,,13,Dairon Blanco walks.,R,R,L,OAK,KC,B,,,0,0,2023,-0.43,-0.13,-1.18,1.24,671221.0,,,1,4,Top,,,,,669127,,,-2.8327912489404943,-119.3206355335682,-4.885108426942356,-3.606515515587662,22.25455938936954,-32.72933812346601,3.42,1.56,,,,81.6,2492,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.52,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,288,0.0,0.033
CH,2023-08-23,85.3,0.63,6.24,"Pérez, Francisco",671221,660906,triple,hit_into_play,,,,,5,Drew Waters triples (5) on a fly ball to center fielder Esteury Ruiz.   Matt Beaty scores.,R,R,L,OAK,KC,X,8.0,fly_ball,2,2,2023,0.95,1.15,0.11,2.27,,,607461.0,1,4,Top,185.23,65.26,,,669127,,,-3.1111564974985475,-124.2705786195423,-5.401597302204223,10.466442085782491,22.53555374648995,-19.3937768588068,3.57,1.68,361.0,97.7,29.0,85.4,1889,6.1,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.42,0.409,0.705,1.6,1.0,1.0,2.0,6.0,28,5,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,151,-0.15,1.372
SL,2023-08-23,81.9,0.31,6.45,"Pérez, Francisco",671221,660906,,ball,,,,,13,Drew Waters triples (5) on a fly ball to center fielder Esteury Ruiz.   Matt Beaty scores.,R,R,L,OAK,KC,B,,,1,2,2023,-0.19,-0.04,-1.4,0.9,,,607461.0,1,4,Top,,,,,669127,,,-3.4880203356488395,-119.377008394634,-6.013345368672956,-1.3097111702887638,19.150780541111917,-31.78183582089571,3.54,1.68,,,,82.4,2514,6.1,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.37,,,,,,,,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,304,0.0,0.055
SL,2023-08-23,82.8,0.25,6.45,"Pérez, Francisco",671221,660906,,blocked_ball,,,,,13,Drew Waters triples (5) on a fly ball to center fielder Esteury Ruiz.   Matt Beaty scores.,R,R,L,OAK,KC,B,,,0,2,2023,-0.34,0.28,-1.24,0.13,,,607461.0,1,4,Top,,,,,669127,,,-2.7391726226785664,-120.42236196480285,-8.4861188914891,-2.854981788032544,22.219389814962128,-28.05421801643156,3.57,1.68,,,,82.7,2368,6.1,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.38,,,,,,,,28,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.027
CH,2023-08-23,86.7,0.67,6.21,"Pérez, Francisco",671221,660906,,foul,,,,,14,Drew Waters triples (5) on a fly ball to center fielder Esteury Ruiz.   Matt Beaty scores.,R,R,L,OAK,KC,S,,,0,1,2023,1.01,1.15,0.25,1.28,,,607461.0,1,4,Top,,,,,669127,,,-3.0585558771574872,-126.11999647616528,-7.890254364013549,11.431975333524417,25.199572087668468,-18.529153405351792,3.57,1.68,212.0,76.1,52.0,86.3,1879,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.51,,,,,,,,28,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,149,0.0,-0.062
SI,2023-08-23,89.6,0.57,6.35,"Pérez, Francisco",671221,660906,,foul,,,,,6,Drew Waters triples (5) on a fly ball to center fielder Esteury Ruiz.   Matt Beaty scores.,R,R,L,OAK,KC,S,,,0,0,2023,1.2,0.83,0.72,2.41,,,607461.0,1,4,Top,,,,,669127,,,-2.1267775590293803,-130.43507561053198,-5.44905681693297,14.18273268866798,26.39251520067385,-21.80311716458733,3.57,1.68,99.0,53.4,18.0,88.8,1690,5.7,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.81,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,-0.05
SL,2023-08-23,81.2,0.43,6.49,"Pérez, Francisco",666023,660906,strikeout,swinging_strike,,,,,13,Freddy Fermin strikes out swinging.,R,R,L,OAK,KC,S,2.0,,1,2,2023,-0.29,0.16,-1.18,0.57,,,607461.0,0,4,Top,,,,,669127,,,-3.049368682001764,-118.25545645781196,-6.97632146654936,-2.170452151229178,20.50740126839368,-29.64061253408544,3.22,1.52,,,,81.1,2381,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.52,,,0.0,1.0,0.0,0.0,,27,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,270,0.033,-0.247
