pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-09-19,78.7,-2.34,5.59,"Flaherty, Jack",676801,656427,strikeout,swinging_strike,,,,,4.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,2.0,,2,2,2023,1.07,-0.73,-0.3,2.49,,,547989.0,0,8,Bot,,,,,543510,,,2.449664739180323,-114.42929966836525,1.6224738732585584,8.725047180840988,25.07610118837789,-39.13827081471925,3.28,1.53,,,,78.6,2490.0,6.7,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.82,,,0.0,1.0,0.0,0.0,,71,6,Knuckle Curve,5,9,5,9,9,5,5,9,Standard,Standard,50.0,-0.026,-0.314
FF,2023-09-19,94.8,-2.31,5.68,"Flaherty, Jack",676801,656427,,foul,,,,,2.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,,,2,2,2023,-0.51,1.23,-0.05,3.1,,,547989.0,0,8,Bot,,,,,543510,,,7.103684697945359,-137.85211108794357,-3.861847455726235,-8.083760786223248,30.1750730617643,-15.79658363812034,3.28,1.53,219.0,73.5,25.0,95.7,2260.0,6.8,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.68,,,,,,,,71,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,212.0,0.0,0.0
FF,2023-09-19,94.5,-2.24,5.65,"Flaherty, Jack",676801,656427,,ball,,,,,12.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,B,,,1,2,2023,-0.3,1.34,1.64,2.72,,,547989.0,0,8,Bot,,,,,543510,,,10.874396353730656,-137.2233672675756,-4.94943178536545,-6.111499640991743,29.755709778440075,-14.314360853549918,3.04,1.45,,,,95.4,2384.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.62,,,,,,,,71,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,209.0,0.0,0.068
FF,2023-09-19,93.8,-2.27,5.67,"Flaherty, Jack",676801,656427,,ball,,,,,12.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,B,,,0,2,2023,-0.36,1.22,0.89,2.37,,,547989.0,0,8,Bot,,,,,543510,,,9.08337901669466,-136.31099513936013,-5.571090546225413,-6.350238578678058,28.607695471568896,-15.896700150081546,3.14,1.44,,,,95.2,2299.0,7.1,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.44,,,,,,,,71,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,202.0,0.0,0.012
FF,2023-09-19,93.8,-2.45,5.57,"Flaherty, Jack",676801,656427,,called_strike,,,,,8.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.46,1.23,-0.21,1.89,,,547989.0,0,8,Bot,,,,,543510,,,6.887772480183826,-136.36940416402464,-6.578455431018301,-7.23769474544801,29.753013683375904,-15.527577628080486,3.13,1.53,,,,95.0,2268.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.48,,,,,,,,71,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,208.0,0.0,-0.064
FF,2023-09-19,93.0,-2.32,5.66,"Flaherty, Jack",676801,656427,,called_strike,,,,,2.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.34,1.17,0.1,2.72,,,547989.0,0,8,Bot,,,,,543510,,,7.069621880036406,-135.23420784108365,-4.432991106122933,-5.624715045433619,28.10718027838305,-16.982668190005104,3.1,1.47,,,,94.8,2192.0,7.3,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.23,,,,,,,,71,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,202.0,0.0,-0.054
KC,2023-09-19,77.5,-2.47,5.67,"Flaherty, Jack",547989,656427,single,hit_into_play,,,,,5.0,Jose Abreu singles on a sharp line drive to left fielder Austin Hays.,R,R,R,HOU,BAL,X,7.0,line_drive,1,2,2023,1.23,-0.88,-0.11,2.14,,,,0,8,Bot,68.67,99.3,,,543510,,,2.800143400039795,-112.85974564290638,1.0530233357959238,9.909185854122804,22.266606115654834,-40.076525607081,3.38,1.53,239.0,106.6,12.0,77.8,2593.0,6.6,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.87,0.926,0.971,0.9,1.0,1.0,0.0,5.0,70,4,Knuckle Curve,5,9,5,9,9,5,5,9,Standard,Standard,49.0,0.027,0.453
FF,2023-09-19,93.4,-2.32,5.74,"Flaherty, Jack",547989,656427,,called_strike,,,,,9.0,Jose Abreu singles on a sharp line drive to left fielder Austin Hays.,R,R,R,HOU,BAL,S,,,1,1,2023,-0.3,1.13,0.54,1.83,,,,0,8,Bot,,,,,543510,,,8.08336853168011,-135.79335285805868,-6.917940640039198,-5.434200903781526,28.03116811002267,-16.801612487219753,3.24,1.47,,,,94.5,2140.0,6.8,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.67,,,,,,,,70,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,202.0,0.0,-0.055
SL,2023-09-19,84.6,-2.38,5.61,"Flaherty, Jack",547989,656427,,ball,,,,,14.0,Jose Abreu singles on a sharp line drive to left fielder Austin Hays.,R,R,R,HOU,BAL,B,,,0,1,2023,0.59,-0.02,0.79,0.6,,,,0,8,Bot,,,,,543510,,,6.286665770813274,-122.91076166579116,-5.281588228625793,4.579263476397437,26.180584516182183,-31.450263930327555,3.16,1.44,,,,85.2,2427.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.54,,,,,,,,70,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,110.0,0.0,0.028
FF,2023-09-19,92.9,-2.26,5.63,"Flaherty, Jack",547989,656427,,called_strike,,,,,8.0,Jose Abreu singles on a sharp line drive to left fielder Austin Hays.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.16,1.34,0.09,1.93,,,,0,8,Bot,,,,,543510,,,6.465386470703487,-135.05876773368925,-6.6730935876296975,-3.428365951688341,30.67808729104056,-14.476327231223118,3.27,1.45,,,,93.8,2337.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.52,,,,,,,,70,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,205.0,0.0,-0.038
FF,2023-09-19,96.1,-2.42,5.62,"Flaherty, Jack",663656,656427,strikeout,foul_tip,,,,,5.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,BAL,S,2.0,,2,2,2023,-0.16,1.26,-0.17,2.27,514888.0,670541.0,,2,7,Bot,,,,,543510,,,6.418365486505956,-139.74140049225704,-6.17482990552044,-3.676751997245245,33.89539975317003,-14.423184575716732,3.53,1.7,,,,96.9,2455.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.53,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,204.0,-0.04,-0.412
KC,2023-09-19,80.7,-2.64,5.55,"Flaherty, Jack",663656,656427,,foul,,,,,14.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,BAL,S,,,2,2,2023,1.18,-0.81,0.39,0.85,514888.0,670541.0,,2,7,Bot,,,,,543510,,,4.535691720619024,-117.3301568778516,-2.116073972216036,9.73752694325946,26.157935180970465,-39.35876889546776,3.53,1.7,209.0,90.3,15.0,80.8,2678.0,6.8,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.68,,,,,,,,66,5,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,54.0,0.0,0.0
KC,2023-09-19,80.0,-2.65,5.56,"Flaherty, Jack",663656,656427,,ball,,,,,14.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,BAL,B,,,1,2,2023,0.81,-0.79,0.9,-0.91,,514888.0,670541.0,2,7,Bot,,,,,543510,,,6.351867329765158,-116.2088659386146,-5.966082871218939,5.879816248662217,25.67739590335926,-38.149434079607886,3.33,1.61,,,,80.2,2573.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.57,,,,,,,,66,4,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,49.0,0.011,0.053
FF,2023-09-19,94.3,-2.36,5.57,"Flaherty, Jack",663656,656427,,ball,,,,,11.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,BAL,B,,,0,2,2023,-0.55,1.42,-0.52,4.8,,514888.0,670541.0,2,7,Bot,,,,,543510,,,6.088285294912249,-137.23122919342327,0.5509905686526528,-8.29301480686747,30.520680525783185,-14.60405262137676,3.45,1.67,,,,95.5,2360.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.52,,,,,,,,66,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,212.0,0.0,0.028
KC,2023-09-19,80.3,-2.48,5.58,"Flaherty, Jack",663656,656427,,swinging_strike,,,,,14.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,BAL,S,,,0,1,2023,0.98,-0.88,0.05,1.15,,514888.0,670541.0,2,7,Bot,,,,,543510,,,3.780836485246735,-116.8134652818848,-1.3457003095857176,8.034279048708926,25.28458294933097,-40.06552320754476,3.53,1.7,,,,80.3,2564.0,6.7,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.82,,,,,,,,66,2,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,50.0,0.0,-0.098
FF,2023-09-19,94.7,-2.29,5.55,"Flaherty, Jack",663656,656427,,foul,,,,,5.0,Kyle Tucker strikes out on a foul tip.,R,L,R,HOU,BAL,S,,,0,0,2023,-0.29,1.24,0.24,2.9,,514888.0,670541.0,2,7,Bot,,,,,543510,,,7.36004464072548,-137.6888969913249,-4.013510048396985,-5.431747324884259,32.24351790346376,-15.768325926205724,3.53,1.7,191.0,75.1,58.0,95.7,2338.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.48,,,,,,,,66,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,209.0,0.0,-0.063
SL,2023-09-19,86.8,-2.46,5.53,"Flaherty, Jack",670541,656427,hit_by_pitch,hit_by_pitch,,,,,14.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,B,,,1,2,2023,0.64,-0.19,2.52,0.02,,,514888.0,2,7,Bot,,,,,543510,,,10.711975768651364,-125.83225726674104,-6.552090668740489,4.34586532334891,28.13005758384629,-32.83415902884244,3.51,1.72,,,,87.1,2559.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.56,,,0.7,1.0,0.0,0.0,,65,7,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,87.0,0.016,0.298
KC,2023-09-19,80.4,-2.49,5.58,"Flaherty, Jack",670541,656427,,foul,,,,,14.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,S,,,1,2,2023,1.08,-1.06,0.35,0.94,,,514888.0,2,7,Bot,,,,,543510,,,4.281032216695088,-116.86821845646938,-1.4437961590137651,8.73329964796898,26.481254662114445,-41.68989445209218,3.51,1.72,8.0,85.7,-9.0,80.2,2527.0,6.7,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.81,,,,,,,,65,6,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,50.0,0.0,0.0
FF,2023-09-19,96.2,-2.49,5.58,"Flaherty, Jack",670541,656427,,foul,,,,,1.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,S,,,1,2,2023,-0.63,1.28,-0.42,3.59,,,514888.0,2,7,Bot,,,,,543510,,,6.979531786256129,-139.9095013539811,-2.566319371680216,-9.863132306050568,33.17764619753826,-15.062659367742866,3.51,1.72,233.0,79.0,39.0,97.0,2336.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.59,,,,,,,,65,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,212.0,0.0,0.0
FF,2023-09-19,96.6,-2.41,5.54,"Flaherty, Jack",670541,656427,,foul,,,,,3.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,S,,,1,2,2023,-0.59,1.14,0.47,3.35,,,514888.0,2,7,Bot,,,,,543510,,,9.094483736433414,-140.43735608982166,-2.904104877779092,-9.769975315434865,31.0540497150772,-16.55112052754868,3.51,1.72,192.0,65.0,43.0,97.7,2350.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.57,,,,,,,,65,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,212.0,0.0,0.0
FF,2023-09-19,96.2,-2.38,5.56,"Flaherty, Jack",670541,656427,,called_strike,,,,,7.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,S,,,1,1,2023,-0.52,0.97,-0.46,1.64,,,514888.0,2,7,Bot,,,,,543510,,,6.342850751102917,-139.80268648371236,-7.091507186456241,-8.20964481603108,31.13954657442768,-17.987540245488482,3.43,1.75,,,,97.3,2238.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.53,,,,,,,,65,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,208.0,0.0,-0.05
KC,2023-09-19,78.3,-2.53,5.7,"Flaherty, Jack",670541,656427,,called_strike,,,,,4.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,S,,,1,0,2023,1.1,-0.86,-0.82,2.56,,,514888.0,2,7,Bot,,,,,543510,,,1.6757109554920326,-114.00762518991814,1.725789536963097,9.205795517474604,22.588907931839604,-40.17307015863894,3.4,1.61,,,,78.6,2572.0,6.6,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.86,,,,,,,,65,2,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,59.0,0.0,-0.042
KC,2023-09-19,78.9,-2.71,5.5,"Flaherty, Jack",670541,656427,,ball,,,,,13.0,Yordan Alvarez hit by pitch.    Jose Altuve to 2nd.,R,L,R,HOU,BAL,B,,,0,0,2023,1.3,-0.82,-1.74,1.61,,,514888.0,2,7,Bot,,,,,543510,,,-0.3197620080747905,-114.84470091177704,-0.0705793021879535,11.45932556265091,23.442944924503,-39.56269160843089,3.29,1.55,,,,79.1,2642.0,6.7,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.83,,,,,,,,65,1,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,59.0,0.0,0.025
FF,2023-09-19,94.7,-2.28,5.68,"Flaherty, Jack",608324,656427,field_out,hit_into_play,,,,,6.0,Alex Bregman flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,X,9.0,fly_ball,2,0,2023,-0.24,1.4,0.68,2.24,,,514888.0,1,7,Bot,188.56,140.54,,,543510,,,8.334927808051079,-137.4535138134948,-6.415371097323977,-5.033296729628344,33.072620207794124,-13.197082111549769,3.03,1.46,213.0,87.2,55.0,95.2,2262.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.62,0.011,0.014,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,206.0,-0.021,-0.409
SL,2023-09-19,86.5,-2.33,5.68,"Flaherty, Jack",608324,656427,,blocked_ball,,,,,14.0,Alex Bregman flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,B,,,1,0,2023,0.6,0.0,1.96,0.38,,,514888.0,1,7,Bot,,,,,543510,,,9.101929948455927,-125.6771236611226,-6.464406140357346,4.539708928009817,25.04625061366685,-31.038454480476453,2.89,1.4,,,,87.4,2484.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.57,,,,,,,,64,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,112.0,0.0,0.063
FF,2023-09-19,95.2,-2.29,5.62,"Flaherty, Jack",608324,656427,,ball,,,,,12.0,Alex Bregman flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,B,,,0,0,2023,-0.34,1.26,1.07,2.49,,,514888.0,1,7,Bot,,,,,543510,,,9.663413978967572,-138.20071094702698,-5.417632220912309,-6.491099121894534,30.997556998372765,-14.922079639908548,2.89,1.4,,,,96.0,2323.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.62,,,,,,,,64,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,206.0,0.0,0.042
FF,2023-09-19,95.4,-2.42,5.61,"Flaherty, Jack",514888,656427,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Anthony Santander.,R,R,R,HOU,BAL,X,9.0,line_drive,2,2,2023,-0.34,1.34,0.32,2.12,,,,1,7,Bot,180.36,130.17,,,543510,,,8.056350624640169,-138.64653132645742,-6.605272292117095,-6.187664019151069,31.561430725856365,-13.563957420766744,2.85,1.27,219.0,80.2,20.0,96.4,2338.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.54,0.929,0.869,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,206.0,0.019,0.284
FF,2023-09-19,96.1,-2.41,5.58,"Flaherty, Jack",514888,656427,,called_strike,,,,,9.0,Jose Altuve singles on a line drive to right fielder Anthony Santander.,R,R,R,HOU,BAL,S,,,2,1,2023,-0.39,1.42,0.32,1.42,,,,1,7,Bot,,,,,543510,,,8.213231057544697,-139.41479069240123,-8.685013338395473,-7.0283986868137145,32.47102626350379,-11.81124408653463,2.79,1.21,,,,97.0,2404.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.48,,,,,,,,63,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,213.0,0.0,-0.048
SL,2023-09-19,87.4,-2.5,5.6,"Flaherty, Jack",514888,656427,,called_strike,,,,,9.0,Jose Altuve singles on a line drive to right fielder Anthony Santander.,R,R,R,HOU,BAL,S,,,2,0,2023,0.46,0.03,0.79,1.51,,,,1,7,Bot,,,,,543510,,,7.04059369612976,-127.1150535866186,-3.8029545784505943,3.5539647756966914,26.343563444392984,-31.212706842548776,2.62,1.1,,,,88.4,2511.0,6.9,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.56,,,,,,,,63,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,114.0,0.0,-0.039
SL,2023-09-19,86.3,-2.43,5.68,"Flaherty, Jack",514888,656427,,ball,,,,,14.0,Jose Altuve singles on a line drive to right fielder Anthony Santander.,R,R,R,HOU,BAL,B,,,1,0,2023,0.51,0.01,1.01,1.16,,,,1,7,Bot,,,,,543510,,,7.224529615428891,-125.40756810071478,-4.55735742405077,3.875213425534157,26.492473255817664,-31.260273344045533,2.68,1.13,,,,87.1,2357.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.54,,,,,,,,63,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,122.0,0.0,0.042
KC,2023-09-19,79.1,-2.53,5.66,"Flaherty, Jack",514888,656427,,ball,,,,,14.0,Jose Altuve singles on a line drive to right fielder Anthony Santander.,R,R,R,HOU,BAL,B,,,0,0,2023,1.15,-0.97,1.11,0.05,,,,1,7,Bot,,,,,543510,,,5.816500379419979,-114.92349723123388,-3.4913857902972394,8.810805144731274,24.88227750545052,-40.14223698919061,2.68,1.15,,,,79.1,2630.0,6.8,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.73,,,,,,,,63,1,Knuckle Curve,5,9,5,9,9,5,5,9,Standard,Standard,47.0,0.0,0.025
SL,2023-09-19,86.1,-2.56,5.64,"Flaherty, Jack",665161,656427,field_out,hit_into_play,,,,,8.0,Jeremy Pena flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,X,9.0,fly_ball,1,1,2023,0.55,0.05,0.05,1.98,,,,0,7,Bot,181.72,90.0,,,543510,,,5.116891602612105,-125.30202578555108,-2.567426007032702,4.759241066524329,25.580175773613977,-31.3012732521413,3.58,1.71,304.0,85.7,31.0,86.9,2490.0,6.8,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.71,0.031,0.039,0.0,1.0,0.0,0.0,3.0,62,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,100.0,-0.017,-0.228
SL,2023-09-19,86.3,-2.27,5.68,"Flaherty, Jack",665161,656427,,ball,,,,,14.0,Jeremy Pena flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,B,,,0,1,2023,0.53,0.09,1.46,1.12,,,,0,7,Bot,,,,,543510,,,7.880803767889062,-125.40298802458224,-4.844059191123121,3.95208188635852,25.96209402982622,-30.387632757687964,3.47,1.71,,,,87.2,2547.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.49,,,,,,,,62,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,107.0,0.0,0.028
FF,2023-09-19,94.1,-2.44,5.62,"Flaherty, Jack",665161,656427,,called_strike,,,,,5.0,Jeremy Pena flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.36,1.31,-0.17,2.17,,,,0,7,Bot,,,,,543510,,,6.782949408571046,-136.88034776158824,-6.232085961701743,-6.039604881211955,30.0720969533233,-14.473061506083752,3.44,1.6,,,,95.3,2324.0,7.0,716514,656427,543510,656811,624428,683002,622761,669720,656775,623993,53.52,,,,,,,,62,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,205.0,0.0,-0.038
SL,2023-09-15,88.2,-2.48,5.15,"Flaherty, Jack",650490,656427,single,hit_into_play,,,,,6.0,Yandy Diaz singles on a sharp line drive to center fielder Cedric Mullins.   Rene Pinto to 3rd.,R,R,R,BAL,TB,X,8.0,line_drive,1,0,2023,0.8,0.37,0.55,2.28,,,650907.0,0,5,Top,155.58,89.18,,,668939,,,5.765898087644311,-128.31885813090014,-1.650023154588128,7.5892277607463425,27.334865424060503,-27.959868583146275,3.45,1.6,283.0,101.0,15.0,89.0,2385.0,6.9,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.62,0.709,0.751,0.9,1.0,1.0,0.0,4.0,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,158.0,-0.065,0.633
FF,2023-09-15,89.4,-2.37,5.18,"Flaherty, Jack",650490,656427,,ball,,,,,11.0,Yandy Diaz singles on a sharp line drive to center fielder Cedric Mullins.   Rene Pinto to 3rd.,R,R,R,BAL,TB,B,,,0,0,2023,-0.6,0.96,-1.9,2.94,,,650907.0,0,5,Top,,,,,668939,,,2.4303313440201006,-130.20432175659855,-1.526054538520205,-7.339502147217191,29.25682644941308,-21.237054356144192,3.52,1.62,,,,89.8,2134.0,6.6,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.87,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,0.045
FF,2023-09-15,92.0,-2.24,4.98,"Flaherty, Jack",650907,656427,single,hit_into_play,,,,,13.0,"Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",R,R,R,BAL,TB,X,6.0,line_drive,1,2,2023,-0.57,1.13,-0.35,1.39,,,,0,5,Top,87.32,86.92,,,668939,,,6.099807976093901,-133.6741201878976,-5.731805369674341,-8.170948271250351,31.28570515054721,-17.592978206422984,3.41,1.59,227.0,110.5,9.0,92.9,2219.0,7.1,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.38,0.829,0.806,0.9,1.0,1.0,0.0,5.0,30,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,-0.026,0.453
FF,2023-09-15,94.1,-2.45,5.09,"Flaherty, Jack",650907,656427,,called_strike,,,,,6.0,"Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",R,R,R,BAL,TB,S,,,1,1,2023,-0.64,1.27,0.65,2.16,,,,0,5,Top,,,,,668939,,,9.592066442579537,-136.67664826806265,-4.706842797441113,-10.306227354227577,32.59869769727192,-15.407008074580572,3.41,1.57,,,,94.9,2321.0,7.0,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.47,,,,,,,,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,-0.055
SL,2023-09-15,85.5,-2.48,5.03,"Flaherty, Jack",650907,656427,,ball,,,,,14.0,"Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",R,R,R,BAL,TB,B,,,0,1,2023,0.61,0.24,1.1,0.85,,,,0,5,Top,,,,,668939,,,7.293402345729474,-124.25995316940768,-4.049496700602088,4.744472123903676,25.83713756932081,-29.09931075702408,3.15,1.52,,,,86.1,2487.0,6.8,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.68,,,,,,,,30,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.0,0.028
FF,2023-09-15,93.8,-2.37,5.15,"Flaherty, Jack",650907,656427,,called_strike,,,,,8.0,"Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",R,R,R,BAL,TB,S,,,0,0,2023,-0.55,1.25,0.23,1.6,,,,0,5,Top,,,,,668939,,,8.015717110338958,-136.3100253300232,-6.259414561601946,-8.599665067932742,30.28974541205852,-15.319491959154591,3.32,1.57,,,,94.7,2342.0,6.9,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.6,,,,,,,,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.038
FF,2023-09-15,94.5,-2.34,5.33,"Flaherty, Jack",670042,656427,strikeout,swinging_strike,,,,,11.0,Luke Raley strikes out swinging.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-0.48,1.28,-0.42,4.1,,670623.0,622534.0,2,4,Top,,,,,668939,,,6.120953046069642,-137.3614656465038,-0.2870556290890006,-7.513487741083808,34.78458783363476,-16.252386845566427,3.42,1.54,,,,95.0,2323.0,7.0,716583,656427,668939,656811,624428,676059,683002,543305,656775,623993,53.53,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.034,-0.392
