pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-21,96.2,-1.46,5.71,"Brasier, Ryan",527038,518489,field_out,hit_into_play,,,,,11.0,Wilmer Flores pops out to second baseman Amed Rosario.,R,R,R,LAD,SF,X,4.0,popup,1,0,2023,-0.54,1.44,-0.23,3.57,682617.0,666149.0,605204.0,2,7,Top,132.92,161.69,,,669257,,,4.55237492597775,-140.02468868607758,-3.384058541154288,-8.195578277972695,31.75373748955369,-12.68686889153612,3.07,1.43,102.0,85.0,70.0,97.1,2336.0,6.8,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.142,-0.876
FF,2023-09-21,95.8,-1.45,5.73,"Brasier, Ryan",527038,518489,,ball,,,,,12.0,Wilmer Flores pops out to second baseman Amed Rosario.,R,R,R,LAD,SF,B,,,0,0,2023,-0.42,1.41,0.45,5.02,682617.0,666149.0,605204.0,2,7,Top,,,,,669257,,,6.008949637165244,-139.41876852508346,0.6017359806469067,-6.899878964084776,33.32918851148049,-14.28303589264614,3.28,1.41,,,,96.4,2319.0,6.8,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.74,,,,,,,,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.0,0.101
SL,2023-09-21,85.9,-1.06,5.73,"Brasier, Ryan",605204,518489,walk,blocked_ball,,,,,14.0,J.D. Davis walks.,R,R,R,LAD,SF,B,,,3,2,2023,0.4,-0.13,1.55,-0.03,682617.0,666149.0,,2,7,Top,,,,,669257,,,5.453599273635572,-124.90950988751962,-7.25521986370874,3.193140858145008,24.178890695124508,-32.31276444806383,3.43,1.65,,,,87.6,2614.0,7.3,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.21,,,0.7,1.0,0.0,0.0,,51,6,Slider,3,2,2,3,2,3,2,3,Strategic,Strategic,78.0,-0.026,0.296
SL,2023-09-21,85.8,-1.1,5.79,"Brasier, Ryan",605204,518489,,ball,,,,,14.0,J.D. Davis walks.,R,R,R,LAD,SF,B,,,2,2,2023,0.48,-0.14,1.46,2.33,682617.0,666149.0,,2,7,Top,,,,,669257,,,5.162534853355327,-124.91216363972164,-1.6805556812031726,4.040390450489493,24.151790903260054,-33.489351014336265,3.46,1.64,,,,87.2,2608.0,7.0,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.47,,,,,,,,51,5,Slider,3,2,2,3,2,3,2,3,Strategic,Strategic,87.0,0.0,0.109
FF,2023-09-21,95.4,-1.2,5.95,"Brasier, Ryan",605204,518489,,ball,,,,,11.0,J.D. Davis walks.,R,R,R,LAD,SF,B,,,1,2,2023,-0.49,1.5,-1.09,3.66,682617.0,666149.0,,2,7,Top,,,,,669257,,,1.4050489412284357,-138.8434514724053,-3.776116354300292,-6.647005186591459,32.758170997146834,-12.12610802741761,3.48,1.62,,,,96.2,2355.0,6.9,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.62,,,,,,,,51,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,208.0,0.0,0.035
FF,2023-09-21,96.9,-1.27,5.92,"Brasier, Ryan",605204,518489,,ball,,,,,11.0,J.D. Davis walks.,R,R,R,LAD,SF,B,,,0,2,2023,-0.45,1.5,-0.7,3.91,682617.0,666149.0,,2,7,Top,,,,,669257,,,2.5788536430819624,-141.11111061669376,-3.271139175501587,-6.594459710849166,32.51137575948009,-11.614790601490126,3.43,1.6,,,,97.8,2459.0,6.8,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.7,,,,,,,,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,207.0,0.0,0.02
SI,2023-09-21,96.8,-1.35,5.79,"Brasier, Ryan",605204,518489,,swinging_strike,,,,,1.0,J.D. Davis walks.,R,R,R,LAD,SF,S,,,0,1,2023,-1.06,0.89,-0.65,2.89,682617.0,666149.0,,2,7,Top,,,,,669257,,,4.318929834137932,-141.009858647682,-4.287880320115803,-15.174826621535248,30.907538745364505,-19.5524975348056,3.31,1.55,,,,97.9,2371.0,6.8,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.74,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.148
SI,2023-09-21,96.7,-1.44,5.8,"Brasier, Ryan",605204,518489,,called_strike,,,,,13.0,J.D. Davis walks.,R,R,R,LAD,SF,S,,,0,0,2023,-1.18,0.89,-0.84,2.26,682617.0,666149.0,,2,7,Top,,,,,669257,,,4.353394322234158,-140.75533177031997,-6.022958802379343,-16.719816939329824,30.13982487791708,-19.12972085011608,3.58,1.68,,,,97.9,2441.0,6.8,716484,518489,669257,518692,642708,571970,571771,621035,681546,605141,53.68,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.073
SL,2023-09-20,85.8,-1.31,5.78,"Brasier, Ryan",663837,518489,field_out,hit_into_play,,,,,6.0,Matt Vierling pops out to second baseman Mookie Betts.,R,R,R,LAD,DET,X,4.0,popup,0,1,2023,0.26,0.05,0.62,2.32,,,608348.0,2,7,Top,148.6,131.29,,,605131,,,4.099217438097561,-125.02308681242512,-2.0970906062165997,2.0209182090708038,23.47720593526349,-31.408553593066504,3.52,1.73,182.0,74.8,56.0,87.2,2540.0,7.0,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.52,0.049,0.052,0.0,1.0,0.0,0.0,3.0,50,2,Slider,1,3,3,1,3,1,3,1,Strategic,Strategic,106.0,0.016,-0.203
SI,2023-09-20,95.2,-1.5,5.7,"Brasier, Ryan",663837,518489,,called_strike,,,,,4.0,Matt Vierling pops out to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,0,0,2023,-1.15,1.11,-0.64,2.73,,,608348.0,2,7,Top,,,,,605131,,,4.902710234367513,-138.55796736826406,-4.671115615518076,-15.852308980884397,32.26300614271992,-17.04211476905788,3.48,1.69,,,,96.1,2310.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.63,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Strategic,212.0,0.0,-0.038
SL,2023-09-20,86.2,-1.61,5.68,"Brasier, Ryan",608348,518489,single,hit_into_play,,,,,8.0,Carson Kelly singles on a sharp line drive to left fielder David Peralta.   Parker Meadows scores.,R,R,R,LAD,DET,X,7.0,line_drive,1,0,2023,0.25,0.3,0.18,2.02,,678009.0,,2,7,Top,79.68,79.8,,,605131,,,3.797867666906032,-125.51740965688352,-3.1468341243690188,1.9391547565174472,24.1448344026818,-28.602237312173447,3.23,1.54,263.0,104.8,12.0,87.5,2516.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.56,0.914,0.911,0.9,1.0,1.0,0.0,4.0,49,2,Slider,1,2,2,1,3,1,3,1,Standard,Standard,112.0,-0.121,0.726
SI,2023-09-20,95.5,-1.65,5.65,"Brasier, Ryan",608348,518489,,ball,,,,,14.0,Carson Kelly singles on a sharp line drive to left fielder David Peralta.   Parker Meadows scores.,R,R,R,LAD,DET,B,,,0,0,2023,-1.06,1.01,0.08,0.71,,,678009.0,2,7,Top,,,,,605131,,,7.015241781959262,-138.6474413297676,-9.76331136399559,-15.173365202821095,28.954909187601515,-17.138494458076877,3.18,1.56,,,,96.6,2266.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.58,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,-0.014,0.025
FC,2023-09-20,89.0,-1.69,5.71,"Brasier, Ryan",678009,518489,field_error,hit_into_play,,,,,13.0,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,X,5.0,ground_ball,1,2,2023,0.3,0.56,-1.04,2.31,,,,2,7,Top,111.7,155.82,,,605131,,,0.9698606059862548,-129.7644178703087,-3.601994597088711,3.2246679250163037,24.275345980348405,-25.26302597848917,3.43,1.63,31.0,93.6,-2.0,90.3,2429.0,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.75,0.329,0.304,0.9,1.0,0.0,0.0,2.0,48,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,185.0,-0.014,0.179
SL,2023-09-20,84.3,-1.53,5.77,"Brasier, Ryan",678009,518489,,foul,,,,,14.0,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,1,2,2023,0.34,-0.08,0.26,1.2,,,,2,7,Top,,,,,605131,,,3.510057294053856,-122.742803365612,-4.146313081504484,2.761789601601917,22.542136856872933,-32.46012043562556,3.43,1.63,22.0,79.1,-2.0,85.1,2450.0,6.6,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,48,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,73.0,0.0,0.0
SL,2023-09-20,84.5,-1.2,5.8,"Brasier, Ryan",678009,518489,,foul,,,,,14.0,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,1,2,2023,0.4,0.02,0.58,1.38,,,,2,7,Top,,,,,605131,,,3.412202245887097,-123.05565476103284,-4.093196083604397,3.4786736403627656,21.958447635057567,-31.37974186797746,3.43,1.63,92.0,80.4,7.0,86.2,2571.0,7.1,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.42,,,,,,,,48,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,83.0,0.0,0.0
FF,2023-09-20,95.5,-1.51,5.82,"Brasier, Ryan",678009,518489,,ball,,,,,12.0,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,B,,,0,2,2023,-0.48,1.36,0.11,4.14,,,,2,7,Top,,,,,605131,,,5.4175648462907535,-139.08828641818252,-1.923862753343372,-7.444202128910744,29.643484541527165,-14.17961479078011,3.43,1.71,,,,96.9,2305.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.55,,,,,,,,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211.0,0.0,0.009
FC,2023-09-20,92.1,-1.5,5.77,"Brasier, Ryan",678009,518489,,foul,,,,,6.0,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,0,1,2023,0.37,0.97,0.56,2.2,,,,2,7,Top,,,,,605131,,,4.476036588656294,-134.06284956338743,-5.425556119091776,3.614613078293447,27.27143701892576,-19.49570419255269,3.43,1.63,1.0,24.6,-54.0,93.4,2340.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.57,,,,,,,,48,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,196.0,0.0,-0.023
FC,2023-09-20,93.1,-1.68,5.81,"Brasier, Ryan",678009,518489,,called_strike,,,,,6.0,Parker Meadows reaches on a throwing error by third baseman Max Muncy.,R,L,R,LAD,DET,S,,,0,0,2023,0.27,1.21,0.38,2.91,,,,2,7,Top,,,,,605131,,,4.739380649070322,-135.5002651634138,-4.378364152576438,2.333698813562236,28.358425394807927,-16.471896618821287,3.48,1.72,,,,93.9,2342.0,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.82,,,,,,,,48,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,198.0,0.0,-0.017
FC,2023-09-20,92.7,-1.63,5.72,"Brasier, Ryan",668731,518489,grounded_into_double_play,hit_into_play,,,,,7.0,"Akil Baddoo grounds into a double play, third baseman Max Muncy to shortstop Miguel Rojas to first baseman Freddie Freeman.   Tyler Nevin out at 2nd.    Akil Baddoo out at 1st.",R,L,R,LAD,DET,X,5.0,ground_ball,0,0,2023,0.06,1.14,-0.43,2.25,,,663527.0,0,7,Top,105.35,165.35,,,605131,,,2.980625988692094,-134.98565228558402,-5.6356283908225215,0.0653026391258033,27.738708465028555,-17.208508789612104,3.54,1.69,51.0,103.7,0.0,93.7,2403.0,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.79,0.48,0.445,0.0,1.0,0.0,0.0,4.0,47,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.079,-0.525
SI,2023-09-20,95.9,-1.78,5.7,"Brasier, Ryan",663527,518489,single,hit_into_play,,,,,11.0,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,X,4.0,ground_ball,2,2,2023,-1.13,0.99,-0.04,3.85,,,,0,7,Top,153.75,152.65,,,605131,,,7.2214205658831006,-139.55716488820983,-1.5556954733154325,-16.439532101072416,30.852923152883022,-19.012397156848905,3.6,1.7,10.0,71.3,-21.0,96.7,2355.0,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.8,0.043,0.039,0.9,1.0,1.0,0.0,2.0,46,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,214.0,-0.037,0.412
SL,2023-09-20,85.5,-1.21,5.76,"Brasier, Ryan",663527,518489,,ball,,,,,14.0,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,B,,,1,2,2023,0.22,0.03,0.92,0.59,,,,0,7,Top,,,,,605131,,,4.6633870626615765,-124.50626973251244,-6.10017309964458,1.440681953101853,23.28930940091186,-30.90436574915188,3.63,1.76,,,,87.1,2422.0,7.1,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.41,,,,,,,,46,5,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,97.0,0.0,0.041
SL,2023-09-20,84.9,-1.18,5.82,"Brasier, Ryan",663527,518489,,foul,,,,,9.0,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,1,2,2023,0.43,-0.1,0.78,1.84,,,,0,7,Top,,,,,605131,,,3.7713919554002864,-123.73077206044805,-2.8632690844816704,3.7337293918283865,23.57525406197517,-32.82193092263824,3.6,1.7,245.0,78.3,43.0,86.1,2478.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.62,,,,,,,,46,4,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,89.0,0.0,0.0
SI,2023-09-20,95.9,-1.59,5.69,"Brasier, Ryan",663527,518489,,called_strike,,,,,8.0,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,1,1,2023,-1.2,1.05,-0.18,1.68,,,,0,7,Top,,,,,605131,,,6.472415278139738,-139.49275996328964,-7.439093039251564,-17.109744632014497,29.29723976516572,-17.055664761113647,3.6,1.77,,,,96.8,2297.0,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.85,,,,,,,,46,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,214.0,0.0,-0.055
SL,2023-09-20,85.1,-1.29,5.76,"Brasier, Ryan",663527,518489,,ball,,,,,14.0,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,B,,,0,1,2023,0.4,-0.19,0.95,1.26,,,,0,7,Top,,,,,605131,,,4.512411057580064,-123.95841726376436,-3.96242643697849,3.2947880797843427,23.37531351812632,-33.580820574842974,3.57,1.7,,,,86.4,2501.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.58,,,,,,,,46,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,84.0,0.0,0.028
SI,2023-09-20,95.9,-1.52,5.74,"Brasier, Ryan",663527,518489,,called_strike,,,,,4.0,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,0,0,2023,-1.36,0.82,-0.46,2.61,,,,0,7,Top,,,,,605131,,,5.935025957449985,-139.53016142833042,-4.568540844121528,-19.10008817747861,30.13741699920318,-20.63816321637005,3.63,1.79,,,,97.0,2289.0,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.64,,,,,,,,46,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,216.0,0.0,-0.038
FF,2023-09-16,96.2,-1.03,5.76,"Brasier, Ryan",606192,518489,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,1,2,2023,-0.49,1.46,0.93,1.56,,668942.0,664059.0,2,8,Bot,,,,,669257,,,6.383847536213066,-139.85437380797595,-9.003516111592111,-7.8005208906329715,28.736813138635178,-11.153374395752676,3.34,1.55,,,,97.5,2171.0,6.9,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.6,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.089,-0.339
SL,2023-09-16,85.0,-1.15,5.65,"Brasier, Ryan",606192,518489,,called_strike,,,,,9.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,S,,,1,1,2023,0.34,-0.13,0.39,1.51,,668942.0,664059.0,2,8,Bot,,,,,669257,,,2.9862761687524766,-123.87034558604915,-3.2583205465669813,3.0003234036093502,21.818406481636305,-33.132742290616335,3.3,1.53,,,,87.2,2522.0,7.3,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.16,,,,,,,,59,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.11
SL,2023-09-16,86.5,-1.05,5.64,"Brasier, Ryan",606192,518489,,ball,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,B,,,0,1,2023,0.38,0.0,1.4,1.3,,668942.0,664059.0,2,8,Bot,,,,,669257,,,5.176092539373493,-125.93304158728964,-4.290199026216975,3.123732673852202,22.53765268338363,-31.54051980357584,3.52,1.61,,,,88.7,2429.0,7.4,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.15,,,,,,,,59,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.04
SL,2023-09-16,82.1,-1.15,5.61,"Brasier, Ryan",606192,518489,,called_strike,,,,,8.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,0,2023,0.6,-0.12,0.09,1.73,,668942.0,664059.0,2,8,Bot,,,,,669257,,,1.6613087729892175,-119.72503161411376,-2.105683893665356,5.497755855719585,20.62027407144313,-33.17146196587542,3.42,1.51,,,,83.4,2471.0,6.8,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.72,,,,,,,,59,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.063
FF,2023-09-16,96.6,-1.42,5.47,"Brasier, Ryan",677594,518489,strikeout,swinging_strike,,,,,3.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,3,2,2023,-0.53,1.42,0.76,3.26,,668942.0,664059.0,1,8,Bot,,,,,669257,,,7.108219251765275,-140.6440605699782,-3.655884243398944,-8.512728150564683,28.720917753265905,-12.652261503081434,3.24,1.48,,,,98.4,2179.0,7.0,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.46,,,0.0,1.0,0.0,0.0,,58,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.078,-0.512
FF,2023-09-16,96.8,-1.11,5.81,"Brasier, Ryan",677594,518489,,ball,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,B,,,2,2,2023,-0.33,1.48,0.17,4.78,,668942.0,664059.0,1,8,Bot,,,,,669257,,,4.23254972367844,-141.0124580747768,-0.6336146620940174,-5.346404079997977,30.022551727475545,-12.41360042184895,3.11,1.47,,,,98.3,2168.0,6.9,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.59,,,,,,,,58,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.121
FF,2023-09-16,97.6,-1.33,5.56,"Brasier, Ryan",677594,518489,,foul,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,2,2,2023,-0.68,1.46,0.96,1.7,,668942.0,664059.0,1,8,Bot,,,,,669257,,,7.8409956034455455,-141.82150110900636,-8.345432390291215,-11.008562754754676,31.7701137599361,-10.762667328260624,3.24,1.48,194.0,73.6,34.0,99.0,2275.0,7.1,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.42,,,,,,,,58,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
SL,2023-09-16,84.5,-1.1,5.7,"Brasier, Ryan",677594,518489,,ball,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,B,,,1,2,2023,0.44,-0.25,1.62,2.91,,668942.0,664059.0,1,8,Bot,,,,,669257,,,5.538135998261749,-123.12747581119145,0.2990725170082218,3.54280829390543,22.13863378000464,-35.00063298452365,3.1,1.39,,,,86.3,2475.0,7.1,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.37,,,,,,,,58,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,0.055
SI,2023-09-16,97.6,-1.35,5.63,"Brasier, Ryan",677594,518489,,foul,,,,,1.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,1,2,2023,-1.49,1.06,-0.55,3.32,,668942.0,664059.0,1,8,Bot,,,,,669257,,,5.67513417223127,-142.06238364720446,-3.1797871254379158,-21.48873736292856,31.904647763287624,-17.318409888050606,3.24,1.48,202.0,80.3,18.0,99.1,2314.0,7.0,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.45,,,,,,,,58,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0
FF,2023-09-16,96.8,-1.09,5.78,"Brasier, Ryan",677594,518489,,ball,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,B,,,0,2,2023,-0.71,1.5,1.13,3.03,,668942.0,664059.0,1,8,Bot,,,,,669257,,,7.677025273379012,-140.80041763350152,-5.28530209513074,-11.165670047125214,30.48078509311378,-11.2107093492921,3.15,1.44,,,,98.4,2324.0,7.1,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.37,,,,,,,,58,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.043
SI,2023-09-16,97.5,-1.44,5.63,"Brasier, Ryan",677594,518489,,foul,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,2,2023,-1.43,1.1,-1.15,3.65,,668942.0,664059.0,1,8,Bot,,,,,669257,,,4.09879619657555,-141.8884129103681,-2.3442268680436658,-20.206304180375337,33.356384390076485,-17.007842906084043,3.24,1.48,135.0,63.4,69.0,98.5,2300.0,6.9,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.61,,,,,,,,58,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.0
SI,2023-09-16,97.3,-1.36,5.68,"Brasier, Ryan",677594,518489,,swinging_strike,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,1,2023,-1.17,1.18,-0.96,3.52,,668942.0,664059.0,1,8,Bot,,,,,669257,,,3.777324978555078,-141.70533530022803,-2.988474867827583,-16.56779356294602,33.481656624057706,-15.876583791543185,3.24,1.48,,,,98.2,2324.0,6.8,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.66,,,,,,,,58,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.097
SI,2023-09-16,97.0,-1.43,5.6,"Brasier, Ryan",677594,518489,,foul,,,,,5.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,0,2023,-1.48,0.92,-0.26,2.4,,668942.0,664059.0,1,8,Bot,,,,,669257,,,6.615460190929308,-141.1151162458991,-5.228211586821115,-21.21607488784845,30.035603747993655,-18.88913930688848,3.24,1.48,295.0,97.0,20.0,98.6,2208.0,7.1,716552,518489,669257,518692,605141,571970,500743,621035,681546,518792,53.45,,,,,,,,58,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.078
FC,2023-09-15,92.5,-1.57,5.68,"Brasier, Ryan",645801,518489,strikeout,called_strike,,,,,7.0,Mike Ford called out on strikes.,R,L,R,SEA,LAD,S,2.0,,2,2,2023,0.47,0.76,-0.54,1.96,,672284.0,664034.0,2,8,Bot,,,,,669257,,,1.5981919990044426,-134.74404359950216,-5.423571108013812,5.498394843836649,26.76382110919648,-22.02044609922548,3.34,1.5,,,,93.6,2469.0,6.7,716568,518489,669257,518692,605141,571970,500743,571771,681546,518792,53.8,,,0.0,1.0,0.0,0.0,,68,5,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,185.0,-0.082,-0.392
SL,2023-09-15,85.8,-1.29,5.65,"Brasier, Ryan",645801,518489,,ball,,,,,14.0,Mike Ford called out on strikes.,R,L,R,SEA,LAD,B,,,1,2,2023,0.39,-0.27,1.3,0.98,,672284.0,664034.0,2,8,Bot,,,,,669257,,,5.430282339207719,-124.816793333286,-4.297031304060549,2.9989971617464373,25.310077829536564,-34.28208314027945,3.32,1.5,,,,87.3,2550.0,7.3,716568,518489,669257,518692,605141,571970,500743,571771,681546,518792,53.24,,,,,,,,68,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,72.0,0.0,0.053
FC,2023-09-15,92.3,-1.36,5.69,"Brasier, Ryan",645801,518489,,ball,,,,,12.0,Mike Ford called out on strikes.,R,L,R,SEA,LAD,B,,,0,2,2023,0.33,0.79,1.2,3.01,,672284.0,664034.0,2,8,Bot,,,,,669257,,,5.875010786966011,-134.45114056609904,-2.827129484344217,2.872481414898869,26.334913407344192,-22.14946895779827,3.34,1.54,,,,93.9,2423.0,6.9,716568,518489,669257,518692,605141,571970,500743,571771,681546,518792,53.57,,,,,,,,68,3,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,195.0,0.0,0.028
SL,2023-09-15,86.1,-1.37,5.74,"Brasier, Ryan",645801,518489,,foul,,,,,9.0,Mike Ford called out on strikes.,R,L,R,SEA,LAD,S,,,0,1,2023,0.37,-0.04,0.34,1.91,,672284.0,664034.0,2,8,Bot,,,,,669257,,,3.3477872591079008,-125.50417068456528,-2.842542228709111,3.28820623106688,24.11540024385567,-32.22531608647818,3.28,1.56,173.0,107.5,8.0,87.1,2450.0,6.7,716568,518489,669257,518692,605141,571970,500743,571771,681546,518792,53.76,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,105.0,0.0,-0.098
