pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,96.6,2.66,6.04,"Ferrer, Jose A.",645277,678606,field_out,hit_into_play,,,,,7.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,X,4.0,ground_ball,1,0,2023,1.46,0.85,-0.44,2.01,,,,2,6,Top,138.49,150.59,,,660688,,,-11.492127206104762,-140.09834393605868,-7.094857926814733,21.762696733361608,30.55846108872209,-19.43766206505277,3.24,1.59,5.0,88.1,-19.0,96.2,2152.0,6.1,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.35,0.089,0.081,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,117.0,0.005,-0.122
CH,2023-09-24,86.2,3.02,5.99,"Ferrer, Jose A.",645277,678606,,ball,,,,,12.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,B,,,0,0,2023,1.76,0.53,1.78,2.67,,,,2,6,Top,,,,,660688,,,-6.451367310722036,-125.41590786500667,-2.713307434419376,19.91216360886641,25.4638120171012,-26.228528024165435,3.24,1.57,,,,85.3,2292.0,5.7,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.78,,,,,,,,50,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,103.0,0.0,0.016
CH,2023-09-24,85.9,3.12,5.92,"Ferrer, Jose A.",671739,678606,strikeout,swinging_strike,,,,,14.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,2.0,,3,2,2023,1.71,0.51,0.85,1.96,,,,1,6,Top,,,,,660688,,,-8.735557104351091,-124.8119973627848,-4.126304245670589,19.665184773499124,24.227895119317708,-26.2175049233101,3.43,1.59,,,,85.0,2127.0,5.7,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.78,,,0.0,1.0,0.0,0.0,,49,10,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,105.0,0.008,-0.207
FF,2023-09-24,95.5,2.96,5.96,"Ferrer, Jose A.",671739,678606,,ball,,,,,12.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,B,,,2,2,2023,1.52,0.8,2.39,2.99,,,,1,6,Top,,,,,660688,,,-4.893533540475984,-139.02510400453835,-3.994754072445625,20.80130787443982,30.0033130231921,-21.086934624815346,3.43,1.54,,,,95.2,2055.0,6.0,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.48,,,,,,,,49,9,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,0.059
CH,2023-09-24,86.1,3.04,5.94,"Ferrer, Jose A.",671739,678606,,foul,,,,,14.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,,,2,2,2023,1.58,0.44,1.29,2.45,,,,1,6,Top,,,,,660688,,,-7.275809233921082,-125.09668662306233,-2.890203884133514,18.037467707519035,25.87885106600619,-27.117079593072194,3.43,1.59,118.0,75.1,71.0,85.2,1909.0,5.9,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.65,,,,,,,,49,8,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,109.0,0.0,0.0
FF,2023-09-24,96.3,2.86,5.93,"Ferrer, Jose A.",671739,678606,,foul,,,,,8.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,,,2,2,2023,1.59,0.78,0.11,1.88,,,,1,6,Top,,,,,660688,,,-10.816719233534444,-139.81582931207214,-6.904935064318416,23.25822826988101,29.694895127775776,-20.50187772035768,3.43,1.59,,,,95.7,2202.0,6.0,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.54,,,,,,,,49,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,115.0,0.0,0.0
FF,2023-09-24,96.6,2.76,6.0,"Ferrer, Jose A.",671739,678606,,foul,,,,,14.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,,,2,2,2023,1.62,0.56,1.15,2.03,,,,1,6,Top,,,,,660688,,,-7.890211038798588,-140.42045717672528,-6.233274667749598,23.181128573543315,32.169888152603235,-23.539759849664996,3.43,1.59,,,,95.8,2032.0,5.9,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.56,,,,,,,,49,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,117.0,0.0,0.0
CH,2023-09-24,86.5,3.1,5.93,"Ferrer, Jose A.",671739,678606,,ball,,,,,13.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,B,,,1,2,2023,1.51,0.32,-1.21,-0.45,,,,1,6,Top,,,,,660688,,,-13.152625119180078,-124.97046376133908,-9.483719960404883,18.557473872219028,25.792704266121,-26.84460029991717,3.43,1.52,,,,85.2,2054.0,5.9,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.61,,,,,,,,49,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,105.0,0.0,0.029
FF,2023-09-24,96.5,2.91,6.05,"Ferrer, Jose A.",671739,678606,,foul,,,,,12.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,,,1,2,2023,1.1,0.68,1.07,3.65,,,,1,6,Top,,,,,660688,,,-7.322583045442328,-140.53245288586157,-2.4086217555805143,16.20052235413932,28.44093296555844,-22.83568626565934,3.43,1.59,6.0,82.1,-28.0,96.0,2017.0,5.7,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.77,,,,,,,,49,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,114.0,0.0,0.0
CH,2023-09-24,89.6,2.98,5.97,"Ferrer, Jose A.",671739,678606,,foul,,,,,3.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,,,1,1,2023,0.09,0.51,0.76,2.96,,,,1,6,Top,,,,,660688,,,-5.621859620738923,-130.4787104587569,-2.5398422377122936,2.123295836126706,25.96235017838144,-26.004441266988398,3.43,1.59,163.0,70.8,25.0,88.9,2140.0,5.7,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.84,,,,,,,,49,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,136.0,0.0,-0.043
FF,2023-09-24,95.5,2.95,6.01,"Ferrer, Jose A.",671739,678606,,foul,,,,,12.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,S,,,1,0,2023,1.18,0.94,1.17,2.93,,,,1,6,Top,,,,,660688,,,-7.281820179199897,-138.8833729000276,-4.57932975208017,16.855176477160438,30.219586723092533,-19.21330262364224,3.43,1.59,114.0,72.7,17.0,95.1,2105.0,6.0,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.47,,,,,,,,49,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,-0.031
FF,2023-09-24,96.4,2.96,6.03,"Ferrer, Jose A.",671739,678606,,ball,,,,,12.0,Michael Harris II strikes out swinging.,R,L,L,WSH,ATL,B,,,0,0,2023,1.47,0.56,1.65,3.17,,,,1,6,Top,,,,,660688,,,-6.74998936998148,-140.2849100292986,-3.280584157322465,20.886175660327627,31.203390245066053,-24.29218030688252,3.78,1.57,,,,95.8,2041.0,5.9,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.6,,,,,,,,49,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,117.0,0.0,0.025
FF,2023-09-24,94.5,2.84,6.06,"Ferrer, Jose A.",657088,678606,home_run,hit_into_play,,,,,12.0,Forrest Wall homers (1) on a fly ball to right field.    Orlando Arcia scores.,R,L,L,WSH,ATL,X,,fly_ball,2,0,2023,1.32,1.03,0.92,2.64,,,606115.0,1,6,Top,232.39,94.51,,,660688,,,-7.863008374437313,-137.2730418914873,-5.424065899087001,18.48333802058836,31.767804114692492,-18.1066156184996,3.37,1.53,366.0,99.0,37.0,93.3,2258.0,5.8,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.74,0.191,0.345,2.0,1.0,0.0,3.0,5.0,48,3,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,115.0,-0.193,1.602
FF,2023-09-24,94.0,2.95,6.04,"Ferrer, Jose A.",657088,678606,,ball,,,,,4.0,Forrest Wall homers (1) on a fly ball to right field.    Orlando Arcia scores.,R,L,L,WSH,ATL,B,,,1,0,2023,1.53,0.96,-0.78,2.48,,,606115.0,1,6,Top,,,,,660688,,,-12.902790961392936,-136.1399720103784,-5.516294993996844,21.871635210254585,31.03164997107356,-19.13964687582865,3.39,1.7,,,,92.8,2124.0,5.9,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.56,,,,,,,,48,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,118.0,0.0,0.063
CH,2023-09-24,87.2,3.02,5.99,"Ferrer, Jose A.",657088,678606,,ball,,,,,12.0,Forrest Wall homers (1) on a fly ball to right field.    Orlando Arcia scores.,R,L,L,WSH,ATL,B,,,0,0,2023,-0.02,0.4,0.98,4.7,,,606115.0,1,6,Top,,,,,660688,,,-4.779130453775023,-126.9949570373756,2.141679470280949,0.7229599769723489,24.66298061578298,-28.44394617429171,3.63,1.53,,,,85.8,2066.0,5.2,716467,678606,660688,642086,671277,545121,682928,666906,696285,657041,55.27,,,,,,,,48,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.0,0.042
FF,2023-09-21,94.9,2.6,6.0,"Ferrer, Jose A.",606115,678606,single,hit_into_play,,,,,5.0,Orlando Arcia singles on a ground ball to left fielder Alex Call.   Michael Harris II scores.    Travis d'Arnaud to 2nd.,R,R,L,WSH,ATL,X,7.0,ground_ball,2,0,2023,1.18,0.92,-0.28,2.25,,671739.0,518595.0,1,5,Top,78.59,114.55,,,686452,,,-10.066119967809822,-137.65993168254553,-6.107222570541175,17.32357611194358,31.505738624446355,-19.28622316345141,3.47,1.65,119.0,108.3,6.0,93.9,2089.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.56,0.663,0.614,0.9,1.0,1.0,0.0,4.0,40,3,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,118.0,-0.033,0.729
FF,2023-09-21,94.8,2.5,6.11,"Ferrer, Jose A.",606115,678606,,ball,,,,,13.0,Orlando Arcia singles on a ground ball to left fielder Alex Call.   Michael Harris II scores.    Travis d'Arnaud to 2nd.,R,R,L,WSH,ATL,B,,,1,0,2023,0.97,1.21,-2.02,0.96,,671739.0,518595.0,1,5,Top,,,,,686452,,,-13.841132388416844,-136.98588732178396,-10.320803352372216,15.446621012809931,31.855718333879413,-14.513266631236128,3.37,1.5,,,,93.6,2147.0,6.1,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.42,,,,,,,,40,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,121.0,0.0,0.131
FF,2023-09-21,95.0,2.47,6.03,"Ferrer, Jose A.",606115,678606,,ball,,,,,13.0,Orlando Arcia singles on a ground ball to left fielder Alex Call.   Michael Harris II scores.    Travis d'Arnaud to 2nd.,R,R,L,WSH,ATL,B,,,0,0,2023,1.46,0.85,-0.98,1.41,,671739.0,518595.0,1,5,Top,,,,,686452,,,-12.1951538084759,-137.51189077464142,-8.194708304919452,21.36026309848044,32.18495986120551,-19.59138160409372,3.53,1.68,,,,93.9,2182.0,6.1,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.43,,,,,,,,40,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,120.0,0.0,0.082
FF,2023-09-21,95.2,2.6,6.05,"Ferrer, Jose A.",592696,678606,strikeout,swinging_strike,,,,,2.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,S,2.0,,3,2,2023,1.47,1.01,0.25,2.87,,671739.0,518595.0,0,5,Top,,,,,686452,,,-9.39441841989148,-138.19183911594916,-4.905791293598863,20.958470653156244,33.26401439059428,-18.260053451753507,3.39,1.63,,,,94.2,2099.0,6.0,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.5,,,0.0,1.0,0.0,0.0,,39,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,121.0,0.015,-0.643
FF,2023-09-21,94.8,2.4,6.1,"Ferrer, Jose A.",592696,678606,,ball,,,,,7.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,B,,,2,2,2023,1.33,0.77,-0.79,1.77,,671739.0,518595.0,0,5,Top,,,,,686452,,,-11.22071630483211,-137.4915527323258,-7.302298388233441,19.302769318038877,30.19085608943573,-20.887587895310304,3.21,1.52,,,,94.1,2125.0,6.1,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.45,,,,,,,,39,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,126.0,0.0,0.231
CH,2023-09-21,83.8,2.81,5.93,"Ferrer, Jose A.",592696,678606,,foul,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,S,,,2,2,2023,1.5,0.27,0.68,1.34,,671739.0,518595.0,0,5,Top,,,,,686452,,,-7.813149515676727,-121.7632509158924,-4.660384387737279,16.421101228786668,24.169189728352247,-28.755430957583368,3.39,1.63,,,,83.2,2088.0,6.0,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.53,,,,,,,,39,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,104.0,0.0,0.0
FF,2023-09-21,95.6,2.72,6.05,"Ferrer, Jose A.",592696,678606,,ball,,,,,12.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,B,,,1,2,2023,1.44,0.92,1.87,2.49,,671739.0,518595.0,0,5,Top,,,,,686452,,,-5.433551062553448,-139.06325477908837,-5.776622683160994,19.90298101925017,31.83361982279897,-19.169526897812805,3.35,1.58,,,,94.6,1984.0,5.8,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.71,,,,,,,,39,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,117.0,0.0,0.07
CH,2023-09-21,90.7,2.71,5.92,"Ferrer, Jose A.",592696,678606,,blocked_ball,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,B,,,0,2,2023,0.39,0.29,0.01,0.86,,671739.0,518595.0,0,5,Top,,,,,686452,,,-7.501146909616745,-131.75164583530014,-7.289904821229052,6.168961292901554,27.557053114548765,-27.441118497463656,3.32,1.53,,,,89.8,2077.0,5.8,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.71,,,,,,,,39,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,129.0,0.0,0.051
CH,2023-09-21,82.3,2.71,5.97,"Ferrer, Jose A.",592696,678606,,foul,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,S,,,0,1,2023,1.5,0.32,0.99,2.2,,671739.0,518595.0,0,5,Top,,,,,686452,,,-6.76465313031892,-119.6981426037225,-2.5905325033271582,15.76731862765632,23.953367524060585,-28.83187438355833,3.39,1.63,7.0,55.1,-19.0,81.5,1910.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.64,,,,,,,,39,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,105.0,0.0,-0.135
FF,2023-09-21,94.2,2.56,6.05,"Ferrer, Jose A.",592696,678606,,foul_bunt,,,,,8.0,Eddie Rosario strikes out swinging.,R,L,L,WSH,ATL,S,,,0,0,2023,1.57,0.68,0.19,2.0,,671739.0,518595.0,0,5,Top,,,,,686452,,,-9.546742034083923,-136.797704541137,-6.24812828546061,21.844516149184592,30.799875555248764,-22.39146139997179,3.39,1.63,1.0,,,93.3,2104.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.61,,,,,,,,39,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,121.0,0.0,-0.097
FF,2023-09-21,94.4,2.54,6.03,"Ferrer, Jose A.",518595,678606,walk,ball,,,,,13.0,Travis d'Arnaud walks.   Michael Harris II to 2nd.,R,R,L,WSH,ATL,B,,,3,1,2023,1.61,0.88,-0.75,1.44,,,671739.0,0,5,Top,,,,,686452,,,-11.98696600258636,-136.7729630741025,-8.085627395251569,22.90780990541753,30.83498514990359,-19.35944790230876,3.29,1.58,,,,93.1,2154.0,5.8,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.7,,,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,120.0,-0.016,0.363
FF,2023-09-21,94.5,2.59,6.04,"Ferrer, Jose A.",518595,678606,,called_strike,,,,,2.0,Travis d'Arnaud walks.   Michael Harris II to 2nd.,R,R,L,WSH,ATL,S,,,3,0,2023,1.52,0.96,0.07,3.14,,,671739.0,0,5,Top,,,,,686452,,,-9.82721882085217,-137.2293116368416,-3.9556639078164073,21.335796479716848,30.98524046162693,-19.28902157167906,3.35,1.53,,,,93.4,2144.0,5.8,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.7,,,,,,,,38,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,120.0,0.0,-0.105
FF,2023-09-21,93.6,2.6,6.04,"Ferrer, Jose A.",518595,678606,,ball,,,,,14.0,Travis d'Arnaud walks.   Michael Harris II to 2nd.,R,R,L,WSH,ATL,B,,,2,0,2023,1.54,0.92,0.12,1.05,,,671739.0,0,5,Top,,,,,686452,,,-9.654999648470463,-135.68901618001323,-9.03369362539261,21.08282826435652,29.581128937459624,-18.976120872724373,3.29,1.5,,,,92.5,2111.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.65,,,,,,,,38,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,120.0,0.0,0.174
CH,2023-09-21,83.4,2.65,6.01,"Ferrer, Jose A.",518595,678606,,ball,,,,,12.0,Travis d'Arnaud walks.   Michael Harris II to 2nd.,R,R,L,WSH,ATL,B,,,1,0,2023,1.8,0.49,1.14,3.22,,,671739.0,0,5,Top,,,,,686452,,,-6.949495151513208,-121.29946343000616,-0.909347602530156,19.121744706571526,24.453459441488707,-27.35161831940042,3.29,1.47,,,,82.6,2079.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.65,,,,,,,,38,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,106.0,0.0,0.082
FF,2023-09-21,93.7,2.7,6.1,"Ferrer, Jose A.",518595,678606,,ball,,,,,13.0,Travis d'Arnaud walks.   Michael Harris II to 2nd.,R,R,L,WSH,ATL,B,,,0,0,2023,1.64,0.56,-1.24,1.94,,,671739.0,0,5,Top,,,,,686452,,,-13.60451978768229,-135.66936006319722,-6.13185680752437,23.261838009177367,29.556908198101997,-24.01596844029579,3.43,1.57,,,,92.5,2040.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.64,,,,,,,,38,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,121.0,0.0,0.045
FF,2023-09-21,93.1,2.8,6.05,"Ferrer, Jose A.",671739,678606,single,hit_into_play,,,,,9.0,Michael Harris II singles on a ground ball to right fielder Lane Thomas.,R,L,L,WSH,ATL,X,9.0,ground_ball,0,0,2023,1.46,0.79,0.63,1.85,,,,0,5,Top,184.68,121.15,,,686452,,,-8.6867233843892,-135.2449446912195,-6.693824941405607,19.83100647095098,29.050042909657257,-21.15788039237532,3.43,1.56,33.0,98.6,-1.0,92.3,2026.0,5.9,716496,678606,686452,608841,671277,666198,682928,669743,696285,657041,54.63,0.409,0.392,0.9,1.0,1.0,0.0,2.0,37,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,119.0,-0.011,0.388
FF,2023-09-20,94.2,2.66,6.07,"Ferrer, Jose A.",672820,678606,field_out,hit_into_play,,,,,6.0,"Lenyn Sosa grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,CWS,X,5.0,ground_ball,1,1,2023,1.46,0.8,0.3,2.74,,,,2,6,Top,103.28,165.64,,,660688,,,-9.271047838839104,-136.76545515870586,-4.642112240381942,20.455391986821745,32.289657308272474,-21.252147928934026,3.29,1.58,40.0,80.8,-1.0,93.0,2120.0,5.9,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.65,0.169,0.152,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,119.0,0.0,-0.1
FF,2023-09-20,95.0,2.75,6.03,"Ferrer, Jose A.",672820,678606,,foul,,,,,3.0,"Lenyn Sosa grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,CWS,S,,,1,0,2023,1.24,0.82,0.32,2.89,,,,2,6,Top,,,,,660688,,,-9.064176705403865,-138.1127282371494,-4.383952907840669,17.91087723198291,29.6833958601066,-20.90327703303437,3.29,1.58,239.0,83.4,23.0,94.4,2179.0,5.9,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.61,,,,,,,,59,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,118.0,0.0,-0.022
CH,2023-09-20,83.4,2.94,5.97,"Ferrer, Jose A.",672820,678606,,ball,,,,,14.0,"Lenyn Sosa grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,CWS,B,,,0,0,2023,1.5,0.33,0.88,0.69,,,,2,6,Top,,,,,660688,,,-7.570136552742157,-121.08343580110682,-6.2595019647072165,16.277365794931036,23.354021184153524,-27.83667460595004,3.38,1.64,,,,82.4,2025.0,5.7,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.77,,,,,,,,59,1,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,102.0,0.0,0.016
CH,2023-09-20,83.5,3.05,5.96,"Ferrer, Jose A.",657757,678606,field_out,hit_into_play,,,,,14.0,"Gavin Sheets grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,CWS,X,3.0,ground_ball,1,2,2023,1.46,0.24,0.25,1.41,,,,1,6,Top,154.22,164.29,,,660688,,,-9.20966032968278,-121.35460055513256,-4.525036187663642,16.207982987899314,21.67976097782298,-29.165401431061323,3.32,1.6,8.0,84.9,-9.0,83.0,2042.0,5.8,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.67,0.109,0.098,0.0,1.0,0.0,0.0,2.0,58,4,Changeup,12,1,1,12,1,12,1,12,Strategic,Standard,102.0,0.0,-0.119
CH,2023-09-20,89.8,2.97,5.95,"Ferrer, Jose A.",657757,678606,,ball,,,,,13.0,"Gavin Sheets grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,CWS,B,,,0,2,2023,-0.22,0.5,-3.46,0.22,,,,1,6,Top,,,,,660688,,,-15.225729930633683,-129.78027253371465,-9.14476247903594,0.4382335784721866,25.014478233408845,-24.672373037314493,3.43,1.67,,,,88.7,2243.0,5.8,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.66,,,,,,,,58,3,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,121.0,0.0,0.012
FF,2023-09-20,94.4,2.78,5.98,"Ferrer, Jose A.",657757,678606,,called_strike,,,,,5.0,"Gavin Sheets grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,CWS,S,,,0,1,2023,1.23,0.91,-0.13,2.22,,,,1,6,Top,,,,,660688,,,-10.23041846834036,-137.00379187938103,-6.076840456505265,17.69636296549584,29.15607780869988,-19.51780921520243,3.43,1.67,,,,93.9,2043.0,6.0,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.46,,,,,,,,58,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,116.0,0.0,-0.036
FF,2023-09-20,94.5,2.8,6.1,"Ferrer, Jose A.",657757,678606,,called_strike,,,,,7.0,"Gavin Sheets grounds out, first baseman Dominic Smith to pitcher Jose A.   Ferrer.",R,L,L,WSH,CWS,S,,,0,0,2023,1.41,0.46,-0.34,2.11,,,,1,6,Top,,,,,660688,,,-11.224259579725706,-137.18551891104585,-5.735124249954089,20.207973213343408,27.264496126786167,-25.25252167157796,3.62,1.72,,,,94.1,2057.0,6.0,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.54,,,,,,,,58,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,120.0,0.0,-0.026
CH,2023-09-20,84.5,2.91,5.99,"Ferrer, Jose A.",683734,678606,field_out,hit_into_play,,,,,5.0,Andrew Vaughn flies out to left fielder Jake Alu.,R,R,L,WSH,CWS,X,7.0,fly_ball,1,1,2023,1.36,0.63,0.14,2.16,,,,0,6,Top,67.83,84.4,,,660688,,,-9.068949402653493,-122.80158009820984,-3.814527441036605,15.573350116408683,23.31816129657382,-25.187307608859427,3.26,1.52,318.0,96.1,43.0,83.7,2045.0,5.7,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.79,0.046,0.083,0.0,1.0,0.0,0.0,3.0,57,3,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,111.0,0.001,-0.228
CH,2023-09-20,83.2,2.83,6.03,"Ferrer, Jose A.",683734,678606,,called_strike,,,,,8.0,Andrew Vaughn flies out to left fielder Jake Alu.,R,R,L,WSH,CWS,S,,,1,0,2023,1.37,0.34,-0.02,1.69,,,,0,6,Top,,,,,660688,,,-9.136678404634296,-120.91844002514262,-4.154433059529424,15.192412456230883,21.43598024213528,-28.269621687730385,3.14,1.48,,,,82.7,2000.0,5.8,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.69,,,,,,,,57,2,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,109.0,0.0,-0.046
FF,2023-09-20,93.4,2.77,6.1,"Ferrer, Jose A.",683734,678606,,ball,,,,,14.0,Andrew Vaughn flies out to left fielder Jake Alu.,R,R,L,WSH,CWS,B,,,0,0,2023,1.14,0.8,0.9,1.6,,,,0,6,Top,,,,,660688,,,-7.263527545875487,-135.74969449738836,-7.584269383073062,15.582804604185986,25.703216628315367,-20.873776331366454,3.41,1.61,,,,93.2,1968.0,5.9,716513,678606,660688,642086,671277,545121,682928,666906,696285,657041,54.59,,,,,,,,57,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,115.0,0.0,0.036
