pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-07,77.1,-0.98,5.46,"Bush, Matt",676475,456713,,called_strike,,,,,5.0,Alec Burleson lines out to second baseman Brice Turang.,R,L,R,MIL,STL,S,,,0,0,2023,0.85,-1.13,0.24,2.47,,,,0,8,Top,,,,,661388,,,1.0495754727222797,-112.13911371212362,2.782548125363628,6.894583532748255,22.77030778245424,-42.42906674171563,3.24,1.49,,,,76.9,2426.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.08,,,,,,,,65,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,42.0,0.0,-0.038
FF,2023-04-05,94.7,-0.86,5.41,"Bush, Matt",592192,456713,field_out,hit_into_play,,,,,5.0,Mark Canha flies out to right fielder Joey Wiemer.,R,R,R,MIL,NYM,X,9.0,fly_ball,1,2,2023,-0.31,1.75,0.02,2.44,,641796.0,,2,8,Top,192.27,80.38,,,661388,,,2.987661929465326,-137.70777325305514,-6.004636027330851,-4.565747807201667,32.26138718175015,-8.755105616118874,3.29,1.58,336.0,92.2,29.0,94.9,2515.0,6.6,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.91,0.083,0.13,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,196.0,0.079,-0.227
CU,2023-04-05,78.6,-0.96,5.25,"Bush, Matt",592192,456713,,blocked_ball,,,,,14.0,Mark Canha flies out to right fielder Joey Wiemer.,R,R,R,MIL,NYM,B,,,0,2,2023,0.82,-1.27,1.68,0.23,,641796.0,,2,8,Top,,,,,661388,,,4.201516689481606,-114.247905564252,-1.48382837773816,6.132520008970116,26.100250746397755,-43.04474955625608,3.21,1.46,,,,78.2,2608.0,6.6,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.85,,,,,,,,68,3,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,44.0,0.0,0.02
CU,2023-04-05,77.6,-1.06,5.43,"Bush, Matt",592192,456713,,called_strike,,,,,6.0,Mark Canha flies out to right fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,0,1,2023,1.07,-1.15,0.72,2.13,,641796.0,,2,8,Top,,,,,661388,,,1.843570590058936,-112.83734623223305,2.138626575238719,8.630572961961791,23.957667104810984,-42.6135310529562,3.24,1.46,,,,77.6,2566.0,6.7,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,68,2,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,40.0,0.0,-0.068
CU,2023-04-05,76.7,-0.89,5.32,"Bush, Matt",592192,456713,,swinging_strike,,,,,13.0,Mark Canha flies out to right fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,0,0,2023,1.15,-1.17,-0.04,0.92,,641796.0,,2,8,Top,,,,,661388,,,-0.2890488898998399,-111.59115144402384,-0.0405127803213793,9.57471413214442,23.70878348005986,-42.05589944638976,3.29,1.58,,,,76.7,2426.0,6.7,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.8,,,,,,,,68,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,37.0,0.0,-0.051
CU,2023-04-05,76.5,-1.05,5.21,"Bush, Matt",643446,456713,strikeout,swinging_strike,,,,,14.0,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,0.83,-1.26,0.32,1.49,,641796.0,,1,8,Top,,,,,661388,,,1.394688077648361,-111.21807712501354,1.6520620002827835,6.485360496796345,24.31516040004731,-43.11838929913791,3.54,1.68,,,,76.2,2417.0,6.7,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.85,,,0.0,1.0,0.0,0.0,,67,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,47.0,0.072,-0.232
FF,2023-04-05,95.1,-0.94,5.5,"Bush, Matt",643446,456713,,foul,,,,,2.0,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,,,0,2,2023,-0.58,1.61,-0.16,3.1,,641796.0,,1,8,Top,,,,,661388,,,3.3567940958060363,-138.4412252095046,-4.219551794477242,-8.169270806341094,32.75399980260048,-10.827439786305195,3.54,1.68,239.0,75.1,33.0,95.3,2432.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,67,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,204.0,0.0,0.0
CU,2023-04-05,76.3,-1.06,5.26,"Bush, Matt",643446,456713,,swinging_strike,,,,,14.0,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,,,0,1,2023,1.12,-1.16,0.66,1.49,,,641796.0,1,8,Top,,,,,661388,,,1.601837802870097,-111.0444360819748,1.3063694949130675,8.83587623095459,22.66260580219869,-42.197683269211794,3.54,1.68,,,,76.2,2475.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,67,2,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,47.0,-0.043,-0.062
FF,2023-04-05,94.9,-1.1,5.45,"Bush, Matt",643446,456713,,foul,,,,,1.0,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,,,0,0,2023,-0.72,1.59,-0.6,3.09,,,641796.0,1,8,Top,,,,,661388,,,2.942622317992007,-138.14074527900524,-4.057721079322006,-9.886887711225194,32.4755314066764,-11.196257595180644,3.54,1.68,238.0,80.0,47.0,95.2,2515.0,6.6,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.92,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,204.0,0.0,-0.05
SI,2023-04-05,95.0,-0.79,5.43,"Bush, Matt",596129,456713,walk,ball,,,,,14.0,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,3,1,2023,-1.25,1.5,0.72,0.92,,,,1,8,Top,,,,,661388,,,6.786692006450671,-137.8370572056053,-9.511148597193406,-17.46241220521519,33.08931414005005,-10.991125970939551,3.16,1.52,,,,95.2,2407.0,6.8,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.74,,,0.7,1.0,0.0,0.0,,66,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,199.0,-0.049,0.161
CU,2023-04-05,76.5,-0.96,5.35,"Bush, Matt",596129,456713,,ball,,,,,14.0,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,2,1,2023,1.12,-1.12,1.84,1.91,,,,1,8,Top,,,,,661388,,,3.8878402519284014,-111.26884504646976,1.9365905249557156,8.367920962101532,23.5532455784772,-42.0233171649396,3.1,1.43,,,,76.2,2486.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,54.03,,,,,,,,66,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,41.0,0.0,0.077
SI,2023-04-05,94.9,-0.68,5.53,"Bush, Matt",596129,456713,,called_strike,,,,,14.0,Daniel Vogelbach walks.,R,L,R,MIL,NYM,S,,,2,0,2023,-1.26,1.46,0.85,2.17,,,,1,8,Top,,,,,661388,,,6.859518621141336,-137.88060113135433,-6.363191571462563,-17.603082553571653,33.198866837874256,-12.326117207797363,3.14,1.51,,,,95.1,2392.0,6.7,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.83,,,,,,,,66,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,202.0,0.0,-0.039
FF,2023-04-05,94.1,-0.92,5.45,"Bush, Matt",596129,456713,,ball,,,,,14.0,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,1,0,2023,-0.51,1.71,0.75,1.24,,,,1,8,Top,,,,,661388,,,5.463300023745304,-136.5341686399558,-8.895548314826929,-7.686752965275934,33.79728296990697,-9.039247468273004,3.12,1.46,,,,93.7,2426.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,54.01,,,,,,,,66,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,202.0,0.0,0.042
FF,2023-04-05,93.0,-0.88,5.53,"Bush, Matt",596129,456713,,ball,,,,,11.0,Daniel Vogelbach walks.,R,L,R,MIL,NYM,B,,,0,0,2023,-0.32,1.76,-0.13,3.65,,,,1,8,Top,,,,,661388,,,2.6307292590288656,-135.3887704266829,-2.84232695503383,-4.5538403143703325,33.83882860577875,-10.289105428637292,3.07,1.49,,,,92.9,2371.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,201.0,0.0,0.025
FF,2023-04-05,93.6,-0.78,5.61,"Bush, Matt",624413,456713,field_out,hit_into_play,,,,,3.0,"Pete Alonso grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,NYM,X,5.0,ground_ball,0,1,2023,-0.3,1.72,0.36,3.16,,,,0,8,Top,94.1,152.2,,,661388,,,3.602727836043752,-136.16688638110298,-4.34037030472986,-4.571735109796924,33.221926194706384,-10.117259956140488,3.45,1.67,30.0,100.6,-4.0,93.5,2328.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,54.01,0.32,0.288,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,200.0,0.046,-0.2
CU,2023-04-05,75.5,-1.05,5.38,"Bush, Matt",624413,456713,,called_strike,,,,,8.0,"Pete Alonso grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,NYM,S,,,0,0,2023,0.83,-1.32,0.13,1.61,,,,0,8,Top,,,,,661388,,,0.977082151057241,-109.73046742331184,1.7929913738314052,6.403858274659076,23.46063899654847,-43.2959402613827,3.17,1.4,,,,75.0,2370.0,6.5,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,54.02,,,,,,,,65,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,38.0,0.0,-0.038
FF,2023-04-01,94.9,-0.63,5.46,"Bush, Matt",663538,456713,field_out,hit_into_play,,,,,12.0,"Nico Hoerner grounds out softly, pitcher Matt Bush to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,1.0,ground_ball,2,2,2023,-0.33,1.54,1.1,3.08,,,,2,8,Bot,128.42,188.41,,,661388,,,5.285130370720029,-138.07726267761467,-4.019497612164807,-5.4019846777221705,32.59640687294247,-11.80327291185127,3.18,1.54,1.0,57.8,-64.0,95.1,2462.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.94,0.231,0.208,0.0,1.0,0.0,0.0,1.0,60,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.016,-0.09
CU,2023-04-01,76.8,-1.01,5.23,"Bush, Matt",663538,456713,,ball,,,,,14.0,"Nico Hoerner grounds out softly, pitcher Matt Bush to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,1,2,2023,1.2,-1.22,0.34,0.39,,,,2,8,Bot,,,,,661388,,,0.6843855852175453,-111.86003374622967,-0.9463353608767084,9.824510797109175,22.794530442735187,-42.35147989773935,3.18,1.58,,,,77.0,2567.0,6.7,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.82,,,,,,,,60,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,38.0,0.0,0.016
CU,2023-04-01,76.3,-0.87,5.27,"Bush, Matt",663538,456713,,swinging_strike,,,,,14.0,"Nico Hoerner grounds out softly, pitcher Matt Bush to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,1,1,2023,1.07,-1.08,1.05,1.8,,,,2,8,Bot,,,,,661388,,,2.1347713159793447,-111.10763418040612,1.6981835851100089,8.480748419551896,19.923038383358577,-41.602737446621845,3.18,1.54,,,,76.9,2515.0,6.7,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.81,,,,,,,,60,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43.0,0.0,-0.027
CU,2023-04-01,78.6,-0.88,5.35,"Bush, Matt",663538,456713,,ball,,,,,14.0,"Nico Hoerner grounds out softly, pitcher Matt Bush to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,1,2023,1.14,-1.17,1.43,1.99,,,,2,8,Bot,,,,,661388,,,2.891894988993652,-114.33468318488832,1.773567197812881,9.403872138520937,22.23438208163021,-42.93850737834408,2.95,1.47,,,,78.9,2536.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.89,,,,,,,,60,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,38.0,0.0,0.012
CU,2023-04-01,76.9,-0.74,5.4,"Bush, Matt",663538,456713,,called_strike,,,,,6.0,"Nico Hoerner grounds out softly, pitcher Matt Bush to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,1.0,-1.23,0.51,2.16,,,,2,8,Bot,,,,,661388,,,0.8390882851877476,-112.00532403349894,2.342851751800711,8.29001125683822,19.6741599319146,-43.15753094745087,3.08,1.55,,,,77.4,2504.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.94,,,,,,,,60,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,37.0,0.0,-0.017
SI,2023-04-01,93.5,-0.85,5.44,"Bush, Matt",620443,456713,field_out,hit_into_play,,,,,2.0,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,4.0,ground_ball,3,1,2023,-0.97,1.15,0.0,3.37,,,,1,8,Bot,143.56,149.07,,,661388,,,4.368483005682147,-136.23109155513723,-2.2195509668047184,-13.062365586988244,26.378733341096986,-17.51008730782527,3.31,1.55,47.0,92.1,0.0,94.8,2411.0,6.7,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.81,0.326,0.299,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,197.0,-0.028,-0.273
FF,2023-04-01,95.3,-0.82,5.43,"Bush, Matt",620443,456713,,ball,,,,,12.0,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,2,1,2023,-0.36,1.68,1.58,3.18,,,,1,8,Bot,,,,,661388,,,7.149387767276655,-138.62801111260043,-4.082366605200445,-6.233382638773012,30.58747204073795,-9.746608453025631,3.42,1.6,,,,95.8,2447.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.92,,,,,,,,59,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199.0,0.0,0.077
CU,2023-04-01,78.9,-0.83,5.34,"Bush, Matt",620443,456713,,ball,,,,,14.0,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,1,1,2023,0.74,-1.2,0.75,0.52,,,,1,8,Bot,,,,,661388,,,2.0751616218321844,-114.78881602156346,-1.3141888619345174,6.026503179205351,24.43585546390282,-42.664826727018045,3.31,1.55,,,,78.8,2596.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.95,,,,,,,,59,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43.0,0.0,0.034
FF,2023-04-01,95.1,-0.75,5.55,"Bush, Matt",620443,456713,,ball,,,,,14.0,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,1,2023,-0.63,1.72,1.25,1.99,,,,1,8,Bot,,,,,661388,,,6.681144136826952,-138.1519561969149,-7.493328923101714,-9.686435650077764,33.30864054163474,-8.719689715409482,3.31,1.53,,,,95.0,2468.0,6.5,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,54.0,,,,,,,,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.019
FF,2023-04-01,95.7,-0.72,5.49,"Bush, Matt",620443,456713,,called_strike,,,,,5.0,"Luis Torrens grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,-0.57,1.69,-0.18,2.62,,,,1,8,Bot,,,,,661388,,,2.741741313040708,-139.2707782476714,-5.774829897104744,-8.009390474831166,32.74027605903194,-9.172620438089478,3.4,1.58,,,,96.0,2469.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.94,,,,,,,,59,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,-0.026
CU,2023-04-01,79.4,-0.87,5.38,"Bush, Matt",663611,456713,field_out,hit_into_play,,,,,14.0,Nick Madrigal lines out to shortstop Willy Adames.,R,R,R,CHC,MIL,X,6.0,line_drive,0,2,2023,0.82,-1.09,0.56,0.8,,,,0,8,Bot,116.72,132.66,,,661388,,,1.6104238494554486,-115.54942619750516,-1.163789027763861,6.944803940484647,23.857193071458408,-41.851732481668265,2.97,1.31,171.0,81.5,10.0,79.6,2524.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.86,0.443,0.402,0.0,1.0,0.0,0.0,4.0,58,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,41.0,-0.041,-0.152
FF,2023-04-01,95.0,-0.74,5.55,"Bush, Matt",663611,456713,,foul,,,,,3.0,Nick Madrigal lines out to shortstop Willy Adames.,R,R,R,CHC,MIL,S,,,0,1,2023,-0.08,1.65,0.72,2.96,,,,0,8,Bot,,,,,661388,,,4.030100010482241,-138.27645427511007,-4.830262120474602,-1.9848074671202809,31.370035519162723,-10.199580229352383,2.97,1.31,172.0,79.2,15.0,95.4,2446.0,6.5,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.97,,,,,,,,58,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,0.0,-0.049
CU,2023-04-01,77.6,-1.04,5.4,"Bush, Matt",663611,456713,,called_strike,,,,,8.0,Nick Madrigal lines out to shortstop Willy Adames.,R,R,R,CHC,MIL,S,,,0,0,2023,0.83,-1.02,0.18,1.35,,,,0,8,Bot,,,,,661388,,,1.0874969875097824,-113.03941319375876,0.1337854871451862,6.938730480739376,20.33879559125962,-41.20339065166226,2.62,1.0,,,,78.2,2522.0,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.89,,,,,,,,58,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43.0,0.0,-0.038
