pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-23,86.7,-0.28,5.84,"Helsley, Ryan",665487,664854,strikeout,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,STL,S,2.0,,2,2,2023,0.4,0.27,0.97,2.63,676946.0,593428.0,,1,9,Bot,,,,,668800,,,2.195384235485072,-126.2498645758012,-1.9637857762750603,3.769016123143458,29.403859060075483,-29.11715122061865,3.86,1.83,,,,87.2,2335.0,6.9,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.62,,,0.0,1.0,0.0,0.0,,74,6,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,89.0,-0.208,-0.624
SL,2023-09-23,91.2,-0.28,5.84,"Helsley, Ryan",665487,664854,,foul,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,STL,S,,,2,2,2023,0.32,0.31,1.44,2.21,676946.0,593428.0,,1,9,Bot,,,,,668800,,,3.6781658476373953,-132.81847131004807,-3.9537570846355634,3.0108703795597744,28.354883158422822,-27.86660664450592,3.86,1.83,3.0,59.6,-38.0,92.3,2463.0,6.9,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.58,,,,,,,,74,5,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,146.0,0.0,0.0
SL,2023-09-23,87.0,-0.48,5.86,"Helsley, Ryan",665487,664854,,ball,,,,,12,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,STL,B,,,1,2,2023,0.16,-0.06,0.0,4.04,676946.0,,593428.0,1,9,Bot,,,,,668800,,,0.8166711680501442,-126.80346712532884,1.935964776910304,1.606683296985624,24.92378984118096,-33.44443782594202,3.69,1.83,,,,87.9,2385.0,6.7,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.81,,,,,,,,74,4,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,106.0,0.021,0.071
FF,2023-09-23,101.1,-0.2,5.89,"Helsley, Ryan",665487,664854,,foul,,,,,3,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,STL,S,,,1,1,2023,-0.22,1.5,0.34,3.64,676946.0,,593428.0,1,9,Bot,,,,,668800,,,2.032035693886418,-147.2374304918988,-4.574169865275663,-3.629254969629329,36.03498661868774,-9.495784958575218,3.86,1.83,170.0,87.8,74.0,101.7,2644.0,6.7,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.84,,,,,,,,74,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,189.0,0.0,-0.174
SL,2023-09-23,89.9,-0.33,5.94,"Helsley, Ryan",665487,664854,,foul,,,,,5,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,STL,S,,,1,0,2023,0.32,0.27,-0.19,2.9,676946.0,,593428.0,1,9,Bot,,,,,668800,,,-0.3480373400096074,-130.99475480539624,-2.1633582392367203,3.7822502670494815,27.33207034808631,-28.788143921492,3.86,1.83,106.0,97.6,7.0,90.8,2436.0,6.7,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.77,,,,,,,,74,2,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,152.0,0.0,-0.089
SL,2023-09-23,91.4,-0.23,5.87,"Helsley, Ryan",665487,664854,,ball,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,STL,B,,,0,0,2023,0.21,-0.06,1.56,1.42,676946.0,,593428.0,1,9,Bot,,,,,668800,,,4.104179592380412,-133.08286366432392,-5.268283929099467,1.586804544308498,29.19829637699236,-31.885641425221984,3.67,1.83,,,,92.5,2522.0,7.0,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.55,,,,,,,,74,1,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,124.0,0.0,0.074
SL,2023-09-23,91.2,-0.47,5.86,"Helsley, Ryan",593428,664854,force_out,hit_into_play,,,,,14,"Xander Bogaerts grounds into a force out, third baseman Juniel Querecuto to second baseman Tommy Edman.   Eguy Rosario scores.    Matthew Batten to 3rd.    Jurickson Profar out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,STL,X,5.0,ground_ball,0,1,2023,0.36,0.25,0.78,1.47,666703.0,676946.0,595777.0,0,9,Bot,111.34,171.01,,,668800,,,2.4044788208910264,-132.73834417588327,-5.741627795204446,3.717477600388676,29.823496720681348,-28.20245835706983,3.53,1.63,16.0,69.4,-5.0,92.5,2518.0,7.2,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.33,0.069,0.069,0.0,1.0,0.0,0.0,2.0,73,2,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,162.0,0.086,-0.53
SL,2023-09-23,88.8,-0.43,5.9,"Helsley, Ryan",593428,664854,,called_strike,,,,,6,"Xander Bogaerts grounds into a force out, third baseman Juniel Querecuto to second baseman Tommy Edman.   Eguy Rosario scores.    Matthew Batten to 3rd.    Jurickson Profar out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,STL,S,,,0,0,2023,0.22,0.25,0.43,2.87,666703.0,676946.0,595777.0,0,9,Bot,,,,,668800,,,1.6629871012793425,-129.39853198137843,-1.9066363175861545,2.12298698902437,27.717368382727663,-29.215475665941124,3.44,1.66,,,,89.7,2403.0,6.8,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.66,,,,,,,,73,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,158.0,0.0,-0.106
SL,2023-09-23,89.4,-0.54,5.69,"Helsley, Ryan",595777,664854,walk,ball,,,,,14,Jurickson Profar walks.,R,L,R,SD,STL,B,,,3,2,2023,0.19,0.26,1.12,1.6,666703.0,676946.0,,0,9,Bot,,,,,668800,,,3.759375660503749,-130.09225168368417,-4.668688027094853,1.3602643593003614,27.922247527722245,-28.40351064139372,3.23,1.58,,,,90.8,2374.0,7.2,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.32,,,0.7,1.0,0.0,0.0,,72,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,162.0,0.01,0.254
FF,2023-09-23,101.1,-0.64,5.65,"Helsley, Ryan",595777,664854,,foul,,,,,12,Jurickson Profar walks.,R,L,R,SD,STL,S,,,3,1,2023,-0.27,1.7,1.12,2.44,666703.0,676946.0,,0,9,Bot,,,,,668800,,,5.59192880617353,-146.82026822554968,-7.709880725848385,-5.398953741470073,38.74514277714045,-5.916160724398612,3.27,1.57,209.0,85.3,17.0,101.6,2664.0,6.9,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.59,,,,,,,,72,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,202.0,0.0,-0.052
SL,2023-09-23,89.2,-0.57,5.71,"Helsley, Ryan",595777,664854,,ball,,,,,14,Jurickson Profar walks.,R,L,R,SD,STL,B,,,2,1,2023,0.31,0.37,1.2,1.68,666703.0,676946.0,,0,9,Bot,,,,,668800,,,3.762583405377462,-129.8724791675435,-4.690731614440678,2.668480708897128,28.03344021643429,-27.188467585891647,3.27,1.63,,,,90.2,2321.0,6.9,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.59,,,,,,,,72,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,168.0,0.0,0.132
FF,2023-09-23,98.0,-0.44,5.68,"Helsley, Ryan",595777,664854,,ball,,,,,14,Jurickson Profar walks.,R,L,R,SD,STL,B,,,1,1,2023,-0.8,1.59,1.0,-0.6,,666703.0,676946.0,0,9,Bot,,,,,668800,,,5.7804971734756805,-141.8429621489029,-15.136479193751796,-12.215137625585186,35.85705040588828,-7.268854428103046,3.21,1.61,,,,98.1,2608.0,6.9,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.63,,,,,,,,72,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,206.0,0.221,0.107
SL,2023-09-23,89.0,-0.56,5.73,"Helsley, Ryan",595777,664854,,ball,,,,,14,Jurickson Profar walks.,R,L,R,SD,STL,B,,,0,1,2023,0.41,0.23,0.7,1.31,,666703.0,676946.0,0,9,Bot,,,,,668800,,,2.254515471454156,-129.55671825059162,-5.318418920309486,4.081934384913269,27.77510678191581,-28.685318713376947,3.22,1.57,,,,89.8,2353.0,6.8,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.68,,,,,,,,72,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,164.0,0.0,0.07
SL,2023-09-23,88.5,-0.86,5.71,"Helsley, Ryan",595777,664854,,called_strike,,,,,2,Jurickson Profar walks.,R,L,R,SD,STL,S,,,0,0,2023,0.47,0.34,0.0,2.98,,666703.0,676946.0,0,9,Bot,,,,,668800,,,1.1166665381374383,-128.92511584160926,-1.2821268795146734,4.927603954838201,29.13040483849443,-28.3815106718162,3.18,1.64,,,,89.3,2271.0,6.9,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.56,,,,,,,,72,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,163.0,0.0,-0.097
FF,2023-09-23,97.1,-0.52,5.87,"Helsley, Ryan",676946,664854,walk,ball,,,,,11,Matthew Batten walks.   Eguy Rosario to 2nd.,R,R,R,SD,STL,B,,,3,0,2023,-0.23,1.57,-0.63,3.81,,,666703.0,0,9,Bot,,,,,668800,,,0.2551806541609083,-141.38049914942602,-3.5711269755855337,-3.142939971887301,35.353764559163075,-10.557777300494942,3.04,1.53,,,,97.7,2523.0,6.8,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.7,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.172,0.258
FF,2023-09-23,97.1,-0.43,5.78,"Helsley, Ryan",676946,664854,,ball,,,,,7,Matthew Batten walks.   Eguy Rosario to 2nd.,R,R,R,SD,STL,B,,,2,0,2023,-0.44,1.53,-0.66,1.45,,,666703.0,0,9,Bot,,,,,668800,,,0.378572674230725,-141.18113087529406,-9.588134407271935,-5.915007774070353,33.243260472983145,-9.682310281989206,3.18,1.53,,,,97.6,2535.0,6.7,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.8,,,,,,,,71,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,0.174
FF,2023-09-23,97.7,-0.25,5.97,"Helsley, Ryan",676946,664854,,ball,,,,,11,Matthew Batten walks.   Eguy Rosario to 2nd.,R,R,R,SD,STL,B,,,1,0,2023,-0.26,1.55,-0.53,5.01,,,666703.0,0,9,Bot,,,,,668800,,,-0.1282557868423916,-142.20645803922474,-0.6120920297822894,-3.53467215821222,35.74618886435839,-11.379123555191835,3.28,1.62,,,,97.4,2563.0,6.3,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,54.2,,,,,,,,71,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,0.0,0.082
FF,2023-09-23,97.9,-0.39,5.87,"Helsley, Ryan",676946,664854,,blocked_ball,,,,,14,Matthew Batten walks.   Eguy Rosario to 2nd.,R,R,R,SD,STL,B,,,0,0,2023,-0.12,1.65,0.62,0.59,,,666703.0,0,9,Bot,,,,,668800,,,3.0052332818048906,-142.01599292097083,-12.56716354850438,-2.341381505330675,34.921377637226044,-7.056138362769852,3.32,1.66,,,,98.1,2606.0,6.8,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.74,,,,,,,,71,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200.0,0.0,0.045
SL,2023-09-23,87.9,-0.48,5.8,"Helsley, Ryan",643265,664854,walk,ball,,,,,14,Garrett Cooper walks.,R,R,R,SD,STL,B,,,3,2,2023,0.59,0.5,1.55,0.68,,,,0,9,Bot,,,,,668800,,,3.7447226255498975,-127.79565276131324,-7.375945735870546,5.645790760452469,26.826669681265745,-25.36395132501527,3.53,1.8,,,,89.0,2402.0,7.0,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.45,,,0.7,1.0,0.0,0.0,,70,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.134,0.312
FF,2023-09-23,99.8,-0.31,5.9,"Helsley, Ryan",643265,664854,,called_strike,,,,,2,Garrett Cooper walks.,R,R,R,SD,STL,S,,,3,1,2023,-0.39,1.74,-0.04,3.4,,,,0,9,Bot,,,,,668800,,,1.682388505691933,-145.27591661322597,-5.612004719515163,-5.906532428720666,36.62676255988973,-6.432031475247855,3.51,1.8,,,,100.0,2636.0,6.5,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.96,,,,,,,,70,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196.0,0.0,-0.079
FF,2023-09-23,99.7,-0.27,5.94,"Helsley, Ryan",643265,664854,,ball,,,,,11,Garrett Cooper walks.,R,R,R,SD,STL,B,,,2,1,2023,-0.59,1.55,-0.36,3.96,,,,0,9,Bot,,,,,668800,,,1.1267283627245483,-145.28804201631615,-3.730142994260437,-8.560364043926468,33.759839993480014,-9.522111497828607,3.59,1.78,,,,100.6,2552.0,6.7,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.81,,,,,,,,70,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,0.116
SL,2023-09-23,86.9,-0.58,5.84,"Helsley, Ryan",643265,664854,,swinging_strike,,,,,8,Garrett Cooper walks.,R,R,R,SD,STL,S,,,2,0,2023,0.51,0.48,-0.13,2.14,,,,0,9,Bot,,,,,668800,,,0.0418694829647507,-126.56315710823192,-3.7288606783034752,5.513502411189244,24.54717465879758,-26.502397635691928,3.53,1.75,,,,88.3,2336.0,7.0,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.52,,,,,,,,70,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,165.0,0.0,-0.058
FF,2023-09-23,98.5,-0.55,5.91,"Helsley, Ryan",643265,664854,,ball,,,,,1,Garrett Cooper walks.,R,R,R,SD,STL,B,,,1,0,2023,-0.64,1.65,-0.49,3.28,,,,0,9,Bot,,,,,668800,,,1.6324512392544857,-143.3580186338234,-5.521870147800047,-9.12867528650759,34.24531616881269,-8.440286178689654,3.5,1.73,,,,98.6,2595.0,6.4,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,70,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,0.064
SL,2023-09-23,87.9,-0.66,5.95,"Helsley, Ryan",643265,664854,,ball,,,,,11,Garrett Cooper walks.,R,R,R,SD,STL,B,,,0,0,2023,0.55,0.21,-0.41,4.49,,,,0,9,Bot,,,,,668800,,,-0.5262087749709278,-127.95224358507352,2.1679968216917347,6.108186459204736,27.14930038619538,-30.522351352251064,3.53,1.79,,,,88.3,2320.0,6.6,716457,664854,668800,502671,669242,578570,691026,680700,663457,691023,53.93,,,,,,,,70,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,0.036
SL,2023-09-23,86.5,-0.71,5.84,"Helsley, Ryan",643265,664854,,called_strike,,,,,14,"With Garrett Cooper batting, Ha-Seong Kim picked off and caught stealing 2nd base, first baseman Paul Goldschmidt.",R,R,R,SD,STL,S,,,0,0,2023,0.61,0.4,0.96,1.76,,,673490.0,2,8,Bot,,,,,668800,,,2.7612495164048703,-125.90547426521236,-4.368828547570049,5.940564413719869,25.501541525176524,-27.27017431262362,3.53,1.77,,,,87.3,2398.0,6.8,716457,664854,668800,502671,669242,676761,691026,680700,663457,691023,53.73,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,161.0,0.0,-0.038
FF,2023-09-18,98.3,-0.16,5.97,"Helsley, Ryan",642715,664854,field_out,hit_into_play,,,,,8,Willy Adames pops out to second baseman Tommy Edman.,R,R,R,STL,MIL,X,4.0,popup,2,1,2023,-0.32,1.56,0.21,1.79,,,,2,9,Top,162.0,129.73,,,575929,,,1.7645348317024077,-142.934266134119,-9.56173663123736,-4.859017115396318,34.08254650532835,-8.72312106715914,3.42,1.68,197.0,83.1,56.0,99.2,2653.0,6.9,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.62,0.031,0.038,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.035,-0.121
SL,2023-09-18,89.1,-0.32,5.93,"Helsley, Ryan",642715,664854,,ball,,,,,14,Willy Adames pops out to second baseman Tommy Edman.,R,R,R,STL,MIL,B,,,1,1,2023,0.21,0.64,1.43,0.96,,,,2,9,Top,,,,,575929,,,3.900794292987949,-129.57715687189213,-7.597484860571905,1.5420987072040997,27.9513561743634,-23.544227975116307,3.44,1.72,,,,90.1,2378.0,7.0,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.47,,,,,,,,61,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189.0,0.0,0.02
SL,2023-09-18,87.2,-0.34,5.93,"Helsley, Ryan",642715,664854,,foul,,,,,9,Willy Adames pops out to second baseman Tommy Edman.,R,R,R,STL,MIL,S,,,1,0,2023,0.36,0.22,0.51,2.19,,,,2,9,Top,,,,,575929,,,1.327884863316376,-126.99288290369556,-3.3524298646513464,3.61115093151886,25.22826589650659,-29.30100938766745,3.42,1.68,3.0,68.6,-34.0,88.3,2295.0,6.9,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.61,,,,,,,,61,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,-0.022
FF,2023-09-18,99.3,-0.2,6.02,"Helsley, Ryan",642715,664854,,ball,,,,,12,Willy Adames pops out to second baseman Tommy Edman.,R,R,R,STL,MIL,B,,,0,0,2023,-0.09,1.49,1.01,3.15,,,,2,9,Top,,,,,575929,,,3.5843038852660505,-144.52858591958767,-6.030418122102662,-2.161022126207181,34.167956678616015,-10.089799750095988,3.54,1.72,,,,100.8,2626.0,7.1,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.37,,,,,,,,61,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,0.016
FF,2023-09-18,97.6,-0.23,5.95,"Helsley, Ryan",592192,664854,field_out,hit_into_play,,,,,3,"Mark Canha grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,X,6.0,ground_ball,1,1,2023,-0.23,1.38,0.46,3.23,,,,1,9,Top,111.09,142.47,,,575929,,,2.4167271520051385,-142.16343209674503,-5.112185490128167,-3.639111712468928,30.77904095560448,-12.443024620765234,3.21,1.47,37.0,97.5,-3.0,99.4,2533.0,7.1,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.41,0.34,0.321,0.0,1.0,0.0,0.0,2.0,60,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.052,-0.162
FF,2023-09-18,99.5,-0.14,5.99,"Helsley, Ryan",592192,664854,,foul,,,,,5,"Mark Canha grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,S,,,1,0,2023,-0.22,1.51,-0.1,2.4,,,,1,9,Top,,,,,575929,,,0.6586933495855467,-144.73183736168886,-8.113814413453818,-3.31161850668274,33.697423234007495,-9.255038485575405,3.21,1.47,,,,100.9,2586.0,7.1,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.41,,,,,,,,60,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.0,-0.031
SL,2023-09-18,89.1,-0.33,5.92,"Helsley, Ryan",592192,664854,,ball,,,,,14,"Mark Canha grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,0,0,2023,0.55,0.1,1.23,0.16,,,,1,9,Top,,,,,575929,,,2.703492061651996,-129.60793797765407,-8.4000284496247,5.570783686911473,28.4680710304472,-29.46911154259025,3.2,1.43,,,,90.2,2455.0,7.1,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.39,,,,,,,,60,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.0,0.025
SL,2023-09-18,87.5,-0.46,5.84,"Helsley, Ryan",467793,664854,strikeout,called_strike,,,,,5,Carlos Santana called out on strikes.,R,L,R,STL,MIL,S,2.0,,3,2,2023,0.29,-0.05,-0.06,2.53,,,,0,9,Top,,,,,575929,,,0.3805193356185093,-127.4515417021516,-1.8109517425450832,3.1251766428565886,25.42707148742296,-32.5312698452081,3.2,1.53,,,,89.0,2352.0,7.1,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.41,,,0.0,1.0,0.0,0.0,,59,7,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,119.0,0.071,-0.317
FF,2023-09-18,97.6,-0.52,5.81,"Helsley, Ryan",467793,664854,,foul,,,,,4,Carlos Santana called out on strikes.,R,L,R,STL,MIL,S,,,3,2,2023,-0.31,1.58,-0.8,2.41,,,,0,9,Top,,,,,575929,,,-0.018196463051556,-141.88251731384918,-7.280541306716557,-4.222610782272071,35.11890953738512,-9.417360347496912,3.34,1.57,214.0,74.1,49.0,98.2,2518.0,6.9,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.65,,,,,,,,59,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.0,0.0
FF,2023-09-18,98.9,-0.42,5.8,"Helsley, Ryan",467793,664854,,swinging_strike,,,,,3,Carlos Santana called out on strikes.,R,L,R,STL,MIL,S,,,3,1,2023,-0.23,1.54,0.46,2.95,,,,0,9,Top,,,,,575929,,,2.9709498522173154,-143.94847945468734,-6.013434772105407,-3.9701714635016088,34.71500913579519,-9.536683648840992,3.34,1.57,,,,100.1,2620.0,7.0,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.5,,,,,,,,59,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,201.0,0.0,-0.079
FF,2023-09-18,97.4,-0.68,5.72,"Helsley, Ryan",467793,664854,,called_strike,,,,,5,Carlos Santana called out on strikes.,R,L,R,STL,MIL,S,,,3,0,2023,-0.43,1.54,-0.19,2.25,,,,0,9,Top,,,,,575929,,,2.348894883737263,-141.71463454254277,-7.385563645224749,-6.403498848363337,34.161474272761986,-9.899330310974928,3.06,1.51,,,,98.3,2524.0,6.9,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.57,,,,,,,,59,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208.0,0.0,-0.078
SL,2023-09-18,88.5,-0.66,5.82,"Helsley, Ryan",467793,664854,,ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,STL,MIL,B,,,2,0,2023,0.49,0.36,1.26,1.74,,,,0,9,Top,,,,,575929,,,3.718683987672466,-128.72328225136306,-4.653023013683828,4.588784276894945,28.51654211339502,-27.352869715580347,2.98,1.41,,,,89.5,2399.0,7.1,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.42,,,,,,,,59,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,169.0,0.0,0.135
SL,2023-09-18,87.5,-0.6,5.89,"Helsley, Ryan",467793,664854,,ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,STL,MIL,B,,,1,0,2023,0.47,0.16,0.9,1.31,,,,0,9,Top,,,,,575929,,,2.6720182842578626,-127.36627797631684,-5.267005834338181,4.608281365628304,26.267473556698707,-29.538005388161935,3.15,1.53,,,,88.1,2380.0,6.7,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.82,,,,,,,,59,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,161.0,0.0,0.064
CU,2023-09-18,77.5,-0.68,5.9,"Helsley, Ryan",467793,664854,,ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,STL,MIL,B,,,0,0,2023,0.4,-0.3,1.2,1.01,,,,0,9,Top,,,,,575929,,,3.308628624043381,-112.76298486225924,-2.96957187020618,2.766205684646522,21.28125740436021,-34.35210529312675,2.91,1.34,,,,78.1,2314.0,6.8,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.71,,,,,,,,59,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,39.0,0.0,0.036
SL,2023-09-18,89.5,-0.39,6.08,"Helsley, Ryan",661388,664854,strikeout,swinging_strike,,,,,9,William Contreras strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,0.43,0.13,0.71,1.89,,,686217.0,2,8,Top,,,,,575929,,,1.7999416812132634,-130.3004181194148,-4.625062748589441,4.485673548935633,27.36215952620935,-29.926939036162725,3.46,1.61,,,,89.9,2498.0,6.5,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.99,,,0.0,1.0,0.0,0.0,,54,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.058,-0.173
FF,2023-09-18,98.4,-0.46,6.0,"Helsley, Ryan",661388,664854,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,-0.22,1.38,1.46,1.95,,,686217.0,2,8,Top,,,,,575929,,,5.780821398425965,-143.0547244548796,-8.79620543317821,-4.363653212588937,32.47622523575864,-11.313594735626474,3.15,1.53,,,,99.1,2617.0,6.7,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.83,,,,,,,,54,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,0.017
SL,2023-09-18,85.9,-0.53,6.05,"Helsley, Ryan",661388,664854,,swinging_strike,,,,,8,William Contreras strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,0.48,-0.18,-0.23,1.59,,,686217.0,2,8,Top,,,,,575929,,,-0.2613901482196635,-125.07727872919313,-3.949875010039279,5.073563956564996,26.00952945975641,-33.41711165368114,3.46,1.61,,,,86.1,2377.0,6.4,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,54.07,,,,,,,,54,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,-0.046
SL,2023-09-18,84.9,-0.81,5.93,"Helsley, Ryan",661388,664854,,foul,,,,,7,William Contreras strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,0.57,0.27,-0.5,1.64,,,686217.0,2,8,Top,,,,,575929,,,-0.4422064546079137,-123.65827481144603,-4.271976447942333,5.947709285493311,25.477403836804427,-28.72817603201773,3.46,1.61,3.0,79.2,-34.0,85.3,2312.0,6.6,716531,664854,575929,502671,669242,571448,691026,680700,663457,691023,53.91,,,,,,,,54,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.038
