pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-27,98.9,-1.1,5.89,"Uribe, Abner",663457,682842,,ball,,,,,14.0,Lars Nootbaar walks.   Luken Baker to 2nd.,R,L,R,MIL,STL,B,,,0,1,2023,-1.14,0.36,0.73,1.28,,,663609.0,1,6,Top,,,,,605170,,,7.645689991177178,-143.61661217959963,-7.964112461093576,-17.565353708538183,34.80593359342141,-25.48882104265221,3.28,1.59,,,,98.9,2210.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,54.01,,,,,,,,42,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.03
SI,2023-09-27,99.1,-1.08,5.94,"Uribe, Abner",663457,682842,,called_strike,,,,,9.0,Lars Nootbaar walks.   Luken Baker to 2nd.,R,L,R,MIL,STL,S,,,0,0,2023,-1.14,0.59,0.46,1.75,,,663609.0,1,6,Top,,,,,605170,,,6.870580786831543,-143.97167071255933,-7.349389127495751,-17.458323455247015,35.651604267200376,-22.36244222855533,3.66,1.68,,,,98.8,2165.0,6.4,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,54.14,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.05
SL,2023-09-27,88.9,-0.95,6.01,"Uribe, Abner",660766,682842,strikeout,foul_tip,,,,,6.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,S,2.0,,2,2,2023,0.79,0.38,0.59,2.34,,,663609.0,0,6,Top,,,,,605170,,,2.129002070101877,-129.42618871486167,-3.7129755557589945,8.395345083322589,28.87469724450569,-27.30272040853572,3.38,1.65,,,,89.1,2588.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.96,,,0.0,1.0,0.0,0.0,,41,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,82.0,0.035,-0.314
SI,2023-09-27,99.0,-1.17,5.9,"Uribe, Abner",660766,682842,,foul,,,,,13.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,S,,,2,2,2023,-1.36,0.23,-0.94,1.94,,,663609.0,0,6,Top,,,,,605170,,,3.83153063110136,-144.01212670803608,-5.927452399765111,-19.80211812532798,33.810256828785654,-27.75015652933233,3.38,1.65,46.0,79.7,2.0,99.4,2173.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.95,,,,,,,,41,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.0
SL,2023-09-27,88.6,-0.54,5.95,"Uribe, Abner",660766,682842,,blocked_ball,,,,,14.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,B,,,1,2,2023,1.22,0.5,1.95,0.83,,,663609.0,0,6,Top,,,,,605170,,,3.5369241610937654,-128.82113081973537,-7.507163967126522,12.88779420575117,26.49465910459351,-25.30049085983777,2.84,1.45,,,,88.9,2633.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.98,,,,,,,,41,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,0.068
FF,2023-09-27,100.4,-0.74,5.92,"Uribe, Abner",660766,682842,,foul,,,,,14.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,S,,,1,2,2023,-0.47,1.17,1.28,1.64,,,663609.0,0,6,Top,,,,,605170,,,6.736870797663,-145.89116900657854,-9.290392261527218,-8.322633171829672,34.02572382943205,-13.49485375969073,3.38,1.65,,,,100.7,2243.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.98,,,,,,,,41,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.0
SI,2023-09-27,99.7,-0.92,5.89,"Uribe, Abner",660766,682842,,ball,,,,,14.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,B,,,0,2,2023,-1.2,0.47,1.3,0.98,,,663609.0,0,6,Top,,,,,605170,,,8.926436882107813,-144.71289877350284,-9.263684955755044,-18.86513251753678,32.96740484998261,-23.511845267288287,2.98,1.45,,,,100.2,2241.0,6.6,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.87,,,,,,,,41,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.012
SI,2023-09-27,99.6,-1.13,5.9,"Uribe, Abner",660766,682842,,swinging_strike,,,,,13.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,S,,,0,1,2023,-1.34,0.44,-0.74,1.13,,,663609.0,0,6,Top,,,,,605170,,,4.231957445865463,-144.85444374816217,-8.755274174301672,-19.86277721366135,34.173578715885014,-24.155451659655785,3.38,1.65,,,,100.2,2201.0,6.6,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.85,,,,,,,,41,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.064
SI,2023-09-27,98.6,-0.87,6.01,"Uribe, Abner",660766,682842,,called_strike,,,,,14.0,Juan Yepez strikes out on a foul tip.,R,R,R,MIL,STL,S,,,0,0,2023,-1.25,0.45,0.99,2.0,,,663609.0,0,6,Top,,,,,605170,,,8.009428617293269,-143.27110536793657,-6.5090291141175545,-19.125525005753683,32.67937832290199,-24.65123067783388,3.24,1.62,,,,99.1,2199.0,6.6,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.89,,,,,,,,41,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.054
SI,2023-09-27,97.5,-0.72,6.05,"Uribe, Abner",663609,682842,single,hit_into_play,,,,,4.0,Luken Baker singles on a ground ball to third baseman Brian Anderson.,R,R,R,MIL,STL,X,5.0,ground_ball,1,2,2023,-1.03,0.62,-0.33,2.97,,,,0,6,Top,80.24,154.68,,,605170,,,3.425623048039842,-141.96818364712294,-4.216412392850354,-14.741628550870798,31.463495885757798,-23.043353120680077,3.66,1.7,115.0,71.7,10.0,97.9,2137.0,6.4,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,54.09,0.283,0.271,0.9,1.0,1.0,0.0,2.0,40,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.037,0.453
SL,2023-09-27,88.4,-1.16,5.92,"Uribe, Abner",663609,682842,,swinging_strike,,,,,14.0,Luken Baker singles on a ground ball to third baseman Brian Anderson.,R,R,R,MIL,STL,S,,,1,1,2023,0.54,-0.1,0.38,1.05,,,,0,6,Top,,,,,605170,,,2.632239422190436,-128.77432044155023,-5.609080161540909,5.497744916392688,26.245965449096524,-32.33778883640806,3.66,1.7,,,,88.6,2649.0,6.3,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,54.16,,,,,,,,40,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,-0.055
SI,2023-09-27,98.7,-1.05,5.92,"Uribe, Abner",663609,682842,,ball,,,,,14.0,Luken Baker singles on a ground ball to third baseman Brian Anderson.,R,R,R,MIL,STL,B,,,0,1,2023,-0.98,0.49,1.32,0.76,,,,0,6,Top,,,,,605170,,,8.73316488683325,-143.21299639992722,-9.77887143076918,-15.44285862877446,31.93119960960563,-23.28058853289413,3.57,1.59,,,,99.0,2189.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,53.98,,,,,,,,40,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.028
SI,2023-09-27,98.2,-1.06,6.08,"Uribe, Abner",663609,682842,,called_strike,,,,,4.0,Luken Baker singles on a ground ball to third baseman Brian Anderson.,R,R,R,MIL,STL,S,,,0,0,2023,-1.11,0.65,-0.61,2.69,,,,0,6,Top,,,,,605170,,,3.8003875785503594,-142.95922585711233,-5.264208683149783,-16.11455312498945,32.21685120520388,-22.27376693580899,3.54,1.68,,,,98.6,2218.0,6.5,716408,682842,605170,642133,655316,605119,668930,621438,663368,686217,54.04,,,,,,,,40,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.038
SI,2023-09-23,101.0,-0.15,5.93,"Uribe, Abner",665862,682842,strikeout,called_strike,,,,,9.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,MIL,S,2.0,,1,2,2023,-1.07,0.49,0.58,1.81,,,605137.0,2,7,Bot,,,,,661388,,,4.580147132270146,-146.90556899333225,-7.288532408638909,-16.56520245613354,36.09089170976856,-23.54065441432228,3.36,1.56,,,,101.2,2212.0,6.5,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,54.01,,,0.0,1.0,0.0,0.0,,61,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213.0,-0.041,-0.173
SL,2023-09-23,89.9,-0.64,5.82,"Uribe, Abner",665862,682842,,foul,,,,,12.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,MIL,S,,,1,1,2023,1.4,0.22,0.85,2.67,,,605137.0,2,7,Bot,,,,,661388,,,0.7074059759490505,-130.87345910987696,-2.2496781674221857,15.899133524829084,29.668147755361915,-29.35769044461722,3.54,1.68,10.0,55.9,-14.0,89.9,2849.0,6.4,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,54.06,,,,,,,,61,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,79.0,0.0,-0.05
SI,2023-09-23,100.6,-0.52,5.82,"Uribe, Abner",665862,682842,,foul,,,,,8.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,MIL,S,,,1,0,2023,-1.06,0.46,0.26,2.0,,,605137.0,2,7,Bot,,,,,661388,,,4.670204751953087,-146.43619268238163,-6.316171159794683,-16.307018919904436,34.342809165944296,-24.30345621454315,3.54,1.68,,,,100.2,2121.0,6.1,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,54.45,,,,,,,,61,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,-0.042
SI,2023-09-23,101.9,-0.22,5.77,"Uribe, Abner",665862,682842,,blocked_ball,,,,,14.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,MIL,B,,,0,0,2023,-1.21,0.5,1.16,0.55,,,605137.0,2,7,Bot,,,,,661388,,,6.875268667022921,-147.93533904002874,-10.669040300768565,-19.411664835368956,36.61154647652987,-22.437309042715828,3.48,1.66,,,,102.9,2219.0,7.1,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.44,,,,,,,,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.025
SI,2023-09-23,100.8,-0.56,5.89,"Uribe, Abner",605137,682842,single,hit_into_play,,,,,6.0,Josh Bell singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,MIA,MIL,X,9.0,line_drive,0,1,2023,-1.1,0.26,0.8,2.48,,,,2,7,Bot,160.37,82.09,,,661388,,,6.431591257331754,-146.65663582361017,-4.809447672738431,-17.409256616923273,34.65642956916268,-27.47063429004616,3.75,1.82,256.0,100.9,14.0,101.5,2162.0,6.7,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.83,0.786,0.801,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.021,0.15
SI,2023-09-23,100.7,-0.58,5.82,"Uribe, Abner",605137,682842,,foul,,,,,9.0,Josh Bell singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.43,0.33,0.48,2.29,,,,2,7,Bot,,,,,661388,,,6.465515766114867,-146.43390458298174,-5.265286318135257,-22.16300357067641,36.91684840734128,-26.38752683095229,3.75,1.82,242.0,86.9,55.0,102.2,2214.0,7.3,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.19,,,,,,,,60,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.017
SI,2023-09-23,100.0,-0.48,5.76,"Uribe, Abner",624585,682842,strikeout,called_strike,,,,,9.0,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,S,2.0,,3,2,2023,-1.34,0.55,0.59,2.0,,,,1,7,Bot,,,,,661388,,,6.274283711339007,-145.35225339626703,-6.410403510773226,-20.498865661290434,35.28324963138828,-22.9887435134386,3.46,1.71,,,,102.1,2212.0,7.6,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,52.94,,,0.0,1.0,0.0,0.0,,59,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.028,-0.207
SL,2023-09-23,90.7,-0.85,5.87,"Uribe, Abner",624585,682842,,ball,,,,,14.0,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,B,,,2,2,2023,0.54,0.07,0.44,0.98,,,,1,7,Bot,,,,,661388,,,2.0742840885732257,-132.06579210073,-6.468604657380371,5.881988709326325,28.693821088484228,-30.20191830076468,3.46,1.67,,,,91.1,2833.0,6.6,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.93,,,,,,,,59,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,69.0,0.0,0.059
SL,2023-09-23,89.6,-0.89,5.98,"Uribe, Abner",624585,682842,,called_strike,,,,,5.0,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,S,,,2,1,2023,0.61,0.11,-0.09,2.78,,,,1,7,Bot,,,,,661388,,,0.6700042482339659,-130.47598559932817,-2.142013434905633,6.84282448100098,27.71138200173305,-30.71780876168531,3.4,1.63,,,,90.0,2830.0,6.5,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.99,,,,,,,,59,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,75.0,0.0,-0.048
SI,2023-09-23,99.7,-0.85,5.93,"Uribe, Abner",624585,682842,,foul,,,,,8.0,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,S,,,2,0,2023,-1.35,0.52,0.11,2.09,,,,1,7,Bot,,,,,661388,,,5.832149581229544,-144.98151040588323,-6.361780907259885,-20.46497908360188,35.54298386657382,-23.489859634494493,3.52,1.73,,,,99.4,2293.0,6.3,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,54.24,,,,,,,,59,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.039
SI,2023-09-23,100.1,-0.67,5.88,"Uribe, Abner",624585,682842,,ball,,,,,14.0,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,B,,,1,0,2023,-1.29,0.45,2.05,0.74,,,,1,7,Bot,,,,,661388,,,10.69130285489765,-145.10058494351944,-9.98902923008609,-20.72554217701494,34.290540695916064,-23.57521293397029,3.52,1.73,,,,101.4,2414.0,7.2,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.29,,,,,,,,59,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.042
SL,2023-09-23,89.6,-0.93,6.06,"Uribe, Abner",624585,682842,,ball,,,,,12.0,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,B,,,0,0,2023,0.92,0.47,1.31,2.94,,,,1,7,Bot,,,,,661388,,,3.6197886068901073,-130.41519188248398,-2.713626119844013,9.746205012366064,27.573039625023128,-26.41102480324778,3.5,1.65,,,,90.2,2992.0,6.6,716460,682842,661388,467793,655316,518626,642715,592885,663368,686217,53.85,,,,,,,,59,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,65.0,0.0,0.025
SI,2023-09-19,99.4,-0.67,5.92,"Uribe, Abner",680700,682842,field_out,hit_into_play,,,,,9.0,Richie Palacios grounds out sharply to first baseman Carlos Santana.,R,L,R,STL,MIL,X,3.0,ground_ball,0,2,2023,-1.14,0.39,0.58,1.86,,502671.0,,2,7,Bot,155.32,162.6,,,661388,,,6.129810414501686,-144.53620143272127,-6.636495484779765,-17.42543420297851,35.76166095268264,-25.249349348947103,3.36,1.59,13.0,101.1,-7.0,99.7,2255.0,6.7,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.85,0.277,0.249,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.049,-0.207
SI,2023-09-19,98.7,-1.02,5.83,"Uribe, Abner",680700,682842,,called_strike,,,,,9.0,Richie Palacios grounds out sharply to first baseman Carlos Santana.,R,L,R,STL,MIL,S,,,0,1,2023,-1.18,0.26,0.83,1.6,,502671.0,,2,7,Bot,,,,,661388,,,7.818819731394298,-143.34738284753809,-6.609136100709969,-18.206034540973583,36.72781436031253,-27.16176103410262,3.36,1.6,,,,98.6,2224.0,6.6,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.89,,,,,,,,64,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,0.0,-0.068
SI,2023-09-19,100.1,-1.03,5.9,"Uribe, Abner",680700,682842,,called_strike,,,,,6.0,Richie Palacios grounds out sharply to first baseman Carlos Santana.,R,L,R,STL,MIL,S,,,0,0,2023,-1.04,0.38,0.58,2.24,,502671.0,,2,7,Bot,,,,,661388,,,6.925055159156756,-145.4624983694415,-5.590432893644852,-16.457305471312228,37.99040562340348,-25.56452738996317,3.46,1.65,,,,100.1,2309.0,6.6,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.87,,,,,,,,64,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218.0,0.0,-0.051
SL,2023-09-19,89.1,-1.0,5.98,"Uribe, Abner",571448,682842,field_out,hit_into_play,,,,,14.0,"Nolan Arenado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,X,6.0,ground_ball,1,0,2023,0.83,0.1,0.26,1.27,,502671.0,,1,7,Bot,113.29,174.29,,,661388,,,1.3563912853350195,-129.6688897826818,-5.789387719690231,9.109472618693552,26.86082691680004,-30.00232654018727,3.37,1.66,13.0,74.7,-5.0,89.5,2691.0,6.5,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,54.0,0.086,0.084,0.0,1.0,0.0,0.0,2.0,63,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,72.0,-0.058,-0.38
SI,2023-09-19,99.9,-0.56,6.01,"Uribe, Abner",571448,682842,,ball,,,,,14.0,"Nolan Arenado grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,STL,MIL,B,,,0,0,2023,-0.95,0.58,1.48,1.05,,502671.0,,1,7,Bot,,,,,661388,,,7.936490271747495,-144.9175318138745,-9.65108245437678,-15.299858437004623,35.669926199598514,-21.87460224446524,3.46,1.72,,,,100.3,2197.0,6.8,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.71,,,,,,,,63,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212.0,0.0,0.042
SI,2023-09-19,99.9,-0.81,5.96,"Uribe, Abner",663609,682842,strikeout,swinging_strike,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,STL,MIL,S,2.0,,2,2,2023,-1.08,0.42,1.31,1.92,,502671.0,,0,7,Bot,,,,,661388,,,8.419396353764308,-145.16596368542127,-6.73600356363977,-17.288642059102877,35.18734152149801,-24.846502623582108,3.65,1.68,,,,100.2,2220.0,6.6,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.92,,,0.0,1.0,0.0,0.0,,62,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212.0,-0.071,-0.36
SL,2023-09-19,89.2,-0.98,6.01,"Uribe, Abner",663609,682842,,blocked_ball,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2023,1.35,0.37,1.63,1.01,,502671.0,,0,7,Bot,,,,,661388,,,3.603776872542635,-129.76087503895968,-7.097460982109746,14.493612971572782,26.707809951732724,-26.676381260249286,3.65,1.65,,,,89.6,2824.0,6.5,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.97,,,,,,,,62,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,60.0,0.0,0.047
FF,2023-09-19,100.3,-0.64,6.0,"Uribe, Abner",663609,682842,,ball,,,,,14.0,Luken Baker strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,-0.38,1.05,2.95,1.56,,,502671.0,0,7,Bot,,,,,661388,,,10.84550597367856,-145.65046985925775,-9.479374623577389,-7.64849544749023,29.28938336358029,-15.263358057293644,3.65,1.72,,,,101.0,2451.0,6.4,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,54.06,,,,,,,,62,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216.0,0.032,0.012
FF,2023-09-19,99.1,-0.72,6.02,"Uribe, Abner",663609,682842,,called_strike,,,,,6.0,Luken Baker strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,-0.56,0.65,0.79,2.97,,,502671.0,0,7,Bot,,,,,661388,,,5.47869694005124,-144.327375022283,-4.528579808794773,-9.068113303582008,28.837845902809853,-22.2765239616294,3.68,1.65,,,,100.6,2296.0,6.7,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.77,,,,,,,,62,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207.0,0.0,-0.064
SI,2023-09-19,99.5,-0.93,6.02,"Uribe, Abner",663609,682842,,called_strike,,,,,7.0,Luken Baker strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-1.16,0.4,-0.42,1.58,,,502671.0,0,7,Bot,,,,,661388,,,4.14286269029011,-144.67916222975305,-7.73284098573431,-17.223330164850665,33.483611101657566,-24.89947980062077,3.65,1.7,,,,99.7,2262.0,6.4,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,54.07,,,,,,,,62,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.0,-0.054
SI,2023-09-19,99.0,-0.72,6.0,"Uribe, Abner",502671,682842,walk,ball,,,,,11.0,Paul Goldschmidt walks.,R,R,R,STL,MIL,B,,,3,2,2023,-0.78,0.59,-0.46,4.05,,,,0,7,Bot,,,,,661388,,,2.558360768822692,-144.32041249603432,-1.32424367059722,-11.45780650180472,30.677750775059465,-23.83536344287011,3.32,1.6,,,,99.9,2185.0,6.5,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.98,,,0.7,1.0,0.0,0.0,,61,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,209.0,0.067,0.312
SL,2023-09-19,90.0,-0.85,5.98,"Uribe, Abner",502671,682842,,ball,,,,,13.0,Paul Goldschmidt walks.,R,R,R,STL,MIL,B,,,2,2,2023,1.1,-0.31,-0.54,0.2,,,,0,7,Bot,,,,,661388,,,-1.569414575014919,-130.86509288117512,-7.707921950194578,12.96832242059716,28.48485738341228,-34.29066889122973,3.34,1.6,,,,90.1,2940.0,6.5,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,54.05,,,,,,,,61,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,63.0,0.0,0.103
SL,2023-09-19,88.9,-0.76,6.08,"Uribe, Abner",502671,682842,,ball,,,,,13.0,Paul Goldschmidt walks.,R,R,R,STL,MIL,B,,,1,2,2023,1.1,-0.28,-0.68,1.0,,,,0,7,Bot,,,,,661388,,,-2.1145568458113915,-129.42159863217813,-5.824153193453737,12.809060834752191,28.35324631954527,-34.254756539730415,3.41,1.62,,,,88.9,2883.0,6.4,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,54.11,,,,,,,,61,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,52.0,0.0,0.041
SL,2023-09-19,88.3,-0.81,5.87,"Uribe, Abner",502671,682842,,ball,,,,,14.0,Paul Goldschmidt walks.,R,R,R,STL,MIL,B,,,0,2,2023,1.11,0.09,0.96,1.57,,,,0,7,Bot,,,,,661388,,,2.012683055900476,-128.46776787265907,-4.529790621213026,11.711216542448732,29.29612306769244,-30.33912145627687,3.44,1.65,,,,88.2,2743.0,6.5,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,54.05,,,,,,,,61,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,74.0,0.0,0.022
SL,2023-09-19,88.6,-1.02,5.88,"Uribe, Abner",502671,682842,,foul,,,,,14.0,Paul Goldschmidt walks.,R,R,R,STL,MIL,S,,,0,1,2023,1.61,-0.06,1.27,0.74,,,,0,7,Bot,,,,,661388,,,2.238813448293829,-128.87759141857993,-6.35124658206249,17.336156264496235,28.374075112730605,-31.719041852827523,3.43,1.62,,,,88.8,2753.0,6.6,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.92,,,,,,,,61,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,62.0,0.0,-0.049
SI,2023-09-19,98.5,-1.19,5.95,"Uribe, Abner",502671,682842,,swinging_strike,,,,,2.0,Paul Goldschmidt walks.,R,R,R,STL,MIL,S,,,0,0,2023,-0.91,0.8,-0.07,3.06,,,,0,7,Bot,,,,,661388,,,5.217311790078847,-143.39491596999005,-4.291899542746839,-13.819912145429605,33.62349515710818,-20.34112922017491,3.43,1.62,,,,99.0,2159.0,6.6,716515,682842,661388,467793,655316,518626,642715,621438,663368,686217,53.93,,,,,,,,61,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,216.0,0.0,-0.038
SI,2023-09-18,100.4,-0.41,5.99,"Uribe, Abner",691023,682842,strikeout,swinging_strike,,,,,9.0,Jordan Walker strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-1.3,0.14,0.53,1.97,,,,2,7,Bot,,,,,661388,,,5.740495508348534,-145.9287583071955,-6.078837392394054,-19.946206398024245,37.51910704787416,-28.84142761184787,3.86,1.87,,,,100.7,2157.0,6.7,716531,682842,661388,467793,668930,518626,642715,592192,686217,621438,53.79,,,0.0,1.0,0.0,0.0,,50,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.009,-0.074
SL,2023-09-18,89.6,-0.6,5.96,"Uribe, Abner",691023,682842,,ball,,,,,14.0,Jordan Walker strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,1.41,-0.2,0.76,-0.15,,,,2,7,Bot,,,,,661388,,,0.3665654500755756,-130.26702032561354,-8.634027788571325,15.924033499778131,29.21668880124551,-32.733129396276894,3.8,1.76,,,,89.7,3024.0,6.6,716531,682842,661388,467793,668930,518626,642715,592192,686217,621438,53.92,,,,,,,,50,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.0,0.009
