pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,87.5,1.17,6.19,"Detmers, Reid",543760,672282,strikeout,swinging_strike,,,,,13.0,Marcus Semien strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,1,2,2023,-0.23,0.39,-1.5,1.71,,,,0,5,Top,,,,,681351,,,-5.93395279683778,-127.23941755193655,-5.409877528960307,-1.1507248160278545,28.016231965477864,-26.934066201090516,3.28,1.6,,,,86.6,2103.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.58,,,0.0,1.0,0.0,0.0,,36,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,51.0,0.022,-0.173
SL,2023-09-26,85.0,1.23,6.15,"Detmers, Reid",543760,672282,,ball,,,,,13.0,Marcus Semien strikes out swinging.,R,R,L,LAA,TEX,B,,,0,2,2023,-0.11,-0.28,-1.0,0.42,,,,0,5,Top,,,,,681351,,,-4.978447384451733,-123.6336835925166,-6.5205101106748335,-0.217809780795007,23.544377838270307,-34.0157813775407,3.41,1.78,,,,84.6,2381.0,6.0,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.53,,,,,,,,36,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,301.0,0.0,0.022
FF,2023-09-26,92.6,1.26,6.11,"Detmers, Reid",543760,672282,,called_strike,,,,,4.0,Marcus Semien strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,2023,0.89,1.43,-0.74,2.84,,,,0,5,Top,,,,,681351,,,-7.011955016394076,-134.61676833298426,-5.606469108530487,12.413765776247942,29.92080145471161,-13.798471058074002,3.45,1.74,,,,92.1,1985.0,6.1,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.4,,,,,,,,36,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,140.0,0.0,-0.049
CU,2023-09-26,71.9,1.26,6.34,"Detmers, Reid",543760,672282,,called_strike,,,,,7.0,Marcus Semien strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.9,-1.06,-0.65,1.84,,,,0,5,Top,,,,,681351,,,-2.2564107717157804,-104.60287961206716,0.4261140013022051,-6.110274911462175,19.697773885494648,-40.21868650900851,3.48,1.71,,,,70.9,2217.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.69,,,,,,,,36,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,325.0,0.0,-0.038
SL,2023-09-26,83.3,1.15,6.18,"Detmers, Reid",665750,672282,field_out,hit_into_play,,,,,5.0,Leody Taveras lines out sharply to left fielder Randal Grichuk.,R,R,L,LAA,TEX,X,7.0,line_drive,0,1,2023,-0.23,-0.44,-0.16,2.61,,,641598.0,2,4,Top,53.52,83.37,,,681351,,,-2.5385402384143787,-121.36486284346682,-0.9023071233203496,-1.7844834385971684,23.768696310497237,-36.55876813551277,3.65,1.77,336.0,103.8,17.0,82.8,2204.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.6,0.5,0.592,0.0,1.0,0.0,0.0,5.0,30,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,306.0,0.025,-0.203
CH,2023-09-26,84.5,1.18,6.14,"Detmers, Reid",665750,672282,,foul,,,,,9.0,Leody Taveras lines out sharply to left fielder Randal Grichuk.,R,R,L,LAA,TEX,S,,,0,0,2023,1.08,0.64,0.42,2.13,,,641598.0,2,4,Top,,,,,681351,,,-3.90704694801216,-122.9831585924039,-4.235776410018249,11.746440313550416,24.827517272101343,-25.032268494422915,3.65,1.77,78.0,58.1,76.0,84.0,1428.0,6.0,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.5,,,,,,,,30,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,142.0,0.0,-0.038
CU,2023-09-26,73.1,1.18,6.27,"Detmers, Reid",641680,672282,field_out,hit_into_play,,,,,3.0,Jonah Heim flies out to right fielder Jared Walsh.,R,R,L,LAA,TEX,X,9.0,fly_ball,0,1,2023,-0.98,-1.14,0.48,3.32,,,641598.0,1,4,Top,154.68,94.01,,,681351,,,0.2905575116544673,-106.30477366321874,3.4470089351717217,-7.39667058567932,21.499533131536666,-41.67913835855317,3.49,1.63,272.0,86.4,44.0,71.6,2121.0,5.6,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.92,0.017,0.024,0.0,1.0,0.0,0.0,3.0,29,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,317.0,0.033,-0.253
FF,2023-09-26,93.4,1.34,6.11,"Detmers, Reid",641680,672282,,foul,,,,,3.0,Jonah Heim flies out to right fielder Jared Walsh.,R,R,L,LAA,TEX,S,,,0,0,2023,0.86,1.38,0.63,3.33,,,641598.0,1,4,Top,,,,,681351,,,-3.700998039659929,-135.98332176002157,-4.412753268358733,11.506873778794024,30.522121284367667,-14.253718910420892,3.49,1.63,266.0,87.9,51.0,92.9,1941.0,6.0,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.51,,,,,,,,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141.0,0.0,-0.05
CU,2023-09-26,74.8,1.15,6.19,"Detmers, Reid",663993,672282,strikeout,called_strike,,,,,12.0,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,S,2.0,,2,2,2023,-0.79,-1.25,0.91,3.32,,,641598.0,0,4,Top,,,,,681351,,,0.8795078315023077,-108.7059240660336,3.4806108192632275,-6.361488754128851,21.195320226760906,-42.90244930677666,3.35,1.52,,,,73.3,2212.0,5.5,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,55.0,,,0.0,1.0,0.0,0.0,,28,6,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,319.0,0.041,-0.314
FF,2023-09-26,93.6,1.49,5.8,"Detmers, Reid",663993,672282,,foul,,,,,2.0,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,S,,,2,2,2023,1.18,0.95,0.22,3.21,,,641598.0,0,4,Top,,,,,681351,,,-5.825021463416407,-136.27975455603547,-3.0361451065711944,15.993354059847222,29.70112630761848,-19.859636122452784,3.47,1.59,,,,92.9,2039.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.66,,,,,,,,28,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.0,0.0
FF,2023-09-26,93.8,1.37,5.93,"Detmers, Reid",663993,672282,,swinging_strike,,,,,12.0,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,S,,,2,1,2023,1.24,0.9,0.61,3.63,,,641598.0,0,4,Top,,,,,681351,,,-4.656292016310598,-136.48060954280737,-2.175864480451926,16.49699165531837,30.38194162132367,-20.669076478501605,3.47,1.59,,,,92.8,1848.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.78,,,,,,,,28,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.0,-0.084
SL,2023-09-26,85.5,1.54,5.84,"Detmers, Reid",663993,672282,,ball,,,,,12.0,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,B,,,1,1,2023,-0.28,-0.42,1.35,3.64,,,641598.0,0,4,Top,,,,,681351,,,0.1187784194385637,-124.53658923069736,1.8453957654520317,-2.8997780974118545,23.35856200001017,-37.15810751818449,3.47,1.56,,,,84.8,2117.0,5.6,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.9,,,,,,,,28,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,281.0,0.0,0.063
SL,2023-09-26,86.2,1.53,5.88,"Detmers, Reid",663993,672282,,foul,,,,,14.0,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,S,,,1,0,2023,-0.12,0.01,0.06,1.23,,,641598.0,0,4,Top,,,,,681351,,,-3.2031592747855657,-125.51390040824488,-4.855302579449576,-0.6122306226226949,24.485242721140228,-31.27130395686106,3.47,1.59,1.0,38.3,-56.0,85.4,2181.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.84,,,,,,,,28,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,241.0,0.0,-0.063
FF,2023-09-26,92.7,1.49,5.87,"Detmers, Reid",663993,672282,,ball,,,,,14.0,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,B,,,0,0,2023,1.15,0.9,1.15,1.72,,,641598.0,0,4,Top,,,,,681351,,,-3.3322313375377948,-134.85249671827194,-6.742744359162731,14.746697959185548,27.70551512463061,-20.003453886472197,3.38,1.52,,,,92.0,2053.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.71,,,,,,,,28,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.0,0.045
FF,2023-09-26,92.8,1.21,6.17,"Detmers, Reid",641598,672282,single,hit_into_play,,,,,6.0,Mitch Garver singles on a line drive to left fielder Randal Grichuk.,R,R,L,LAA,TEX,X,7.0,line_drive,1,0,2023,0.97,1.2,0.63,2.48,,,,0,4,Top,61.38,111.66,,,681351,,,-3.588914742681513,-135.02795908912427,-6.195199720464447,12.6920943075007,31.19778533918184,-16.395511626408705,3.4,1.56,193.0,82.5,15.0,91.9,2058.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.63,0.957,0.92,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,-0.044,0.351
FF,2023-09-26,92.5,1.25,6.13,"Detmers, Reid",641598,672282,,ball,,,,,11.0,Mitch Garver singles on a line drive to left fielder Randal Grichuk.,R,R,L,LAA,TEX,B,,,0,0,2023,0.76,1.29,-1.2,3.2,,,,0,4,Top,,,,,681351,,,-7.832463677826992,-134.43320033753236,-4.430009443507481,10.929811763373005,29.03506500520177,-15.801045531680234,3.5,1.69,,,,91.7,1989.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.6,,,,,,,,27,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.0,0.036
FF,2023-09-26,93.9,1.21,6.01,"Detmers, Reid",666969,672282,strikeout,called_strike,,,,,6.0,Adolis Garcia called out on strikes.,R,R,L,LAA,TEX,S,2.0,,3,2,2023,1.04,1.24,0.32,2.5,,,543257.0,2,3,Top,,,,,681351,,,-4.567288113937233,-136.61295163733374,-6.033504425266775,14.061141948100037,31.14317757639632,-15.503827661549993,3.57,1.83,,,,93.1,1967.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.61,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,135.0,0.024,-0.256
FF,2023-09-26,94.1,1.39,6.03,"Detmers, Reid",666969,672282,,ball,,,,,12.0,Adolis Garcia called out on strikes.,R,R,L,LAA,TEX,B,,,2,2,2023,0.68,1.43,0.18,4.25,,,543257.0,2,3,Top,,,,,681351,,,-4.586838148962577,-137.0393689957642,-2.0556688007761896,9.577285768143218,30.76333523778329,-13.94764648784008,3.59,1.83,,,,93.0,2024.0,5.6,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.86,,,,,,,,23,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.0,0.055
FF,2023-09-26,93.2,1.43,6.02,"Detmers, Reid",666969,672282,,swinging_strike,,,,,1.0,Adolis Garcia called out on strikes.,R,R,L,LAA,TEX,S,,,2,1,2023,0.78,1.42,-0.53,3.49,,,543257.0,2,3,Top,,,,,681351,,,-6.661445608586832,-135.54452622107067,-3.809122357958905,11.069641811224884,30.17473038976088,-14.076073504715463,3.39,1.69,,,,92.3,1949.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.7,,,,,,,,23,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.0,-0.053
CH,2023-09-26,83.3,1.22,6.04,"Detmers, Reid",666969,672282,,ball,,,,,14.0,Adolis Garcia called out on strikes.,R,R,L,LAA,TEX,B,,,1,1,2023,0.93,0.66,1.18,1.67,,,543257.0,2,3,Top,,,,,681351,,,-1.9112555070456283,-121.3163170012936,-4.845939721217124,9.536768984910715,24.0039966477962,-24.92274223432367,3.57,1.83,,,,82.8,1201.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.6,,,,,,,,23,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.0,0.031
CU,2023-09-26,72.2,1.26,6.3,"Detmers, Reid",666969,672282,,swinging_strike_blocked,,,,,13.0,Adolis Garcia called out on strikes.,R,R,L,LAA,TEX,S,,,1,0,2023,-0.93,-1.26,-0.53,0.62,,,543257.0,2,3,Top,,,,,681351,,,-1.944641629366333,-105.10520743892076,-1.628539006272581,-6.472809969625543,20.149680870152835,-41.38113584704348,3.39,1.69,,,,70.9,2409.0,5.5,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.96,,,,,,,,23,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,332.0,0.0,-0.042
FF,2023-09-26,92.8,1.34,6.07,"Detmers, Reid",666969,672282,,ball,,,,,2.0,Adolis Garcia called out on strikes.,R,R,L,LAA,TEX,B,,,0,0,2023,0.63,1.29,-0.16,3.72,,,543257.0,2,3,Top,,,,,681351,,,-5.170444084721119,-135.11820610860016,-3.084640497099686,8.815504265882035,27.791177253497025,-15.798205888896064,3.62,1.85,,,,92.1,1945.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.78,,,,,,,,23,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142.0,0.0,0.025
SL,2023-09-26,87.1,1.26,6.17,"Detmers, Reid",673962,672282,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Jo Adell.,R,R,L,LAA,TEX,X,8.0,fly_ball,1,2,2023,-0.11,0.2,-0.14,2.13,,,543257.0,1,3,Top,100.72,57.29,,,681351,,,-3.1232302415168705,-126.53952746339397,-3.699072683310189,-0.3077338126418651,33.0430420830736,-29.40684387566662,3.61,1.72,355.0,94.0,36.0,85.4,2008.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.59,0.091,0.181,0.0,1.0,0.0,0.0,3.0,22,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.031,-0.218
FF,2023-09-26,92.4,1.12,6.21,"Detmers, Reid",673962,672282,,foul,,,,,11.0,Josh Jung flies out to center fielder Jo Adell.,R,R,L,LAA,TEX,S,,,1,1,2023,0.63,1.42,-0.71,3.79,,,543257.0,1,3,Top,,,,,681351,,,-5.992643683372457,-134.43203808595618,-3.390469207546425,8.937433349328314,30.7684517377444,-14.4650711458358,3.61,1.72,2.0,64.9,-66.0,91.7,2009.0,6.0,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.49,,,,,,,,22,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.0,-0.065
CU,2023-09-26,72.0,1.04,6.35,"Detmers, Reid",673962,672282,,called_strike,,,,,3.0,Josh Jung flies out to center fielder Jo Adell.,R,R,L,LAA,TEX,S,,,1,0,2023,-0.81,-1.17,0.69,3.27,,,543257.0,1,3,Top,,,,,681351,,,0.6550730584600345,-104.61810034434562,3.368929028789293,-5.97528800259753,20.22980829091224,-41.60020582095076,3.82,1.74,,,,70.4,2207.0,5.4,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,55.08,,,,,,,,22,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,327.0,0.0,-0.062
CU,2023-09-26,72.3,0.99,6.28,"Detmers, Reid",673962,672282,,ball,,,,,12.0,Josh Jung flies out to center fielder Jo Adell.,R,R,L,LAA,TEX,B,,,0,0,2023,-0.78,-1.15,0.38,4.47,,,543257.0,1,3,Top,,,,,681351,,,0.1250877288580378,-105.02719981911974,5.767998531617565,-5.753003534105499,19.47788472741656,-41.92923541543322,3.87,1.87,,,,71.0,1965.0,5.6,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.91,,,,,,,,22,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,333.0,0.0,0.042
CH,2023-09-26,84.7,1.36,6.14,"Detmers, Reid",543257,672282,walk,ball,,,,,12.0,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,3,1,2023,0.89,0.77,1.19,2.38,,,,1,3,Top,,,,,681351,,,-2.1318429049050267,-123.36935415811,-3.9595155780099134,9.464072403091786,25.05395241818669,-23.74456007646304,3.04,1.45,,,,84.1,1410.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.64,,,0.7,1.0,0.0,0.0,,21,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,142.0,-0.028,0.161
FF,2023-09-26,93.8,1.22,6.12,"Detmers, Reid",543257,672282,,ball,,,,,11.0,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,2,1,2023,0.88,1.21,-0.91,3.07,,,,1,3,Top,,,,,681351,,,-7.3954687663577,-136.35991735978473,-4.810662653720001,12.620522711496422,29.913911778309664,-16.188254267781165,3.11,1.55,,,,93.1,1926.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.58,,,,,,,,21,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,137.0,0.0,0.077
CH,2023-09-26,83.5,1.4,6.17,"Detmers, Reid",543257,672282,,ball,,,,,12.0,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,1,1,2023,0.86,0.65,2.05,2.65,,,,1,3,Top,,,,,681351,,,-0.1659253395358968,-121.7100221463424,-2.944178346797328,8.56569489118508,23.273266496316072,-25.3949399203358,3.06,1.5,,,,82.6,1309.0,5.5,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.96,,,,,,,,21,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.0,0.034
FF,2023-09-26,94.0,1.44,6.08,"Detmers, Reid",543257,672282,,called_strike,,,,,1.0,Robbie Grossman walks.,R,R,L,LAA,TEX,S,,,1,0,2023,0.96,1.1,-0.63,3.32,,,,1,3,Top,,,,,681351,,,-7.42088764241433,-136.74375242763463,-3.8350689908495488,13.6953929543555,30.586411975117745,-17.678014729402225,3.34,1.64,,,,93.2,1996.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.66,,,,,,,,21,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.0,-0.031
CU,2023-09-26,72.5,1.24,6.24,"Detmers, Reid",543257,672282,,ball,,,,,13.0,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,0,0,2023,-0.88,-1.3,-0.4,1.38,,,,1,3,Top,,,,,681351,,,-1.7642356126372234,-105.4665701957692,0.0466933998085012,-6.093180491546907,21.31514651052417,-41.98995787098299,3.13,1.53,,,,71.0,2250.0,5.6,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.9,,,,,,,,21,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,330.0,0.0,0.025
FF,2023-09-26,93.4,1.54,5.88,"Detmers, Reid",608369,672282,field_out,hit_into_play,,,,,12.0,"Corey Seager grounds out softly, first baseman Brandon Drury to pitcher Reid Detmers.",R,L,L,LAA,TEX,X,3.0,ground_ball,0,0,2023,1.25,0.86,1.51,3.08,,,,0,3,Top,140.24,169.48,,,681351,,,-2.819254174875176,-135.9187405279053,-3.349465476704008,16.109724551563946,30.60896536026665,-20.94083211339308,3.46,1.51,8.0,44.7,-19.0,92.9,1939.0,6.1,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.43,0.171,0.17,0.0,1.0,0.0,0.0,1.0,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,132.0,0.024,-0.238
FF,2023-09-26,93.6,1.3,6.05,"Detmers, Reid",543760,672282,field_out,hit_into_play,,,,,1.0,"Marcus Semien grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,R,L,LAA,TEX,X,4.0,ground_ball,2,0,2023,0.91,1.06,-0.52,3.04,641598.0,,665750.0,2,2,Top,143.52,149.36,,,681351,,,-6.64053424554067,-136.16236345485962,-4.3296612427595145,12.765329272714396,29.38113096741997,-18.19900796986115,3.28,1.6,76.0,81.8,4.0,92.9,2015.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.66,0.3,0.287,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.048,-0.669
FF,2023-09-26,93.5,1.25,6.14,"Detmers, Reid",543760,672282,,ball,,,,,11.0,"Marcus Semien grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,R,L,LAA,TEX,B,,,1,0,2023,0.8,1.39,-1.23,2.85,641598.0,,665750.0,2,2,Top,,,,,681351,,,-8.097574830552933,-135.842108790148,-5.773870016098314,11.687259892484391,28.59577051410238,-13.818053003958788,3.43,1.76,,,,92.8,1902.0,5.9,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.61,,,,,,,,16,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,135.0,0.0,0.07
CH,2023-09-26,83.2,1.28,6.13,"Detmers, Reid",543760,672282,,ball,,,,,12.0,"Marcus Semien grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,R,L,LAA,TEX,B,,,0,0,2023,0.7,0.9,1.0,2.95,641598.0,,665750.0,2,2,Top,,,,,681351,,,-2.002952405918049,-121.29641610312385,-2.614190813098122,7.352215635932745,22.51058235917157,-23.015114342841454,3.52,1.76,,,,82.6,1192.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.83,,,,,,,,16,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,145.0,0.0,0.07
CH,2023-09-26,83.9,1.28,6.06,"Detmers, Reid",665750,672282,force_out,hit_into_play,,,,,9.0,"Leody Taveras grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Mitch Garver to 3rd.    Jonah Heim out at 2nd.    Leody Taveras to 1st.",R,R,L,LAA,TEX,X,6.0,ground_ball,2,0,2023,0.75,0.57,0.7,2.22,,641598.0,641680.0,1,2,Top,105.2,151.98,,,681351,,,-2.782246581653049,-122.1158698922114,-3.5954860554284918,8.014954906369466,23.663535272236896,-26.014900102988268,3.65,1.77,7.0,79.9,-18.0,83.1,1178.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.81,0.063,0.058,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,145.0,0.042,-0.843
FF,2023-09-26,93.7,1.15,6.16,"Detmers, Reid",665750,672282,,ball,,,,,11.0,"Leody Taveras grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Mitch Garver to 3rd.    Jonah Heim out at 2nd.    Leody Taveras to 1st.",R,R,L,LAA,TEX,B,,,1,0,2023,0.86,1.14,-1.05,3.23,,641598.0,641680.0,1,2,Top,,,,,681351,,,-7.527513448786011,-136.1864061338135,-4.296277692502338,12.353388501969963,30.500374615599515,-17.213490974485243,3.76,1.92,,,,93.0,2083.0,6.0,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.53,,,,,,,,15,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.131
FF,2023-09-26,92.6,1.38,6.07,"Detmers, Reid",665750,672282,,ball,,,,,1.0,"Leody Taveras grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Mitch Garver to 3rd.    Jonah Heim out at 2nd.    Leody Taveras to 1st.",R,R,L,LAA,TEX,B,,,0,0,2023,0.68,1.36,-0.53,3.85,,641598.0,641680.0,1,2,Top,,,,,681351,,,-6.287965631471194,-134.78134505215837,-2.8171746280820877,9.71919633895376,29.774544465533715,-15.207392656343862,3.73,1.97,,,,91.6,2010.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.8,,,,,,,,15,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141.0,0.0,0.082
CH,2023-09-26,83.8,1.24,6.12,"Detmers, Reid",641680,672282,single,hit_into_play,,,,,9.0,Jonah Heim singles on a sharp ground ball to center fielder Jo Adell.   Mitch Garver to 2nd.,R,R,L,LAA,TEX,X,8.0,ground_ball,0,1,2023,1.0,0.78,0.68,1.97,,,641598.0,1,2,Top,103.54,88.19,,,681351,,,-3.2409034501854057,-122.04254337509047,-4.672391071322382,10.663384955637625,24.38084835420935,-23.70585171290962,3.49,1.63,63.0,102.1,2.0,82.8,1449.0,5.6,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.87,0.543,0.524,0.9,1.0,1.0,0.0,4.0,14,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,139.0,-0.039,0.539
CH,2023-09-26,84.7,1.34,6.09,"Detmers, Reid",641680,672282,,foul,,,,,6.0,Jonah Heim singles on a sharp ground ball to center fielder Jo Adell.   Mitch Garver to 2nd.,R,R,L,LAA,TEX,S,,,0,0,2023,0.96,0.58,0.79,2.8,,,641598.0,1,2,Top,,,,,681351,,,-3.1733672111238698,-123.39805753116518,-2.522051886744594,10.421968234101106,24.22967554524348,-25.9033553143868,3.49,1.63,160.0,76.5,64.0,84.0,1475.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.74,,,,,,,,14,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,141.0,0.0,-0.05
CU,2023-09-26,74.0,1.34,6.18,"Detmers, Reid",663993,672282,strikeout,swinging_strike,,,,,8.0,Nathaniel Lowe strikes out swinging.,R,L,L,LAA,TEX,S,2.0,,0,2,2023,-0.83,-1.22,-0.26,1.63,,,641598.0,0,2,Top,,,,,681351,,,-1.7798756481499542,-107.63488823003772,0.2363465062027689,-6.019012191977963,22.26222043013424,-41.78865785579302,3.47,1.59,,,,72.6,2249.0,5.7,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.81,,,0.0,1.0,0.0,0.0,,13,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,323.0,0.036,-0.234
FF,2023-09-26,93.1,1.48,5.8,"Detmers, Reid",663993,672282,,foul,,,,,8.0,Nathaniel Lowe strikes out swinging.,R,L,L,LAA,TEX,S,,,0,2,2023,1.14,1.19,-0.05,2.06,,,641598.0,0,2,Top,,,,,681351,,,-6.356106540707175,-135.29159050911682,-6.381727728554677,15.370767064472142,30.10978714678308,-16.32987844099892,3.47,1.59,244.0,81.5,45.0,92.1,1983.0,5.8,716422,672282,681351,592273,664058,683021,687263,545341,666176,665120,54.66,,,,,,,,13,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,131.0,0.0,0.0
